Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,13:00 (05:00),La Liga,Matchweek 11,Sat,Home,D,1,1,Atlético Madrid,1,8,3,37.5,0.13,0.33,15.8,2.0,0,0,1.3,1.3,0.18,-0.3,-0.3,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,15.0,31.0,48.4,33.0,5.0,69.7,48.2,9.0,88.9,60.3,14.0,0.0,0.0,2.0,17.3,291.0,420.0,69.3,5973.0,2657.0,126.0,152.0,82.9,106.0,144.0,73.6,57.0,107.0,53.3,0,0.3,0.4,5.0,28.0,2.0,1.0,22.0,420.0,374.0,46.0,12.0,0.0,1.0,17,19.0,4.0,2.0,2.0,0.0,291.0,0.0,12.0,15.0,7.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12,11.0,5.0,2.0,4.0,13.0,30.8,9.0,4.0,1.0,3.0,8,26,20.0,1.0,45,527.0,58.0,189.0,240.0,102.0,9.0,527.0,17.0,10.0,58.8,7.0,41.2,218.0,1023.0,448.0,9.0,6.0,1.0,18.0,16.0,287.0,22.0,4,0,0,18,12,0,17,8,12,0,0,0,56.0,31.0,25.0,55.4,1
2018-11-10,20:45 (11:45),La Liga,Matchweek 12,Sat,Away,D,0,0,Girona,0,11,2,18.2,0.0,0.0,13.3,1.0,0,0,1.1,1.1,0.11,-1.1,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,9.0,20.0,45.0,18.0,0.0,83.3,49.1,5.0,100.0,62.0,13.0,0.0,0.0,1.0,18.5,306.0,437.0,70.0,6101.0,2389.0,131.0,166.0,78.9,117.0,147.0,79.6,54.0,101.0,53.5,0,1.0,1.1,8.0,21.0,8.0,6.0,37.0,437.0,384.0,49.0,10.0,1.0,5.0,27,27.0,6.0,0.0,6.0,0.0,306.0,4.0,11.0,20.0,14.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,11.0,4.0,1.0,7.0,9.0,77.8,2.0,7.0,0.0,7.0,16,32,30.0,0.0,41,551.0,40.0,154.0,258.0,145.0,24.0,551.0,7.0,4.0,57.1,3.0,42.9,305.0,1402.0,638.0,12.0,15.0,1.0,13.0,8.0,304.0,37.0,4,0,0,13,12,4,27,16,10,0,0,0,61.0,35.0,21.0,62.5,1
2018-11-23,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,1,0,Alavés,1,13,6,46.2,0.08,0.17,19.7,0.0,0,0,0.9,0.9,0.07,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,14.0,21.4,24.0,4.0,45.8,39.9,6.0,50.0,49.7,13.0,1.0,7.7,0.0,13.0,301.0,433.0,69.5,5516.0,2328.0,134.0,155.0,86.5,123.0,156.0,78.8,38.0,94.0,40.4,1,0.8,0.6,10.0,24.0,5.0,3.0,20.0,433.0,367.0,63.0,15.0,0.0,4.0,24,36.0,5.0,0.0,5.0,0.0,301.0,3.0,15.0,23.0,17.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,7.0,4.0,1.0,2.0,9.0,22.2,7.0,7.0,1.0,6.0,12,24,23.0,0.0,49,546.0,48.0,164.0,262.0,126.0,15.0,546.0,18.0,9.0,50.0,9.0,50.0,242.0,1389.0,694.0,15.0,12.0,3.0,15.0,13.0,297.0,20.0,2,0,0,10,13,3,24,12,6,0,0,0,54.0,23.0,19.0,54.8,1
2018-12-01,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,W,4,2,Valladolid,4,14,5,35.7,0.29,0.8,14.5,0.0,0,0,1.7,1.7,0.12,2.3,2.3,6,2,4,66.7,0,2.2,0.2,0,0,0,0,14.0,23.0,60.9,17.0,3.0,76.5,52.9,11.0,90.9,67.2,38.0,0.0,0.0,0.0,8.0,237.0,332.0,71.4,4668.0,2506.0,118.0,138.0,85.5,78.0,107.0,72.9,39.0,71.0,54.9,2,0.6,0.7,10.0,18.0,8.0,4.0,22.0,332.0,290.0,41.0,6.0,0.0,2.0,22,16.0,5.0,3.0,2.0,0.0,237.0,1.0,9.0,23.0,18.0,2.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,13.0,9,8.0,5.0,0.0,3.0,10.0,30.0,7.0,13.0,6.0,7.0,8,21,31.0,1.0,33,437.0,66.0,163.0,190.0,93.0,19.0,437.0,8.0,5.0,62.5,3.0,37.5,221.0,1115.0,527.0,12.0,11.0,1.0,13.0,11.0,235.0,22.0,3,0,0,13,5,1,22,8,9,0,0,0,55.0,27.0,10.0,73.0,1
2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,1,1,Getafe,1,17,5,29.4,0.06,0.2,16.7,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,11.0,22.0,50.0,29.0,4.0,55.2,43.2,10.0,60.0,50.8,9.0,0.0,0.0,0.0,9.0,392.0,534.0,73.4,8305.0,3229.0,137.0,167.0,82.0,182.0,219.0,83.1,70.0,129.0,54.3,1,1.6,1.3,14.0,33.0,10.0,4.0,39.0,534.0,479.0,53.0,13.0,0.0,9.0,20,21.0,7.0,1.0,5.0,0.0,392.0,2.0,7.0,29.0,23.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,7.0,0.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,19,31,10.0,0.0,65,633.0,43.0,169.0,311.0,159.0,20.0,633.0,9.0,7.0,77.8,2.0,22.2,349.0,1611.0,769.0,9.0,9.0,1.0,22.0,9.0,392.0,39.0,1,1,0,12,12,2,20,19,8,0,0,0,52.0,32.0,27.0,54.2,1
2018-12-14,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Celta Vigo,0,5,2,40.0,0.0,0.0,17.7,0.0,0,0,0.7,0.7,0.14,-0.7,-0.7,2,0,2,100.0,1,0.9,0.9,0,0,0,0,11.0,25.0,44.0,20.0,4.0,75.0,53.2,11.0,90.9,60.7,32.0,1.0,3.1,0.0,6.0,131.0,224.0,58.5,2512.0,1425.0,56.0,74.0,75.7,42.0,64.0,65.6,21.0,63.0,33.3,0,0.7,0.4,4.0,11.0,3.0,1.0,8.0,224.0,188.0,33.0,10.0,0.0,3.0,6,11.0,0.0,0.0,0.0,0.0,131.0,3.0,9.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,6.0,1.0,10.0,18.0,55.6,8.0,13.0,7.0,6.0,12,28,43.0,0.0,20,339.0,84.0,175.0,130.0,40.0,6.0,339.0,7.0,4.0,57.1,3.0,42.9,107.0,710.0,396.0,6.0,1.0,2.0,11.0,5.0,130.0,8.0,3,0,0,11,11,3,6,12,11,0,0,0,42.0,16.0,15.0,51.6,1
2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,1,1,Sevilla,1,13,4,30.8,0.08,0.25,16.5,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,2,1,1,50.0,0,1.2,0.2,0,0,0,0,4.0,12.0,33.3,22.0,4.0,45.5,42.2,3.0,66.7,47.7,16.0,0.0,0.0,3.0,20.3,324.0,444.0,73.0,5952.0,2330.0,141.0,173.0,81.5,118.0,161.0,73.3,47.0,76.0,61.8,1,1.2,1.2,11.0,29.0,10.0,2.0,29.0,444.0,396.0,46.0,11.0,0.0,3.0,14,27.0,3.0,2.0,1.0,0.0,324.0,2.0,8.0,20.0,14.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,9.0,8.0,2.0,7.0,11.0,63.6,4.0,12.0,3.0,9.0,13,32,34.0,0.0,47,568.0,46.0,190.0,254.0,132.0,18.0,568.0,12.0,3.0,25.0,9.0,75.0,216.0,1534.0,843.0,19.0,18.0,2.0,12.0,17.0,324.0,29.0,3,0,0,14,9,2,14,13,9,0,0,0,55.0,29.0,17.0,63.0,1
2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,0,1,Espanyol,0,10,2,20.0,0.0,0.0,25.9,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,6.0,15.0,40.0,25.0,4.0,44.0,39.6,8.0,50.0,45.1,8.0,0.0,0.0,0.0,,354.0,471.0,75.2,6902.0,2391.0,151.0,184.0,82.1,140.0,174.0,80.5,57.0,94.0,60.6,0,0.2,0.3,5.0,34.0,3.0,2.0,32.0,471.0,430.0,40.0,9.0,0.0,8.0,30,15.0,6.0,2.0,4.0,0.0,354.0,1.0,8.0,17.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,4.0,3.0,4.0,12.0,33.3,8.0,14.0,3.0,11.0,6,18,16.0,0.0,48,549.0,52.0,157.0,262.0,136.0,19.0,549.0,7.0,2.0,28.6,5.0,71.4,267.0,1419.0,780.0,10.0,15.0,3.0,8.0,9.0,353.0,32.0,5,1,1,17,9,1,30,6,6,0,0,0,42.0,24.0,21.0,53.3,1
2019-01-12,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Huesca,1,14,7,50.0,0.07,0.14,14.9,0.0,0,0,2.0,2.0,0.15,-1.0,-1.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,25.0,32.0,24.0,2.0,83.3,54.6,5.0,100.0,61.2,15.0,2.0,13.3,2.0,11.4,316.0,447.0,70.7,5765.0,2408.0,147.0,175.0,84.0,117.0,154.0,76.0,40.0,90.0,44.4,1,1.7,0.8,11.0,27.0,7.0,4.0,37.0,447.0,399.0,45.0,10.0,0.0,6.0,19,25.0,4.0,2.0,2.0,0.0,316.0,3.0,7.0,23.0,16.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14,7.0,7.0,3.0,8.0,18.0,44.4,10.0,9.0,3.0,6.0,10,27,11.0,0.0,50,547.0,41.0,152.0,267.0,134.0,24.0,547.0,9.0,4.0,44.4,5.0,55.6,241.0,1585.0,766.0,16.0,12.0,4.0,18.0,7.0,309.0,35.0,3,0,0,11,9,3,19,10,14,0,0,0,57.0,24.0,24.0,50.0,1
2019-01-20,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,L,1,3,Barcelona,1,5,2,40.0,0.2,0.5,23.4,1.0,0,0,0.9,0.9,0.18,0.1,0.1,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,9.0,30.0,30.0,26.0,2.0,69.2,47.8,12.0,100.0,61.0,10.0,0.0,0.0,0.0,13.5,211.0,317.0,66.6,3830.0,1798.0,106.0,134.0,79.1,70.0,90.0,77.8,27.0,72.0,37.5,1,0.8,0.8,3.0,12.0,3.0,1.0,14.0,317.0,279.0,37.0,10.0,2.0,5.0,6,10.0,1.0,0.0,0.0,0.0,211.0,1.0,9.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13,14.0,6.0,2.0,12.0,44.0,27.3,32.0,11.0,1.0,10.0,14,36,21.0,0.0,28,420.0,69.0,184.0,188.0,53.0,8.0,420.0,10.0,4.0,40.0,6.0,60.0,222.0,1134.0,586.0,10.0,6.0,3.0,8.0,7.0,211.0,14.0,3,0,0,18,11,1,6,14,13,0,0,0,57.0,11.0,11.0,50.0,1
2019-01-26,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,D,2,2,Eibar,2,9,3,33.3,0.22,0.67,15.1,0.0,0,0,0.7,0.7,0.07,1.3,1.3,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,11.0,27.0,40.7,28.0,5.0,75.0,48.5,6.0,100.0,63.7,18.0,1.0,5.6,0.0,9.0,274.0,442.0,62.0,5045.0,2335.0,142.0,187.0,75.9,83.0,130.0,63.8,42.0,98.0,42.9,2,0.5,0.6,6.0,19.0,3.0,2.0,22.0,442.0,376.0,65.0,17.0,0.0,6.0,17,35.0,4.0,2.0,1.0,0.0,274.0,1.0,7.0,17.0,11.0,3.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,4.0,9.0,44.4,5.0,6.0,1.0,5.0,15,28,20.0,0.0,54,549.0,44.0,184.0,261.0,109.0,15.0,549.0,19.0,11.0,57.9,8.0,42.1,228.0,1250.0,602.0,15.0,8.0,4.0,13.0,10.0,271.0,21.0,2,0,0,16,12,1,17,15,9,0,0,0,56.0,34.0,30.0,53.1,1
2019-02-04,21:00 (12:00),La Liga,Matchweek 22,Mon,Away,W,2,1,Rayo Vallecano,2,13,4,30.8,0.15,0.5,14.5,0.0,0,0,1.3,1.3,0.1,0.7,0.7,6,1,5,83.3,0,1.9,0.9,0,0,0,0,4.0,27.0,14.8,21.0,2.0,81.0,58.2,10.0,100.0,63.7,25.0,0.0,0.0,0.0,,194.0,315.0,61.6,3706.0,1839.0,83.0,114.0,72.8,80.0,108.0,74.1,29.0,80.0,36.3,2,1.2,0.8,11.0,21.0,7.0,4.0,30.0,315.0,252.0,63.0,21.0,0.0,3.0,21,24.0,6.0,0.0,5.0,0.0,194.0,0.0,8.0,21.0,10.0,7.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,11,13.0,4.0,1.0,5.0,13.0,38.5,8.0,9.0,4.0,5.0,5,23,40.0,0.0,39,435.0,66.0,153.0,161.0,126.0,19.0,435.0,10.0,7.0,70.0,3.0,30.0,192.0,830.0,354.0,9.0,8.0,0.0,11.0,11.0,193.0,29.0,4,1,0,10,19,0,21,5,11,0,0,0,43.0,28.0,15.0,65.1,1
2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,3,0,Betis,3,16,4,25.0,0.19,0.75,15.5,0.0,0,0,1.6,1.6,0.1,1.4,1.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,13.0,61.5,19.0,2.0,47.4,40.2,4.0,100.0,58.3,10.0,2.0,20.0,2.0,14.4,237.0,320.0,74.1,4494.0,1871.0,101.0,114.0,88.6,90.0,110.0,81.8,36.0,71.0,50.7,3,1.4,1.2,11.0,24.0,6.0,3.0,31.0,320.0,290.0,27.0,11.0,1.0,3.0,17,7.0,4.0,0.0,4.0,0.0,237.0,3.0,9.0,28.0,22.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,23.0,13,11.0,8.0,4.0,11.0,24.0,45.8,13.0,11.0,1.0,10.0,16,39,22.0,1.0,32,437.0,32.0,124.0,203.0,121.0,24.0,437.0,23.0,14.0,60.9,9.0,39.1,212.0,1421.0,878.0,26.0,12.0,9.0,10.0,3.0,237.0,31.0,4,0,0,22,10,3,17,16,13,0,0,0,51.0,10.0,7.0,58.8,1
2019-02-16,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,3,Real Sociedad,0,8,3,37.5,0.0,0.0,13.7,1.0,0,0,1.2,1.2,0.15,-1.2,-1.2,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,6.0,26.0,23.1,20.0,1.0,80.0,49.6,11.0,90.9,61.4,17.0,1.0,5.9,5.0,16.4,237.0,338.0,70.1,4378.0,1686.0,117.0,134.0,87.3,80.0,108.0,74.1,36.0,83.0,43.4,0,0.5,0.4,5.0,19.0,4.0,2.0,21.0,338.0,281.0,56.0,11.0,0.0,4.0,14,29.0,1.0,0.0,1.0,0.0,237.0,1.0,7.0,12.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,7.0,2.0,5.0,22.0,22.7,17.0,7.0,1.0,6.0,13,30,18.0,0.0,39,443.0,44.0,122.0,216.0,107.0,13.0,443.0,13.0,7.0,53.8,6.0,46.2,240.0,1001.0,334.0,5.0,4.0,2.0,21.0,11.0,237.0,21.0,2,0,0,16,8,1,14,13,10,0,0,0,42.0,15.0,12.0,55.6,1
2019-02-24,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Valencia,1,17,6,35.3,0.06,0.17,18.4,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,13.0,20.0,65.0,28.0,6.0,50.0,39.5,7.0,85.7,60.9,9.0,0.0,0.0,1.0,16.0,375.0,478.0,78.5,7886.0,2962.0,150.0,169.0,88.8,143.0,174.0,82.2,80.0,124.0,64.5,0,0.5,0.6,9.0,46.0,10.0,7.0,47.0,478.0,424.0,54.0,10.0,1.0,4.0,31,31.0,4.0,2.0,0.0,0.0,375.0,0.0,7.0,27.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,8,4.0,8.0,4.0,4.0,20.0,20.0,16.0,4.0,0.0,4.0,16,32,15.0,0.0,50,584.0,32.0,146.0,280.0,171.0,22.0,584.0,20.0,11.0,55.0,9.0,45.0,358.0,1931.0,986.0,17.0,13.0,6.0,11.0,9.0,370.0,46.0,5,0,0,14,10,0,31,16,8,0,0,0,51.0,35.0,21.0,62.5,1
2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,1,0,Levante,1,14,3,21.4,0.07,0.33,17.2,1.0,0,0,1.9,1.9,0.14,-0.9,-0.9,4,0,4,100.0,1,0.7,0.7,0,0,0,0,11.0,27.0,40.7,23.0,1.0,69.6,47.7,11.0,100.0,66.5,20.0,0.0,0.0,1.0,15.3,224.0,326.0,68.7,4092.0,1901.0,107.0,123.0,87.0,70.0,101.0,69.3,36.0,78.0,46.2,0,1.3,0.9,9.0,24.0,6.0,2.0,17.0,326.0,274.0,52.0,12.0,1.0,1.0,13,26.0,2.0,2.0,0.0,0.0,224.0,0.0,6.0,23.0,15.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,13,11.0,6.0,4.0,8.0,17.0,47.1,9.0,8.0,3.0,5.0,7,28,33.0,0.0,39,448.0,60.0,151.0,198.0,102.0,22.0,448.0,17.0,12.0,70.6,5.0,29.4,169.0,1242.0,594.0,11.0,10.0,5.0,14.0,5.0,223.0,17.0,6,0,0,15,8,0,13,7,13,0,0,0,38.0,20.0,11.0,64.5,1
2019-03-09,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,1,Atlético Madrid,0,3,2,66.7,0.0,0.0,22.8,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,4,1,2,75.0,0,1.4,0.4,1,0,1,0,10.0,18.0,55.6,16.0,3.0,62.5,44.4,9.0,88.9,60.9,4.0,0.0,0.0,0.0,,455.0,578.0,78.7,9332.0,2890.0,168.0,195.0,86.2,213.0,252.0,84.5,71.0,112.0,63.4,0,0.1,0.2,2.0,40.0,1.0,0.0,51.0,578.0,524.0,54.0,9.0,1.0,11.0,29,30.0,4.0,4.0,0.0,0.0,455.0,0.0,10.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,4.0,4.0,1.0,1.0,12.0,8.3,11.0,9.0,4.0,5.0,20,29,14.0,0.0,55,677.0,44.0,183.0,359.0,139.0,4.0,677.0,14.0,6.0,42.9,8.0,57.1,393.0,1715.0,747.0,10.0,12.0,1.0,16.0,11.0,453.0,50.0,2,0,0,7,9,0,29,20,6,0,1,0,52.0,13.0,20.0,39.4,1
2019-03-16,20:45 (12:45),La Liga,Matchweek 28,Sat,Home,L,0,2,Girona,0,12,3,25.0,0.0,0.0,19.9,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,2,2,50.0,0,2.0,0.0,0,0,0,0,8.0,18.0,44.4,16.0,2.0,62.5,41.9,8.0,100.0,63.1,5.0,0.0,0.0,0.0,19.0,379.0,501.0,75.6,7093.0,2917.0,189.0,220.0,85.9,138.0,169.0,81.7,51.0,96.0,53.1,0,0.5,0.7,10.0,33.0,7.0,2.0,45.0,501.0,438.0,61.0,6.0,1.0,5.0,21,38.0,6.0,2.0,3.0,0.0,379.0,2.0,9.0,20.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,11.0,7.0,3.0,5.0,11.0,45.5,6.0,5.0,0.0,5.0,12,33,11.0,1.0,54,601.0,32.0,136.0,311.0,159.0,19.0,601.0,22.0,11.0,50.0,11.0,50.0,370.0,1637.0,696.0,17.0,16.0,5.0,14.0,7.0,376.0,43.0,8,0,0,20,5,2,21,12,11,0,0,0,55.0,34.0,24.0,58.6,1
2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Getafe,2,6,2,33.3,0.33,1.0,14.1,0.0,0,1,1.3,0.6,0.1,0.7,1.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,9.0,26.0,34.6,19.0,2.0,89.5,56.5,10.0,90.0,63.6,17.0,1.0,5.9,0.0,8.5,179.0,313.0,57.2,3614.0,1803.0,92.0,122.0,75.4,50.0,85.0,58.8,34.0,88.0,38.6,2,0.6,0.5,6.0,13.0,4.0,2.0,13.0,313.0,263.0,46.0,14.0,2.0,4.0,15,17.0,4.0,1.0,3.0,0.0,179.0,4.0,7.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,14,8.0,7.0,4.0,8.0,16.0,50.0,8.0,10.0,1.0,9.0,7,26,41.0,0.0,44,422.0,53.0,153.0,191.0,86.0,19.0,421.0,9.0,5.0,55.6,4.0,44.4,198.0,1061.0,499.0,10.0,8.0,4.0,10.0,4.0,178.0,13.0,2,0,0,25,12,4,15,7,14,0,0,0,57.0,27.0,17.0,61.4,1
2019-04-04,20:30 (11:30),La Liga,Matchweek 30,Thu,Home,W,1,0,Valladolid,1,18,2,11.1,0.06,0.5,16.0,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,17.0,41.2,22.0,3.0,54.5,46.5,6.0,83.3,55.8,10.0,2.0,20.0,0.0,10.0,382.0,522.0,73.2,7320.0,3020.0,167.0,201.0,83.1,159.0,202.0,78.7,55.0,102.0,53.9,1,1.5,1.8,13.0,36.0,12.0,5.0,50.0,522.0,467.0,54.0,13.0,0.0,3.0,20,31.0,3.0,1.0,1.0,0.0,382.0,1.0,11.0,31.0,24.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,9.0,1.0,1.0,7.0,11.0,63.6,4.0,8.0,1.0,7.0,12,23,16.0,1.0,56,624.0,29.0,157.0,304.0,170.0,32.0,624.0,9.0,4.0,44.4,5.0,55.6,380.0,1957.0,994.0,16.0,13.0,2.0,15.0,3.0,376.0,49.0,2,0,0,13,11,1,20,12,6,0,0,0,58.0,36.0,29.0,55.4,1
2019-04-07,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,D,1,1,Alavés,1,9,5,55.6,0.11,0.2,18.5,1.0,0,0,0.9,0.9,0.11,0.1,0.1,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5.0,22.0,22.7,28.0,3.0,60.7,45.9,5.0,100.0,65.4,9.0,0.0,0.0,1.0,16.0,298.0,436.0,68.3,5651.0,2094.0,120.0,156.0,76.9,139.0,178.0,78.1,35.0,84.0,41.7,1,0.9,0.9,8.0,31.0,11.0,2.0,50.0,436.0,373.0,61.0,18.0,3.0,5.0,22,33.0,3.0,0.0,2.0,0.0,298.0,2.0,5.0,18.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,8.0,1.0,0.0,3.0,9.0,33.3,6.0,6.0,2.0,4.0,4,13,24.0,0.0,55,530.0,35.0,151.0,235.0,152.0,16.0,530.0,12.0,7.0,58.3,5.0,41.7,284.0,1249.0,687.0,6.0,5.0,4.0,14.0,6.0,295.0,49.0,4,0,0,15,16,2,22,4,5,0,1,0,35.0,20.0,42.0,32.3,1
