Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-05,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,W,1,0,Athletic Club,1,8,3,37.5,0.13,0.33,14.5,0.0,0,0,1.5,1.5,0.18,-0.5,-0.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,7.0,15.0,46.7,30.0,5.0,30.0,32.1,9.0,66.7,50.4,17.0,2.0,11.8,1.0,17.0,305.0,400.0,76.3,6653.0,2546.0,97.0,115.0,84.3,148.0,190.0,77.9,60.0,90.0,66.7,1,1.5,1.2,8.0,22.0,5.0,1.0,26.0,400.0,350.0,50.0,15.0,6.0,6.0,10,23.0,2.0,0.0,1.0,0.0,305.0,0.0,6.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,7.0,3.0,7.0,14.0,50.0,7.0,11.0,3.0,8.0,16,33,25.0,0.0,42,512.0,76.0,239.0,191.0,92.0,17.0,512.0,21.0,13.0,61.9,8.0,38.1,305.0,1889.0,1002.0,23.0,11.0,5.0,13.0,12.0,301.0,26.0,1,0,0,15,13,0,10,16,11,0,0,0,55.0,13.0,16.0,44.8,1
2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Sevilla,1,14,7,50.0,0.07,0.14,20.6,1.0,0,0,0.8,0.8,0.06,0.2,0.2,10,2,8,80.0,0,3.6,1.6,0,0,0,0,6.0,18.0,33.3,28.0,3.0,28.6,32.0,15.0,66.7,52.3,23.0,1.0,4.3,0.0,8.0,364.0,462.0,78.8,7399.0,2838.0,142.0,156.0,91.0,163.0,194.0,84.0,58.0,99.0,58.6,0,0.4,0.3,9.0,23.0,4.0,0.0,41.0,462.0,408.0,52.0,17.0,2.0,6.0,11,14.0,3.0,1.0,2.0,0.0,364.0,2.0,10.0,21.0,13.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,10.0,7.0,4.0,6.0,14.0,42.9,8.0,10.0,4.0,6.0,9,30,24.0,2.0,48,581.0,88.0,220.0,279.0,93.0,13.0,581.0,13.0,8.0,61.5,5.0,38.5,364.0,1896.0,934.0,19.0,16.0,6.0,15.0,9.0,363.0,41.0,2,0,0,10,17,2,11,9,10,0,0,0,43.0,13.0,13.0,50.0,1
2018-11-25,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,1,3,Girona,1,18,10,55.6,0.06,0.1,15.8,0.0,0,0,2.4,2.4,0.14,-1.4,-1.4,10,3,7,70.0,0,3.1,0.1,0,0,0,0,4.0,9.0,44.4,25.0,4.0,28.0,29.4,3.0,66.7,42.7,12.0,2.0,16.7,2.0,14.5,547.0,662.0,82.6,9825.0,3230.0,230.0,262.0,87.8,267.0,296.0,90.2,47.0,79.0,59.5,0,1.3,1.8,12.0,48.0,20.0,1.0,89.0,662.0,612.0,47.0,15.0,0.0,2.0,24,17.0,8.0,2.0,2.0,0.0,547.0,3.0,15.0,30.0,25.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,4.0,6.0,3.0,6.0,15.0,40.0,9.0,9.0,4.0,5.0,7,20,12.0,1.0,61,754.0,54.0,179.0,343.0,234.0,33.0,754.0,5.0,2.0,40.0,3.0,60.0,530.0,2570.0,1523.0,29.0,26.0,3.0,11.0,13.0,542.0,88.0,3,0,0,16,13,3,24,7,8,0,0,0,57.0,8.0,11.0,42.1,1
2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,3,Getafe,0,8,2,25.0,0.0,0.0,20.1,0.0,0,0,1.1,1.1,0.14,-1.1,-1.1,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,6.0,17.0,35.3,24.0,1.0,58.3,39.6,7.0,42.9,44.1,11.0,0.0,0.0,0.0,6.0,394.0,519.0,75.9,7141.0,2597.0,184.0,225.0,81.8,153.0,186.0,82.3,46.0,79.0,58.2,0,1.0,0.7,6.0,28.0,7.0,1.0,40.0,519.0,459.0,60.0,18.0,1.0,5.0,17,27.0,4.0,0.0,3.0,1.0,394.0,0.0,12.0,16.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,10.0,4.0,2.0,8.0,24.0,33.3,16.0,14.0,6.0,8.0,7,23,18.0,1.0,58,620.0,53.0,214.0,253.0,158.0,20.0,620.0,25.0,12.0,48.0,13.0,52.0,336.0,2006.0,947.0,20.0,19.0,2.0,16.0,9.0,392.0,40.0,2,0,0,16,16,0,17,7,8,0,0,0,55.0,21.0,20.0,51.2,1
2018-12-08,20:45 (11:45),La Liga,Matchweek 15,Sat,Home,L,0,4,Barcelona,0,15,3,20.0,0.0,0.0,15.7,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,9,4,5,55.6,0,3.3,-0.7,0,0,0,0,4.0,9.0,44.4,22.0,4.0,40.9,34.2,2.0,0.0,23.5,4.0,0.0,0.0,1.0,27.0,408.0,499.0,81.8,7436.0,2566.0,178.0,199.0,89.4,172.0,209.0,82.3,50.0,69.0,72.5,0,1.0,1.7,14.0,30.0,11.0,3.0,49.0,499.0,450.0,46.0,13.0,3.0,11.0,22,16.0,11.0,7.0,1.0,0.0,408.0,3.0,9.0,28.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,11.0,7.0,2.0,8.0,24.0,33.3,16.0,12.0,6.0,6.0,21,41,9.0,1.0,45,598.0,52.0,172.0,257.0,175.0,23.0,598.0,9.0,3.0,33.3,6.0,66.7,367.0,1928.0,871.0,17.0,18.0,3.0,12.0,18.0,406.0,49.0,1,0,0,16,10,3,22,21,15,0,0,0,63.0,9.0,10.0,47.4,1
2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,L,1,3,Betis,1,11,3,27.3,0.09,0.33,21.0,0.0,0,0,0.6,0.6,0.05,0.4,0.4,5,3,2,40.0,0,2.0,0.0,1,0,1,0,6.0,16.0,37.5,21.0,4.0,57.1,44.1,8.0,50.0,39.0,10.0,1.0,10.0,0.0,11.4,233.0,307.0,75.9,4347.0,1704.0,92.0,114.0,80.7,100.0,114.0,87.7,33.0,58.0,56.9,1,0.5,0.6,8.0,18.0,4.0,0.0,34.0,307.0,265.0,38.0,11.0,0.0,2.0,6,15.0,0.0,0.0,0.0,0.0,233.0,4.0,7.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,17,14.0,9.0,3.0,10.0,27.0,37.0,17.0,13.0,2.0,11.0,8,34,21.0,0.0,34,415.0,50.0,149.0,186.0,85.0,8.0,415.0,7.0,4.0,57.1,3.0,42.9,204.0,1214.0,575.0,9.0,12.0,1.0,14.0,8.0,229.0,34.0,3,0,0,23,9,4,6,8,17,0,1,1,47.0,11.0,7.0,61.1,1
2018-12-22,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,L,0,1,Atlético Madrid,0,18,4,22.2,0.0,0.0,20.5,0.0,0,0,0.8,0.8,0.04,-0.8,-0.8,5,1,4,100.0,0,1.5,0.5,1,1,0,0,5.0,12.0,41.7,30.0,6.0,30.0,32.5,6.0,50.0,37.7,9.0,0.0,0.0,1.0,16.5,519.0,644.0,80.6,9654.0,3176.0,207.0,236.0,87.7,235.0,272.0,86.4,67.0,105.0,63.8,0,0.5,0.9,11.0,43.0,8.0,2.0,52.0,644.0,589.0,54.0,19.0,0.0,6.0,25,18.0,9.0,4.0,2.0,1.0,519.0,1.0,13.0,30.0,12.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,14.0,5.0,2.0,9.0,17.0,52.9,8.0,5.0,1.0,4.0,16,37,14.0,0.0,62,736.0,65.0,242.0,313.0,189.0,19.0,736.0,17.0,14.0,82.4,3.0,17.6,383.0,2316.0,1182.0,24.0,23.0,5.0,12.0,11.0,517.0,52.0,1,0,0,13,15,1,25,16,11,0,1,0,58.0,13.0,13.0,50.0,1
2019-01-04,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,1,0,Leganés,1,12,1,8.3,0.08,1.0,17.2,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,11.0,36.4,18.0,2.0,38.9,35.3,7.0,57.1,48.3,24.0,3.0,12.5,1.0,14.0,409.0,509.0,80.4,7603.0,2357.0,168.0,193.0,87.0,183.0,213.0,85.9,50.0,78.0,64.1,0,0.7,0.8,10.0,29.0,9.0,1.0,32.0,509.0,458.0,51.0,17.0,1.0,5.0,9,23.0,3.0,0.0,0.0,0.0,409.0,0.0,11.0,21.0,15.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10,7.0,5.0,2.0,5.0,7.0,71.4,2.0,9.0,3.0,6.0,7,21,33.0,0.0,52,613.0,64.0,191.0,258.0,170.0,16.0,613.0,12.0,8.0,66.7,4.0,33.3,346.0,2045.0,1043.0,22.0,19.0,4.0,13.0,8.0,409.0,32.0,2,0,0,10,15,0,9,7,10,0,0,0,41.0,21.0,24.0,46.7,1
2019-01-14,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Real Sociedad,1,21,2,9.5,0.05,0.5,16.7,1.0,0,0,2.1,2.1,0.11,-1.1,-1.1,4,3,1,50.0,0,3.8,0.8,1,1,0,0,3.0,6.0,50.0,19.0,1.0,21.1,28.2,5.0,40.0,30.6,11.0,1.0,9.1,0.0,10.3,433.0,524.0,82.6,7936.0,2552.0,188.0,218.0,86.2,179.0,200.0,89.5,59.0,78.0,75.6,1,2.0,1.2,17.0,38.0,10.0,4.0,54.0,524.0,478.0,43.0,17.0,0.0,5.0,17,14.0,3.0,2.0,1.0,0.0,433.0,3.0,11.0,40.0,27.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,19,11.0,10.0,4.0,5.0,25.0,20.0,20.0,10.0,1.0,9.0,9,34,12.0,0.0,59,629.0,37.0,130.0,321.0,184.0,28.0,629.0,16.0,10.0,62.5,6.0,37.5,318.0,1748.0,966.0,21.0,19.0,6.0,11.0,4.0,431.0,54.0,4,0,0,12,16,3,17,9,19,0,1,0,52.0,22.0,19.0,53.7,1
2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,L,0,3,Eibar,0,6,0,0.0,0.0,,19.0,0.0,0,0,0.9,0.9,0.14,-0.9,-0.9,9,3,6,66.7,0,1.9,-1.1,0,0,0,0,6.0,14.0,42.9,39.0,9.0,30.8,30.8,6.0,33.3,38.5,20.0,0.0,0.0,0.0,14.0,270.0,399.0,67.7,4764.0,2033.0,118.0,148.0,79.7,114.0,153.0,74.5,30.0,67.0,44.8,0,0.7,0.4,3.0,14.0,2.0,0.0,12.0,399.0,339.0,54.0,21.0,2.0,1.0,5,21.0,2.0,1.0,1.0,0.0,270.0,6.0,11.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,11.0,5.0,1.0,6.0,16.0,37.5,10.0,21.0,2.0,19.0,10,27,29.0,1.0,44,524.0,85.0,294.0,181.0,52.0,7.0,524.0,8.0,7.0,87.5,1.0,12.5,200.0,994.0,521.0,4.0,1.0,3.0,19.0,14.0,269.0,12.0,5,0,0,10,15,6,5,10,12,0,0,0,50.0,30.0,21.0,58.8,1
2019-01-27,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,L,2,4,Real Madrid,2,13,5,38.5,0.15,0.4,19.0,2.0,0,0,1.1,1.1,0.09,0.9,0.9,9,4,5,55.6,0,3.6,-0.4,0,0,0,0,10.0,16.0,62.5,17.0,4.0,52.9,35.6,8.0,87.5,47.0,11.0,0.0,0.0,2.0,15.8,309.0,389.0,79.4,5711.0,2061.0,135.0,147.0,91.8,125.0,159.0,78.6,41.0,60.0,68.3,1,0.7,0.7,6.0,22.0,4.0,0.0,32.0,389.0,344.0,43.0,15.0,3.0,4.0,7,14.0,1.0,0.0,1.0,0.0,309.0,2.0,6.0,22.0,12.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,11,8.0,10.0,2.0,10.0,32.0,31.3,22.0,7.0,1.0,6.0,17,37,18.0,0.0,37,498.0,62.0,166.0,235.0,102.0,11.0,498.0,15.0,8.0,53.3,7.0,46.7,262.0,1434.0,751.0,10.0,9.0,1.0,12.0,8.0,303.0,31.0,3,0,0,15,17,2,7,17,11,0,0,0,55.0,6.0,9.0,40.0,1
2019-02-03,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,2,2,Villarreal,1,17,2,11.8,0.06,0.5,19.5,3.0,0,0,1.6,1.6,0.09,-0.6,-0.6,5,2,3,80.0,0,2.1,0.1,1,1,0,0,6.0,15.0,40.0,20.0,1.0,35.0,30.7,10.0,80.0,51.4,13.0,0.0,0.0,0.0,15.0,371.0,479.0,77.5,6920.0,2506.0,163.0,188.0,86.7,142.0,172.0,82.6,57.0,91.0,62.6,1,1.3,0.9,12.0,22.0,11.0,4.0,30.0,479.0,407.0,71.0,21.0,0.0,4.0,12,35.0,2.0,0.0,1.0,0.0,371.0,1.0,10.0,33.0,25.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,7.0,2.0,6.0,25.0,24.0,19.0,9.0,2.0,7.0,8,23,18.0,0.0,58,587.0,57.0,202.0,257.0,137.0,23.0,587.0,15.0,8.0,53.3,7.0,46.7,317.0,1280.0,662.0,10.0,7.0,2.0,17.0,15.0,368.0,30.0,5,0,0,16,22,1,12,8,10,0,1,0,40.0,16.0,18.0,47.1,1
2019-02-09,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,1,Rayo Vallecano,2,14,4,28.6,0.07,0.25,22.9,2.0,1,1,2.0,1.2,0.09,0.0,-0.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,10.0,1.0,40.0,35.5,3.0,33.3,31.0,16.0,0.0,0.0,0.0,5.5,427.0,538.0,79.4,7925.0,2975.0,173.0,196.0,88.3,194.0,229.0,84.7,53.0,93.0,57.0,1,0.9,1.3,6.0,51.0,8.0,1.0,55.0,538.0,483.0,50.0,17.0,3.0,2.0,25,22.0,6.0,2.0,1.0,0.0,427.0,5.0,10.0,24.0,18.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,3.0,5.0,8.0,19.0,42.1,11.0,6.0,3.0,3.0,4,18,21.0,0.0,61,637.0,37.0,141.0,298.0,203.0,20.0,636.0,7.0,4.0,57.1,3.0,42.9,365.0,1979.0,926.0,14.0,17.0,3.0,21.0,5.0,425.0,54.0,0,0,0,11,19,5,25,4,7,1,0,0,59.0,16.0,18.0,47.1,1
2019-02-17,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,D,0,0,Valencia,0,7,1,14.3,0.0,0.0,24.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,1,0,1,100.0,1,0.4,0.4,0,0,0,0,10.0,25.0,40.0,31.0,2.0,38.7,35.0,16.0,81.3,53.6,35.0,1.0,2.9,0.0,5.7,421.0,522.0,80.7,7059.0,2618.0,210.0,234.0,89.7,152.0,177.0,85.9,40.0,77.0,51.9,0,0.1,0.2,3.0,22.0,4.0,1.0,34.0,522.0,477.0,44.0,14.0,1.0,1.0,8,11.0,2.0,0.0,0.0,0.0,421.0,1.0,7.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,4.0,1.0,8.0,25.0,32.0,17.0,19.0,5.0,14.0,18,32,36.0,2.0,48,648.0,108.0,287.0,288.0,82.0,7.0,648.0,11.0,8.0,72.7,3.0,27.3,387.0,1594.0,856.0,13.0,6.0,0.0,17.0,16.0,421.0,34.0,4,1,1,10,12,1,8,18,7,0,0,0,53.0,22.0,31.0,41.5,1
2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Huesca,1,13,2,15.4,0.08,0.5,17.4,2.0,0,0,0.8,0.8,0.06,0.2,0.2,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3.0,12.0,25.0,33.0,5.0,27.3,27.2,9.0,33.3,38.4,12.0,0.0,0.0,2.0,28.5,492.0,605.0,81.3,8350.0,2831.0,206.0,239.0,86.2,197.0,216.0,91.2,50.0,82.0,61.0,0,0.5,1.0,8.0,24.0,8.0,1.0,36.0,605.0,541.0,59.0,18.0,3.0,6.0,14,23.0,7.0,4.0,2.0,0.0,492.0,5.0,15.0,22.0,17.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,10,6.0,12.0,1.0,14.0,22.0,63.6,8.0,9.0,2.0,7.0,9,28,24.0,0.0,67,715.0,64.0,214.0,343.0,168.0,27.0,715.0,23.0,18.0,78.3,5.0,21.7,494.0,2923.0,1618.0,29.0,24.0,7.0,13.0,10.0,491.0,35.0,2,0,0,9,16,5,14,9,10,0,0,0,42.0,16.0,16.0,50.0,1
2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,1,Valladolid,3,15,6,40.0,0.2,0.5,16.2,1.0,0,0,2.6,2.6,0.17,0.4,0.4,3,1,1,66.7,0,1.3,0.3,1,0,1,0,5.0,16.0,31.3,16.0,2.0,43.8,37.6,11.0,81.8,57.6,14.0,2.0,14.3,0.0,9.0,375.0,480.0,78.1,6751.0,2673.0,166.0,188.0,88.3,159.0,179.0,88.8,43.0,85.0,50.6,2,2.1,1.6,11.0,33.0,17.0,4.0,55.0,480.0,428.0,49.0,8.0,6.0,5.0,18,23.0,5.0,0.0,2.0,0.0,375.0,3.0,8.0,23.0,20.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,4,8.0,2.0,0.0,4.0,10.0,40.0,6.0,11.0,3.0,8.0,8,18,15.0,0.0,54,572.0,52.0,167.0,222.0,194.0,26.0,572.0,15.0,10.0,66.7,5.0,33.3,302.0,1564.0,765.0,13.0,19.0,4.0,16.0,6.0,371.0,55.0,2,0,0,17,7,3,18,8,4,0,1,0,50.0,25.0,15.0,62.5,1
2019-03-08,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Athletic Club,1,5,2,40.0,0.2,0.5,18.2,0.0,0,0,0.8,0.8,0.16,0.2,0.2,6,1,5,83.3,0,1.1,0.1,0,0,0,0,13.0,31.0,41.9,25.0,3.0,72.0,49.2,13.0,100.0,56.8,44.0,0.0,0.0,1.0,16.5,228.0,324.0,70.4,4341.0,2006.0,103.0,120.0,85.8,77.0,102.0,75.5,35.0,71.0,49.3,1,0.5,0.5,3.0,16.0,2.0,0.0,20.0,324.0,271.0,51.0,15.0,1.0,6.0,4,21.0,0.0,0.0,0.0,0.0,228.0,2.0,8.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,3.0,6.0,2.0,5.0,22.0,22.7,17.0,4.0,1.0,3.0,14,25,65.0,0.0,35,461.0,99.0,221.0,174.0,69.0,7.0,461.0,12.0,4.0,33.3,8.0,66.7,223.0,1077.0,469.0,7.0,5.0,2.0,14.0,11.0,227.0,20.0,5,0,0,20,13,2,4,14,9,0,0,0,43.0,21.0,29.0,42.0,1
2019-03-17,16:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,1,Sevilla,0,13,3,23.1,0.0,0.0,17.8,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,1,2,100.0,0,1.4,0.4,1,1,0,0,4.0,11.0,36.4,21.0,2.0,38.1,37.3,6.0,50.0,41.7,9.0,0.0,0.0,0.0,17.0,365.0,488.0,74.8,6750.0,2671.0,163.0,193.0,84.5,151.0,195.0,77.4,44.0,84.0,52.4,0,0.5,0.9,8.0,37.0,9.0,3.0,41.0,488.0,438.0,48.0,17.0,4.0,3.0,28,17.0,6.0,0.0,3.0,2.0,365.0,2.0,5.0,21.0,10.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,4.0,12.0,2.0,5.0,18.0,27.8,13.0,13.0,6.0,7.0,14,32,16.0,0.0,50,590.0,57.0,188.0,269.0,139.0,22.0,590.0,11.0,8.0,72.7,3.0,27.3,310.0,1797.0,1102.0,26.0,12.0,3.0,15.0,11.0,362.0,41.0,3,1,1,11,14,2,28,14,12,0,1,0,57.0,24.0,24.0,50.0,1
2019-03-30,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,L,0,2,Barcelona,0,4,2,50.0,0.0,0.0,19.9,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,12.0,22.0,54.5,16.0,2.0,62.5,41.3,14.0,85.7,53.3,12.0,0.0,0.0,0.0,20.0,229.0,325.0,70.5,4052.0,1850.0,123.0,147.0,83.7,61.0,84.0,72.6,33.0,62.0,53.2,0,0.1,0.2,2.0,11.0,3.0,0.0,23.0,325.0,272.0,50.0,16.0,0.0,6.0,5,15.0,2.0,0.0,0.0,0.0,229.0,3.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,11.0,5.0,5.0,12.0,31.0,38.7,19.0,13.0,3.0,10.0,19,40,26.0,0.0,31,447.0,79.0,172.0,194.0,84.0,11.0,447.0,14.0,6.0,42.9,8.0,57.1,193.0,1103.0,423.0,5.0,8.0,5.0,16.0,7.0,226.0,23.0,4,0,0,14,14,3,5,19,16,0,0,0,47.0,13.0,12.0,52.0,1
2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Home,D,1,1,Getafe,1,9,3,33.3,0.11,0.33,13.9,0.0,0,0,1.7,1.7,0.2,-0.7,-0.7,3,1,2,66.7,0,1.3,0.3,0,0,0,0,8.0,20.0,40.0,24.0,3.0,62.5,43.5,9.0,55.6,44.4,19.0,2.0,10.5,1.0,15.0,286.0,421.0,67.9,5449.0,2494.0,130.0,159.0,81.8,101.0,148.0,68.2,47.0,85.0,55.3,1,1.4,1.4,7.0,27.0,6.0,1.0,39.0,421.0,361.0,57.0,15.0,3.0,3.0,12,26.0,5.0,0.0,2.0,2.0,286.0,3.0,11.0,16.0,11.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,3.0,0.0,6.0,13.0,46.2,7.0,10.0,6.0,4.0,6,15,30.0,0.0,50,535.0,62.0,187.0,259.0,91.0,18.0,535.0,9.0,6.0,66.7,3.0,33.3,227.0,1193.0,653.0,13.0,5.0,1.0,18.0,8.0,284.0,39.0,4,0,0,14,13,3,12,6,5,0,0,0,47.0,26.0,24.0,52.0,1
2019-04-06,13:00 (04:00),La Liga,Matchweek 31,Sat,Away,W,2,1,Girona,1,10,2,20.0,0.1,0.5,21.5,0.0,0,0,0.4,0.4,0.04,0.6,0.6,5,1,4,100.0,0,1.5,0.5,1,1,0,0,11.0,20.0,55.0,23.0,3.0,60.9,39.3,9.0,66.7,49.7,19.0,0.0,0.0,0.0,5.0,268.0,353.0,75.9,5808.0,2472.0,91.0,102.0,89.2,109.0,129.0,84.5,56.0,92.0,60.9,1,0.2,0.6,6.0,24.0,7.0,2.0,27.0,353.0,299.0,52.0,25.0,1.0,8.0,15,12.0,4.0,1.0,3.0,0.0,268.0,2.0,10.0,15.0,11.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,10,6.0,3.0,3.0,2.0,10.0,20.0,8.0,7.0,3.0,4.0,9,21,26.0,0.0,44,452.0,61.0,196.0,163.0,98.0,14.0,452.0,13.0,7.0,53.8,6.0,46.2,251.0,1457.0,736.0,10.0,10.0,4.0,19.0,7.0,268.0,27.0,2,0,0,20,23,2,15,9,10,0,1,0,43.0,13.0,14.0,48.1,1
