Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,16:15 (08:15),La Liga,Matchweek 11,Sat,Away,L,0,2,Real Madrid,0,12,2,16.7,0.0,0.0,18.9,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,7,2,5,85.7,0,1.9,-0.1,1,1,0,0,12.0,28.0,42.9,36.0,11.0,50.0,38.0,14.0,71.4,51.5,28.0,0.0,0.0,0.0,,350.0,444.0,78.8,6525.0,2504.0,158.0,175.0,90.3,131.0,156.0,84.0,50.0,85.0,58.8,0,0.9,0.4,11.0,18.0,4.0,2.0,27.0,444.0,393.0,51.0,17.0,1.0,3.0,18,11.0,6.0,2.0,1.0,1.0,350.0,0.0,11.0,23.0,16.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,8.0,1.0,13.0,23.0,56.5,10.0,9.0,5.0,4.0,6,24,37.0,0.0,42,556.0,101.0,251.0,211.0,98.0,10.0,556.0,11.0,7.0,63.6,4.0,36.4,296.0,1685.0,989.0,19.0,15.0,4.0,13.0,15.0,348.0,27.0,0,0,0,7,14,0,18,6,13,0,1,0,37.0,14.0,23.0,37.8,1
2018-11-10,13:00 (04:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Eibar,0,9,1,11.1,0.0,0.0,22.2,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6,0,6,100.0,1,0.8,0.8,0,0,0,0,10.0,30.0,33.3,35.0,9.0,68.6,44.3,9.0,66.7,51.6,18.0,0.0,0.0,0.0,5.0,339.0,463.0,73.2,6507.0,2440.0,147.0,175.0,84.0,137.0,159.0,86.2,47.0,99.0,47.5,0,0.4,0.5,7.0,27.0,3.0,1.0,35.0,463.0,402.0,55.0,15.0,0.0,6.0,19,26.0,4.0,2.0,0.0,0.0,339.0,6.0,16.0,15.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,7.0,8.0,1.0,4.0,18.0,22.2,14.0,16.0,3.0,13.0,6,22,15.0,0.0,51,567.0,70.0,225.0,234.0,111.0,13.0,567.0,10.0,8.0,80.0,2.0,20.0,311.0,1552.0,731.0,11.0,7.0,2.0,16.0,16.0,336.0,35.0,2,0,0,16,11,6,19,6,12,0,0,0,47.0,15.0,18.0,45.5,1
2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,L,0,1,Sevilla,0,13,5,38.5,0.0,0.0,20.0,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,9,1,8,88.9,0,1.7,0.7,0,0,0,0,7.0,20.0,35.0,25.0,9.0,44.0,35.7,10.0,90.0,57.4,10.0,0.0,0.0,0.0,11.0,400.0,514.0,77.8,6763.0,2263.0,201.0,230.0,87.4,145.0,176.0,82.4,41.0,80.0,51.3,0,0.6,0.4,11.0,29.0,3.0,2.0,36.0,514.0,460.0,51.0,17.0,0.0,5.0,18,16.0,6.0,3.0,2.0,0.0,400.0,3.0,5.0,26.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,11.0,5.0,1.0,5.0,16.0,31.3,11.0,19.0,4.0,15.0,20,37,25.0,1.0,51,630.0,72.0,208.0,298.0,129.0,10.0,630.0,6.0,4.0,66.7,2.0,33.3,415.0,2134.0,1170.0,19.0,13.0,2.0,12.0,10.0,400.0,36.0,3,0,0,15,14,3,18,20,13,0,0,0,52.0,15.0,22.0,40.5,1
2018-12-01,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,L,2,4,Leganés,2,21,6,28.6,0.1,0.33,19.1,1.0,0,0,1.7,1.7,0.08,0.3,0.3,5,4,1,20.0,0,1.5,-2.5,0,0,0,0,5.0,7.0,71.4,17.0,7.0,29.4,34.1,5.0,40.0,42.2,15.0,0.0,0.0,1.0,20.0,563.0,674.0,83.5,10941.0,3135.0,206.0,222.0,92.8,276.0,315.0,87.6,70.0,108.0,64.8,1,1.4,1.6,13.0,59.0,14.0,8.0,76.0,674.0,624.0,49.0,13.0,0.0,11.0,45,20.0,6.0,2.0,2.0,1.0,563.0,1.0,12.0,36.0,29.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,9,3.0,8.0,3.0,3.0,8.0,37.5,5.0,10.0,4.0,6.0,5,19,13.0,1.0,67,777.0,43.0,156.0,384.0,240.0,25.0,777.0,10.0,7.0,70.0,3.0,30.0,496.0,2920.0,1684.0,32.0,34.0,2.0,14.0,10.0,562.0,75.0,0,0,0,5,12,1,45,5,9,0,0,0,55.0,10.0,27.0,27.0,1
2018-12-09,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,W,2,1,Real Sociedad,2,10,6,60.0,0.2,0.33,19.4,0.0,0,0,1.0,1.0,0.1,1.0,1.0,5,1,4,80.0,0,1.4,0.4,0,0,0,0,11.0,36.0,30.6,20.0,1.0,80.0,52.7,20.0,100.0,63.4,29.0,0.0,0.0,0.0,10.0,185.0,289.0,64.0,3745.0,1643.0,74.0,90.0,82.2,66.0,84.0,78.6,34.0,84.0,40.5,2,0.9,0.3,8.0,13.0,1.0,0.0,14.0,289.0,235.0,53.0,11.0,0.0,2.0,15,14.0,6.0,3.0,1.0,0.0,185.0,1.0,10.0,16.0,11.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,20,13.0,9.0,5.0,11.0,25.0,44.0,14.0,14.0,5.0,9.0,6,33,29.0,2.0,32,400.0,83.0,173.0,152.0,81.0,10.0,400.0,11.0,9.0,81.8,2.0,18.2,164.0,1061.0,582.0,18.0,11.0,4.0,13.0,5.0,183.0,14.0,2,0,0,16,9,1,15,6,20,0,0,0,52.0,16.0,25.0,39.0,1
2018-12-15,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,L,2,3,Atlético Madrid,1,8,2,25.0,0.13,0.5,16.2,0.0,0,0,0.8,0.8,0.1,0.2,0.2,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,1.0,16.0,6.3,29.0,6.0,51.7,40.3,4.0,25.0,40.3,8.0,1.0,12.5,0.0,11.0,388.0,504.0,77.0,8225.0,2298.0,136.0,160.0,85.0,175.0,198.0,88.4,75.0,131.0,57.3,1,0.7,0.6,5.0,36.0,3.0,2.0,52.0,504.0,451.0,53.0,17.0,0.0,13.0,33,19.0,9.0,5.0,2.0,0.0,388.0,0.0,8.0,14.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,13,16.0,7.0,0.0,5.0,17.0,29.4,12.0,9.0,3.0,6.0,14,37,13.0,0.0,56,617.0,53.0,197.0,297.0,129.0,14.0,617.0,12.0,8.0,66.7,4.0,33.3,361.0,1921.0,1047.0,21.0,12.0,2.0,17.0,8.0,383.0,52.0,4,0,0,16,13,0,33,14,13,0,1,0,61.0,8.0,24.0,25.0,1
2018-12-22,20:45 (11:45),La Liga,Matchweek 17,Sat,Away,D,1,1,Athletic Club,1,5,2,40.0,0.2,0.5,16.9,0.0,0,0,0.6,0.6,0.13,0.4,0.4,3,1,2,100.0,0,1.3,0.3,1,1,0,0,11.0,24.0,45.8,37.0,6.0,56.8,40.5,3.0,100.0,58.0,10.0,0.0,0.0,2.0,17.7,413.0,527.0,78.4,7961.0,2919.0,175.0,190.0,92.1,181.0,213.0,85.0,52.0,100.0,52.0,1,0.6,0.4,4.0,30.0,3.0,2.0,37.0,527.0,470.0,52.0,26.0,0.0,7.0,14,20.0,1.0,0.0,0.0,0.0,413.0,5.0,10.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,16,14.0,4.0,1.0,9.0,16.0,56.3,7.0,9.0,2.0,7.0,7,26,15.0,0.0,57,615.0,54.0,243.0,292.0,84.0,9.0,615.0,8.0,6.0,75.0,2.0,25.0,331.0,1755.0,980.0,8.0,3.0,1.0,13.0,11.0,410.0,37.0,2,0,0,12,21,5,14,7,16,0,1,0,49.0,19.0,26.0,42.2,1
2019-01-05,13:00 (04:00),La Liga,Matchweek 18,Sat,Home,L,0,1,Rayo Vallecano,0,11,4,36.4,0.0,0.0,22.2,3.0,0,1,1.8,1.0,0.09,-1.8,-1.0,5,1,4,80.0,0,1.6,0.6,0,0,0,0,3.0,5.0,60.0,14.0,5.0,21.4,25.9,2.0,100.0,59.0,8.0,0.0,0.0,1.0,21.0,425.0,559.0,76.0,7922.0,2624.0,195.0,225.0,86.7,153.0,188.0,81.4,62.0,104.0,59.6,0,0.8,1.0,7.0,54.0,15.0,3.0,58.0,559.0,502.0,55.0,19.0,0.0,5.0,38,23.0,9.0,3.0,2.0,0.0,425.0,2.0,20.0,20.0,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17,7.0,16.0,6.0,8.0,30.0,26.7,22.0,7.0,2.0,5.0,14,43,10.0,0.0,59,666.0,30.0,139.0,312.0,224.0,23.0,665.0,16.0,10.0,62.5,6.0,37.5,397.0,2333.0,1316.0,28.0,17.0,2.0,14.0,16.0,424.0,58.0,0,0,0,16,21,2,38,14,17,1,0,0,64.0,11.0,15.0,42.3,1
2019-01-12,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,D,1,1,Valencia,1,6,1,16.7,0.17,1.0,27.9,1.0,0,0,0.2,0.2,0.03,0.8,0.8,5,1,3,80.0,0,1.8,0.8,1,0,1,0,10.0,34.0,29.4,30.0,5.0,70.0,44.7,13.0,100.0,63.3,26.0,1.0,3.8,0.0,4.0,234.0,352.0,66.5,4114.0,1800.0,119.0,141.0,84.4,71.0,98.0,72.4,32.0,82.0,39.0,0,0.1,0.2,4.0,12.0,1.0,1.0,15.0,352.0,301.0,50.0,16.0,0.0,3.0,6,19.0,0.0,0.0,0.0,0.0,234.0,1.0,13.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,13,9.0,6.0,3.0,10.0,19.0,52.6,9.0,17.0,3.0,14.0,12,30,35.0,0.0,37,475.0,79.0,206.0,216.0,62.0,7.0,475.0,12.0,7.0,58.3,5.0,41.7,214.0,1143.0,598.0,12.0,5.0,2.0,11.0,11.0,232.0,15.0,5,0,0,18,15,1,6,12,13,0,1,0,57.0,22.0,28.0,44.0,1
2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,L,0,2,Levante,0,12,3,25.0,0.0,0.0,16.4,0.0,0,0,1.5,1.5,0.12,-1.5,-1.5,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,9.0,29.0,31.0,26.0,4.0,57.7,42.4,14.0,100.0,61.5,15.0,1.0,6.7,0.0,12.7,282.0,393.0,71.8,5308.0,2448.0,132.0,163.0,81.0,108.0,140.0,77.1,37.0,75.0,49.3,0,1.2,0.8,7.0,15.0,8.0,6.0,31.0,393.0,338.0,53.0,14.0,1.0,3.0,19,20.0,2.0,0.0,2.0,0.0,282.0,2.0,11.0,24.0,20.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16,10.0,14.0,2.0,11.0,27.0,40.7,16.0,12.0,3.0,9.0,6,32,17.0,0.0,51,510.0,66.0,168.0,229.0,123.0,19.0,510.0,18.0,8.0,44.4,10.0,55.6,261.0,1659.0,852.0,26.0,22.0,5.0,13.0,8.0,281.0,31.0,5,0,0,18,12,2,19,6,16,0,0,0,64.0,16.0,13.0,55.2,1
2019-01-27,12:00 (03:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Celta Vigo,2,19,7,36.8,0.11,0.29,16.0,0.0,0,0,1.6,1.6,0.09,0.4,0.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,15.0,34.0,44.1,30.0,4.0,73.3,45.5,12.0,100.0,63.2,18.0,1.0,5.6,2.0,18.8,235.0,354.0,66.4,4594.0,2141.0,113.0,131.0,86.3,80.0,103.0,77.7,38.0,96.0,39.6,2,1.3,0.9,16.0,22.0,9.0,4.0,26.0,354.0,291.0,59.0,20.0,0.0,3.0,26,18.0,7.0,0.0,2.0,0.0,235.0,4.0,10.0,34.0,26.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,14,7.0,10.0,1.0,10.0,20.0,50.0,10.0,8.0,0.0,8.0,13,31,23.0,1.0,45,464.0,51.0,150.0,191.0,132.0,24.0,464.0,14.0,10.0,71.4,4.0,28.6,187.0,1271.0,722.0,15.0,10.0,4.0,11.0,11.0,235.0,26.0,2,0,0,15,19,4,26,13,14,0,0,0,47.0,21.0,22.0,48.8,1
2019-02-01,21:00 (12:00),La Liga,Matchweek 22,Fri,Away,L,0,4,Huesca,0,9,4,44.4,0.0,0.0,20.3,2.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7,4,3,42.9,0,2.4,-1.6,0,0,0,0,4.0,7.0,57.1,14.0,8.0,21.4,31.1,6.0,66.7,51.3,15.0,0.0,0.0,0.0,3.0,334.0,445.0,75.1,6657.0,2422.0,119.0,140.0,85.0,145.0,169.0,85.8,58.0,105.0,55.2,0,0.3,0.5,6.0,19.0,9.0,5.0,38.0,445.0,383.0,57.0,16.0,1.0,4.0,26,23.0,7.0,2.0,2.0,0.0,334.0,5.0,10.0,17.0,11.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,12.0,5.0,2.0,7.0,15.0,46.7,8.0,12.0,2.0,10.0,7,26,30.0,1.0,57,556.0,54.0,191.0,240.0,135.0,19.0,556.0,13.0,5.0,38.5,8.0,61.5,251.0,1522.0,769.0,12.0,14.0,2.0,13.0,6.0,333.0,38.0,2,0,0,11,16,5,26,7,12,0,0,0,43.0,15.0,34.0,30.6,1
2019-02-08,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,D,0,0,Villarreal,0,8,2,25.0,0.0,0.0,18.1,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,3,0,3,100.0,1,1.1,1.1,0,0,0,0,7.0,19.0,36.8,17.0,5.0,47.1,37.2,12.0,91.7,60.9,14.0,0.0,0.0,2.0,17.7,320.0,444.0,72.1,6147.0,2211.0,134.0,155.0,86.5,125.0,161.0,77.6,52.0,101.0,51.5,0,0.5,1.1,6.0,32.0,4.0,3.0,33.0,444.0,370.0,74.0,21.0,1.0,10.0,38,32.0,8.0,3.0,3.0,0.0,320.0,0.0,14.0,14.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,7.0,6.0,2.0,5.0,12.0,41.7,7.0,12.0,0.0,12.0,15,30,24.0,0.0,49,555.0,52.0,146.0,238.0,175.0,17.0,555.0,13.0,7.0,53.8,6.0,46.2,222.0,1662.0,943.0,24.0,18.0,3.0,16.0,5.0,319.0,32.0,3,0,0,13,18,0,38,15,7,0,0,0,40.0,9.0,20.0,31.0,1
2019-02-16,20:45 (11:45),La Liga,Matchweek 24,Sat,Away,L,0,1,Barcelona,0,10,0,0.0,0.0,,21.5,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,8,1,6,100.0,0,4.2,3.2,2,1,1,0,7.0,21.0,33.3,29.0,5.0,58.6,41.1,8.0,50.0,42.6,6.0,0.0,0.0,0.0,13.5,364.0,471.0,77.3,6265.0,2355.0,173.0,198.0,87.4,125.0,152.0,82.2,44.0,79.0,55.7,0,0.2,0.2,6.0,18.0,4.0,1.0,37.0,471.0,428.0,41.0,15.0,0.0,5.0,17,11.0,5.0,1.0,3.0,0.0,364.0,2.0,10.0,18.0,11.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17,22.0,9.0,0.0,11.0,27.0,40.7,16.0,12.0,5.0,7.0,21,52,15.0,1.0,39,606.0,78.0,244.0,286.0,82.0,15.0,606.0,15.0,10.0,66.7,5.0,33.3,330.0,1732.0,959.0,19.0,11.0,4.0,14.0,13.0,361.0,37.0,3,0,0,18,9,2,17,21,17,0,2,0,65.0,10.0,10.0,50.0,1
2019-02-24,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,2,Betis,0,10,2,20.0,0.0,0.0,18.5,2.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,2.0,7.0,28.6,9.0,0.0,44.4,30.9,4.0,75.0,56.5,8.0,0.0,0.0,0.0,10.5,343.0,457.0,75.1,6316.0,1984.0,135.0,154.0,87.7,152.0,183.0,83.1,42.0,88.0,47.7,0,0.4,0.4,5.0,25.0,4.0,1.0,36.0,457.0,393.0,59.0,8.0,0.0,9.0,48,31.0,13.0,3.0,6.0,0.0,343.0,5.0,13.0,16.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,6.0,3.0,7.0,16.0,43.8,9.0,9.0,1.0,8.0,11,29,10.0,1.0,49,546.0,32.0,103.0,254.0,194.0,16.0,546.0,8.0,7.0,87.5,1.0,12.5,263.0,1763.0,900.0,20.0,21.0,5.0,21.0,11.0,340.0,36.0,1,0,0,10,9,5,48,11,13,0,0,0,44.0,6.0,17.0,26.1,1
2019-03-02,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,1,3,Espanyol,1,13,2,15.4,0.08,0.5,19.0,0.0,0,1,1.5,0.7,0.06,-0.5,0.3,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,5.0,22.0,22.7,25.0,7.0,52.0,41.1,10.0,90.0,60.1,14.0,0.0,0.0,1.0,22.0,302.0,409.0,73.8,5722.0,2176.0,126.0,149.0,84.6,122.0,148.0,82.4,46.0,88.0,52.3,0,0.6,0.5,9.0,29.0,7.0,2.0,35.0,409.0,355.0,53.0,19.0,0.0,5.0,17,17.0,3.0,1.0,2.0,0.0,302.0,1.0,8.0,23.0,12.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,2.0,1.0,5.0,15.0,33.3,10.0,8.0,2.0,6.0,11,22,23.0,2.0,46,499.0,63.0,176.0,220.0,108.0,17.0,498.0,10.0,6.0,60.0,4.0,40.0,294.0,1732.0,936.0,16.0,13.0,2.0,9.0,6.0,300.0,35.0,2,0,0,8,16,1,17,11,7,1,0,0,44.0,15.0,25.0,37.5,1
2019-03-10,20:45 (12:45),La Liga,Matchweek 27,Sun,Home,L,1,4,Real Madrid,1,9,2,22.2,0.11,0.5,16.7,1.0,0,1,2.2,1.4,0.16,-1.2,-0.4,6,4,2,50.0,0,3.8,-0.2,1,1,0,0,5.0,8.0,62.5,17.0,4.0,23.5,27.7,5.0,80.0,55.0,16.0,1.0,6.3,1.0,9.5,286.0,373.0,76.7,5958.0,2217.0,103.0,120.0,85.8,126.0,139.0,90.6,53.0,95.0,55.8,1,1.4,1.2,8.0,30.0,7.0,4.0,36.0,373.0,324.0,44.0,11.0,0.0,8.0,25,18.0,5.0,1.0,3.0,0.0,286.0,5.0,8.0,19.0,14.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,10,12.0,8.0,4.0,13.0,28.0,46.4,15.0,11.0,4.0,7.0,7,31,20.0,1.0,39,483.0,55.0,152.0,213.0,126.0,20.0,482.0,21.0,12.0,57.1,9.0,42.9,264.0,1623.0,926.0,13.0,10.0,4.0,9.0,5.0,284.0,36.0,1,0,0,14,11,5,25,7,10,1,1,0,48.0,10.0,17.0,37.0,1
2019-03-17,12:00 (04:00),La Liga,Matchweek 28,Sun,Away,W,2,1,Eibar,2,7,2,28.6,0.14,0.5,16.1,0.0,1,1,2.4,1.6,0.23,-0.4,-0.6,3,1,2,66.7,0,2.0,1.0,0,0,0,0,10.0,31.0,32.3,28.0,3.0,75.0,51.0,11.0,90.9,59.9,27.0,0.0,0.0,0.0,,206.0,327.0,63.0,4109.0,1997.0,85.0,102.0,83.3,79.0,108.0,73.1,33.0,92.0,35.9,0,1.2,1.1,6.0,13.0,4.0,1.0,15.0,327.0,274.0,48.0,18.0,1.0,3.0,9,17.0,0.0,0.0,0.0,0.0,206.0,5.0,6.0,13.0,9.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,10,13.0,5.0,3.0,8.0,23.0,34.8,15.0,7.0,1.0,6.0,14,35,45.0,0.0,38,452.0,77.0,211.0,193.0,54.0,11.0,451.0,9.0,8.0,88.9,1.0,11.1,149.0,824.0,341.0,10.0,5.0,3.0,15.0,6.0,199.0,15.0,2,0,0,14,16,5,9,14,10,1,0,0,54.0,21.0,35.0,37.5,1
2019-03-31,18:30 (09:30),La Liga,Matchweek 29,Sun,Home,D,1,1,Real Sociedad,1,11,3,27.3,0.09,0.33,13.3,0.0,0,0,2.5,2.5,0.24,-1.5,-1.5,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,11.0,26.0,42.3,24.0,4.0,66.7,47.5,12.0,83.3,61.0,25.0,1.0,4.0,0.0,9.8,275.0,380.0,72.4,5821.0,2281.0,97.0,112.0,86.6,115.0,138.0,83.3,54.0,106.0,50.9,0,1.7,1.3,8.0,24.0,6.0,2.0,27.0,380.0,328.0,49.0,9.0,1.0,9.0,25,19.0,7.0,2.0,3.0,1.0,275.0,3.0,5.0,18.0,12.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,14,13.0,10.0,3.0,10.0,19.0,52.6,9.0,12.0,4.0,8.0,7,33,20.0,0.0,41,494.0,69.0,177.0,195.0,124.0,19.0,494.0,15.0,8.0,53.3,7.0,46.7,223.0,1180.0,554.0,13.0,9.0,3.0,15.0,9.0,275.0,27.0,4,0,0,18,7,3,25,7,14,0,0,0,49.0,14.0,15.0,48.3,1
2019-04-04,20:30 (11:30),La Liga,Matchweek 30,Thu,Away,L,0,1,Leganés,0,8,1,12.5,0.0,0.0,20.8,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,11.0,37.0,29.7,27.0,5.0,66.7,44.7,19.0,100.0,66.7,15.0,0.0,0.0,1.0,12.8,254.0,410.0,62.0,4707.0,2095.0,111.0,152.0,73.0,100.0,131.0,76.3,31.0,94.0,33.0,0,0.1,0.2,3.0,14.0,0.0,0.0,15.0,410.0,348.0,60.0,14.0,0.0,3.0,14,21.0,4.0,1.0,1.0,0.0,254.0,2.0,10.0,14.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,5.0,3.0,0.0,5.0,9.0,55.6,4.0,10.0,2.0,8.0,2,10,32.0,1.0,44,507.0,77.0,190.0,246.0,74.0,9.0,507.0,11.0,4.0,36.4,7.0,63.6,265.0,1206.0,628.0,12.0,5.0,2.0,7.0,4.0,251.0,13.0,2,0,0,11,12,2,14,2,7,0,0,0,48.0,29.0,36.0,44.6,1
2019-04-07,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,0,10,5,50.0,0.0,0.0,16.2,0.0,0,0,1.4,1.4,0.14,-1.4,-1.4,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,10.0,29.0,34.5,31.0,4.0,64.5,45.7,10.0,90.0,58.6,19.0,0.0,0.0,0.0,13.0,257.0,378.0,68.0,5103.0,2045.0,108.0,130.0,83.1,98.0,125.0,78.4,44.0,92.0,47.8,0,0.8,0.6,8.0,18.0,6.0,2.0,19.0,378.0,326.0,46.0,14.0,0.0,2.0,22,13.0,6.0,2.0,4.0,0.0,257.0,6.0,10.0,17.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,6.0,9.0,1.0,6.0,15.0,40.0,9.0,14.0,4.0,10.0,11,27,24.0,1.0,39,479.0,52.0,192.0,215.0,74.0,18.0,479.0,12.0,10.0,83.3,2.0,16.7,222.0,1279.0,702.0,17.0,12.0,4.0,10.0,6.0,256.0,19.0,3,0,0,17,11,6,22,11,6,0,0,0,48.0,21.0,25.0,45.7,1
