Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-21,20:45 (11:45),La Liga,Matchweek 9,Sun,Home,L,0,1,Valladolid,0,20,4,20.0,0.0,0.0,21.9,2.0,0,0,0.9,0.9,0.04,-0.9,-0.9,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2.0,4.0,50.0,19.0,5.0,10.5,26.7,2.0,100.0,58.0,6.0,0.0,0.0,2.0,15.4,534.0,628.0,85.0,8758.0,2740.0,257.0,281.0,91.5,222.0,246.0,90.2,35.0,55.0,63.6,0,0.6,1.1,15.0,58.0,11.0,1.0,52.0,628.0,589.0,36.0,12.0,1.0,5.0,27,11.0,9.0,2.0,5.0,0.0,534.0,3.0,16.0,39.0,30.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,7.0,1.0,6.0,14.0,42.9,8.0,7.0,1.0,6.0,19,31,8.0,1.0,62,743.0,30.0,99.0,394.0,255.0,32.0,743.0,23.0,17.0,73.9,6.0,26.1,430.0,2802.0,1796.0,41.0,24.0,6.0,16.0,15.0,532.0,52.0,0,0,0,7,10,3,27,19,7,0,0,0,63.0,13.0,13.0,50.0,1
2018-10-25,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,1,it Milan,2,9,3,33.3,0.22,0.67,17.8,0.0,0,0,1.5,1.5,0.16,0.5,0.5,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4.0,8.0,50.0,22.0,7.0,27.3,32.5,6.0,33.3,38.2,19.0,1.0,5.3,1.0,15.5,448.0,527.0,85.0,8107.0,2934.0,217.0,236.0,91.9,171.0,202.0,84.7,55.0,67.0,82.1,1,1.4,0.6,8.0,24.0,5.0,3.0,37.0,527.0,482.0,42.0,12.0,2.0,9.0,7,22.0,0.0,0.0,0.0,0.0,448.0,3.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,21,17.0,11.0,1.0,4.0,15.0,26.7,11.0,7.0,3.0,4.0,17,46,26.0,0.0,51,659.0,53.0,203.0,363.0,102.0,15.0,659.0,18.0,10.0,55.6,8.0,44.4,416.0,2273.0,1248.0,26.0,15.0,3.0,19.0,13.0,448.0,37.0,3,0,0,11,10,3,7,17,21,0,0,0,55.0,11.0,13.0,45.8,2
2018-10-28,12:00 (04:00),La Liga,Matchweek 10,Sun,Away,L,0,2,Getafe,0,7,3,42.9,0.0,0.0,17.1,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,9.0,15.0,60.0,37.0,4.0,32.4,31.4,8.0,37.5,33.3,16.0,1.0,6.3,0.0,9.5,511.0,608.0,84.0,9467.0,3167.0,197.0,215.0,91.6,228.0,258.0,88.4,67.0,93.0,72.0,0,0.5,0.6,7.0,34.0,10.0,4.0,42.0,608.0,545.0,61.0,14.0,1.0,8.0,18,32.0,4.0,1.0,2.0,0.0,511.0,2.0,11.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,13.0,8.0,2.0,8.0,19.0,42.1,11.0,15.0,5.0,10.0,8,31,20.0,1.0,68,735.0,77.0,238.0,371.0,130.0,15.0,735.0,23.0,14.0,60.9,9.0,39.1,393.0,2248.0,1163.0,20.0,11.0,4.0,18.0,11.0,509.0,42.0,2,0,0,14,8,2,18,8,12,0,0,0,47.0,19.0,23.0,45.2,1
2018-11-04,20:45 (11:45),La Liga,Matchweek 11,Sun,Home,D,3,3,Celta Vigo,3,14,6,42.9,0.21,0.5,23.3,1.0,0,0,1.7,1.7,0.13,1.3,1.3,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,5.0,9.0,55.6,30.0,5.0,23.3,28.4,5.0,40.0,44.2,8.0,1.0,12.5,0.0,15.0,382.0,468.0,81.6,7587.0,2790.0,137.0,156.0,87.8,201.0,231.0,87.0,44.0,66.0,66.7,2,1.3,0.7,9.0,34.0,8.0,1.0,41.0,468.0,421.0,47.0,15.0,1.0,5.0,16,19.0,4.0,2.0,2.0,0.0,382.0,0.0,12.0,20.0,16.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,12,11.0,7.0,2.0,7.0,14.0,50.0,7.0,13.0,3.0,10.0,11,31,15.0,1.0,57,577.0,54.0,181.0,285.0,118.0,20.0,577.0,15.0,8.0,53.3,7.0,46.7,362.0,1885.0,1019.0,11.0,10.0,3.0,17.0,11.0,381.0,41.0,4,0,0,12,9,0,16,11,12,0,0,0,41.0,15.0,8.0,65.2,1
2018-11-08,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,it Milan,1,11,2,18.2,0.09,0.5,18.6,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,4,1,3,75.0,0,1.2,0.2,0,0,0,0,2.0,8.0,25.0,32.0,3.0,18.8,23.3,5.0,40.0,39.0,6.0,0.0,0.0,3.0,20.4,660.0,734.0,89.9,11166.0,3375.0,306.0,332.0,92.2,305.0,322.0,94.7,43.0,67.0,64.2,1,1.2,1.1,9.0,40.0,7.0,0.0,45.0,734.0,695.0,37.0,15.0,1.0,6.0,6,13.0,2.0,2.0,0.0,0.0,660.0,2.0,7.0,18.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,3.0,8.0,3.0,8.0,12.0,66.7,4.0,7.0,2.0,5.0,15,29,4.0,0.0,64,812.0,58.0,221.0,450.0,144.0,21.0,812.0,8.0,3.0,37.5,5.0,62.5,539.0,2914.0,1665.0,30.0,21.0,5.0,10.0,10.0,654.0,45.0,2,0,0,19,12,2,6,15,10,0,0,0,44.0,7.0,11.0,38.9,2
2018-11-11,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,4,3,Barcelona,4,15,8,53.3,0.27,0.5,14.8,1.0,0,0,2.3,2.3,0.15,1.7,1.7,5,3,2,60.0,0,3.5,0.5,1,1,0,0,7.0,12.0,58.3,28.0,3.0,28.6,32.0,15.0,26.7,31.7,12.0,0.0,0.0,1.0,15.0,374.0,452.0,82.7,6945.0,2860.0,169.0,189.0,89.4,157.0,175.0,89.7,45.0,75.0,60.0,4,2.2,1.4,13.0,25.0,8.0,0.0,37.0,452.0,406.0,44.0,14.0,0.0,4.0,5,6.0,5.0,1.0,3.0,0.0,374.0,2.0,8.0,28.0,23.0,3.0,1.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,15,8.0,6.0,3.0,5.0,15.0,33.3,10.0,12.0,4.0,8.0,17,34,27.0,1.0,45,588.0,93.0,214.0,263.0,120.0,25.0,588.0,21.0,13.0,61.9,8.0,38.1,328.0,1897.0,909.0,19.0,17.0,6.0,19.0,7.0,372.0,37.0,2,0,0,11,12,2,5,17,15,0,1,0,51.0,11.0,11.0,50.0,1
2018-11-25,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,L,1,2,Villarreal,1,13,6,46.2,0.08,0.17,15.0,0.0,0,0,0.9,0.9,0.07,0.1,0.1,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,0.0,0.0,,34.0,11.0,0.0,21.8,6.0,0.0,24.0,8.0,0.0,0.0,2.0,24.0,629.0,692.0,90.9,11578.0,3773.0,256.0,270.0,94.8,297.0,321.0,92.5,68.0,81.0,84.0,1,0.9,1.0,12.0,42.0,11.0,2.0,64.0,692.0,645.0,47.0,17.0,0.0,9.0,12,17.0,4.0,1.0,2.0,0.0,629.0,0.0,11.0,24.0,18.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4,5.0,2.0,3.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,13,23,11.0,0.0,64,791.0,56.0,222.0,364.0,214.0,35.0,791.0,32.0,17.0,53.1,15.0,46.9,528.0,3020.0,1726.0,28.0,23.0,11.0,14.0,6.0,626.0,64.0,1,0,0,13,15,0,12,13,4,0,0,0,47.0,7.0,9.0,43.8,1
2018-11-29,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,gr Olympiacos,1,12,7,58.3,0.08,0.14,18.2,0.0,0,1,1.5,0.6,0.05,-0.5,0.4,1,0,1,100.0,1,0.2,0.2,0,0,0,0,0.0,7.0,0.0,22.0,2.0,18.2,26.9,9.0,33.3,39.2,11.0,0.0,0.0,0.0,3.3,536.0,618.0,86.7,9064.0,2651.0,245.0,267.0,91.8,221.0,244.0,90.6,45.0,69.0,65.2,1,0.5,0.9,9.0,30.0,14.0,0.0,52.0,618.0,569.0,48.0,16.0,0.0,6.0,15,18.0,4.0,1.0,2.0,0.0,536.0,1.0,6.0,22.0,16.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,6.0,8.0,0.0,7.0,13.0,53.8,6.0,13.0,4.0,9.0,15,29,20.0,1.0,59,720.0,62.0,176.0,394.0,155.0,29.0,719.0,9.0,8.0,88.9,1.0,11.1,479.0,2832.0,1616.0,31.0,29.0,5.0,13.0,4.0,534.0,52.0,5,0,0,12,13,1,15,15,8,1,0,0,44.0,6.0,7.0,46.2,2
2018-12-02,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Real Sociedad,1,6,4,66.7,0.17,0.25,16.7,1.0,0,0,1.3,1.3,0.22,-0.3,-0.3,4,0,4,100.0,1,1.2,1.2,0,0,0,0,4.0,13.0,30.8,31.0,3.0,35.5,35.4,6.0,33.3,40.0,9.0,0.0,0.0,2.0,15.1,474.0,580.0,81.7,8369.0,2383.0,195.0,223.0,87.4,194.0,225.0,86.2,59.0,91.0,64.8,1,0.5,0.8,3.0,22.0,6.0,3.0,30.0,580.0,531.0,47.0,18.0,1.0,9.0,14,16.0,6.0,1.0,0.0,0.0,474.0,2.0,13.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,19,9.0,12.0,6.0,11.0,19.0,57.9,8.0,13.0,0.0,13.0,6,33,14.0,0.0,57,671.0,47.0,183.0,327.0,164.0,14.0,671.0,13.0,7.0,53.8,6.0,46.2,380.0,2016.0,1161.0,26.0,20.0,6.0,11.0,10.0,471.0,30.0,4,0,0,18,18,2,14,6,19,0,0,0,48.0,10.0,11.0,47.6,1
2018-12-09,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,W,2,0,Rayo Vallecano,2,7,2,28.6,0.14,0.5,16.4,1.0,1,1,1.7,1.0,0.14,0.3,0.0,5,0,5,100.0,1,0.9,0.9,0,0,0,0,9.0,12.0,75.0,34.0,9.0,26.5,30.0,9.0,33.3,34.0,17.0,1.0,5.9,0.0,5.0,491.0,564.0,87.1,9281.0,3324.0,203.0,224.0,90.6,182.0,197.0,92.4,83.0,95.0,87.4,1,0.7,0.5,5.0,23.0,4.0,0.0,37.0,564.0,511.0,46.0,18.0,0.0,9.0,6,16.0,2.0,1.0,1.0,0.0,491.0,7.0,14.0,14.0,4.0,3.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,8,7.0,8.0,0.0,4.0,16.0,25.0,12.0,13.0,3.0,10.0,4,19,18.0,0.0,61,661.0,64.0,208.0,351.0,106.0,15.0,660.0,16.0,13.0,81.3,3.0,18.8,344.0,2088.0,1109.0,16.0,13.0,4.0,16.0,5.0,489.0,37.0,2,0,0,14,20,7,6,4,8,1,0,0,47.0,10.0,8.0,55.6,1
2018-12-13,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,lu F91 Dudelange,0,14,4,28.6,0.0,0.0,17.3,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,10.0,50.0,29.0,7.0,27.6,35.4,3.0,66.7,43.0,4.0,1.0,25.0,3.0,19.5,818.0,915.0,89.4,14733.0,4440.0,323.0,347.0,93.1,406.0,434.0,93.5,83.0,119.0,69.7,0,0.8,2.1,7.0,87.0,10.0,2.0,72.0,915.0,858.0,56.0,11.0,2.0,2.0,25,30.0,11.0,4.0,4.0,0.0,818.0,1.0,4.0,24.0,18.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,4.0,2.0,4.0,7.0,57.1,3.0,5.0,0.0,5.0,7,17,11.0,0.0,76,988.0,37.0,131.0,565.0,298.0,29.0,988.0,21.0,17.0,81.0,4.0,19.0,616.0,2922.0,1612.0,18.0,22.0,5.0,18.0,10.0,816.0,72.0,0,0,0,3,8,1,25,7,6,0,0,0,43.0,8.0,6.0,57.1,2
2018-12-16,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,3,1,Espanyol,2,11,4,36.4,0.18,0.5,19.6,1.0,0,1,1.7,0.9,0.08,0.3,1.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,11.0,18.2,22.0,2.0,22.7,28.8,11.0,54.5,41.6,2.0,0.0,0.0,2.0,25.3,508.0,592.0,85.8,8625.0,2648.0,239.0,255.0,93.7,207.0,224.0,92.4,49.0,83.0,59.0,1,0.8,1.7,8.0,33.0,7.0,2.0,37.0,592.0,534.0,57.0,25.0,0.0,3.0,11,15.0,4.0,2.0,2.0,0.0,508.0,1.0,11.0,22.0,16.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,9,5.0,4.0,2.0,3.0,7.0,42.9,4.0,7.0,1.0,6.0,10,21,8.0,2.0,66,687.0,45.0,186.0,320.0,191.0,27.0,686.0,27.0,17.0,63.0,10.0,37.0,359.0,2343.0,1105.0,23.0,23.0,11.0,11.0,16.0,499.0,37.0,4,0,0,10,22,1,11,10,9,1,0,0,51.0,7.0,11.0,38.9,1
2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Eibar,1,4,2,50.0,0.25,0.5,6.3,0.0,0,0,1.5,1.5,0.39,-0.5,-0.5,4,1,3,100.0,0,1.1,0.1,1,1,0,0,6.0,10.0,60.0,41.0,6.0,19.5,29.2,9.0,22.2,26.6,22.0,3.0,13.6,0.0,6.5,432.0,513.0,84.2,8029.0,2698.0,169.0,189.0,89.4,174.0,192.0,90.6,68.0,94.0,72.3,1,1.6,0.7,4.0,19.0,6.0,1.0,29.0,513.0,466.0,44.0,13.0,2.0,7.0,14,16.0,4.0,3.0,0.0,0.0,432.0,3.0,10.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8,10.0,2.0,2.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,8,22,43.0,0.0,57,632.0,100.0,308.0,235.0,91.0,12.0,632.0,11.0,4.0,36.4,7.0,63.6,289.0,1513.0,808.0,13.0,9.0,3.0,14.0,7.0,430.0,28.0,2,0,0,11,13,3,14,8,8,0,1,0,43.0,17.0,17.0,50.0,1
2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Away,L,1,2,Huesca,1,6,0,0.0,0.0,,23.1,1.0,1,1,1.1,0.3,0.05,-0.1,-0.3,6,2,4,66.7,0,2.3,0.3,0,0,0,0,1.0,4.0,25.0,33.0,7.0,6.1,18.0,5.0,40.0,36.8,16.0,0.0,0.0,3.0,25.3,551.0,648.0,85.0,9351.0,3130.0,252.0,275.0,91.6,244.0,268.0,91.0,44.0,75.0,58.7,0,0.1,0.5,4.0,35.0,3.0,0.0,42.0,648.0,594.0,53.0,22.0,3.0,8.0,10,17.0,6.0,2.0,3.0,0.0,551.0,1.0,14.0,14.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,10,7.0,5.0,3.0,7.0,20.0,35.0,13.0,12.0,1.0,11.0,8,23,23.0,0.0,66,752.0,80.0,245.0,378.0,132.0,16.0,751.0,20.0,10.0,50.0,10.0,50.0,481.0,2538.0,1200.0,23.0,12.0,6.0,14.0,16.0,546.0,40.0,2,0,0,7,21,1,10,8,10,1,0,0,43.0,12.0,10.0,54.5,1
2019-01-13,20:45 (11:45),La Liga,Matchweek 19,Sun,Home,L,1,2,Real Madrid,1,9,2,22.2,0.11,0.5,22.8,1.0,0,0,0.8,0.8,0.09,0.2,0.2,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,0.0,3.0,0.0,36.0,8.0,5.6,22.1,5.0,20.0,34.0,9.0,1.0,11.1,0.0,8.0,677.0,763.0,88.7,11182.0,3111.0,333.0,358.0,93.0,267.0,298.0,89.6,50.0,67.0,74.6,1,0.7,0.8,7.0,44.0,9.0,0.0,53.0,763.0,715.0,45.0,16.0,1.0,5.0,25,15.0,6.0,3.0,1.0,1.0,677.0,3.0,9.0,18.0,16.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,10.0,8.0,1.0,8.0,16.0,50.0,8.0,13.0,6.0,7.0,7,26,9.0,0.0,72,853.0,63.0,209.0,374.0,280.0,19.0,853.0,25.0,19.0,76.0,6.0,24.0,536.0,3382.0,1727.0,31.0,39.0,3.0,12.0,19.0,674.0,53.0,2,0,0,9,12,3,25,7,14,0,0,0,36.0,7.0,9.0,43.8,1
2019-01-20,12:00 (03:00),La Liga,Matchweek 20,Sun,Home,W,3,2,Girona,3,11,4,36.4,0.18,0.5,21.7,1.0,1,1,1.4,0.7,0.06,1.6,1.3,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,3.0,10.0,30.0,34.0,6.0,23.5,28.6,4.0,50.0,37.8,6.0,1.0,16.7,4.0,17.7,505.0,615.0,82.1,8363.0,2629.0,246.0,282.0,87.2,203.0,233.0,87.1,36.0,63.0,57.1,1,0.4,0.6,6.0,22.0,4.0,0.0,30.0,615.0,570.0,44.0,13.0,1.0,6.0,18,17.0,7.0,3.0,3.0,0.0,505.0,1.0,9.0,18.0,13.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,18,7.0,14.0,4.0,7.0,16.0,43.8,9.0,18.0,1.0,17.0,10,35,21.0,3.0,59,740.0,58.0,204.0,364.0,178.0,30.0,739.0,16.0,7.0,43.8,9.0,56.3,476.0,2988.0,1552.0,33.0,27.0,12.0,13.0,11.0,501.0,30.0,2,0,0,8,12,1,18,10,18,1,0,0,60.0,15.0,17.0,46.9,1
2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,L,0,1,Athletic Club,0,8,2,25.0,0.0,0.0,20.0,2.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4.0,6.0,66.7,23.0,6.0,21.7,26.8,8.0,12.5,29.6,12.0,0.0,0.0,1.0,10.8,470.0,563.0,83.5,7362.0,2279.0,240.0,271.0,88.6,176.0,201.0,87.6,34.0,57.0,59.6,0,0.2,0.6,4.0,34.0,6.0,1.0,33.0,563.0,511.0,49.0,18.0,0.0,6.0,15,17.0,4.0,2.0,1.0,0.0,470.0,3.0,7.0,16.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,10.0,4.0,2.0,3.0,10.0,30.0,7.0,10.0,3.0,7.0,13,29,14.0,1.0,61,658.0,69.0,194.0,271.0,199.0,13.0,658.0,23.0,21.0,91.3,2.0,8.7,436.0,2128.0,1116.0,21.0,18.0,2.0,16.0,19.0,465.0,32.0,2,0,0,6,20,3,15,13,10,0,0,0,47.0,14.0,14.0,50.0,1
2019-02-03,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,W,1,0,Atlético Madrid,1,6,2,33.3,0.0,0.0,22.7,0.0,1,1,1.0,0.3,0.04,0.0,-0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,6.0,0.0,34.0,6.0,11.8,24.4,9.0,22.2,30.7,20.0,1.0,5.0,2.0,16.3,501.0,575.0,87.1,8636.0,2745.0,229.0,246.0,93.1,215.0,227.0,94.7,39.0,63.0,61.9,0,0.3,0.2,6.0,19.0,2.0,0.0,28.0,575.0,530.0,43.0,22.0,0.0,3.0,8,10.0,1.0,1.0,0.0,0.0,501.0,2.0,14.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6,10.0,4.0,0.0,2.0,14.0,14.3,12.0,13.0,3.0,10.0,11,25,40.0,2.0,54,708.0,96.0,292.0,340.0,81.0,10.0,707.0,22.0,11.0,50.0,10.0,45.5,370.0,2152.0,1130.0,14.0,12.0,3.0,14.0,18.0,499.0,28.0,4,0,0,7,18,2,8,11,6,0,0,0,50.0,9.0,18.0,33.3,1
2019-02-10,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0,3,Leganés,0,3,1,33.3,0.0,0.0,16.4,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,3.0,6.0,50.0,39.0,6.0,7.7,23.6,14.0,21.4,31.1,16.0,0.0,0.0,1.0,15.0,577.0,680.0,84.9,10059.0,2923.0,244.0,275.0,88.7,264.0,288.0,91.7,52.0,81.0,64.2,0,0.1,0.2,2.0,23.0,2.0,0.0,34.0,680.0,611.0,69.0,25.0,2.0,6.0,12,22.0,4.0,2.0,0.0,0.0,577.0,0.0,12.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,4.0,2.0,9.0,23.0,39.1,14.0,10.0,2.0,8.0,8,20,14.0,1.0,68,766.0,79.0,249.0,397.0,126.0,5.0,766.0,24.0,13.0,54.2,11.0,45.8,479.0,2606.0,1421.0,19.0,19.0,1.0,13.0,12.0,574.0,34.0,2,1,0,11,21,0,12,8,6,0,0,0,41.0,7.0,10.0,41.2,1
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,3,3,fr Rennes,3,15,9,60.0,0.2,0.33,14.8,1.0,0,0,2.2,2.2,0.15,0.8,0.8,5,3,3,60.0,0,2.4,0.4,1,1,0,0,0.0,5.0,0.0,21.0,1.0,19.0,24.5,1.0,100.0,68.0,5.0,0.0,0.0,2.0,19.3,672.0,747.0,90.0,10991.0,2760.0,320.0,334.0,95.8,278.0,299.0,93.0,47.0,76.0,61.8,3,2.2,1.5,14.0,51.0,11.0,2.0,58.0,747.0,702.0,44.0,12.0,3.0,8.0,19,18.0,9.0,7.0,1.0,0.0,672.0,1.0,6.0,28.0,20.0,5.0,0.0,0.0,3.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,8,1.0,6.0,2.0,3.0,9.0,33.3,6.0,7.0,0.0,7.0,11,20,10.0,0.0,73,839.0,32.0,133.0,461.0,251.0,25.0,839.0,15.0,8.0,53.3,7.0,46.7,595.0,2624.0,1405.0,24.0,15.0,6.0,12.0,11.0,666.0,57.0,2,0,0,9,11,1,19,11,8,0,1,1,51.0,11.0,11.0,50.0,2
2019-02-17,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,D,1,1,Alavés,1,18,8,44.4,0.06,0.13,15.6,3.0,0,0,3.1,3.1,0.21,-2.1,-2.1,3,1,2,66.7,0,1.2,0.2,0,0,0,0,1.0,1.0,100.0,18.0,3.0,5.6,17.1,4.0,0.0,27.8,11.0,0.0,0.0,2.0,22.0,602.0,691.0,87.1,9506.0,3063.0,331.0,353.0,93.8,205.0,233.0,88.0,43.0,66.0,65.2,0,2.0,1.6,12.0,50.0,17.0,1.0,70.0,691.0,649.0,42.0,10.0,3.0,6.0,19,20.0,6.0,2.0,3.0,0.0,602.0,0.0,10.0,33.0,23.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,3.0,9.0,1.0,0.0,8.0,0.0,8.0,7.0,2.0,5.0,9,22,17.0,0.0,66,791.0,52.0,172.0,399.0,227.0,32.0,791.0,13.0,11.0,84.6,2.0,15.4,536.0,2706.0,1521.0,20.0,23.0,3.0,28.0,10.0,599.0,69.0,4,0,0,10,12,0,19,9,8,0,0,0,53.0,16.0,9.0,64.0,1
