Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,D,1,1,Huesca,1,8,2,25.0,0.13,0.5,18.2,1.0,0,0,0.5,0.5,0.07,0.5,0.5,7,1,6,85.7,0,1.2,0.2,0,0,0,0,7.0,28.0,25.0,24.0,0.0,95.8,57.8,5.0,100.0,66.0,24.0,2.0,8.3,0.0,9.5,189.0,328.0,57.6,4021.0,1997.0,73.0,100.0,73.0,79.0,115.0,68.7,34.0,87.0,39.1,1,0.4,0.6,6.0,19.0,7.0,3.0,25.0,328.0,254.0,66.0,24.0,0.0,4.0,16,33.0,2.0,0.0,1.0,0.0,189.0,8.0,11.0,14.0,6.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,7,5.0,6.0,0.0,4.0,12.0,33.3,8.0,16.0,6.0,10.0,14,25,32.0,0.0,47,441.0,58.0,147.0,174.0,123.0,19.0,441.0,13.0,6.0,46.2,7.0,53.8,180.0,1082.0,489.0,9.0,6.0,2.0,20.0,10.0,188.0,25.0,3,0,0,13,18,8,16,14,7,0,0,0,48.0,35.0,24.0,59.3,1
2018-11-10,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Valencia,0,17,3,17.6,0.0,0.0,16.6,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,3,1,2,100.0,0,1.7,0.7,1,1,0,0,10.0,30.0,33.3,19.0,0.0,100.0,61.5,12.0,91.7,53.4,11.0,0.0,0.0,0.0,6.7,216.0,341.0,63.3,4366.0,2147.0,95.0,120.0,79.2,78.0,107.0,72.9,39.0,91.0,42.9,0,1.3,0.8,13.0,27.0,6.0,3.0,25.0,341.0,287.0,47.0,11.0,0.0,7.0,21,16.0,6.0,0.0,6.0,0.0,216.0,7.0,11.0,27.0,19.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,2.0,6.0,0.0,3.0,9.0,33.3,6.0,10.0,0.0,10.0,7,15,19.0,0.0,38,434.0,58.0,145.0,175.0,123.0,23.0,434.0,11.0,6.0,54.5,5.0,45.5,204.0,1120.0,606.0,13.0,18.0,7.0,11.0,10.0,212.0,25.0,3,1,1,23,8,7,21,7,6,0,1,0,54.0,19.0,17.0,52.8,1
2018-11-25,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,D,1,1,Athletic Club,1,16,2,12.5,0.06,0.5,15.9,0.0,0,0,2.0,2.0,0.13,-1.0,-1.0,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,7.0,22.0,31.8,20.0,1.0,85.0,49.8,5.0,100.0,57.2,20.0,0.0,0.0,0.0,10.3,203.0,327.0,62.1,3841.0,1962.0,83.0,105.0,79.0,80.0,107.0,74.8,28.0,82.0,34.1,1,1.8,0.8,12.0,20.0,4.0,1.0,30.0,327.0,276.0,46.0,13.0,4.0,3.0,14,24.0,2.0,0.0,1.0,1.0,203.0,5.0,11.0,25.0,14.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9,13.0,5.0,0.0,8.0,14.0,57.1,6.0,9.0,2.0,7.0,18,36,32.0,0.0,36,466.0,56.0,169.0,186.0,118.0,20.0,466.0,15.0,11.0,73.3,4.0,26.7,200.0,1348.0,689.0,16.0,9.0,5.0,12.0,14.0,201.0,30.0,4,0,0,12,9,5,14,18,9,0,0,0,52.0,20.0,33.0,37.7,1
2018-12-01,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,3,0,Espanyol,3,14,5,35.7,0.21,0.6,15.4,0.0,0,0,1.4,1.4,0.1,1.6,1.6,2,0,2,100.0,1,0.4,0.4,0,0,0,0,9.0,26.0,34.6,25.0,2.0,72.0,49.6,8.0,100.0,62.1,13.0,0.0,0.0,0.0,14.0,260.0,374.0,69.5,5456.0,2176.0,102.0,128.0,79.7,105.0,135.0,77.8,50.0,97.0,51.5,3,1.0,0.8,9.0,24.0,5.0,1.0,31.0,374.0,314.0,59.0,16.0,1.0,9.0,15,27.0,7.0,1.0,4.0,0.0,260.0,1.0,12.0,25.0,15.0,2.0,4.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,22.0,12,14.0,6.0,2.0,13.0,25.0,52.0,12.0,13.0,3.0,10.0,10,32,16.0,1.0,42,501.0,51.0,145.0,205.0,161.0,27.0,501.0,24.0,16.0,66.7,8.0,33.3,259.0,1320.0,631.0,10.0,18.0,4.0,20.0,8.0,256.0,30.0,3,0,0,17,16,1,15,10,12,0,0,0,58.0,20.0,21.0,48.8,1
2018-12-07,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,1,1,Leganés,1,6,2,33.3,0.17,0.5,20.0,0.0,0,0,0.9,0.9,0.15,0.1,0.1,5,1,4,80.0,0,1.5,0.5,0,0,0,0,9.0,22.0,40.9,14.0,1.0,78.6,49.4,12.0,91.7,56.8,18.0,0.0,0.0,0.0,10.0,173.0,292.0,59.2,3696.0,1769.0,69.0,97.0,71.1,57.0,84.0,67.9,37.0,83.0,44.6,1,0.8,0.5,4.0,15.0,2.0,2.0,18.0,292.0,230.0,62.0,14.0,0.0,8.0,11,32.0,2.0,2.0,0.0,0.0,173.0,0.0,8.0,10.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,3,5.0,6.0,0.0,2.0,9.0,22.2,7.0,10.0,4.0,6.0,11,22,41.0,1.0,35,409.0,58.0,155.0,203.0,57.0,9.0,409.0,12.0,7.0,58.3,5.0,41.7,154.0,868.0,393.0,10.0,7.0,2.0,18.0,7.0,169.0,18.0,2,0,0,13,11,0,11,11,3,0,0,0,39.0,27.0,32.0,45.8,1
2018-12-15,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Real Sociedad,1,9,2,22.2,0.11,0.5,22.8,2.0,0,0,0.4,0.4,0.04,0.6,0.6,4,0,4,100.0,1,0.9,0.9,0,0,0,0,8.0,29.0,27.6,21.0,0.0,95.2,53.3,10.0,90.0,57.9,13.0,0.0,0.0,0.0,,153.0,273.0,56.0,3155.0,1663.0,63.0,89.0,70.8,56.0,81.0,69.1,30.0,84.0,35.7,0,0.2,0.2,4.0,19.0,6.0,2.0,22.0,273.0,225.0,46.0,18.0,2.0,3.0,9,15.0,2.0,0.0,0.0,1.0,153.0,2.0,7.0,17.0,10.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7,5.0,9.0,1.0,8.0,21.0,38.1,13.0,11.0,1.0,10.0,10,25,25.0,0.0,29,394.0,52.0,145.0,168.0,86.0,14.0,394.0,15.0,8.0,53.3,7.0,46.7,158.0,793.0,308.0,9.0,8.0,2.0,16.0,8.0,152.0,22.0,3,0,0,24,14,2,9,10,7,0,0,0,54.0,16.0,31.0,34.0,1
2018-12-21,19:30 (10:30),La Liga,Matchweek 17,Fri,Away,D,1,1,Girona,1,5,2,40.0,0.2,0.5,15.3,0.0,0,0,0.6,0.6,0.13,0.4,0.4,4,1,3,75.0,0,1.4,0.4,0,0,0,0,12.0,25.0,48.0,17.0,1.0,88.2,49.2,10.0,100.0,52.2,13.0,0.0,0.0,0.0,11.5,203.0,331.0,61.3,4217.0,2009.0,79.0,112.0,70.5,81.0,106.0,76.4,36.0,90.0,40.0,1,0.6,0.8,4.0,10.0,6.0,3.0,22.0,331.0,286.0,43.0,11.0,0.0,6.0,10,19.0,1.0,0.0,0.0,0.0,203.0,2.0,6.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15,8.0,10.0,1.0,5.0,11.0,45.5,6.0,13.0,4.0,9.0,19,38,27.0,1.0,34,457.0,56.0,153.0,222.0,88.0,12.0,457.0,15.0,7.0,46.7,8.0,53.3,213.0,1286.0,599.0,17.0,11.0,2.0,23.0,5.0,198.0,22.0,2,0,0,13,9,2,10,19,15,0,0,0,63.0,21.0,21.0,50.0,1
2019-01-06,20:45 (11:45),La Liga,Matchweek 18,Sun,Home,L,1,2,Barcelona,1,10,2,20.0,0.1,0.5,18.2,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,6.0,19.0,31.6,18.0,2.0,83.3,47.9,4.0,100.0,64.0,4.0,0.0,0.0,2.0,23.5,162.0,250.0,64.8,3447.0,1570.0,66.0,82.0,80.5,63.0,82.0,76.8,31.0,66.0,47.0,1,1.2,1.4,8.0,16.0,8.0,2.0,26.0,250.0,211.0,36.0,14.0,0.0,5.0,16,11.0,4.0,0.0,1.0,1.0,162.0,3.0,10.0,13.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,9.0,0.0,9.0,17.0,52.9,8.0,15.0,0.0,15.0,8,24,17.0,1.0,25,344.0,44.0,107.0,136.0,106.0,12.0,344.0,8.0,4.0,50.0,4.0,50.0,152.0,1011.0,466.0,12.0,8.0,0.0,13.0,8.0,161.0,26.0,4,0,0,23,10,3,16,8,9,0,0,0,49.0,6.0,15.0,28.6,1
2019-01-12,20:45 (11:45),La Liga,Matchweek 19,Sat,Away,W,2,1,Villarreal,2,9,4,44.4,0.22,0.5,24.3,1.0,0,0,0.9,0.9,0.1,1.1,1.1,7,1,7,85.7,0,1.2,1.2,1,0,0,1,16.0,31.0,51.6,24.0,0.0,95.8,58.0,8.0,100.0,61.1,19.0,1.0,5.3,0.0,8.0,226.0,376.0,60.1,4994.0,2527.0,86.0,129.0,66.7,87.0,123.0,70.7,49.0,97.0,50.5,2,0.9,0.7,7.0,36.0,6.0,2.0,41.0,376.0,319.0,54.0,12.0,0.0,7.0,14,31.0,1.0,0.0,0.0,0.0,226.0,3.0,19.0,15.0,10.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,6,9.0,3.0,0.0,8.0,19.0,42.1,11.0,15.0,4.0,11.0,12,24,30.0,0.0,43,503.0,54.0,167.0,205.0,140.0,15.0,503.0,12.0,7.0,58.3,5.0,41.7,193.0,1224.0,586.0,12.0,12.0,2.0,13.0,10.0,226.0,41.0,3,0,0,13,14,3,14,12,6,0,1,1,55.0,23.0,28.0,45.1,1
2019-01-18,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,W,4,0,Alavés,4,15,7,46.7,0.2,0.43,17.7,1.0,1,1,2.0,1.2,0.08,2.0,1.8,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,19.0,36.8,18.0,1.0,83.3,53.6,5.0,80.0,56.6,9.0,0.0,0.0,1.0,12.7,204.0,327.0,62.4,4075.0,2021.0,77.0,102.0,75.5,91.0,119.0,76.5,28.0,75.0,37.3,3,1.0,0.9,11.0,19.0,7.0,1.0,37.0,327.0,260.0,66.0,17.0,4.0,10.0,17,39.0,4.0,1.0,0.0,0.0,204.0,1.0,11.0,26.0,15.0,4.0,1.0,2.0,4.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,9,12.0,7.0,1.0,7.0,17.0,41.2,10.0,8.0,2.0,6.0,13,33,22.0,0.0,45,449.0,44.0,131.0,199.0,124.0,20.0,448.0,12.0,7.0,58.3,5.0,41.7,175.0,1091.0,419.0,10.0,7.0,2.0,19.0,11.0,203.0,37.0,0,0,0,17,18,1,17,13,9,1,0,0,59.0,20.0,37.0,35.1,1
2019-01-26,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,L,0,2,Atlético Madrid,0,6,2,33.3,0.0,0.0,16.0,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,14.0,26.0,53.8,22.0,1.0,86.4,48.6,7.0,100.0,56.6,3.0,1.0,33.3,0.0,6.0,221.0,351.0,63.0,4663.0,2385.0,89.0,118.0,75.4,83.0,122.0,68.0,43.0,88.0,48.9,0,0.3,0.4,5.0,31.0,6.0,2.0,32.0,351.0,296.0,54.0,13.0,0.0,9.0,24,25.0,6.0,3.0,0.0,0.0,221.0,1.0,16.0,11.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,7.0,2.0,8.0,19.0,42.1,11.0,4.0,0.0,4.0,13,28,12.0,0.0,35,437.0,42.0,120.0,218.0,103.0,9.0,437.0,14.0,7.0,50.0,7.0,50.0,163.0,1031.0,426.0,8.0,7.0,2.0,16.0,12.0,219.0,32.0,7,2,2,26,10,1,24,13,9,0,0,0,52.0,20.0,36.0,35.7,1
2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Levante,0,9,2,22.2,0.0,0.0,21.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4,0,4,100.0,1,0.7,0.7,0,0,0,0,7.0,28.0,25.0,23.0,4.0,82.6,50.4,9.0,100.0,58.9,15.0,0.0,0.0,3.0,13.9,203.0,355.0,57.2,3879.0,1843.0,82.0,109.0,75.2,82.0,131.0,62.6,33.0,94.0,35.1,0,0.4,0.3,9.0,18.0,2.0,1.0,28.0,355.0,289.0,61.0,9.0,1.0,5.0,15,37.0,5.0,4.0,0.0,0.0,203.0,5.0,11.0,16.0,10.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,4.0,11.0,2.0,12.0,23.0,52.2,11.0,9.0,0.0,9.0,11,28,34.0,0.0,44,464.0,42.0,137.0,211.0,122.0,9.0,464.0,20.0,12.0,60.0,8.0,40.0,200.0,1320.0,766.0,15.0,15.0,1.0,9.0,8.0,202.0,27.0,3,0,0,15,6,5,15,11,10,0,0,0,55.0,19.0,28.0,40.4,1
2019-02-09,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Celta Vigo,3,11,5,45.5,0.18,0.4,16.6,0.0,1,1,2.7,1.9,0.17,0.3,0.1,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,9.0,20.0,45.0,20.0,2.0,70.0,44.3,6.0,100.0,60.8,11.0,0.0,0.0,1.0,29.0,283.0,413.0,68.5,6280.0,2304.0,86.0,112.0,76.8,129.0,168.0,76.8,58.0,109.0,53.2,1,1.6,1.1,9.0,45.0,12.0,6.0,38.0,413.0,358.0,52.0,16.0,2.0,10.0,22,24.0,4.0,1.0,0.0,0.0,283.0,3.0,7.0,22.0,19.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,11,7.0,7.0,2.0,8.0,16.0,50.0,8.0,21.0,4.0,17.0,15,31,9.0,0.0,49,519.0,33.0,112.0,235.0,179.0,20.0,518.0,12.0,4.0,33.3,8.0,66.7,237.0,1398.0,670.0,11.0,16.0,3.0,12.0,10.0,276.0,38.0,3,0,0,16,13,3,22,15,11,1,0,0,47.0,22.0,22.0,50.0,1
2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Eibar,2,7,4,57.1,0.29,0.5,16.8,0.0,0,0,0.7,0.7,0.1,1.3,1.3,6,2,4,83.3,0,2.4,0.4,1,1,0,0,8.0,20.0,40.0,19.0,1.0,78.9,54.5,5.0,100.0,58.4,19.0,2.0,10.5,0.0,2.5,171.0,349.0,49.0,3380.0,2101.0,81.0,133.0,60.9,47.0,98.0,48.0,34.0,85.0,40.0,1,0.6,0.7,4.0,19.0,8.0,1.0,23.0,349.0,286.0,57.0,16.0,1.0,4.0,11,30.0,3.0,1.0,1.0,0.0,171.0,6.0,5.0,13.0,9.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,12,13.0,7.0,6.0,10.0,21.0,47.6,11.0,13.0,1.0,12.0,11,37,49.0,1.0,42,509.0,53.0,190.0,216.0,113.0,24.0,509.0,17.0,5.0,29.4,12.0,70.6,127.0,751.0,245.0,4.0,8.0,1.0,20.0,4.0,169.0,23.0,1,0,0,12,12,6,11,11,12,0,1,0,59.0,40.0,45.0,47.1,1
2019-02-23,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,2,1,Rayo Vallecano,2,11,2,18.2,0.18,1.0,14.0,0.0,0,0,1.3,1.3,0.12,0.7,0.7,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,11.0,25.0,44.0,21.0,2.0,81.0,51.8,8.0,100.0,62.4,7.0,0.0,0.0,0.0,9.0,255.0,386.0,66.1,5126.0,2372.0,103.0,128.0,80.5,103.0,143.0,72.0,40.0,79.0,50.6,2,1.3,1.2,10.0,31.0,13.0,4.0,43.0,386.0,335.0,48.0,16.0,2.0,6.0,19,20.0,2.0,0.0,1.0,0.0,255.0,3.0,12.0,22.0,16.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,13,10.0,7.0,2.0,5.0,11.0,45.5,6.0,10.0,1.0,9.0,10,29,23.0,0.0,43,491.0,37.0,116.0,241.0,138.0,26.0,491.0,5.0,2.0,40.0,3.0,60.0,227.0,1526.0,785.0,13.0,9.0,3.0,12.0,12.0,250.0,41.0,2,0,0,12,11,3,19,10,13,0,0,0,54.0,21.0,16.0,56.8,1
2019-03-03,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,W,2,1,Betis,2,11,5,45.5,0.18,0.4,13.1,0.0,0,0,1.6,1.6,0.14,0.4,0.4,2,1,1,50.0,0,1.3,0.3,0,0,0,0,6.0,21.0,28.6,18.0,0.0,94.4,56.8,4.0,100.0,62.0,10.0,1.0,10.0,0.0,5.0,220.0,345.0,63.8,3938.0,2051.0,111.0,127.0,87.4,66.0,108.0,61.1,32.0,82.0,39.0,2,1.5,1.5,10.0,19.0,15.0,4.0,39.0,345.0,288.0,55.0,18.0,1.0,8.0,15,27.0,4.0,0.0,1.0,0.0,220.0,2.0,10.0,22.0,17.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,10,5.0,5.0,2.0,7.0,21.0,33.3,14.0,13.0,0.0,13.0,13,25,13.0,1.0,37,451.0,40.0,126.0,170.0,159.0,29.0,451.0,28.0,13.0,46.4,15.0,53.6,215.0,1233.0,715.0,14.0,15.0,6.0,15.0,12.0,218.0,38.0,2,0,0,14,14,2,15,13,10,0,0,0,58.0,23.0,23.0,50.0,1
2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Home,W,2,1,Huesca,2,12,4,33.3,0.08,0.25,18.3,1.0,1,1,1.4,0.6,0.05,0.6,0.4,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,8.0,22.0,36.4,24.0,3.0,79.2,50.3,3.0,100.0,71.3,7.0,0.0,0.0,0.0,15.5,265.0,420.0,63.1,5424.0,2332.0,114.0,157.0,72.6,96.0,132.0,72.7,51.0,104.0,49.0,1,0.4,0.4,9.0,31.0,10.0,0.0,40.0,420.0,343.0,73.0,18.0,0.0,10.0,34,37.0,13.0,1.0,7.0,1.0,265.0,4.0,22.0,21.0,9.0,3.0,3.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,9,3.0,9.0,2.0,5.0,18.0,27.8,13.0,11.0,4.0,7.0,6,20,11.0,0.0,57,522.0,31.0,109.0,238.0,184.0,21.0,521.0,28.0,12.0,42.9,16.0,57.1,257.0,1197.0,569.0,15.0,9.0,3.0,15.0,7.0,262.0,40.0,0,0,0,14,16,4,34,6,9,1,0,0,57.0,28.0,25.0,52.8,1
2019-03-17,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,D,0,0,Valencia,0,9,1,11.1,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,31.0,32.3,24.0,1.0,91.7,54.6,9.0,100.0,62.2,10.0,1.0,10.0,0.0,4.0,164.0,307.0,53.4,3246.0,1762.0,69.0,92.0,75.0,58.0,99.0,58.6,30.0,94.0,31.9,0,0.4,0.3,6.0,17.0,6.0,1.0,26.0,307.0,249.0,55.0,19.0,1.0,2.0,14,21.0,5.0,2.0,2.0,0.0,164.0,3.0,10.0,15.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,5.0,10.0,2.0,6.0,18.0,33.3,12.0,8.0,1.0,7.0,8,25,23.0,0.0,38,400.0,48.0,128.0,175.0,102.0,12.0,400.0,7.0,2.0,28.6,5.0,71.4,147.0,867.0,379.0,10.0,10.0,2.0,13.0,7.0,163.0,25.0,4,0,0,22,13,3,14,8,14,0,0,0,53.0,18.0,30.0,37.5,1
2019-03-30,13:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,2,Leganés,0,9,2,22.2,0.0,0.0,19.0,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,3,2,0,33.3,0,2.0,0.0,1,0,1,0,5.0,22.0,22.7,25.0,4.0,76.0,49.5,4.0,75.0,55.5,12.0,0.0,0.0,2.0,18.3,276.0,404.0,68.3,5752.0,2192.0,104.0,128.0,81.3,102.0,129.0,79.1,56.0,116.0,48.3,0,0.5,0.7,6.0,25.0,6.0,2.0,36.0,404.0,336.0,68.0,29.0,0.0,14.0,19,29.0,3.0,1.0,0.0,0.0,276.0,0.0,10.0,16.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,3.0,2.0,4.0,9.0,44.4,5.0,6.0,0.0,6.0,8,16,18.0,1.0,56,500.0,45.0,120.0,258.0,128.0,11.0,500.0,16.0,8.0,50.0,8.0,50.0,234.0,1279.0,670.0,16.0,16.0,0.0,21.0,11.0,271.0,36.0,5,0,0,15,24,0,19,8,5,0,1,0,58.0,17.0,27.0,38.6,1
2019-04-02,20:30 (11:30),La Liga,Matchweek 30,Tue,Away,D,1,1,Espanyol,1,13,3,23.1,0.08,0.33,15.4,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,3,1,2,66.7,0,1.3,0.3,0,0,0,0,13.0,25.0,52.0,23.0,2.0,82.6,50.3,6.0,100.0,54.0,9.0,1.0,11.1,2.0,16.8,272.0,415.0,65.5,5320.0,2456.0,119.0,148.0,80.4,102.0,145.0,70.3,46.0,107.0,43.0,1,1.4,1.1,11.0,30.0,7.0,1.0,33.0,415.0,351.0,63.0,17.0,2.0,6.0,22,34.0,4.0,0.0,3.0,0.0,272.0,1.0,6.0,24.0,15.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2,3.0,1.0,7.0,3.0,9.0,33.3,6.0,11.0,2.0,9.0,10,21,20.0,1.0,50,526.0,38.0,135.0,257.0,139.0,20.0,526.0,13.0,7.0,53.8,6.0,46.2,222.0,1378.0,705.0,11.0,9.0,3.0,19.0,3.0,269.0,33.0,3,0,0,14,13,1,22,10,2,0,0,0,47.0,24.0,26.0,48.0,1
2019-04-07,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Athletic Club,1,6,2,33.3,0.17,0.5,16.6,1.0,0,0,1.3,1.3,0.22,-0.3,-0.3,1,0,1,100.0,1,0.2,0.2,0,0,0,0,16.0,33.0,48.5,28.0,2.0,89.3,53.4,9.0,88.9,55.6,11.0,0.0,0.0,1.0,21.5,219.0,379.0,57.8,4341.0,2404.0,105.0,142.0,73.9,64.0,111.0,57.7,39.0,90.0,43.3,1,1.3,0.5,5.0,17.0,4.0,1.0,21.0,379.0,306.0,69.0,17.0,2.0,4.0,11,41.0,1.0,0.0,0.0,0.0,219.0,4.0,10.0,12.0,8.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12,3.0,9.0,3.0,6.0,8.0,75.0,2.0,9.0,3.0,6.0,14,29,19.0,0.0,49,493.0,46.0,155.0,221.0,120.0,9.0,493.0,20.0,10.0,50.0,10.0,50.0,205.0,936.0,379.0,6.0,6.0,2.0,16.0,10.0,217.0,21.0,2,0,0,16,17,4,11,14,12,0,0,0,57.0,30.0,39.0,43.5,1
