Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,16:15 (07:15),La Liga,Matchweek 11,Sun,Away,D,1,1,Villarreal,0,13,2,15.4,0.0,0.0,24.0,2.0,0,0,0.5,0.5,0.04,-0.5,-0.5,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,17.0,29.4,15.0,1.0,53.3,42.3,18.0,50.0,42.9,22.0,0.0,0.0,1.0,26.0,295.0,392.0,75.3,5641.0,2367.0,129.0,151.0,85.4,108.0,137.0,78.8,45.0,78.0,57.7,0,0.4,0.8,10.0,22.0,4.0,1.0,40.0,392.0,336.0,54.0,14.0,1.0,10.0,12,16.0,4.0,2.0,0.0,0.0,295.0,2.0,5.0,25.0,19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,10.0,1.0,1.0,10.0,16.0,62.5,6.0,15.0,5.0,10.0,9,21,38.0,0.0,42,518.0,74.0,178.0,231.0,116.0,8.0,518.0,29.0,10.0,34.5,19.0,65.5,208.0,1226.0,675.0,15.0,11.0,1.0,16.0,15.0,294.0,40.0,3,0,0,10,13,2,12,9,9,0,0,0,57.0,16.0,15.0,51.6,1
2018-11-09,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,1,3,Real Sociedad,1,17,2,11.8,0.06,0.5,21.1,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,4.0,16.0,25.0,17.0,3.0,70.6,48.8,7.0,57.1,47.7,9.0,1.0,11.1,0.0,6.5,312.0,414.0,75.4,5631.0,2407.0,136.0,158.0,86.1,129.0,157.0,82.2,36.0,75.0,48.0,1,0.8,0.6,10.0,36.0,7.0,0.0,46.0,414.0,360.0,51.0,15.0,0.0,6.0,21,19.0,6.0,2.0,3.0,0.0,312.0,3.0,11.0,26.0,14.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,15,10.0,9.0,3.0,8.0,23.0,34.8,15.0,22.0,6.0,16.0,12,34,11.0,0.0,47,536.0,41.0,153.0,209.0,182.0,22.0,536.0,22.0,12.0,54.5,10.0,45.5,200.0,1257.0,642.0,17.0,11.0,4.0,20.0,5.0,309.0,46.0,6,0,0,17,12,3,21,12,15,0,0,0,51.0,12.0,9.0,57.1,1
2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,D,2,2,Huesca,2,5,3,60.0,0.4,0.67,15.6,0.0,0,0,1.0,1.0,0.2,1.0,1.0,12,2,10,83.3,0,3.3,1.3,0,0,0,0,7.0,17.0,41.2,26.0,9.0,38.5,35.1,10.0,70.0,46.5,19.0,2.0,10.5,2.0,19.2,313.0,433.0,72.3,5566.0,2322.0,128.0,160.0,80.0,121.0,151.0,80.1,41.0,79.0,51.9,1,0.9,0.8,3.0,26.0,5.0,1.0,27.0,433.0,378.0,50.0,17.0,2.0,6.0,7,18.0,2.0,1.0,1.0,0.0,313.0,5.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8,5.0,2.0,1.0,2.0,8.0,25.0,6.0,22.0,10.0,12.0,7,15,26.0,0.0,50,535.0,65.0,191.0,262.0,87.0,10.0,535.0,24.0,9.0,37.5,15.0,62.5,226.0,1432.0,863.0,17.0,4.0,2.0,6.0,8.0,311.0,27.0,3,0,0,8,9,5,7,7,8,0,0,0,47.0,25.0,15.0,62.5,1
2018-12-03,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,0,Athletic Club,3,17,7,41.2,0.18,0.43,19.9,0.0,0,0,1.9,1.9,0.12,1.1,1.1,3,0,3,100.0,1,1.5,1.5,0,0,0,0,3.0,8.0,37.5,17.0,10.0,23.5,33.2,7.0,57.1,49.4,19.0,2.0,10.5,0.0,10.3,306.0,406.0,75.4,5216.0,2174.0,162.0,186.0,87.1,102.0,128.0,79.7,36.0,68.0,52.9,1,1.3,1.1,12.0,17.0,8.0,2.0,28.0,406.0,356.0,47.0,17.0,1.0,3.0,14,20.0,2.0,1.0,1.0,0.0,306.0,3.0,8.0,28.0,15.0,2.0,6.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,9,5.0,8.0,2.0,4.0,19.0,21.1,15.0,17.0,5.0,12.0,9,24,24.0,0.0,47,520.0,65.0,169.0,226.0,141.0,24.0,520.0,32.0,22.0,68.8,10.0,31.3,309.0,1739.0,1019.0,23.0,18.0,5.0,7.0,11.0,304.0,27.0,3,0,0,11,15,3,14,9,9,0,0,0,58.0,14.0,13.0,51.9,1
2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,D,4,4,Eibar,3,14,4,28.6,0.21,0.75,19.1,1.0,0,0,2.2,2.2,0.16,0.8,0.8,7,4,3,57.1,0,3.0,-1.0,1,1,0,0,3.0,11.0,27.3,10.0,5.0,20.0,33.6,19.0,47.4,42.6,37.0,1.0,2.7,0.0,8.2,230.0,325.0,70.8,4501.0,2254.0,89.0,104.0,85.6,103.0,130.0,79.2,34.0,76.0,44.7,3,2.0,1.2,9.0,25.0,5.0,4.0,35.0,325.0,272.0,50.0,10.0,2.0,1.0,14,13.0,3.0,2.0,1.0,0.0,230.0,3.0,8.0,24.0,13.0,2.0,3.0,2.0,3.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0,4,15.0,1.0,0.0,8.0,18.0,44.4,10.0,18.0,6.0,12.0,7,23,40.0,0.0,41,470.0,92.0,246.0,154.0,74.0,13.0,470.0,22.0,14.0,63.6,8.0,36.4,197.0,1085.0,539.0,16.0,6.0,6.0,20.0,11.0,228.0,35.0,2,0,0,7,11,3,14,7,4,0,1,0,51.0,12.0,20.0,37.5,1
2018-12-16,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,L,0,5,Barcelona,0,20,6,30.0,0.0,0.0,21.1,2.0,0,0,1.0,1.0,0.05,-1.0,-1.0,9,5,4,44.4,0,5.2,0.2,0,0,0,0,0.0,7.0,0.0,14.0,6.0,35.7,33.1,6.0,33.3,38.2,3.0,0.0,0.0,1.0,26.0,335.0,425.0,78.8,5199.0,1995.0,180.0,193.0,93.3,106.0,132.0,80.3,31.0,60.0,51.7,0,0.6,1.0,11.0,30.0,8.0,1.0,37.0,425.0,371.0,52.0,11.0,0.0,4.0,26,14.0,15.0,8.0,4.0,0.0,335.0,2.0,11.0,33.0,19.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,10.0,5.0,1.0,8.0,22.0,36.4,14.0,7.0,1.0,6.0,16,32,7.0,3.0,43,521.0,40.0,147.0,218.0,169.0,19.0,521.0,25.0,17.0,68.0,8.0,32.0,282.0,1927.0,1028.0,21.0,17.0,6.0,11.0,10.0,332.0,37.0,2,1,0,12,9,2,26,16,10,0,0,0,48.0,2.0,13.0,13.3,1
2018-12-23,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,1,2,Rayo Vallecano,1,12,7,58.3,0.08,0.14,19.2,1.0,0,0,1.0,1.0,0.08,0.0,0.0,8,2,7,75.0,0,2.4,1.4,0,0,0,0,2.0,6.0,33.3,11.0,5.0,18.2,29.7,9.0,44.4,36.8,13.0,0.0,0.0,0.0,3.3,361.0,494.0,73.1,5972.0,2216.0,173.0,199.0,86.9,129.0,167.0,77.2,37.0,73.0,50.7,1,0.9,0.7,9.0,35.0,8.0,2.0,38.0,494.0,417.0,70.0,11.0,2.0,6.0,21,42.0,5.0,5.0,0.0,0.0,361.0,7.0,14.0,22.0,17.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,3.0,2.0,4.0,5.0,27.0,18.5,22.0,7.0,4.0,3.0,13,22,19.0,2.0,60,589.0,54.0,132.0,282.0,182.0,26.0,589.0,22.0,13.0,59.1,9.0,40.9,285.0,2063.0,1119.0,29.0,15.0,8.0,15.0,11.0,359.0,38.0,2,0,0,10,13,7,21,13,4,0,0,1,46.0,14.0,11.0,56.0,1
2019-01-04,19:00 (10:00),La Liga,Matchweek 18,Fri,Home,D,2,2,Girona,2,19,8,42.1,0.11,0.25,19.1,1.0,0,0,1.6,1.6,0.09,0.4,0.4,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,2.0,9.0,22.2,15.0,4.0,40.0,34.1,6.0,50.0,42.8,8.0,0.0,0.0,0.0,4.0,359.0,476.0,75.4,5514.0,1935.0,178.0,203.0,87.7,133.0,164.0,81.1,23.0,65.0,35.4,2,1.4,0.9,14.0,31.0,13.0,3.0,47.0,476.0,420.0,54.0,18.0,1.0,0.0,22,19.0,8.0,4.0,3.0,0.0,359.0,2.0,14.0,31.0,25.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,6,5.0,4.0,2.0,2.0,14.0,14.3,12.0,7.0,1.0,6.0,11,22,17.0,0.0,56,584.0,48.0,140.0,287.0,173.0,31.0,584.0,22.0,10.0,45.5,12.0,54.5,397.0,2483.0,1402.0,36.0,19.0,8.0,9.0,4.0,356.0,45.0,3,1,0,18,15,2,22,11,6,0,0,0,60.0,11.0,22.0,33.3,1
2019-01-13,12:00 (03:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Atlético Madrid,0,7,2,28.6,0.0,0.0,19.3,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,5,1,4,100.0,0,1.4,0.4,1,1,0,0,9.0,18.0,50.0,24.0,5.0,54.2,39.5,12.0,41.7,38.5,5.0,0.0,0.0,2.0,17.5,275.0,394.0,69.8,4966.0,2266.0,128.0,155.0,82.6,95.0,134.0,70.9,37.0,70.0,52.9,0,0.5,0.1,3.0,23.0,2.0,0.0,33.0,394.0,342.0,52.0,12.0,0.0,7.0,12,24.0,2.0,1.0,1.0,0.0,275.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,2.0,3.0,4.0,24.0,16.7,20.0,15.0,4.0,11.0,20,32,23.0,0.0,42,512.0,64.0,195.0,223.0,99.0,10.0,512.0,23.0,11.0,47.8,12.0,52.2,255.0,1488.0,726.0,14.0,11.0,4.0,10.0,17.0,274.0,33.0,3,0,0,17,9,0,12,20,8,0,1,0,61.0,9.0,17.0,34.6,1
2019-01-20,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Valladolid,2,13,4,30.8,0.15,0.5,15.6,0.0,0,0,1.5,1.5,0.11,0.5,0.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,4.0,12.0,33.3,11.0,4.0,45.5,40.2,9.0,77.8,55.7,16.0,2.0,12.5,1.0,11.5,283.0,376.0,75.3,5290.0,2469.0,130.0,149.0,87.2,92.0,114.0,80.7,49.0,87.0,56.3,2,1.2,0.9,8.0,29.0,7.0,2.0,32.0,376.0,320.0,54.0,20.0,2.0,5.0,18,21.0,3.0,1.0,0.0,0.0,283.0,2.0,9.0,21.0,12.0,3.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,12,11.0,6.0,1.0,10.0,18.0,55.6,8.0,10.0,2.0,8.0,12,30,24.0,0.0,49,503.0,46.0,143.0,228.0,143.0,25.0,503.0,27.0,16.0,59.3,11.0,40.7,218.0,1449.0,826.0,19.0,16.0,7.0,17.0,15.0,282.0,32.0,6,0,0,12,17,2,18,12,12,0,0,0,63.0,13.0,16.0,44.8,1
2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,L,0,5,Sevilla,0,6,0,0.0,0.0,,11.5,0.0,0,0,0.9,0.9,0.16,-0.9,-0.9,9,5,3,55.6,0,4.1,-0.9,2,1,1,0,9.0,17.0,52.9,16.0,7.0,43.8,35.7,12.0,83.3,49.3,13.0,2.0,15.4,1.0,15.0,276.0,370.0,74.6,5025.0,2248.0,122.0,144.0,84.7,89.0,114.0,78.1,48.0,77.0,62.3,0,0.9,0.8,6.0,24.0,4.0,0.0,33.0,370.0,315.0,53.0,16.0,1.0,2.0,18,11.0,8.0,3.0,3.0,1.0,276.0,2.0,10.0,11.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,14.0,4.0,4.0,13.0,34.0,38.2,21.0,8.0,3.0,5.0,9,31,18.0,0.0,46,468.0,59.0,158.0,219.0,96.0,13.0,468.0,21.0,15.0,71.4,6.0,28.6,252.0,1584.0,909.0,16.0,14.0,5.0,14.0,11.0,275.0,33.0,1,0,0,13,14,2,18,9,13,0,2,0,46.0,17.0,10.0,63.0,1
2019-02-02,13:00 (04:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Getafe,0,8,4,50.0,0.0,0.0,16.2,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,2,0,2,100.0,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,17.0,3.0,29.4,31.1,12.0,41.7,40.7,12.0,1.0,8.3,1.0,8.5,312.0,450.0,69.3,5823.0,2592.0,133.0,161.0,82.6,114.0,150.0,76.0,48.0,102.0,47.1,0,0.6,0.7,7.0,20.0,7.0,2.0,35.0,450.0,390.0,58.0,20.0,1.0,9.0,19,20.0,5.0,3.0,0.0,0.0,312.0,2.0,11.0,15.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,11.0,2.0,3.0,8.0,20.0,40.0,12.0,11.0,2.0,9.0,10,26,37.0,0.0,56,581.0,50.0,206.0,284.0,94.0,14.0,581.0,23.0,11.0,47.8,12.0,52.2,252.0,1539.0,815.0,17.0,11.0,2.0,28.0,5.0,311.0,35.0,4,0,0,7,13,2,19,10,12,0,0,0,59.0,28.0,19.0,59.6,1
2019-02-11,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,0,2,Alavés,0,8,0,0.0,0.0,,22.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,7.0,19.0,36.8,22.0,4.0,40.9,31.5,15.0,66.7,46.4,16.0,1.0,6.3,1.0,11.0,244.0,375.0,65.1,4685.0,1839.0,104.0,127.0,81.9,105.0,146.0,71.9,28.0,81.0,34.6,0,0.1,0.2,2.0,15.0,2.0,0.0,22.0,375.0,307.0,68.0,15.0,0.0,5.0,19,25.0,10.0,6.0,4.0,0.0,244.0,0.0,10.0,10.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,10.0,8.0,2.0,11.0,25.0,44.0,14.0,14.0,3.0,11.0,12,32,20.0,1.0,52,496.0,60.0,170.0,223.0,105.0,11.0,496.0,7.0,1.0,14.3,6.0,85.7,231.0,1356.0,645.0,9.0,8.0,3.0,14.0,14.0,242.0,22.0,2,0,0,18,14,0,19,12,10,0,0,0,50.0,15.0,30.0,33.3,1
2019-02-16,13:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,4,1,Celta Vigo,4,14,8,57.1,0.29,0.5,17.6,1.0,0,0,2.8,2.8,0.2,1.2,1.2,7,1,6,100.0,0,2.5,1.5,1,1,0,0,7.0,19.0,36.8,21.0,6.0,57.1,41.5,8.0,87.5,54.0,11.0,0.0,0.0,4.0,18.5,278.0,352.0,79.0,4936.0,1881.0,129.0,141.0,91.5,104.0,123.0,84.6,37.0,73.0,50.7,4,2.7,1.6,12.0,21.0,10.0,1.0,32.0,352.0,310.0,41.0,14.0,4.0,3.0,11,10.0,7.0,5.0,1.0,0.0,278.0,1.0,3.0,25.0,15.0,3.0,4.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,13.0,8,6.0,7.0,0.0,6.0,22.0,27.3,16.0,13.0,3.0,10.0,9,22,27.0,0.0,42,465.0,63.0,157.0,221.0,92.0,19.0,465.0,24.0,16.0,66.7,8.0,33.3,217.0,1206.0,576.0,11.0,5.0,3.0,14.0,9.0,275.0,31.0,1,0,0,17,12,1,11,9,8,0,1,0,51.0,9.0,7.0,56.3,1
2019-02-24,20:45 (11:45),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Madrid,1,11,2,18.2,0.09,0.5,13.2,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,5,2,3,100.0,0,3.2,1.2,2,2,0,0,3.0,9.0,33.3,11.0,3.0,45.5,35.3,6.0,66.7,50.0,8.0,0.0,0.0,0.0,10.0,282.0,385.0,73.2,5147.0,1880.0,127.0,145.0,87.6,103.0,133.0,77.4,39.0,73.0,53.4,1,1.1,0.7,9.0,22.0,8.0,3.0,36.0,385.0,341.0,42.0,11.0,1.0,7.0,20,18.0,4.0,2.0,0.0,0.0,282.0,2.0,12.0,18.0,13.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,2.0,4.0,5.0,17.0,29.4,12.0,22.0,8.0,14.0,5,18,14.0,0.0,40,483.0,50.0,158.0,193.0,138.0,21.0,483.0,18.0,15.0,83.3,3.0,16.7,205.0,1216.0,682.0,17.0,10.0,2.0,15.0,10.0,277.0,36.0,5,1,1,17,11,2,20,5,7,0,2,0,55.0,6.0,14.0,30.0,1
2019-03-04,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,1,Leganés,0,15,4,26.7,0.0,0.0,18.1,1.0,0,0,1.5,1.5,0.1,-1.5,-1.5,3,1,2,66.7,0,1.3,0.3,0,0,0,0,9.0,14.0,64.3,11.0,2.0,36.4,36.2,14.0,71.4,49.4,7.0,0.0,0.0,4.0,20.5,396.0,504.0,78.6,8319.0,2894.0,137.0,163.0,84.0,180.0,201.0,89.6,71.0,115.0,61.7,0,1.3,1.3,8.0,33.0,14.0,7.0,52.0,504.0,436.0,65.0,14.0,0.0,9.0,27,33.0,2.0,2.0,0.0,0.0,396.0,3.0,8.0,25.0,18.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8,7.0,3.0,0.0,5.0,17.0,29.4,12.0,6.0,3.0,3.0,5,15,19.0,1.0,61,601.0,45.0,146.0,308.0,151.0,26.0,601.0,17.0,9.0,52.9,8.0,47.1,322.0,1799.0,980.0,16.0,8.0,1.0,17.0,13.0,395.0,52.0,4,0,0,10,15,3,27,5,8,0,0,0,48.0,11.0,20.0,35.5,1
2019-03-10,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,0,2,Villarreal,0,11,3,27.3,0.0,0.0,19.7,2.0,0,0,1.1,1.1,0.1,-1.1,-1.1,5,2,4,60.0,0,1.0,0.0,0,0,0,0,5.0,11.0,45.5,23.0,9.0,26.1,31.0,7.0,71.4,51.9,11.0,0.0,0.0,0.0,14.7,343.0,456.0,75.2,6489.0,2484.0,145.0,163.0,89.0,148.0,176.0,84.1,43.0,95.0,45.3,0,0.8,1.0,6.0,26.0,12.0,3.0,40.0,456.0,397.0,57.0,21.0,2.0,10.0,29,19.0,8.0,5.0,3.0,0.0,343.0,2.0,13.0,18.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,2.0,8.0,1.0,3.0,13.0,23.1,10.0,9.0,3.0,6.0,15,26,9.0,0.0,52,551.0,44.0,149.0,271.0,136.0,30.0,551.0,17.0,11.0,64.7,6.0,35.3,311.0,2068.0,1141.0,27.0,12.0,3.0,20.0,10.0,342.0,40.0,3,0,0,8,20,2,29,15,6,0,0,1,51.0,7.0,25.0,21.9,1
2019-03-15,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1,1,Real Sociedad,1,8,3,37.5,0.13,0.33,15.0,0.0,0,0,1.3,1.3,0.17,-0.3,-0.3,7,1,6,85.7,0,2.6,1.6,0,0,0,0,4.0,15.0,26.7,13.0,3.0,53.8,40.6,13.0,61.5,44.0,11.0,0.0,0.0,1.0,12.7,262.0,370.0,70.8,4725.0,2082.0,127.0,155.0,81.9,95.0,113.0,84.1,31.0,74.0,41.9,1,0.3,0.4,5.0,20.0,5.0,1.0,27.0,370.0,315.0,51.0,13.0,0.0,7.0,10,20.0,3.0,2.0,0.0,0.0,262.0,4.0,11.0,15.0,9.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,13,7.0,9.0,1.0,6.0,18.0,33.3,12.0,8.0,2.0,6.0,9,26,20.0,0.0,42,478.0,58.0,205.0,205.0,75.0,12.0,478.0,16.0,8.0,50.0,8.0,50.0,201.0,1265.0,550.0,14.0,15.0,2.0,20.0,5.0,259.0,26.0,2,0,0,12,10,4,10,9,13,0,0,0,55.0,12.0,16.0,42.9,1
2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Home,D,2,2,Eibar,2,7,2,28.6,0.29,1.0,16.0,0.0,0,0,1.0,1.0,0.14,1.0,1.0,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,2.0,22.0,9.1,20.0,2.0,75.0,51.6,9.0,77.8,52.8,28.0,0.0,0.0,0.0,,203.0,331.0,61.3,3757.0,1699.0,97.0,121.0,80.2,81.0,115.0,70.4,23.0,71.0,32.4,2,1.0,0.6,7.0,16.0,6.0,2.0,21.0,331.0,280.0,48.0,14.0,2.0,3.0,19,16.0,6.0,3.0,1.0,0.0,203.0,3.0,14.0,13.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,5.0,2.0,3.0,13.0,23.1,10.0,17.0,7.0,10.0,12,30,45.0,1.0,41,469.0,79.0,222.0,169.0,86.0,17.0,469.0,15.0,8.0,53.3,7.0,46.7,206.0,1157.0,707.0,16.0,10.0,7.0,12.0,11.0,201.0,20.0,2,0,0,9,12,3,19,12,13,0,0,0,74.0,8.0,31.0,20.5,1
2019-04-03,19:30 (10:30),La Liga,Matchweek 30,Wed,Away,L,2,3,Athletic Club,2,10,5,50.0,0.1,0.2,22.4,1.0,1,1,1.5,0.7,0.07,0.5,0.3,7,3,4,71.4,0,2.5,-0.5,1,1,0,0,6.0,14.0,42.9,22.0,9.0,45.5,35.6,7.0,57.1,52.0,9.0,0.0,0.0,0.0,8.3,344.0,455.0,75.6,6220.0,2470.0,148.0,171.0,86.5,137.0,164.0,83.5,45.0,81.0,55.6,1,0.7,0.8,9.0,40.0,8.0,0.0,43.0,455.0,399.0,55.0,11.0,0.0,2.0,19,24.0,9.0,8.0,0.0,0.0,344.0,1.0,14.0,22.0,13.0,3.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,10,6.0,9.0,2.0,9.0,16.0,56.3,7.0,7.0,2.0,5.0,6,23,15.0,0.0,60,550.0,42.0,150.0,268.0,134.0,17.0,549.0,24.0,15.0,62.5,9.0,37.5,293.0,1738.0,955.0,14.0,13.0,3.0,12.0,23.0,340.0,43.0,7,1,1,14,12,1,19,6,10,1,1,0,55.0,12.0,23.0,34.3,1
2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,2,2,Huesca,2,13,7,53.8,0.08,0.14,20.6,1.0,1,1,2.4,1.6,0.12,-0.4,-0.6,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,4.0,15.0,26.7,18.0,6.0,55.6,43.4,13.0,38.5,40.6,14.0,0.0,0.0,0.0,13.0,280.0,387.0,72.4,4941.0,2327.0,120.0,137.0,87.6,115.0,142.0,81.0,30.0,80.0,37.5,1,1.2,0.7,9.0,32.0,10.0,0.0,49.0,387.0,331.0,56.0,11.0,2.0,4.0,24,20.0,9.0,7.0,2.0,0.0,280.0,0.0,8.0,26.0,20.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,10,6.0,7.0,1.0,4.0,13.0,30.8,9.0,12.0,2.0,10.0,12,26,22.0,0.0,55,505.0,57.0,152.0,211.0,144.0,23.0,504.0,23.0,9.0,39.1,14.0,60.9,221.0,1529.0,902.0,21.0,6.0,6.0,16.0,17.0,278.0,49.0,2,0,0,22,11,0,24,12,10,1,0,0,51.0,10.0,17.0,37.0,1
