Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,D,1,1,Getafe,1,18,7,38.9,0.06,0.14,14.3,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6.0,26.0,23.1,25.0,2.0,76.0,47.5,7.0,100.0,60.7,12.0,0.0,0.0,0.0,13.0,217.0,365.0,59.5,4175.0,1691.0,82.0,106.0,77.4,89.0,125.0,71.2,36.0,98.0,36.7,1,0.8,0.7,10.0,19.0,6.0,3.0,31.0,365.0,296.0,62.0,20.0,0.0,0.0,27,23.0,10.0,6.0,3.0,0.0,217.0,7.0,12.0,30.0,16.0,5.0,2.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,15,9.0,7.0,1.0,7.0,13.0,53.8,6.0,12.0,2.0,10.0,7,24,27.0,1.0,53.0,481.0,51.0,161.0,210.0,115.0,25.0,481.0,12.0,8.0,66.7,4.0,33.3,174.0,933.0,453.0,13.0,11.0,5.0,16.0,7.0,216.0,31.0,5,0,0,18,13,7,27,7,15,0,0,0,52.0,24.0,35.0,40.7,1
2018-11-11,12:00 (03:00),La Liga,Matchweek 12,Sun,Away,L,1,2,Alavés,1,9,2,22.2,0.11,0.5,15.4,0.0,0,0,0.9,0.9,0.1,0.1,0.1,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,6.0,24.0,25.0,24.0,3.0,66.7,46.0,8.0,100.0,64.4,17.0,1.0,5.9,0.0,10.5,285.0,405.0,70.4,5545.0,2022.0,114.0,134.0,85.1,115.0,156.0,73.7,44.0,89.0,49.4,1,0.9,0.6,8.0,23.0,11.0,6.0,32.0,405.0,344.0,58.0,21.0,0.0,9.0,27,22.0,4.0,3.0,1.0,0.0,285.0,3.0,6.0,16.0,9.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,13,12.0,7.0,2.0,10.0,20.0,50.0,10.0,11.0,3.0,8.0,9,30,28.0,1.0,50.0,517.0,59.0,171.0,214.0,135.0,23.0,517.0,15.0,9.0,60.0,6.0,40.0,214.0,1329.0,634.0,13.0,6.0,3.0,19.0,14.0,277.0,30.0,4,0,0,13,20,3,27,9,13,0,0,0,50.0,26.0,32.0,44.8,1
2018-11-24,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,2,2,Levante,2,32,12,37.5,0.06,0.17,18.8,0.0,0,0,2.8,2.8,0.09,-0.8,-0.8,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,3.0,18.0,16.7,19.0,2.0,73.7,48.2,4.0,100.0,62.8,6.0,0.0,0.0,1.0,23.0,319.0,429.0,74.4,5333.0,2321.0,162.0,191.0,84.8,108.0,132.0,81.8,35.0,69.0,50.7,2,2.3,1.9,27.0,28.0,14.0,4.0,46.0,429.0,376.0,47.0,13.0,1.0,3.0,23,20.0,7.0,1.0,3.0,1.0,319.0,6.0,14.0,53.0,36.0,6.0,4.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,23.0,12,10.0,9.0,4.0,15.0,24.0,62.5,9.0,7.0,0.0,7.0,12,35,8.0,0.0,50.0,543.0,36.0,127.0,239.0,183.0,32.0,543.0,8.0,6.0,75.0,2.0,25.0,254.0,1596.0,926.0,31.0,26.0,9.0,22.0,6.0,317.0,46.0,4,1,1,11,8,6,23,12,12,0,0,0,65.0,15.0,25.0,37.5,1
2018-12-01,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,L,0,2,Celta Vigo,0,8,3,37.5,0.0,0.0,15.5,0.0,0,0,1.2,1.2,0.15,-1.2,-1.2,5,2,3,60.0,0,2.6,0.6,0,0,0,0,6.0,22.0,27.3,21.0,1.0,76.2,48.9,7.0,85.7,54.4,9.0,0.0,0.0,0.0,3.5,226.0,353.0,64.0,4100.0,1712.0,109.0,132.0,82.6,78.0,117.0,66.7,31.0,73.0,42.5,0,0.6,0.6,6.0,21.0,7.0,1.0,36.0,353.0,284.0,63.0,20.0,1.0,5.0,20,29.0,4.0,3.0,1.0,0.0,226.0,6.0,11.0,14.0,8.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12,7.0,5.0,2.0,8.0,21.0,38.1,13.0,10.0,3.0,7.0,14,28,14.0,0.0,42.0,445.0,44.0,128.0,219.0,104.0,17.0,445.0,24.0,14.0,58.3,10.0,41.7,226.0,1617.0,853.0,23.0,12.0,4.0,10.0,10.0,221.0,36.0,3,0,0,14,14,6,20,14,12,0,0,0,46.0,9.0,28.0,24.3,1
2018-12-09,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,L,0,1,Real Madrid,0,11,3,27.3,0.0,0.0,16.4,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,4,1,3,75.0,0,1.3,0.3,0,0,0,0,3.0,13.0,23.1,23.0,0.0,56.5,44.3,1.0,0.0,20.0,10.0,0.0,0.0,1.0,17.5,303.0,419.0,72.3,5219.0,1875.0,154.0,174.0,88.5,108.0,140.0,77.1,31.0,74.0,41.9,0,1.1,1.1,9.0,17.0,5.0,2.0,27.0,419.0,372.0,43.0,12.0,1.0,3.0,25,17.0,11.0,4.0,6.0,1.0,303.0,4.0,7.0,20.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,4.0,14.0,1.0,7.0,22.0,31.8,15.0,10.0,1.0,9.0,18,37,16.0,0.0,45.0,540.0,43.0,171.0,244.0,131.0,23.0,540.0,18.0,9.0,50.0,9.0,50.0,298.0,1768.0,788.0,18.0,12.0,4.0,18.0,6.0,297.0,27.0,2,0,0,12,9,4,25,18,11,0,0,0,64.0,7.0,12.0,36.8,1
2018-12-16,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Villarreal,2,27,10,37.0,0.04,0.1,18.6,1.0,1,2,4.2,2.6,0.1,-2.2,-1.6,6,2,4,83.3,0,2.7,0.7,1,1,0,0,7.0,17.0,41.2,22.0,1.0,68.2,44.3,2.0,100.0,66.0,7.0,0.0,0.0,0.0,16.0,334.0,461.0,72.5,6600.0,2784.0,147.0,169.0,87.0,132.0,166.0,79.5,50.0,104.0,48.1,0,1.2,1.6,17.0,39.0,14.0,4.0,58.0,461.0,414.0,46.0,9.0,0.0,10.0,45,20.0,12.0,5.0,4.0,0.0,334.0,1.0,11.0,53.0,32.0,7.0,5.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,13,8.0,8.0,3.0,6.0,18.0,33.3,12.0,7.0,2.0,5.0,14,33,16.0,0.0,55.0,573.0,40.0,160.0,242.0,178.0,38.0,571.0,20.0,14.0,70.0,6.0,30.0,314.0,2275.0,1137.0,23.0,11.0,6.0,11.0,3.0,330.0,57.0,4,0,0,12,11,1,45,14,13,2,1,0,59.0,19.0,22.0,46.3,1
2018-12-23,12:00 (03:00),La Liga,Matchweek 17,Sun,Away,L,1,2,Valencia,1,10,3,30.0,0.0,0.0,19.8,1.0,1,1,2.3,1.5,0.15,-1.3,-1.5,8,2,6,75.0,0,2.3,0.3,0,0,0,0,15.0,31.0,48.4,29.0,0.0,79.3,51.1,8.0,100.0,65.0,25.0,0.0,0.0,5.0,18.6,341.0,444.0,76.8,6335.0,2577.0,135.0,153.0,88.2,114.0,138.0,82.6,57.0,100.0,57.0,0,0.9,1.0,6.0,24.0,5.0,1.0,29.0,444.0,394.0,48.0,15.0,1.0,4.0,27,17.0,5.0,3.0,1.0,0.0,341.0,2.0,13.0,21.0,15.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,13,13.0,10.0,2.0,11.0,32.0,34.4,21.0,13.0,5.0,8.0,11,36,39.0,1.0,51.0,572.0,78.0,206.0,243.0,127.0,20.0,571.0,20.0,11.0,55.0,9.0,45.0,250.0,1541.0,738.0,17.0,12.0,5.0,13.0,12.0,339.0,29.0,4,0,0,15,14,2,27,11,13,1,0,0,56.0,17.0,17.0,50.0,1
2019-01-05,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,W,2,1,Betis,2,11,6,54.5,0.18,0.33,16.5,0.0,0,0,1.5,1.5,0.15,0.5,0.5,1,1,0,100.0,0,0.9,-0.1,1,1,0,0,3.0,12.0,25.0,15.0,2.0,73.3,53.7,1.0,100.0,49.0,10.0,0.0,0.0,0.0,,234.0,334.0,70.1,4096.0,1629.0,106.0,125.0,84.8,71.0,98.0,72.4,36.0,68.0,52.9,1,1.2,1.1,8.0,22.0,7.0,2.0,33.0,334.0,298.0,32.0,8.0,0.0,3.0,21,17.0,4.0,0.0,3.0,0.0,234.0,4.0,12.0,21.0,15.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,26.0,15,11.0,14.0,1.0,10.0,20.0,50.0,10.0,19.0,5.0,14.0,10,36,20.0,1.0,34.0,442.0,41.0,130.0,174.0,149.0,31.0,442.0,20.0,13.0,65.0,7.0,35.0,191.0,1343.0,640.0,20.0,14.0,10.0,10.0,8.0,228.0,33.0,3,0,0,21,7,4,21,10,15,0,1,0,58.0,10.0,12.0,45.5,1
2019-01-12,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,1,Leganés,0,9,2,22.2,0.0,0.0,21.4,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,7,1,6,85.7,0,2.2,1.2,0,0,0,0,7.0,23.0,30.4,23.0,3.0,78.3,50.8,5.0,100.0,64.4,17.0,0.0,0.0,1.0,22.0,333.0,455.0,73.2,6734.0,2575.0,137.0,165.0,83.0,130.0,159.0,81.8,59.0,109.0,54.1,0,0.4,0.5,8.0,25.0,5.0,2.0,31.0,455.0,402.0,52.0,13.0,1.0,11.0,19,28.0,4.0,4.0,0.0,0.0,333.0,1.0,8.0,15.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,8.0,3.0,1.0,5.0,9.0,55.6,4.0,9.0,2.0,7.0,10,22,27.0,0.0,50.0,572.0,57.0,179.0,285.0,113.0,15.0,572.0,18.0,10.0,55.6,8.0,44.4,258.0,1681.0,825.0,22.0,15.0,2.0,14.0,9.0,328.0,31.0,3,0,0,9,11,1,19,10,7,0,0,0,53.0,24.0,24.0,50.0,1
2019-01-19,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,L,0,3,Atlético Madrid,0,14,3,21.4,0.0,0.0,15.0,1.0,0,0,1.3,1.3,0.1,-1.3,-1.3,8,3,5,62.5,0,3.8,0.8,0,0,0,0,13.0,21.0,61.9,22.0,2.0,77.3,46.8,5.0,80.0,59.2,7.0,0.0,0.0,0.0,14.0,300.0,442.0,67.9,6197.0,2804.0,111.0,155.0,71.6,130.0,175.0,74.3,55.0,100.0,55.0,0,1.0,0.6,8.0,30.0,4.0,1.0,43.0,442.0,393.0,49.0,15.0,1.0,3.0,28,19.0,6.0,3.0,3.0,0.0,300.0,0.0,9.0,23.0,11.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,9.0,10.0,2.0,6.0,17.0,35.3,11.0,15.0,4.0,11.0,10,31,19.0,0.0,51.0,572.0,57.0,172.0,258.0,149.0,17.0,572.0,14.0,6.0,42.9,8.0,57.1,314.0,1592.0,637.0,12.0,14.0,2.0,20.0,12.0,299.0,43.0,2,0,0,15,10,0,28,10,12,0,0,0,68.0,23.0,24.0,48.9,1
2019-01-27,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,D,0,0,Real Sociedad,0,8,1,12.5,0.0,0.0,21.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,11.0,32.0,34.4,23.0,1.0,78.3,49.7,14.0,100.0,60.0,14.0,0.0,0.0,0.0,5.0,188.0,300.0,62.7,3695.0,1831.0,90.0,116.0,77.6,57.0,91.0,62.6,33.0,77.0,42.9,0,0.3,0.2,5.0,6.0,3.0,0.0,20.0,300.0,253.0,45.0,12.0,1.0,2.0,10,16.0,2.0,2.0,0.0,0.0,188.0,2.0,2.0,13.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,12.0,7.0,0.0,9.0,18.0,50.0,9.0,6.0,2.0,4.0,8,27,32.0,0.0,32.0,398.0,59.0,147.0,184.0,70.0,6.0,398.0,8.0,5.0,62.5,3.0,37.5,185.0,1133.0,509.0,14.0,13.0,2.0,16.0,8.0,188.0,20.0,3,0,0,22,9,2,10,8,10,0,0,0,56.0,21.0,22.0,48.8,1
2019-02-01,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,4,0,Valladolid,4,11,7,63.6,0.36,0.57,16.7,1.0,0,0,1.9,1.9,0.17,2.1,2.1,4,0,4,100.0,1,0.5,0.5,0,0,0,0,11.0,22.0,50.0,21.0,1.0,71.4,48.9,7.0,100.0,67.7,20.0,0.0,0.0,0.0,8.5,232.0,342.0,67.8,4417.0,2080.0,103.0,124.0,83.1,78.0,111.0,70.3,39.0,78.0,50.0,4,1.7,0.8,8.0,20.0,6.0,3.0,18.0,342.0,289.0,52.0,14.0,1.0,2.0,18,23.0,7.0,4.0,3.0,0.0,232.0,1.0,11.0,17.0,10.0,2.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,14.0,10,6.0,7.0,1.0,8.0,13.0,61.5,5.0,6.0,1.0,5.0,14,28,37.0,0.0,43.0,468.0,63.0,157.0,200.0,116.0,23.0,468.0,15.0,8.0,53.3,7.0,46.7,221.0,1293.0,631.0,16.0,17.0,4.0,12.0,12.0,230.0,18.0,6,0,0,17,10,1,18,14,10,0,0,0,49.0,34.0,15.0,69.4,1
2019-02-09,20:45 (11:45),La Liga,Matchweek 23,Sat,Away,W,2,0,Girona,2,6,6,100.0,0.33,0.33,21.7,0.0,0,0,0.6,0.6,0.1,1.4,1.4,7,0,7,100.0,1,1.5,1.5,0,0,0,0,12.0,21.0,57.1,15.0,1.0,80.0,52.7,9.0,100.0,61.8,32.0,1.0,3.1,0.0,14.0,196.0,301.0,65.1,3764.0,2058.0,83.0,110.0,75.5,72.0,97.0,74.2,29.0,61.0,47.5,2,0.5,0.4,4.0,16.0,1.0,1.0,14.0,301.0,259.0,40.0,10.0,2.0,1.0,11,18.0,2.0,0.0,1.0,0.0,196.0,2.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,14,14.0,9.0,1.0,8.0,19.0,42.1,11.0,11.0,1.0,10.0,9,33,65.0,2.0,34.0,465.0,83.0,197.0,195.0,81.0,8.0,465.0,16.0,8.0,50.0,8.0,50.0,161.0,1094.0,601.0,15.0,8.0,2.0,20.0,5.0,194.0,14.0,1,0,0,18,8,2,11,9,14,0,0,0,58.0,28.0,25.0,52.8,1
2019-02-18,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,1,Athletic Club,0,12,2,16.7,0.0,0.0,14.2,1.0,0,0,1.2,1.2,0.11,-1.2,-1.2,4,1,3,100.0,0,1.6,0.6,1,1,0,0,13.0,22.0,59.1,24.0,2.0,58.3,43.4,8.0,100.0,63.3,10.0,0.0,0.0,1.0,23.0,302.0,430.0,70.2,6242.0,2975.0,112.0,135.0,83.0,127.0,167.0,76.0,56.0,99.0,56.6,0,1.0,0.7,7.0,24.0,7.0,3.0,41.0,430.0,380.0,48.0,12.0,0.0,1.0,28,23.0,3.0,2.0,1.0,0.0,302.0,2.0,10.0,23.0,15.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,6.0,4.0,2.0,7.0,15.0,46.7,8.0,15.0,2.0,13.0,10,22,22.0,0.0,50.0,539.0,48.0,177.0,243.0,123.0,23.0,539.0,22.0,14.0,63.6,8.0,36.4,205.0,1531.0,852.0,20.0,10.0,1.0,13.0,5.0,295.0,41.0,5,0,0,16,11,2,28,10,9,0,1,0,60.0,31.0,35.0,47.0,1
2019-02-22,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Espanyol,1,12,4,33.3,0.08,0.25,20.2,2.0,0,0,0.8,0.8,0.07,0.2,0.2,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,10.0,18.0,55.6,14.0,1.0,78.6,54.4,11.0,63.6,52.4,11.0,0.0,0.0,0.0,,195.0,292.0,66.8,4001.0,2127.0,75.0,97.0,77.3,72.0,102.0,70.6,36.0,65.0,55.4,1,0.6,0.9,9.0,18.0,3.0,0.0,28.0,292.0,239.0,48.0,11.0,4.0,2.0,16,20.0,4.0,3.0,1.0,0.0,195.0,5.0,9.0,20.0,13.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,13,8.0,7.0,0.0,5.0,23.0,21.7,18.0,19.0,4.0,15.0,11,26,33.0,0.0,33.0,423.0,58.0,149.0,178.0,100.0,15.0,423.0,22.0,8.0,36.4,14.0,63.6,162.0,945.0,532.0,15.0,9.0,6.0,14.0,5.0,192.0,27.0,4,0,0,16,9,5,16,11,13,0,0,0,49.0,16.0,16.0,50.0,1
2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,2,7,3,42.9,0.29,0.67,13.3,0.0,0,0,1.0,1.0,0.14,1.0,1.0,2,1,1,100.0,0,1.2,0.2,1,1,0,0,9.0,30.0,30.0,19.0,2.0,89.5,56.9,13.0,100.0,71.0,24.0,0.0,0.0,0.0,3.7,147.0,277.0,53.1,2945.0,1896.0,68.0,96.0,70.8,43.0,69.0,62.3,30.0,86.0,34.9,2,1.0,0.7,7.0,10.0,3.0,1.0,22.0,277.0,223.0,53.0,20.0,3.0,0.0,15,15.0,3.0,2.0,1.0,0.0,147.0,1.0,11.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,6.0,1.0,9.0,24.0,37.5,15.0,14.0,6.0,8.0,18,32,45.0,0.0,29.0,409.0,82.0,182.0,139.0,95.0,13.0,409.0,10.0,3.0,30.0,7.0,70.0,141.0,874.0,428.0,12.0,11.0,1.0,14.0,7.0,147.0,22.0,5,0,0,15,15,1,15,18,10,0,1,0,53.0,21.0,23.0,47.7,1
2019-03-09,20:45 (11:45),La Liga,Matchweek 27,Sat,Away,L,1,2,Getafe,1,7,1,14.3,0.14,1.0,15.7,0.0,0,0,0.9,0.9,0.13,0.1,0.1,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,11.0,29.0,37.9,24.0,1.0,83.3,56.9,9.0,100.0,65.3,25.0,1.0,4.0,0.0,7.0,181.0,313.0,57.8,3301.0,1680.0,85.0,114.0,74.6,53.0,84.0,63.1,26.0,81.0,32.1,1,0.9,0.5,7.0,11.0,4.0,2.0,10.0,313.0,258.0,52.0,17.0,0.0,4.0,8,22.0,1.0,0.0,0.0,0.0,181.0,3.0,7.0,12.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,11.0,11.0,1.0,16.0,28.0,57.1,12.0,16.0,1.0,15.0,4,27,39.0,1.0,43.0,454.0,61.0,181.0,219.0,59.0,16.0,454.0,18.0,13.0,72.2,5.0,27.8,141.0,769.0,330.0,6.0,2.0,2.0,15.0,9.0,180.0,10.0,4,0,0,17,14,3,8,4,12,0,1,0,53.0,25.0,28.0,47.2,1
2019-03-16,13:00 (05:00),La Liga,Matchweek 28,Sat,Home,L,1,3,Alavés,1,6,0,0.0,0.0,,18.7,0.0,1,1,1.5,0.8,0.13,-0.5,-0.8,5,3,2,60.0,0,2.2,-0.8,1,1,0,0,15.0,29.0,51.7,26.0,3.0,80.8,49.5,8.0,100.0,66.9,14.0,1.0,7.1,0.0,11.0,269.0,392.0,68.6,5280.0,2274.0,117.0,144.0,81.3,98.0,131.0,74.8,41.0,91.0,45.1,0,0.7,0.6,4.0,18.0,9.0,5.0,31.0,392.0,337.0,54.0,25.0,1.0,5.0,18,15.0,2.0,1.0,1.0,0.0,269.0,1.0,7.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7,7.0,4.0,0.0,4.0,15.0,26.7,11.0,8.0,1.0,7.0,9,20,24.0,0.0,54.0,481.0,48.0,163.0,232.0,89.0,14.0,480.0,11.0,6.0,54.5,5.0,45.5,224.0,1089.0,531.0,11.0,8.0,2.0,13.0,8.0,267.0,31.0,1,0,0,21,20,1,18,9,7,0,1,0,50.0,23.0,28.0,45.1,1
2019-03-31,20:45 (11:45),La Liga,Matchweek 29,Sun,Away,L,2,3,Real Madrid,2,15,3,20.0,0.13,0.67,16.5,2.0,0,0,1.7,1.7,0.11,0.3,0.3,8,3,5,62.5,0,3.3,0.3,0,0,0,0,12.0,19.0,63.2,16.0,3.0,68.8,47.4,9.0,88.9,57.3,15.0,0.0,0.0,0.0,2.5,236.0,318.0,74.2,4704.0,2592.0,103.0,122.0,84.4,88.0,110.0,80.0,40.0,68.0,58.8,2,1.5,0.8,9.0,23.0,7.0,2.0,23.0,318.0,271.0,47.0,10.0,0.0,4.0,15,18.0,6.0,2.0,3.0,0.0,236.0,0.0,10.0,25.0,11.0,5.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,13,11.0,7.0,2.0,11.0,20.0,55.0,9.0,9.0,1.0,8.0,17,37,19.0,0.0,30.0,432.0,65.0,157.0,177.0,102.0,19.0,432.0,10.0,5.0,50.0,5.0,50.0,228.0,1116.0,445.0,5.0,8.0,4.0,21.0,7.0,235.0,23.0,3,0,0,18,9,0,15,17,13,0,0,0,48.0,17.0,7.0,70.8,1
2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Home,D,3,3,Celta Vigo,3,22,6,27.3,0.14,0.5,13.2,1.0,0,0,3.3,3.3,0.16,-0.3,-0.3,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,13.0,29.0,44.8,26.0,1.0,88.5,52.7,7.0,85.7,58.6,6.0,0.0,0.0,0.0,12.0,297.0,444.0,66.9,5774.0,2602.0,139.0,179.0,77.7,107.0,142.0,75.4,47.0,98.0,48.0,0,1.5,2.0,14.0,36.0,12.0,8.0,35.0,444.0,387.0,57.0,15.0,0.0,0.0,35,26.0,5.0,4.0,1.0,0.0,297.0,0.0,20.0,39.0,25.0,4.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,13.0,5,8.0,3.0,2.0,4.0,25.0,16.0,21.0,10.0,3.0,7.0,11,24,16.0,0.0,53.0,557.0,45.0,158.0,228.0,176.0,38.0,557.0,19.0,10.0,52.6,9.0,47.4,268.0,2113.0,917.0,22.0,10.0,4.0,10.0,9.0,294.0,34.0,2,0,0,9,11,0,35,11,5,0,0,0,55.0,33.0,19.0,63.5,1
2019-04-07,18:30 (09:30),La Liga,Matchweek 31,Sun,Away,D,2,2,Levante,2,17,4,23.5,0.12,0.5,14.1,1.0,0,0,1.3,1.3,0.08,0.7,0.7,8,2,6,87.5,0,2.6,0.6,1,1,0,0,10.0,20.0,50.0,19.0,2.0,73.7,50.6,6.0,100.0,65.3,18.0,0.0,0.0,0.0,4.0,217.0,323.0,67.2,4337.0,2170.0,80.0,100.0,80.0,90.0,124.0,72.6,35.0,73.0,47.9,1,0.8,0.9,12.0,17.0,11.0,4.0,30.0,323.0,268.0,54.0,21.0,1.0,4.0,16,23.0,1.0,1.0,0.0,0.0,217.0,1.0,10.0,34.0,21.0,4.0,4.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,31.0,19,17.0,12.0,2.0,14.0,23.0,60.9,9.0,7.0,2.0,5.0,9,40,31.0,1.0,45.0,458.0,62.0,154.0,199.0,112.0,26.0,458.0,13.0,9.0,69.2,4.0,30.8,215.0,1232.0,667.0,18.0,21.0,3.0,12.0,10.0,215.0,30.0,4,0,0,12,20,1,16,9,19,0,1,0,59.0,17.0,10.0,63.0,1
