Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-11,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,2,23.0,10.0,43.5,0.09,0.2,12.8,0.0,0,0,4.1,4.1,0.18,-2.1,-2.1,7.0,1.0,6.0,85.7,0.0,1.7,0.7,0.0,0.0,0.0,0.0,3.0,12.0,25.0,27.0,10.0,25.9,32.5,8.0,62.5,47.4,8.0,1.0,12.5,0.0,9.3,396.0,491.0,80.7,7133.0,2831.0,160.0,186.0,86.0,178.0,202.0,88.1,46.0,76.0,60.5,2,4.0,3.5,21.0,31.0,21.0,8.0,70.0,491.0,445.0,46.0,12.0,2.0,5.0,28.0,18.0,6.0,1.0,3.0,0.0,396.0,0.0,10.0,42.0,39.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,7.0,6.0,8.0,0.0,5.0,13.0,38.5,8.0,11.0,2.0,9.0,11.0,25,14.0,0.0,52.0,606.0,58.0,177.0,232.0,202.0,33.0,606.0,14.0,8.0,57.1,6.0,42.9,347.0,2065.0,1260.0,33.0,21.0,7.0,14.0,15.0,394.0,69.0,4,0,0,18.0,10.0,0.0,28.0,11.0,7.0,0.0,0.0,0,49.0,13.0,13.0,50.0,1.0
2018-11-25,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,1,0,Valladolid,1,17.0,9.0,52.9,0.06,0.11,18.3,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,5.0,0.0,5.0,100.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,6.0,12.0,50.0,24.0,6.0,37.5,32.1,3.0,100.0,66.0,14.0,2.0,14.3,0.0,8.0,389.0,501.0,77.6,6797.0,2793.0,177.0,210.0,84.3,158.0,185.0,85.4,42.0,69.0,60.9,1,1.2,2.1,15.0,32.0,7.0,1.0,53.0,501.0,454.0,45.0,18.0,1.0,3.0,18.0,15.0,8.0,0.0,3.0,0.0,389.0,2.0,18.0,29.0,20.0,5.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,5.0,2.0,2.0,6.0,33.3,4.0,7.0,5.0,2.0,8.0,20,15.0,0.0,49.0,598.0,45.0,154.0,266.0,186.0,35.0,598.0,16.0,11.0,68.8,5.0,31.3,348.0,2022.0,1206.0,24.0,18.0,9.0,18.0,12.0,387.0,53.0,3,0,0,15.0,14.0,2.0,18.0,8.0,9.0,0.0,0.0,0,71.0,22.0,15.0,59.5,1.0
2018-11-29,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,be Standard Liège,0,10.0,0.0,0.0,0.0,,20.0,2.0,0,0,1.1,1.1,0.11,-1.1,-1.1,3.0,1.0,2.0,66.7,0.0,1.1,0.1,0.0,0.0,0.0,0.0,1.0,4.0,25.0,23.0,6.0,8.7,20.7,6.0,33.3,37.2,9.0,0.0,0.0,0.0,3.0,543.0,645.0,84.2,8619.0,2919.0,276.0,306.0,90.2,208.0,231.0,90.0,38.0,73.0,52.1,0,1.0,1.0,8.0,36.0,10.0,1.0,47.0,645.0,581.0,60.0,22.0,4.0,5.0,14.0,27.0,3.0,1.0,2.0,0.0,543.0,4.0,7.0,18.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,5.0,2.0,4.0,11.0,36.4,7.0,9.0,3.0,6.0,4.0,16,11.0,0.0,70.0,733.0,45.0,170.0,391.0,176.0,18.0,733.0,18.0,9.0,50.0,9.0,50.0,477.0,2275.0,1191.0,15.0,11.0,1.0,13.0,8.0,536.0,47.0,5,1,1,15.0,20.0,4.0,14.0,4.0,5.0,0.0,0.0,0,45.0,10.0,9.0,52.6,2.0
2018-12-02,20:45 (11:45),La Liga,Matchweek 14,Sun,Away,D,1,1,Alavés,1,14.0,3.0,21.4,0.07,0.33,16.1,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,3.0,1.0,2.0,66.7,0.0,1.6,0.6,0.0,0.0,0.0,0.0,4.0,19.0,21.1,27.0,11.0,40.7,37.8,8.0,100.0,66.3,16.0,0.0,0.0,0.0,,344.0,470.0,73.2,6256.0,2645.0,156.0,178.0,87.6,144.0,178.0,80.9,37.0,85.0,43.5,1,1.7,1.4,12.0,28.0,14.0,1.0,47.0,470.0,410.0,56.0,22.0,1.0,2.0,20.0,19.0,5.0,3.0,2.0,0.0,344.0,4.0,10.0,26.0,22.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,6.0,3.0,4.0,12.0,33.3,8.0,10.0,2.0,8.0,13.0,29,23.0,0.0,54.0,587.0,57.0,212.0,253.0,125.0,29.0,587.0,13.0,6.0,46.2,7.0,53.8,315.0,1652.0,842.0,12.0,11.0,5.0,15.0,17.0,343.0,46.0,3,0,0,14.0,19.0,4.0,20.0,13.0,10.0,0.0,0.0,0,48.0,23.0,17.0,57.5,1.0
2018-12-08,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,1,11.0,3.0,27.3,0.09,0.33,21.3,0.0,0,0,1.7,1.7,0.15,-0.7,-0.7,6.0,1.0,5.0,83.3,0.0,1.5,0.5,0.0,0.0,0.0,0.0,8.0,24.0,33.3,23.0,7.0,60.9,44.9,11.0,90.9,64.5,28.0,0.0,0.0,0.0,10.3,316.0,418.0,75.6,5947.0,2319.0,138.0,155.0,89.0,139.0,172.0,80.8,35.0,74.0,47.3,1,1.6,0.5,6.0,16.0,7.0,0.0,36.0,418.0,371.0,46.0,13.0,1.0,5.0,12.0,16.0,4.0,0.0,3.0,0.0,316.0,1.0,9.0,18.0,12.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,6.0,6.0,0.0,7.0,16.0,43.8,9.0,13.0,6.0,7.0,20.0,32,37.0,2.0,46.0,541.0,84.0,230.0,218.0,100.0,15.0,541.0,21.0,13.0,61.9,8.0,38.1,284.0,1749.0,1079.0,19.0,15.0,1.0,9.0,4.0,314.0,36.0,4,0,0,17.0,13.0,1.0,12.0,20.0,10.0,0.0,0.0,0,44.0,16.0,15.0,51.6,1.0
2018-12-13,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,3,0,ru Krasnodar,3,14.0,6.0,42.9,0.14,0.33,18.0,0.0,1,1,1.8,1.6,0.13,1.2,0.4,3.0,0.0,3.0,100.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,4.0,15.0,26.7,22.0,4.0,50.0,37.7,6.0,66.7,60.8,4.0,0.0,0.0,2.0,29.0,570.0,665.0,85.7,10559.0,3380.0,243.0,265.0,91.7,256.0,286.0,89.5,63.0,91.0,69.2,1,1.1,0.8,10.0,67.0,13.0,3.0,75.0,665.0,621.0,42.0,13.0,1.0,10.0,24.0,15.0,7.0,3.0,1.0,0.0,570.0,2.0,16.0,23.0,15.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,9.0,5.0,2.0,6.0,14.0,42.9,8.0,6.0,1.0,5.0,11.0,27,16.0,0.0,58.0,767.0,39.0,141.0,367.0,262.0,32.0,766.0,21.0,14.0,66.7,7.0,33.3,425.0,2213.0,1263.0,17.0,10.0,4.0,20.0,6.0,566.0,74.0,2,0,0,12.0,12.0,2.0,24.0,11.0,7.0,0.0,0.0,0,50.0,19.0,17.0,52.8,2.0
2018-12-16,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,W,2,0,Girona,2,16.0,4.0,25.0,0.06,0.25,21.3,0.0,1,1,2.1,1.3,0.08,-0.1,-0.3,2.0,0.0,2.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,12.5,20.0,4.0,50.0,37.8,6.0,100.0,64.3,16.0,3.0,18.8,1.0,13.0,379.0,496.0,76.4,6736.0,2753.0,168.0,197.0,85.3,166.0,195.0,85.1,39.0,81.0,48.1,1,1.1,1.3,10.0,38.0,17.0,0.0,70.0,496.0,454.0,41.0,11.0,2.0,2.0,17.0,18.0,5.0,1.0,1.0,0.0,379.0,1.0,12.0,29.0,26.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,12.0,5.0,0.0,9.0,17.0,52.9,8.0,9.0,2.0,7.0,9.0,26,31.0,1.0,50.0,605.0,49.0,190.0,246.0,175.0,46.0,604.0,12.0,7.0,58.3,5.0,41.7,315.0,1803.0,1049.0,23.0,18.0,9.0,8.0,11.0,377.0,70.0,2,0,0,18.0,10.0,1.0,17.0,9.0,13.0,1.0,0.0,0,70.0,17.0,24.0,41.5,1.0
2018-12-23,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,1,1,Leganés,1,8.0,2.0,25.0,0.13,0.5,22.0,1.0,0,0,0.7,0.7,0.09,0.3,0.3,4.0,1.0,3.0,75.0,0.0,1.4,0.4,0.0,0.0,0.0,0.0,6.0,17.0,35.3,20.0,6.0,45.0,39.9,8.0,100.0,61.1,11.0,0.0,0.0,0.0,,364.0,498.0,73.1,6975.0,2193.0,149.0,173.0,86.1,165.0,203.0,81.3,44.0,97.0,45.4,1,0.5,0.7,4.0,28.0,8.0,5.0,27.0,498.0,437.0,59.0,14.0,0.0,5.0,23.0,29.0,6.0,1.0,2.0,2.0,364.0,2.0,13.0,14.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,15.0,8.0,3.0,9.0,12.0,75.0,3.0,8.0,2.0,6.0,12.0,38,22.0,0.0,53.0,612.0,49.0,223.0,263.0,132.0,12.0,612.0,11.0,4.0,36.4,7.0,63.6,341.0,1834.0,1083.0,18.0,8.0,1.0,19.0,12.0,364.0,27.0,3,1,0,9.0,13.0,2.0,23.0,12.0,22.0,0.0,0.0,0,51.0,17.0,29.0,37.0,1.0
2019-01-06,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,D,1,1,Atlético Madrid,1,15.0,5.0,33.3,0.07,0.2,15.8,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,7.0,1.0,6.0,85.7,0.0,1.5,0.5,0.0,0.0,0.0,0.0,1.0,13.0,7.7,21.0,5.0,42.9,39.1,5.0,80.0,56.8,8.0,1.0,12.5,1.0,14.5,457.0,567.0,80.6,8660.0,2628.0,196.0,213.0,92.0,188.0,223.0,84.3,63.0,101.0,62.4,1,1.1,1.6,12.0,42.0,12.0,7.0,50.0,567.0,519.0,47.0,12.0,0.0,10.0,25.0,25.0,4.0,0.0,1.0,1.0,457.0,1.0,12.0,27.0,20.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,6.0,1.0,7.0,15.0,46.7,8.0,10.0,2.0,8.0,10.0,21,29.0,0.0,56.0,680.0,46.0,187.0,292.0,209.0,27.0,680.0,30.0,15.0,50.0,15.0,50.0,407.0,2202.0,1208.0,25.0,22.0,3.0,9.0,21.0,457.0,50.0,5,0,0,15.0,11.0,1.0,25.0,10.0,8.0,0.0,0.0,0,69.0,18.0,20.0,47.4,1.0
2019-01-13,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Athletic Club,0,10.0,4.0,40.0,0.0,0.0,18.9,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3.0,2.0,1.0,33.3,0.0,0.9,-1.1,0.0,0.0,0.0,0.0,8.0,16.0,50.0,21.0,4.0,47.6,35.4,8.0,75.0,52.5,17.0,0.0,0.0,3.0,20.2,396.0,505.0,78.4,6803.0,2537.0,173.0,198.0,87.4,150.0,183.0,82.0,44.0,76.0,57.9,0,0.6,0.7,7.0,31.0,11.0,4.0,45.0,505.0,451.0,51.0,16.0,0.0,6.0,17.0,18.0,6.0,2.0,1.0,1.0,396.0,3.0,10.0,18.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,11.0,2.0,4.0,6.0,14.0,42.9,8.0,9.0,3.0,6.0,6.0,23,20.0,0.0,56.0,600.0,55.0,186.0,259.0,164.0,22.0,600.0,14.0,8.0,57.1,6.0,42.9,396.0,2130.0,1117.0,23.0,14.0,0.0,12.0,12.0,392.0,45.0,3,0,0,14.0,14.0,3.0,17.0,6.0,15.0,0.0,0.0,0,55.0,9.0,22.0,29.0,1.0
2019-01-19,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,2,Real Madrid,0,4.0,1.0,25.0,0.0,0.0,17.1,1.0,0,0,0.5,0.5,0.12,-0.5,-0.5,6.0,2.0,4.0,66.7,0.0,1.7,-0.3,0.0,0.0,0.0,0.0,3.0,22.0,13.6,18.0,4.0,66.7,43.9,10.0,100.0,63.4,15.0,2.0,13.3,0.0,7.5,235.0,336.0,69.9,3705.0,1477.0,130.0,150.0,86.7,72.0,101.0,71.3,21.0,55.0,38.2,0,0.4,0.3,3.0,8.0,3.0,1.0,21.0,336.0,287.0,48.0,10.0,3.0,3.0,10.0,21.0,4.0,0.0,4.0,0.0,235.0,1.0,10.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,14.0,3.0,0.0,3.0,17.0,17.6,14.0,18.0,8.0,10.0,23.0,40,37.0,1.0,31.0,478.0,82.0,216.0,205.0,61.0,4.0,478.0,11.0,7.0,63.6,4.0,36.4,231.0,1109.0,590.0,11.0,15.0,0.0,16.0,11.0,230.0,21.0,3,0,0,14.0,9.0,1.0,10.0,23.0,7.0,0.0,0.0,0,54.0,13.0,16.0,44.8,1.0
2019-01-26,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,W,5,0,Levante,5,21.0,7.0,33.3,0.19,0.57,17.2,0.0,1,2,4.6,3.0,0.14,0.4,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,35.3,23.0,4.0,47.8,40.0,6.0,100.0,60.2,15.0,1.0,6.7,1.0,10.4,359.0,443.0,81.0,6713.0,2742.0,175.0,191.0,91.6,134.0,156.0,85.9,47.0,87.0,54.0,3,2.5,1.4,17.0,31.0,15.0,2.0,37.0,443.0,399.0,43.0,13.0,1.0,2.0,16.0,18.0,5.0,1.0,2.0,1.0,359.0,1.0,6.0,39.0,28.0,1.0,4.0,4.0,2.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,17.0,8.0,10.0,4.0,3.0,6.0,21.0,28.6,15.0,9.0,2.0,7.0,6.0,23,23.0,0.0,54.0,562.0,50.0,170.0,234.0,168.0,37.0,561.0,34.0,21.0,61.8,13.0,38.2,281.0,1826.0,1021.0,25.0,14.0,5.0,8.0,9.0,356.0,36.0,2,0,0,15.0,13.0,1.0,16.0,6.0,8.0,2.0,0.0,0,59.0,10.0,17.0,37.0,1.0
2019-02-02,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,L,0,1,Celta Vigo,0,13.0,2.0,15.4,0.0,0.0,18.5,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4.0,1.0,3.0,75.0,0.0,1.3,0.3,0.0,0.0,0.0,0.0,1.0,9.0,11.1,23.0,8.0,26.1,29.8,6.0,50.0,40.8,8.0,0.0,0.0,0.0,15.0,495.0,618.0,80.1,8856.0,2890.0,234.0,261.0,89.7,197.0,236.0,83.5,56.0,95.0,58.9,0,0.7,0.6,10.0,29.0,11.0,1.0,47.0,618.0,553.0,62.0,16.0,2.0,4.0,21.0,29.0,9.0,3.0,4.0,1.0,495.0,3.0,14.0,24.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,11.0,6.0,3.0,6.0,13.0,46.2,7.0,13.0,2.0,11.0,5.0,25,10.0,0.0,56.0,708.0,46.0,205.0,339.0,173.0,27.0,708.0,16.0,11.0,68.8,5.0,31.3,434.0,2103.0,1107.0,24.0,20.0,5.0,14.0,11.0,493.0,46.0,4,0,0,12.0,12.0,3.0,21.0,5.0,16.0,0.0,0.0,0,53.0,15.0,22.0,40.5,1.0
2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,2,2,Eibar,2,13.0,4.0,30.8,0.15,0.5,13.6,0.0,0,0,1.7,1.7,0.13,0.3,0.3,4.0,2.0,2.0,50.0,0.0,1.7,-0.3,0.0,0.0,0.0,0.0,9.0,23.0,39.1,38.0,8.0,50.0,39.7,5.0,80.0,56.4,17.0,1.0,5.9,1.0,13.3,404.0,542.0,74.5,7356.0,3253.0,203.0,229.0,88.6,131.0,171.0,76.6,58.0,105.0,55.2,2,1.6,1.6,11.0,38.0,14.0,5.0,51.0,542.0,492.0,47.0,10.0,3.0,7.0,30.0,20.0,9.0,3.0,4.0,0.0,404.0,3.0,11.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,10.0,4.0,0.0,6.0,20.0,30.0,14.0,10.0,2.0,8.0,10.0,24,27.0,1.0,58.0,667.0,73.0,248.0,245.0,180.0,28.0,667.0,17.0,8.0,47.1,9.0,52.9,366.0,1517.0,813.0,12.0,11.0,5.0,14.0,8.0,399.0,50.0,4,1,1,11.0,7.0,3.0,30.0,10.0,8.0,0.0,0.0,0,68.0,33.0,24.0,57.9,1.0
2019-02-14,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,W,1,0,it Lazio,1,14.0,1.0,7.1,0.07,1.0,17.0,1.0,0,0,1.8,1.8,0.13,-0.8,-0.8,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,33.3,17.0,4.0,47.1,36.1,9.0,77.8,59.9,11.0,0.0,0.0,0.0,5.0,447.0,547.0,81.7,7314.0,2652.0,214.0,237.0,90.3,167.0,193.0,86.5,40.0,79.0,50.6,1,1.6,1.7,10.0,27.0,12.0,2.0,51.0,547.0,493.0,52.0,21.0,1.0,5.0,15.0,16.0,5.0,1.0,3.0,0.0,447.0,2.0,5.0,26.0,18.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,4.0,3.0,5.0,15.0,33.3,10.0,8.0,2.0,6.0,12.0,24,17.0,0.0,54.0,640.0,45.0,167.0,334.0,154.0,28.0,640.0,17.0,12.0,70.6,5.0,29.4,382.0,2073.0,1175.0,30.0,17.0,7.0,11.0,13.0,447.0,51.0,2,0,0,16.0,20.0,2.0,15.0,12.0,10.0,0.0,0.0,0,51.0,18.0,12.0,60.0,2.0
2019-02-17,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,L,0,3,Villarreal,0,21.0,5.0,23.8,0.0,0.0,15.4,0.0,0,0,2.6,2.6,0.13,-2.6,-2.6,6.0,3.0,3.0,50.0,0.0,2.1,-0.9,0.0,0.0,0.0,0.0,2.0,9.0,22.2,20.0,7.0,35.0,32.2,5.0,40.0,47.0,12.0,1.0,8.3,1.0,10.8,457.0,559.0,81.8,7769.0,2664.0,209.0,234.0,89.3,186.0,213.0,87.3,43.0,69.0,62.3,0,2.5,2.2,17.0,27.0,18.0,7.0,48.0,559.0,505.0,51.0,10.0,4.0,6.0,26.0,28.0,4.0,2.0,0.0,1.0,457.0,3.0,9.0,39.0,33.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,5.0,3.0,3.0,15.0,20.0,12.0,9.0,3.0,6.0,10.0,27,26.0,0.0,57.0,681.0,51.0,191.0,300.0,194.0,37.0,681.0,10.0,1.0,10.0,9.0,90.0,411.0,2109.0,1238.0,23.0,18.0,5.0,12.0,12.0,456.0,48.0,1,0,0,12.0,5.0,3.0,26.0,10.0,8.0,0.0,0.0,0,50.0,25.0,18.0,58.1,1.0
2019-02-20,18:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,2,0,it Lazio,2,11.0,5.0,45.5,0.18,0.4,14.6,0.0,0,0,2.1,2.1,0.19,-0.1,-0.1,3.0,0.0,3.0,100.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,8.0,30.0,26.7,31.0,5.0,64.5,46.5,10.0,100.0,66.5,22.0,5.0,22.7,1.0,11.0,381.0,493.0,77.3,6659.0,2273.0,190.0,206.0,92.2,137.0,162.0,84.6,43.0,99.0,43.4,2,1.5,1.1,9.0,16.0,8.0,4.0,33.0,493.0,433.0,58.0,19.0,2.0,6.0,21.0,22.0,6.0,3.0,1.0,0.0,381.0,2.0,8.0,19.0,17.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,6.0,8.0,0.0,7.0,15.0,46.7,8.0,8.0,2.0,6.0,11.0,25,26.0,0.0,48.0,598.0,66.0,189.0,257.0,160.0,23.0,598.0,9.0,6.0,66.7,3.0,33.3,325.0,1647.0,890.0,25.0,14.0,6.0,14.0,13.0,379.0,33.0,2,1,1,9.0,15.0,2.0,21.0,11.0,9.0,0.0,0.0,0,50.0,16.0,11.0,59.3,2.0
2019-02-23,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,2,4,Barcelona,2,13.0,4.0,30.8,0.15,0.5,13.6,0.0,0,0,1.6,1.6,0.13,0.4,0.4,8.0,4.0,4.0,50.0,0.0,2.8,-1.2,0.0,0.0,0.0,0.0,3.0,16.0,18.8,23.0,5.0,52.2,43.7,5.0,80.0,53.0,12.0,0.0,0.0,0.0,10.0,288.0,392.0,73.5,5124.0,2172.0,154.0,175.0,88.0,86.0,110.0,78.2,40.0,79.0,50.6,2,1.3,0.9,9.0,21.0,12.0,3.0,36.0,392.0,345.0,43.0,14.0,3.0,5.0,24.0,16.0,3.0,1.0,1.0,0.0,288.0,4.0,12.0,22.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,6.0,2.0,8.0,14.0,57.1,6.0,14.0,6.0,8.0,15.0,31,23.0,1.0,40.0,497.0,66.0,184.0,156.0,164.0,25.0,497.0,6.0,3.0,50.0,3.0,50.0,310.0,1556.0,842.0,21.0,17.0,7.0,15.0,7.0,283.0,36.0,6,0,0,15.0,9.0,4.0,24.0,15.0,12.0,0.0,0.0,0,47.0,12.0,19.0,38.7,1.0
2019-03-02,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,L,1,2,Huesca,1,11.0,1.0,9.1,0.0,0.0,16.1,1.0,1,1,2.3,1.5,0.15,-1.3,-1.5,3.0,2.0,1.0,33.3,0.0,0.8,-1.2,0.0,0.0,0.0,0.0,2.0,4.0,50.0,17.0,9.0,5.9,28.0,7.0,42.9,41.3,13.0,1.0,7.7,1.0,15.4,522.0,672.0,77.7,8997.0,3216.0,239.0,273.0,87.5,194.0,239.0,81.2,59.0,106.0,55.7,0,0.6,1.4,5.0,43.0,13.0,1.0,68.0,672.0,618.0,50.0,14.0,3.0,5.0,36.0,14.0,12.0,3.0,8.0,0.0,522.0,4.0,13.0,19.0,11.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,4.0,5.0,5.0,7.0,10.0,70.0,3.0,11.0,1.0,10.0,7.0,21,21.0,0.0,71.0,772.0,50.0,184.0,383.0,210.0,33.0,771.0,24.0,15.0,62.5,9.0,37.5,429.0,2146.0,1311.0,22.0,13.0,5.0,13.0,5.0,515.0,68.0,4,0,0,16.0,14.0,4.0,36.0,7.0,10.0,1.0,0.0,0,66.0,23.0,21.0,52.3,1.0
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,2,2,cz Slavia Prague,2,15.0,7.0,46.7,0.13,0.29,15.9,0.0,0,0,3.1,3.1,0.21,-1.1,-1.1,3.0,2.0,1.0,33.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.0,19.0,26.3,26.0,4.0,53.8,39.8,8.0,62.5,48.6,7.0,0.0,0.0,0.0,12.5,324.0,462.0,70.1,5985.0,2345.0,118.0,145.0,81.4,139.0,177.0,78.5,44.0,96.0,45.8,2,2.8,2.0,12.0,20.0,11.0,3.0,33.0,462.0,391.0,66.0,23.0,4.0,7.0,23.0,27.0,5.0,1.0,2.0,0.0,324.0,5.0,9.0,24.0,16.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,5.0,6.0,0.0,5.0,11.0,45.5,6.0,20.0,0.0,20.0,9.0,20,11.0,0.0,55.0,563.0,39.0,171.0,253.0,150.0,27.0,563.0,11.0,9.0,81.8,2.0,18.2,221.0,1370.0,819.0,17.0,8.0,1.0,19.0,4.0,327.0,36.0,1,0,0,4.0,19.0,5.0,23.0,9.0,6.0,0.0,0.0,0,49.0,19.0,19.0,50.0,2.0
