Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,12:00 (03:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Alavés,2,22,7,31.8,0.09,0.29,16.1,1.0,0,0,1.5,1.5,0.07,0.5,0.5,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,4.0,10.0,40.0,27.0,8.0,25.9,30.9,7.0,42.9,49.7,11.0,2.0,18.2,2.0,17.2,500.0,630.0,79.4,9944.0,3294.0,186.0,212.0,87.7,222.0,260.0,85.4,79.0,124.0,63.7,2,1.1,1.3,13.0,70.0,16.0,3.0,82.0,630.0,568.0,62.0,12.0,0.0,10.0,48,29.0,12.0,1.0,8.0,0.0,500.0,0.0,19.0,38.0,23.0,8.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,8,8.0,7.0,1.0,10.0,19.0,52.6,9.0,7.0,1.0,6.0,8,24,12.0,0.0,71.0,740.0,39.0,134.0,294.0,321.0,42.0,740.0,28.0,11.0,39.3,17.0,60.7,453.0,3057.0,1782.0,42.0,30.0,7.0,13.0,4.0,496.0,81.0,3,1,0,11,7,0,48,8,8,0,0,0,54.0,28.0,25.0,52.8,1
2018-11-10,13:00 (04:00),La Liga,Matchweek 12,Sat,Away,D,0,0,Valladolid,0,16,6,37.5,0.0,0.0,20.6,2.0,0,0,1.1,1.1,0.07,-1.1,-1.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,12.0,20.0,60.0,17.0,2.0,64.7,43.9,11.0,81.8,55.2,12.0,1.0,8.3,3.0,18.3,324.0,443.0,73.1,6729.0,2805.0,115.0,145.0,79.3,130.0,154.0,84.4,65.0,108.0,60.2,0,0.8,0.5,11.0,34.0,4.0,3.0,29.0,443.0,391.0,51.0,19.0,0.0,11.0,23,16.0,4.0,1.0,1.0,0.0,324.0,1.0,15.0,28.0,17.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,2.0,12.0,4.0,2.0,10.0,20.0,8.0,12.0,1.0,11.0,17,35,19.0,0.0,49.0,550.0,40.0,139.0,284.0,130.0,14.0,550.0,18.0,14.0,77.8,4.0,22.2,278.0,1579.0,758.0,13.0,13.0,5.0,16.0,12.0,324.0,29.0,4,1,1,15,14,1,23,17,13,0,0,0,51.0,18.0,15.0,54.5,1
2018-11-24,13:00 (04:00),La Liga,Matchweek 13,Sat,Home,W,3,0,Real Madrid,3,14,7,50.0,0.21,0.43,14.1,0.0,0,0,2.8,2.8,0.31,0.2,0.2,2,0,2,100.0,1,0.7,0.7,0,0,0,0,17.0,33.0,51.5,34.0,1.0,82.4,50.5,5.0,100.0,63.0,8.0,1.0,12.5,1.0,14.0,270.0,400.0,67.5,5300.0,2610.0,119.0,152.0,78.3,91.0,118.0,77.1,44.0,87.0,50.6,2,2.4,1.0,10.0,28.0,6.0,4.0,30.0,400.0,342.0,54.0,18.0,2.0,4.0,24,25.0,5.0,2.0,2.0,0.0,270.0,4.0,15.0,23.0,15.0,2.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,18.0,13,6.0,9.0,3.0,7.0,15.0,46.7,8.0,14.0,3.0,11.0,11,29,11.0,0.0,40.0,490.0,42.0,129.0,224.0,144.0,16.0,490.0,13.0,10.0,76.9,3.0,23.1,203.0,1137.0,533.0,8.0,4.0,3.0,21.0,10.0,268.0,29.0,2,0,0,17,7,4,24,11,13,0,0,0,58.0,17.0,18.0,48.6,1
2018-11-30,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,L,0,1,Rayo Vallecano,0,13,5,38.5,0.0,0.0,16.0,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2,1,1,50.0,0,1.0,0.0,0,0,0,0,7.0,21.0,33.3,24.0,5.0,66.7,43.2,5.0,100.0,63.2,7.0,0.0,0.0,1.0,24.0,381.0,546.0,69.8,7414.0,2582.0,139.0,174.0,79.9,166.0,207.0,80.2,55.0,111.0,49.5,0,0.8,1.2,9.0,41.0,11.0,6.0,46.0,546.0,478.0,62.0,16.0,0.0,6.0,33,35.0,4.0,1.0,2.0,0.0,381.0,6.0,17.0,23.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,6.0,13.0,3.0,11.0,20.0,55.0,9.0,5.0,1.0,4.0,10,32,11.0,0.0,64.0,661.0,29.0,106.0,343.0,222.0,34.0,661.0,27.0,14.0,51.9,13.0,48.1,346.0,1943.0,966.0,22.0,20.0,5.0,20.0,10.0,380.0,45.0,3,0,0,12,13,6,33,10,15,0,0,0,63.0,28.0,34.0,45.2,1
2018-12-09,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,D,4,4,Levante,4,31,6,19.4,0.1,0.5,14.3,0.0,1,1,4.2,3.4,0.12,-0.2,-0.4,4,4,1,0.0,0,2.8,-0.2,0,0,0,0,7.0,14.0,50.0,15.0,4.0,53.3,41.7,7.0,85.7,59.7,13.0,0.0,0.0,5.0,24.4,355.0,476.0,74.6,6957.0,2866.0,150.0,173.0,86.7,128.0,164.0,78.0,64.0,107.0,59.8,2,2.8,2.6,25.0,37.0,20.0,9.0,54.0,476.0,425.0,51.0,9.0,0.0,6.0,42,18.0,12.0,0.0,10.0,0.0,355.0,0.0,15.0,57.0,41.0,6.0,2.0,7.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,19.0,13,7.0,4.0,8.0,8.0,22.0,36.4,14.0,12.0,5.0,7.0,11,30,11.0,1.0,59.0,604.0,31.0,111.0,213.0,284.0,60.0,603.0,18.0,10.0,55.6,8.0,44.4,335.0,1771.0,851.0,20.0,21.0,8.0,20.0,8.0,350.0,53.0,2,0,0,11,7,0,42,11,13,1,0,1,57.0,20.0,12.0,62.5,1
2018-12-15,20:45 (11:45),La Liga,Matchweek 16,Sat,Home,D,1,1,Valencia,1,17,5,29.4,0.0,0.0,21.4,3.0,1,1,1.6,0.8,0.05,-0.6,-0.8,4,1,3,75.0,0,1.9,0.9,0,0,0,0,13.0,24.0,54.2,29.0,2.0,65.5,48.8,5.0,100.0,66.4,13.0,0.0,0.0,2.0,14.4,395.0,549.0,71.9,8677.0,3172.0,131.0,161.0,81.4,183.0,222.0,82.4,79.0,143.0,55.2,0,0.6,0.9,13.0,59.0,10.0,4.0,64.0,549.0,496.0,48.0,14.0,2.0,4.0,29,23.0,4.0,1.0,3.0,0.0,395.0,5.0,10.0,32.0,15.0,5.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14,6.0,10.0,2.0,2.0,8.0,25.0,6.0,8.0,2.0,6.0,14,32,20.0,0.0,56.0,659.0,47.0,142.0,316.0,211.0,16.0,658.0,21.0,15.0,71.4,6.0,28.6,353.0,1770.0,842.0,11.0,9.0,1.0,12.0,8.0,393.0,64.0,0,0,0,11,12,5,29,14,14,0,0,0,70.0,27.0,30.0,47.4,1
2018-12-22,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,1,14,3,21.4,0.0,0.0,20.1,1.0,1,1,2.3,1.6,0.11,-1.3,-1.6,2,1,1,50.0,0,1.1,0.1,0,0,0,0,4.0,13.0,30.8,14.0,2.0,50.0,38.9,6.0,100.0,65.5,10.0,0.0,0.0,0.0,8.5,282.0,383.0,73.6,5554.0,1986.0,110.0,129.0,85.3,125.0,147.0,85.0,42.0,82.0,51.2,0,1.4,1.1,12.0,22.0,8.0,3.0,29.0,383.0,336.0,47.0,11.0,0.0,6.0,28,17.0,11.0,1.0,10.0,0.0,282.0,0.0,14.0,30.0,17.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,12,5.0,5.0,4.0,7.0,11.0,63.6,4.0,8.0,0.0,8.0,7,21,12.0,0.0,43.0,466.0,31.0,85.0,220.0,163.0,27.0,465.0,14.0,8.0,57.1,6.0,42.9,263.0,1513.0,830.0,17.0,12.0,8.0,12.0,8.0,282.0,29.0,4,0,0,13,10,0,28,7,12,1,0,0,49.0,17.0,17.0,50.0,1
2019-01-06,12:00 (03:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Villarreal,0,24,5,20.8,0.0,0.0,15.2,1.0,0,0,1.8,1.8,0.08,-1.8,-1.8,4,0,4,100.0,1,1.7,1.7,0,0,0,0,10.0,23.0,43.5,26.0,1.0,69.2,45.9,5.0,100.0,66.2,5.0,0.0,0.0,1.0,15.7,328.0,490.0,66.9,6535.0,2792.0,152.0,197.0,77.2,113.0,152.0,74.3,57.0,120.0,47.5,0,1.5,1.9,17.0,38.0,17.0,6.0,51.0,490.0,431.0,57.0,18.0,1.0,8.0,48,20.0,13.0,0.0,12.0,0.0,328.0,2.0,5.0,40.0,25.0,7.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,5.0,9.0,5.0,13.0,22.0,59.1,9.0,15.0,0.0,15.0,12,31,9.0,0.0,54.0,620.0,33.0,121.0,260.0,250.0,42.0,620.0,26.0,15.0,57.7,11.0,42.3,307.0,1595.0,785.0,19.0,15.0,3.0,14.0,14.0,324.0,50.0,0,0,0,12,14,2,48,12,10,0,0,0,76.0,41.0,37.0,52.6,1
2019-01-13,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,L,0,3,Barcelona,0,15,2,13.3,0.0,0.0,15.2,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,6,3,3,50.0,0,1.7,-1.3,0,0,0,0,6.0,16.0,37.5,22.0,4.0,63.6,43.2,2.0,100.0,61.0,4.0,0.0,0.0,0.0,13.0,358.0,464.0,77.2,7100.0,2588.0,158.0,186.0,84.9,139.0,162.0,85.8,57.0,98.0,58.2,0,0.8,1.2,12.0,39.0,12.0,7.0,45.0,464.0,410.0,51.0,18.0,2.0,11.0,34,24.0,3.0,0.0,3.0,0.0,358.0,3.0,9.0,28.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,6.0,9.0,4.0,7.0,22.0,31.8,15.0,8.0,0.0,8.0,13,32,8.0,0.0,42.0,563.0,34.0,110.0,253.0,207.0,24.0,563.0,13.0,3.0,23.1,10.0,76.9,312.0,1648.0,776.0,19.0,15.0,3.0,14.0,10.0,352.0,42.0,1,0,0,12,10,3,34,13,11,0,0,0,59.0,14.0,17.0,45.2,1
2019-01-21,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,3,0,Espanyol,3,16,9,56.3,0.19,0.33,17.0,1.0,0,0,1.6,1.6,0.11,1.4,1.4,0,0,0,,1,0.0,0.0,0,0,0,0,11.0,19.0,57.9,25.0,3.0,64.0,43.5,4.0,75.0,59.3,5.0,1.0,20.0,4.0,19.6,360.0,502.0,71.7,7010.0,2716.0,138.0,166.0,83.1,135.0,171.0,78.9,64.0,107.0,59.8,2,1.2,0.9,10.0,34.0,13.0,4.0,44.0,502.0,432.0,64.0,14.0,0.0,10.0,24,39.0,6.0,0.0,6.0,0.0,360.0,6.0,21.0,24.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9,5.0,6.0,4.0,1.0,8.0,12.5,7.0,13.0,2.0,11.0,6,21,10.0,1.0,56.0,596.0,36.0,96.0,289.0,218.0,25.0,596.0,16.0,10.0,62.5,6.0,37.5,253.0,1350.0,552.0,14.0,15.0,4.0,10.0,11.0,355.0,42.0,2,0,0,16,10,6,24,6,9,0,0,0,56.0,21.0,30.0,41.2,1
2019-01-26,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,D,2,2,Leganés,2,5,2,40.0,0.4,1.0,21.2,1.0,0,0,0.2,0.2,0.05,1.8,1.8,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,4.0,19.0,21.1,16.0,4.0,68.8,46.6,8.0,100.0,69.3,14.0,1.0,7.1,1.0,13.0,224.0,378.0,59.3,4541.0,1847.0,84.0,114.0,73.7,90.0,132.0,68.2,40.0,104.0,38.5,1,0.2,0.5,3.0,17.0,5.0,3.0,35.0,378.0,311.0,65.0,14.0,1.0,8.0,21,35.0,5.0,0.0,5.0,0.0,224.0,2.0,7.0,9.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,18.0,11,8.0,9.0,1.0,8.0,19.0,42.1,11.0,7.0,1.0,6.0,12,30,33.0,0.0,46.0,491.0,41.0,138.0,270.0,86.0,9.0,491.0,9.0,5.0,55.6,4.0,44.4,195.0,1010.0,482.0,9.0,6.0,0.0,17.0,9.0,222.0,35.0,3,0,0,14,13,2,21,12,11,0,0,0,56.0,30.0,34.0,46.9,1
2019-02-03,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,0,Girona,3,16,4,25.0,0.13,0.5,18.1,0.0,1,1,1.7,0.9,0.06,1.3,1.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,7.0,19.0,36.8,20.0,1.0,75.0,53.1,4.0,100.0,69.3,16.0,0.0,0.0,4.0,22.8,321.0,497.0,64.6,5752.0,2562.0,151.0,189.0,79.9,111.0,154.0,72.1,45.0,109.0,41.3,2,0.8,0.9,13.0,32.0,13.0,2.0,49.0,497.0,446.0,49.0,11.0,3.0,6.0,32,25.0,8.0,0.0,8.0,0.0,321.0,2.0,19.0,33.0,28.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,8,6.0,4.0,1.0,3.0,7.0,42.9,4.0,3.0,0.0,3.0,13,24,29.0,0.0,56.0,612.0,51.0,159.0,258.0,201.0,27.0,611.0,10.0,8.0,80.0,2.0,20.0,271.0,1392.0,702.0,17.0,10.0,3.0,19.0,7.0,317.0,49.0,2,0,0,12,8,2,32,13,8,1,0,0,84.0,40.0,35.0,53.3,1
2019-02-10,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,2,2,Sevilla,2,8,4,50.0,0.25,0.5,12.7,0.0,0,0,1.3,1.3,0.16,0.7,0.7,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,10.0,28.0,35.7,19.0,1.0,84.2,54.5,12.0,100.0,63.9,23.0,0.0,0.0,2.0,21.3,248.0,395.0,62.8,5362.0,2289.0,102.0,138.0,73.9,96.0,132.0,72.7,48.0,105.0,45.7,1,0.6,0.8,6.0,24.0,9.0,3.0,35.0,395.0,332.0,60.0,14.0,2.0,8.0,22,24.0,7.0,2.0,5.0,0.0,248.0,3.0,11.0,16.0,10.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,11,5.0,10.0,2.0,9.0,17.0,52.9,8.0,10.0,2.0,8.0,11,28,33.0,0.0,42.0,515.0,68.0,158.0,215.0,144.0,20.0,515.0,20.0,14.0,70.0,6.0,30.0,273.0,1286.0,633.0,10.0,13.0,4.0,9.0,8.0,242.0,35.0,2,0,0,7,11,3,22,11,11,0,0,0,58.0,24.0,33.0,42.1,1
2019-02-15,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Getafe,2,10,5,50.0,0.1,0.2,17.6,1.0,1,1,1.8,1.0,0.1,0.2,0.0,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,7.0,17.0,41.2,20.0,4.0,65.0,42.4,4.0,100.0,60.8,9.0,0.0,0.0,4.0,21.0,283.0,484.0,58.5,5785.0,2583.0,118.0,178.0,66.3,113.0,179.0,63.1,49.0,108.0,45.4,0,0.3,0.7,5.0,36.0,4.0,2.0,51.0,484.0,410.0,71.0,16.0,1.0,7.0,24,45.0,3.0,1.0,2.0,0.0,283.0,3.0,17.0,16.0,9.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,7.0,0.0,12.0,17.0,70.6,5.0,4.0,1.0,3.0,9,25,34.0,0.0,58.0,626.0,45.0,172.0,296.0,162.0,22.0,625.0,21.0,11.0,52.4,10.0,47.6,289.0,1257.0,459.0,5.0,8.0,2.0,14.0,16.0,281.0,50.0,2,0,0,13,9,3,24,9,10,0,0,0,69.0,45.0,40.0,52.9,1
2019-02-23,20:45 (11:45),La Liga,Matchweek 25,Sat,Away,L,0,1,Athletic Club,0,7,2,28.6,0.0,0.0,18.2,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,4,1,3,75.0,0,1.0,0.0,0,0,0,0,8.0,21.0,38.1,25.0,6.0,64.0,42.7,5.0,100.0,64.0,15.0,2.0,13.3,2.0,17.0,335.0,492.0,68.1,6814.0,2498.0,122.0,158.0,77.2,135.0,173.0,78.0,61.0,115.0,53.0,0,0.5,0.6,5.0,31.0,5.0,1.0,34.0,492.0,431.0,60.0,15.0,0.0,10.0,14,36.0,2.0,0.0,2.0,0.0,335.0,1.0,16.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,7.0,3.0,2.0,5.0,13.0,38.5,8.0,15.0,0.0,15.0,6,18,26.0,0.0,54.0,602.0,47.0,184.0,279.0,148.0,15.0,602.0,12.0,7.0,58.3,5.0,41.7,297.0,1350.0,570.0,11.0,11.0,1.0,20.0,5.0,331.0,34.0,4,0,0,17,9,1,14,6,10,0,0,0,49.0,28.0,43.0,39.4,1
2019-03-03,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Celta Vigo,1,14,4,28.6,0.07,0.25,19.1,1.0,0,1,2.5,1.7,0.13,-1.5,-0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,26.0,30.8,34.0,5.0,67.6,46.1,3.0,100.0,64.0,3.0,1.0,33.3,2.0,18.3,422.0,575.0,73.4,8309.0,2495.0,170.0,204.0,83.3,180.0,217.0,82.9,63.0,124.0,50.8,0,0.5,1.1,8.0,49.0,14.0,5.0,55.0,575.0,515.0,55.0,17.0,1.0,7.0,32,27.0,7.0,0.0,2.0,1.0,422.0,5.0,7.0,25.0,13.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,0.0,6.0,7.0,6.0,13.0,46.2,7.0,8.0,1.0,7.0,3,16,7.0,0.0,62.0,660.0,33.0,100.0,337.0,230.0,33.0,659.0,22.0,14.0,63.6,8.0,36.4,307.0,1855.0,1153.0,25.0,12.0,7.0,18.0,9.0,413.0,55.0,1,0,0,14,14,5,32,3,8,1,0,0,58.0,23.0,28.0,45.1,1
2019-03-09,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,D,1,1,Alavés,1,20,3,15.0,0.05,0.33,14.5,0.0,0,0,2.4,2.4,0.12,-1.4,-1.4,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,10.0,24.0,41.7,16.0,2.0,68.8,48.1,13.0,100.0,69.4,12.0,1.0,8.3,0.0,3.0,292.0,435.0,67.1,6214.0,2578.0,113.0,143.0,79.0,112.0,157.0,71.3,59.0,112.0,52.7,1,2.2,2.3,16.0,34.0,15.0,9.0,31.0,435.0,374.0,58.0,10.0,0.0,9.0,29,28.0,5.0,0.0,5.0,0.0,292.0,3.0,9.0,37.0,31.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,2.0,12.0,2.0,6.0,11.0,54.5,5.0,12.0,3.0,9.0,7,23,23.0,0.0,56.0,558.0,47.0,139.0,259.0,168.0,38.0,558.0,14.0,8.0,57.1,6.0,42.9,255.0,1287.0,687.0,20.0,12.0,7.0,21.0,9.0,291.0,31.0,1,0,0,18,10,3,29,7,10,0,0,0,59.0,27.0,41.0,39.7,1
2019-03-17,12:00 (04:00),La Liga,Matchweek 28,Sun,Home,L,1,2,Valladolid,1,15,3,20.0,0.07,0.33,15.6,1.0,0,0,2.1,2.1,0.14,-1.1,-1.1,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,10.0,26.0,38.5,21.0,0.0,81.0,53.2,9.0,100.0,67.8,9.0,0.0,0.0,1.0,20.5,383.0,534.0,71.7,7937.0,2849.0,159.0,198.0,80.3,145.0,181.0,80.1,71.0,129.0,55.0,1,2.1,1.2,13.0,36.0,12.0,7.0,42.0,534.0,466.0,64.0,18.0,0.0,14.0,33,29.0,5.0,0.0,5.0,0.0,383.0,4.0,9.0,27.0,15.0,5.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5,7.0,0.0,0.0,1.0,9.0,11.1,8.0,7.0,1.0,6.0,8,15,15.0,1.0,62.0,630.0,39.0,133.0,255.0,247.0,29.0,630.0,23.0,15.0,65.2,8.0,34.8,283.0,1737.0,911.0,18.0,19.0,3.0,10.0,13.0,376.0,42.0,4,0,0,16,12,4,33,8,5,0,1,0,53.0,35.0,21.0,62.5,1
2019-03-31,12:00 (03:00),La Liga,Matchweek 29,Sun,Away,D,2,2,Levante,2,17,3,17.6,0.12,0.67,16.5,1.0,0,0,2.3,2.3,0.14,-0.3,-0.3,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,9.0,20.0,45.0,24.0,5.0,58.3,46.1,6.0,100.0,71.2,16.0,0.0,0.0,8.0,25.0,345.0,486.0,71.0,7120.0,2631.0,128.0,152.0,84.2,144.0,175.0,82.3,68.0,123.0,55.3,1,1.5,1.4,10.0,33.0,7.0,3.0,62.0,486.0,434.0,50.0,10.0,1.0,6.0,37,24.0,7.0,1.0,5.0,0.0,345.0,2.0,15.0,31.0,21.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,11,2.0,11.0,5.0,7.0,15.0,46.7,8.0,14.0,2.0,12.0,11,29,21.0,0.0,59.0,608.0,39.0,127.0,264.0,225.0,33.0,608.0,13.0,10.0,76.9,3.0,23.1,332.0,1656.0,834.0,19.0,16.0,6.0,14.0,15.0,339.0,61.0,1,0,0,12,9,2,37,11,11,0,0,0,71.0,31.0,8.0,79.5,1
2019-04-03,20:30 (11:30),La Liga,Matchweek 30,Wed,Home,W,2,1,Rayo Vallecano,2,12,6,50.0,0.17,0.33,14.7,0.0,0,0,1.6,1.6,0.14,0.4,0.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,10.0,31.0,32.3,27.0,1.0,88.9,57.6,7.0,100.0,74.3,13.0,0.0,0.0,0.0,8.3,245.0,397.0,61.7,4739.0,2373.0,106.0,141.0,75.2,99.0,143.0,69.2,35.0,86.0,40.7,2,1.0,0.8,9.0,38.0,9.0,3.0,37.0,397.0,339.0,56.0,14.0,0.0,0.0,22,31.0,2.0,0.0,2.0,0.0,245.0,2.0,11.0,18.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,5.0,7.0,6.0,4.0,16.0,25.0,12.0,18.0,4.0,14.0,12,30,20.0,0.0,46.0,536.0,43.0,125.0,234.0,181.0,28.0,536.0,20.0,9.0,45.0,11.0,55.0,230.0,1172.0,413.0,12.0,8.0,8.0,18.0,11.0,243.0,37.0,2,0,0,14,8,2,22,12,10,0,0,0,73.0,33.0,24.0,57.9,1
2019-04-06,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,L,1,2,Real Madrid,1,3,1,33.3,0.33,1.0,15.4,0.0,0,0,0.8,0.8,0.27,0.2,0.2,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,12.0,34.0,35.3,33.0,2.0,81.8,55.5,7.0,100.0,69.4,15.0,1.0,6.7,3.0,18.0,321.0,457.0,70.2,5628.0,2265.0,153.0,180.0,85.0,103.0,130.0,79.2,42.0,105.0,40.0,1,0.8,0.7,2.0,29.0,3.0,1.0,28.0,457.0,402.0,52.0,15.0,1.0,4.0,17,23.0,4.0,0.0,4.0,0.0,321.0,3.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14,9.0,6.0,2.0,10.0,25.0,40.0,15.0,6.0,0.0,6.0,16,33,16.0,1.0,44.0,550.0,58.0,157.0,250.0,147.0,12.0,550.0,21.0,14.0,66.7,7.0,33.3,280.0,1307.0,568.0,10.0,7.0,3.0,13.0,15.0,318.0,28.0,1,0,0,15,8,3,17,16,14,0,0,0,64.0,19.0,21.0,47.5,1
