Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Away,L,0,5,Real Madrid,0,5,3,60.0,0.0,0.0,16.6,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,11,5,6,72.7,0,5.9,0.9,2,2,0,0,7.0,21.0,33.3,20.0,5.0,60.0,42.9,9.0,100.0,68.0,16.0,1.0,6.3,0.0,12.0,333.0,425.0,78.4,5957.0,2453.0,165.0,184.0,89.7,126.0,150.0,84.0,39.0,73.0,53.4,0,0.3,0.4,5.0,29.0,5.0,2.0,42.0,425.0,373.0,51.0,14.0,0.0,2.0,16,19.0,3.0,0.0,2.0,0.0,333.0,1.0,8.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,8.0,4.0,2.0,7.0,17.0,41.2,10.0,13.0,5.0,8.0,10,24,21.0,0.0,39.0,525.0,79.0,188.0,229.0,114.0,11.0,525.0,23.0,16.0,69.6,7.0,30.4,307.0,1708.0,775.0,17.0,14.0,2.0,11.0,11.0,330.0,42.0,5,0,0,12,12,1,16,10,7,0.0,2.0,0,45.0,6.0,20.0,23.1,1
2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,1,2,Eibar,1,12,5,41.7,0.08,0.2,13.0,0.0,0,0,1.4,1.4,0.17,-0.4,-0.4,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,14.0,26.0,53.8,30.0,6.0,63.3,44.3,8.0,87.5,60.8,10.0,1.0,10.0,3.0,20.8,340.0,473.0,71.9,6606.0,3018.0,162.0,192.0,84.4,121.0,155.0,78.1,51.0,98.0,52.0,0,0.9,0.5,7.0,30.0,7.0,2.0,35.0,473.0,411.0,62.0,20.0,0.0,8.0,31,27.0,4.0,0.0,3.0,0.0,340.0,0.0,15.0,20.0,12.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,15,8.0,9.0,3.0,6.0,14.0,42.9,8.0,5.0,1.0,4.0,4,24,28.0,0.0,54.0,572.0,51.0,177.0,242.0,155.0,17.0,572.0,11.0,6.0,54.5,5.0,45.5,326.0,1419.0,632.0,11.0,9.0,2.0,13.0,5.0,335.0,32.0,5,0,0,16,17,0,31,4,15,0.0,0.0,0,41.0,30.0,26.0,53.6,1
2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,D,1,1,Real Sociedad,1,6,2,33.3,0.17,0.5,13.9,0.0,0,0,1.0,1.0,0.16,0.0,0.0,5,1,4,80.0,0,1.9,0.9,0,0,0,0,6.0,16.0,37.5,14.0,2.0,85.7,58.6,4.0,100.0,70.5,19.0,2.0,10.5,0.0,8.2,185.0,306.0,60.5,3471.0,1620.0,95.0,121.0,78.5,49.0,81.0,60.5,34.0,78.0,43.6,1,0.8,0.9,4.0,15.0,2.0,2.0,17.0,306.0,250.0,50.0,15.0,0.0,4.0,10,28.0,1.0,1.0,0.0,0.0,185.0,6.0,6.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14,9.0,8.0,0.0,5.0,14.0,35.7,9.0,9.0,3.0,6.0,16,33,28.0,1.0,35.0,424.0,52.0,154.0,173.0,104.0,6.0,424.0,15.0,8.0,53.3,7.0,46.7,152.0,744.0,261.0,5.0,5.0,0.0,21.0,7.0,183.0,17.0,6,1,1,23,12,6,10,16,14,0.0,0.0,0,49.0,22.0,29.0,43.1,1
2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,L,1,2,Barcelona,1,9,4,44.4,0.11,0.25,20.1,0.0,0,0,0.4,0.4,0.04,0.6,0.6,6,2,4,66.7,0,2.5,0.5,0,0,0,0,7.0,29.0,24.1,23.0,2.0,82.6,46.8,11.0,90.9,60.3,15.0,0.0,0.0,0.0,12.3,151.0,248.0,60.9,2530.0,1262.0,78.0,94.0,83.0,44.0,68.0,64.7,19.0,67.0,28.4,1,0.3,0.2,6.0,11.0,5.0,3.0,17.0,248.0,203.0,44.0,11.0,0.0,2.0,6,19.0,0.0,0.0,0.0,0.0,151.0,1.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,2.0,3.0,7.0,25.0,28.0,18.0,14.0,3.0,11.0,18,31,21.0,0.0,24.0,368.0,47.0,153.0,134.0,83.0,9.0,368.0,10.0,3.0,30.0,7.0,70.0,185.0,818.0,407.0,8.0,8.0,3.0,12.0,7.0,151.0,17.0,1,0,0,11,7,1,6,18,9,0.0,0.0,0,49.0,7.0,14.0,33.3,1
2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Away,L,0,1,Sevilla,0,8,4,50.0,0.0,0.0,14.7,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,7,1,6,85.7,0,1.8,0.8,0,0,0,0,9.0,24.0,37.5,32.0,5.0,56.3,43.2,6.0,100.0,64.3,21.0,0.0,0.0,4.0,24.0,303.0,427.0,71.0,5573.0,2370.0,134.0,151.0,88.7,112.0,143.0,78.3,41.0,93.0,44.1,0,0.3,0.7,6.0,26.0,7.0,2.0,24.0,427.0,369.0,55.0,16.0,0.0,4.0,19,27.0,4.0,4.0,0.0,0.0,303.0,3.0,6.0,14.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,4.0,4.0,7.0,15.0,46.7,8.0,12.0,4.0,8.0,13,32,34.0,0.0,38.0,561.0,63.0,194.0,237.0,137.0,16.0,561.0,20.0,11.0,55.0,9.0,45.0,246.0,1315.0,672.0,10.0,12.0,2.0,12.0,3.0,303.0,24.0,3,0,0,7,15,3,19,13,11,0.0,0.0,0,49.0,27.0,34.0,44.3,1
2019-12-08,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,W,3,2,Celta Vigo,3,15,8,53.3,0.2,0.38,22.9,1.0,0,0,1.0,1.0,0.07,2.0,2.0,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,9.0,23.0,39.1,24.0,2.0,66.7,47.3,7.0,100.0,62.9,19.0,0.0,0.0,2.0,17.7,207.0,313.0,66.1,3785.0,1715.0,104.0,133.0,78.2,68.0,89.0,76.4,28.0,74.0,37.8,1,0.9,0.7,11.0,18.0,8.0,3.0,32.0,313.0,267.0,46.0,11.0,0.0,3.0,16,22.0,3.0,3.0,0.0,0.0,207.0,0.0,4.0,25.0,15.0,3.0,3.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,21.0,10,8.0,11.0,2.0,8.0,13.0,61.5,5.0,8.0,1.0,7.0,14,35,27.0,0.0,34.0,445.0,52.0,129.0,189.0,133.0,16.0,445.0,19.0,9.0,47.4,10.0,52.6,224.0,1082.0,502.0,12.0,11.0,4.0,14.0,4.0,205.0,31.0,3,0,0,14,9,0,16,14,10,0.0,0.0,0,43.0,18.0,22.0,45.0,1
2019-12-13,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,1,1,Alavés,1,3,1,33.3,0.33,1.0,12.4,0.0,0,0,0.7,0.7,0.24,0.3,0.3,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8.0,30.0,26.7,29.0,5.0,79.3,50.3,7.0,100.0,65.7,20.0,1.0,5.0,3.0,20.6,163.0,303.0,53.8,2960.0,1652.0,81.0,107.0,75.7,51.0,89.0,57.3,25.0,82.0,30.5,1,0.7,0.7,2.0,11.0,3.0,1.0,13.0,303.0,252.0,49.0,16.0,2.0,2.0,10,24.0,0.0,0.0,0.0,0.0,163.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,16,11.0,8.0,2.0,11.0,17.0,64.7,6.0,11.0,3.0,8.0,11,32,31.0,1.0,32.0,437.0,59.0,162.0,202.0,78.0,10.0,437.0,17.0,10.0,58.8,7.0,41.2,155.0,1052.0,467.0,7.0,9.0,1.0,21.0,10.0,161.0,13.0,3,0,0,17,11,2,10,11,16,0.0,0.0,0,52.0,25.0,33.0,43.1,1
2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Home,W,2,0,Espanyol,2,11,5,45.5,0.18,0.4,21.4,1.0,0,0,1.0,1.0,0.09,1.0,1.0,3,0,3,100.0,1,0.3,0.3,0,0,0,0,10.0,33.0,30.3,18.0,2.0,72.2,55.6,20.0,100.0,67.9,17.0,0.0,0.0,0.0,12.0,161.0,305.0,52.8,3050.0,1746.0,85.0,115.0,73.9,46.0,87.0,52.9,27.0,85.0,31.8,2,0.8,0.4,6.0,15.0,3.0,1.0,16.0,305.0,243.0,60.0,15.0,0.0,0.0,10,23.0,1.0,0.0,1.0,0.0,161.0,2.0,7.0,21.0,15.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,13,17.0,6.0,2.0,6.0,8.0,75.0,2.0,8.0,3.0,5.0,16,41,19.0,0.0,41.0,421.0,60.0,169.0,178.0,79.0,6.0,421.0,19.0,15.0,78.9,4.0,21.1,191.0,833.0,379.0,8.0,6.0,1.0,11.0,8.0,159.0,16.0,1,0,0,11,14,2,10,16,13,0.0,0.0,0,46.0,19.0,16.0,54.3,1
2020-01-03,19:00 (10:00),La Liga,Matchweek 19,Fri,Away,D,2,2,Valladolid,2,12,4,33.3,0.17,0.5,14.3,0.0,0,0,2.3,2.3,0.21,-0.3,-0.3,5,2,3,60.0,0,2.1,0.1,0,0,0,0,7.0,27.0,25.9,27.0,6.0,70.4,48.6,8.0,100.0,69.6,19.0,1.0,5.3,0.0,2.5,227.0,340.0,66.8,4328.0,2197.0,102.0,128.0,79.7,85.0,110.0,77.3,34.0,76.0,44.7,1,2.1,1.3,10.0,26.0,10.0,6.0,23.0,340.0,288.0,51.0,19.0,1.0,1.0,19,18.0,3.0,2.0,1.0,0.0,227.0,1.0,8.0,20.0,15.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,13,12.0,7.0,2.0,8.0,22.0,36.4,14.0,7.0,3.0,4.0,10,31,20.0,0.0,37.0,464.0,57.0,163.0,210.0,98.0,26.0,464.0,15.0,11.0,73.3,4.0,26.7,185.0,1134.0,567.0,13.0,6.0,6.0,23.0,9.0,224.0,23.0,2,0,0,13,15,1,19,10,13,0.0,0.0,0,51.0,27.0,28.0,49.1,1
2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,0,3,Getafe,0,8,2,25.0,0.0,0.0,18.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,3,0,0.0,0,1.0,-2.0,0,0,0,0,9.0,22.0,40.9,32.0,2.0,56.3,40.3,4.0,100.0,65.0,9.0,0.0,0.0,5.0,19.8,298.0,436.0,68.3,5494.0,2600.0,135.0,175.0,77.1,106.0,147.0,72.1,44.0,82.0,53.7,0,0.3,0.3,6.0,29.0,3.0,1.0,32.0,436.0,374.0,62.0,23.0,0.0,1.0,18,27.0,4.0,3.0,1.0,0.0,298.0,0.0,11.0,15.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,14.0,2.0,1.0,8.0,19.0,42.1,11.0,10.0,3.0,7.0,10,27,14.0,1.0,60.0,535.0,38.0,176.0,259.0,104.0,15.0,535.0,16.0,10.0,62.5,6.0,37.5,212.0,1282.0,510.0,11.0,7.0,6.0,14.0,6.0,295.0,30.0,6,0,0,22,15,0,18,10,9,0.0,0.0,0,42.0,33.0,25.0,56.9,1
2020-01-26,12:00 (03:00),La Liga,Matchweek 21,Sun,Away,D,0,0,Atlético Madrid,0,10,4,40.0,0.0,0.0,23.2,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,0,3,,1,0.5,0.0,0,0,0,0,7.0,28.0,25.0,26.0,7.0,57.7,41.8,13.0,100.0,63.1,18.0,1.0,5.6,2.0,19.5,289.0,429.0,67.4,4697.0,1955.0,154.0,191.0,80.6,87.0,116.0,75.0,35.0,89.0,39.3,0,0.2,0.5,4.0,18.0,2.0,0.0,23.0,429.0,377.0,51.0,11.0,1.0,2.0,27,20.0,6.0,2.0,4.0,0.0,289.0,1.0,9.0,16.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,10.0,6.0,0.0,8.0,19.0,42.1,11.0,14.0,5.0,9.0,11,27,26.0,0.0,45.0,547.0,67.0,169.0,260.0,127.0,12.0,547.0,19.0,11.0,57.9,8.0,42.1,246.0,1439.0,751.0,12.0,12.0,2.0,14.0,4.0,287.0,23.0,6,1,1,19,10,1,27,11,9,0.0,0.0,0,55.0,26.0,36.0,41.9,1
2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Real Sociedad,2,12,5,41.7,0.17,0.4,16.1,2.0,0,0,1.2,1.2,0.11,0.8,0.8,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,4.0,18.0,22.2,23.0,4.0,56.5,42.5,5.0,100.0,69.2,3.0,1.0,33.3,0.0,15.7,253.0,378.0,66.9,4845.0,2047.0,126.0,148.0,85.1,78.0,107.0,72.9,43.0,99.0,43.4,1,1.1,1.1,8.0,22.0,5.0,2.0,27.0,378.0,308.0,68.0,20.0,1.0,6.0,24,38.0,3.0,1.0,2.0,0.0,253.0,2.0,8.0,20.0,12.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,9,6.0,6.0,0.0,6.0,12.0,50.0,6.0,9.0,0.0,9.0,13,25,5.0,1.0,45.0,462.0,33.0,114.0,229.0,128.0,26.0,462.0,12.0,6.0,50.0,6.0,50.0,262.0,1221.0,526.0,9.0,8.0,6.0,14.0,11.0,250.0,26.0,4,0,0,24,17,2,24,13,9,0.0,0.0,0,53.0,18.0,34.0,34.6,1
2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Away,L,0,2,Levante,0,12,4,33.3,0.0,0.0,19.0,1.0,0,0,1.2,1.2,0.1,-1.2,-1.2,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,6.0,11.0,54.5,24.0,8.0,33.3,31.0,4.0,75.0,51.5,9.0,0.0,0.0,2.0,21.3,327.0,441.0,74.1,5811.0,2271.0,151.0,173.0,87.3,134.0,173.0,77.5,33.0,72.0,45.8,0,0.6,0.7,8.0,21.0,6.0,3.0,37.0,441.0,386.0,53.0,20.0,0.0,6.0,25,24.0,2.0,0.0,2.0,0.0,327.0,2.0,6.0,23.0,16.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,2.0,6.0,4.0,5.0,18.0,27.8,13.0,7.0,2.0,5.0,5,17,9.0,0.0,52.0,521.0,35.0,127.0,255.0,141.0,16.0,521.0,17.0,9.0,52.9,8.0,47.1,273.0,1514.0,761.0,12.0,14.0,2.0,6.0,3.0,324.0,36.0,3,0,0,15,18,2,25,5,6,0.0,0.0,0,44.0,18.0,15.0,54.5,1
2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,0,0,Betis,0,11,1,9.1,0.0,0.0,18.0,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,0,2,100.0,1,0.7,0.7,0,0,0,0,4.0,22.0,18.2,22.0,3.0,77.3,51.1,5.0,100.0,68.8,4.0,0.0,0.0,1.0,13.8,205.0,343.0,59.8,3422.0,1388.0,103.0,133.0,77.4,63.0,88.0,71.6,25.0,82.0,30.5,0,0.4,0.3,8.0,16.0,5.0,1.0,19.0,343.0,284.0,57.0,23.0,0.0,2.0,22,24.0,4.0,0.0,4.0,0.0,205.0,2.0,10.0,15.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,9.0,3.0,3.0,11.0,19.0,57.9,8.0,5.0,1.0,4.0,12,27,15.0,0.0,36.0,443.0,40.0,111.0,192.0,146.0,15.0,443.0,18.0,12.0,66.7,6.0,33.3,160.0,934.0,440.0,11.0,10.0,3.0,14.0,11.0,204.0,19.0,5,0,0,15,19,2,22,12,11,0.0,0.0,0,44.0,17.0,18.0,48.6,1
2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Celta Vigo,0,11,2,18.2,0.0,0.0,23.2,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1.0,7.0,14.3,15.0,6.0,40.0,40.4,4.0,25.0,52.8,5.0,0.0,0.0,0.0,,351.0,480.0,73.1,6165.0,2139.0,167.0,199.0,83.9,124.0,158.0,78.5,47.0,92.0,51.1,0,0.2,0.6,5.0,34.0,10.0,3.0,46.0,480.0,429.0,49.0,15.0,0.0,6.0,39,19.0,9.0,2.0,7.0,0.0,351.0,2.0,8.0,17.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,6.0,8.0,6.0,9.0,16.0,56.3,7.0,9.0,1.0,8.0,17,37,7.0,0.0,57.0,573.0,23.0,125.0,240.0,214.0,16.0,573.0,7.0,4.0,57.1,3.0,42.9,306.0,1564.0,930.0,19.0,18.0,0.0,15.0,7.0,345.0,46.0,3,0,0,17,13,2,39,17,13,0.0,0.0,0,49.0,27.0,21.0,56.3,1
2020-02-29,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,D,1,1,Alavés,1,19,6,31.6,0.05,0.17,19.3,2.0,0,0,1.1,1.1,0.06,-0.1,-0.1,4,1,3,75.0,0,1.1,0.1,0,0,0,0,6.0,12.0,50.0,13.0,3.0,69.2,45.3,4.0,75.0,58.5,11.0,0.0,0.0,1.0,23.0,262.0,403.0,65.0,4695.0,2137.0,116.0,151.0,76.8,93.0,134.0,69.4,39.0,86.0,45.3,1,0.9,0.8,13.0,25.0,4.0,3.0,30.0,403.0,338.0,63.0,16.0,0.0,3.0,23,35.0,6.0,1.0,4.0,0.0,262.0,2.0,4.0,33.0,17.0,8.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,3.0,7.0,1.0,6.0,8.0,75.0,2.0,10.0,1.0,9.0,6,17,21.0,1.0,55.0,541.0,29.0,129.0,275.0,141.0,18.0,541.0,24.0,9.0,37.5,15.0,62.5,184.0,1048.0,504.0,10.0,19.0,2.0,21.0,8.0,254.0,27.0,3,0,0,18,18,2,23,6,6,0.0,0.0,0,52.0,29.0,28.0,50.9,1
2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Away,W,2,1,Villarreal,2,11,6,54.5,0.09,0.17,20.8,0.0,1,1,1.9,1.2,0.14,0.1,-0.2,5,1,4,80.0,0,1.1,0.1,0,0,0,0,11.0,23.0,47.8,26.0,6.0,53.8,40.8,12.0,75.0,55.1,30.0,0.0,0.0,2.0,13.3,269.0,362.0,74.3,4922.0,2286.0,125.0,142.0,88.0,97.0,119.0,81.5,35.0,74.0,47.3,1,0.8,0.5,8.0,18.0,3.0,3.0,23.0,362.0,310.0,50.0,11.0,1.0,3.0,29,20.0,5.0,3.0,1.0,0.0,269.0,2.0,7.0,19.0,12.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,8,9.0,5.0,1.0,9.0,21.0,42.9,12.0,7.0,1.0,6.0,16,31,34.0,0.0,36.0,484.0,76.0,186.0,174.0,128.0,15.0,483.0,18.0,14.0,77.8,4.0,22.2,211.0,1193.0,710.0,21.0,11.0,5.0,13.0,4.0,267.0,23.0,3,0,0,11,9,2,29,16,8,1.0,0.0,0,32.0,17.0,13.0,56.7,1
2020-06-13,19:30 (10:30),La Liga,Matchweek 28,Sat,Home,L,1,2,Valladolid,1,10,1,10.0,0.0,0.0,23.2,0.0,1,1,1.4,0.6,0.06,-0.4,-0.6,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,6.0,16.0,37.5,19.0,4.0,52.6,40.5,8.0,75.0,55.4,2.0,0.0,0.0,3.0,20.5,446.0,591.0,75.5,7902.0,2845.0,200.0,233.0,85.8,183.0,224.0,81.7,52.0,101.0,51.5,0,0.6,0.6,8.0,45.0,6.0,1.0,60.0,591.0,528.0,62.0,21.0,0.0,7.0,28,28.0,2.0,0.0,2.0,0.0,446.0,1.0,13.0,21.0,17.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,10,5.0,6.0,4.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,10,25,7.0,1.0,67.0,679.0,21.0,112.0,394.0,176.0,14.0,678.0,14.0,12.0,85.7,2.0,14.3,354.0,1938.0,964.0,17.0,14.0,0.0,20.0,8.0,446.0,60.0,2,0,0,21,16,1,28,10,10,1.0,0.0,0,50.0,24.0,19.0,55.8,1
2020-06-16,22:00 (13:00),La Liga,Matchweek 29,Tue,Away,L,0,2,Barcelona,0,6,1,16.7,0.0,0.0,16.3,0.0,0,0,0.8,0.8,0.13,-0.8,-0.8,5,2,3,80.0,0,2.0,0.0,1,1,0,0,6.0,15.0,40.0,11.0,3.0,54.5,40.9,9.0,100.0,64.8,6.0,0.0,0.0,0.0,18.0,222.0,303.0,73.3,3707.0,1543.0,126.0,139.0,90.6,60.0,84.0,71.4,27.0,55.0,49.1,0,0.7,0.4,5.0,14.0,3.0,1.0,13.0,303.0,255.0,46.0,17.0,1.0,7.0,9,15.0,2.0,0.0,1.0,0.0,222.0,2.0,5.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5,15.0,6.0,1.0,8.0,22.0,36.4,14.0,6.0,0.0,6.0,19,41,7.0,0.0,25.0,401.0,40.0,149.0,186.0,68.0,15.0,401.0,10.0,3.0,30.0,7.0,70.0,170.0,953.0,360.0,9.0,11.0,5.0,11.0,7.0,217.0,12.0,3,0,0,16,16,2,9,19,5,0.0,1.0,0,39.0,9.0,8.0,52.9,1
2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,D,1,1,Mallorca,1,16,4,25.0,0.06,0.25,19.3,2.0,0,0,1.3,1.3,0.08,-0.3,-0.3,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,10.0,14.0,71.4,18.0,8.0,22.2,28.3,10.0,100.0,64.1,7.0,0.0,0.0,4.0,22.0,376.0,502.0,74.9,7496.0,3007.0,139.0,165.0,84.2,175.0,215.0,81.4,48.0,87.0,55.2,0,1.1,1.2,12.0,41.0,8.0,4.0,53.0,502.0,449.0,51.0,14.0,2.0,4.0,39,18.0,7.0,2.0,4.0,0.0,376.0,2.0,10.0,31.0,21.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10,8.0,5.0,1.0,6.0,14.0,42.9,8.0,10.0,1.0,9.0,8,22,8.0,0.0,61.0,610.0,34.0,142.0,314.0,161.0,28.0,610.0,21.0,9.0,42.9,12.0,57.1,297.0,1824.0,984.0,22.0,9.0,7.0,17.0,9.0,372.0,50.0,6,0,0,11,14,2,39,8,10,0.0,0.0,0,54.0,27.0,27.0,50.0,1
2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Home,D,0,0,Granada,0,9,2,22.2,0.0,0.0,19.3,0.0,0,1,1.2,0.4,0.05,-1.2,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,10.0,19.0,52.6,20.0,3.0,70.0,46.6,5.0,100.0,70.2,10.0,1.0,10.0,0.0,7.0,374.0,506.0,73.9,6485.0,2783.0,198.0,219.0,90.4,129.0,173.0,74.6,40.0,92.0,43.5,0,0.5,0.5,9.0,25.0,8.0,4.0,33.0,506.0,435.0,68.0,18.0,0.0,6.0,28,40.0,4.0,1.0,1.0,1.0,374.0,3.0,6.0,20.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,6.0,2.0,4.0,14.0,28.6,10.0,8.0,1.0,7.0,10,22,12.0,0.0,60.0,597.0,34.0,173.0,269.0,159.0,16.0,596.0,8.0,5.0,62.5,3.0,37.5,371.0,1869.0,777.0,18.0,15.0,4.0,15.0,6.0,372.0,32.0,4,0,0,12,16,3,28,10,7,1.0,0.0,0,52.0,20.0,26.0,43.5,1
