Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-30,21:00 (13:00),La Liga,Matchweek 11,Wed,Home,W,2,1,Celta Vigo,2,11,7,63.6,0.18,0.29,15.7,0.0,0,0,1.0,1.0,0.1,1.0,1.0,5,1,4,100.0,0,1.7,0.7,1,1,0,0,3.0,15.0,20.0,21.0,6.0,42.9,34.0,9.0,66.7,53.7,21.0,0.0,0.0,0.0,,252.0,346.0,72.8,3999.0,1554.0,127.0,140.0,90.7,74.0,99.0,74.7,28.0,60.0,46.7,1,0.7,0.5,8.0,12.0,2.0,0.0,21.0,346.0,287.0,57.0,20.0,0.0,3.0,14,21.0,5.0,3.0,2.0,0.0,252.0,2.0,11.0,18.0,9.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,6,6.0,7.0,1.0,6.0,13.0,46.2,7.0,16.0,7.0,9.0,8,22,24.0,1.0,40.0,452.0,70.0,159.0,189.0,110.0,17.0,452.0,13.0,10.0,76.9,3.0,23.1,237.0,1547.0,782.0,18.0,7.0,5.0,13.0,18.0,250.0,20.0,6,0,0,16,16,2,14,8,6,0.0,1.0,0,46.0,10.0,18.0,35.7,1
2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,D,0,0,Real Madrid,0,13,3,23.1,0.0,0.0,26.3,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,7,0,7,100.0,1,1.1,1.1,0,0,0,0,5.0,23.0,21.7,34.0,3.0,47.1,38.9,12.0,58.3,46.5,19.0,0.0,0.0,0.0,7.3,307.0,390.0,78.7,5360.0,1985.0,150.0,166.0,90.4,113.0,133.0,85.0,33.0,70.0,47.1,0,0.4,0.1,8.0,9.0,6.0,0.0,19.0,390.0,341.0,49.0,11.0,1.0,4.0,10,21.0,4.0,4.0,0.0,0.0,307.0,0.0,8.0,16.0,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,10.0,2.0,2.0,9.0,19.0,47.4,10.0,15.0,5.0,10.0,5,19,38.0,0.0,38.0,520.0,108.0,274.0,168.0,86.0,14.0,520.0,11.0,7.0,63.6,4.0,36.4,274.0,1811.0,956.0,22.0,17.0,2.0,22.0,7.0,307.0,19.0,4,0,0,17,11,0,10,5,8,0.0,0.0,0,42.0,11.0,16.0,40.7,1
2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,L,1,2,Sevilla,1,18,5,27.8,0.06,0.2,17.4,0.0,0,0,1.9,1.9,0.11,-0.9,-0.9,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,8.0,21.0,38.1,39.0,9.0,46.2,37.1,4.0,75.0,50.5,16.0,1.0,6.3,0.0,2.0,404.0,515.0,78.4,7639.0,2729.0,167.0,197.0,84.8,176.0,204.0,86.3,53.0,87.0,60.9,1,1.7,0.9,12.0,28.0,10.0,6.0,35.0,515.0,446.0,66.0,23.0,0.0,8.0,27,32.0,4.0,0.0,2.0,0.0,404.0,3.0,14.0,29.0,19.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6,10.0,4.0,0.0,7.0,17.0,41.2,10.0,11.0,0.0,11.0,11,25,19.0,0.0,54.0,627.0,70.0,214.0,246.0,174.0,34.0,627.0,24.0,13.0,54.2,11.0,45.8,337.0,2115.0,1076.0,26.0,19.0,4.0,9.0,13.0,402.0,35.0,2,0,0,12,20,3,27,11,6,0.0,0.0,0,46.0,19.0,15.0,55.9,1
2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Home,W,2,1,Valencia,2,25,8,32.0,0.08,0.25,17.0,1.0,0,0,1.7,1.7,0.07,0.3,0.3,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,19.0,5.0,15.8,24.8,8.0,0.0,21.6,14.0,0.0,0.0,4.0,22.8,468.0,551.0,84.9,7665.0,2481.0,257.0,285.0,90.2,151.0,174.0,86.8,48.0,69.0,69.6,1,1.5,1.5,19.0,29.0,15.0,5.0,54.0,551.0,504.0,45.0,15.0,2.0,8.0,20,15.0,5.0,2.0,0.0,0.0,468.0,2.0,8.0,46.0,37.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,12,6.0,6.0,3.0,5.0,18.0,27.8,13.0,5.0,2.0,3.0,11,26,23.0,1.0,60.0,675.0,52.0,171.0,307.0,204.0,45.0,675.0,24.0,12.0,50.0,12.0,50.0,452.0,3116.0,1694.0,49.0,22.0,15.0,12.0,3.0,464.0,54.0,2,0,0,9,13,2,20,11,12,0.0,0.0,0,61.0,17.0,11.0,60.7,1
2019-11-30,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,W,2,1,Mallorca,2,15,2,13.3,0.07,0.5,15.5,0.0,1,1,2.2,1.5,0.1,-0.2,-0.5,7,1,6,100.0,0,2.8,1.8,1,1,0,0,4.0,11.0,36.4,29.0,6.0,24.1,28.8,11.0,36.4,35.2,18.0,0.0,0.0,0.0,6.5,419.0,512.0,81.8,6950.0,2616.0,229.0,258.0,88.8,147.0,164.0,89.6,36.0,69.0,52.2,1,1.5,1.3,14.0,21.0,8.0,2.0,37.0,512.0,459.0,51.0,19.0,1.0,5.0,14,14.0,5.0,3.0,2.0,0.0,419.0,2.0,8.0,29.0,20.0,4.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,13,12.0,13.0,0.0,16.0,23.0,69.6,7.0,9.0,2.0,7.0,6,31,32.0,0.0,54.0,637.0,88.0,257.0,258.0,129.0,30.0,636.0,15.0,10.0,66.7,5.0,33.3,360.0,2120.0,1111.0,23.0,14.0,7.0,17.0,7.0,416.0,37.0,4,0,0,15,14,2,14,6,13,1.0,1.0,0,46.0,23.0,11.0,67.6,1
2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,3,2,Athletic Club,3,10,6,60.0,0.3,0.5,16.3,0.0,0,0,2.0,2.0,0.2,1.0,1.0,2,2,0,50.0,0,1.2,-0.8,1,1,0,0,4.0,18.0,22.2,30.0,5.0,36.7,33.2,13.0,53.8,45.3,19.0,2.0,10.5,1.0,12.8,343.0,435.0,78.9,6242.0,2193.0,143.0,161.0,88.8,148.0,174.0,85.1,39.0,73.0,53.4,3,1.5,0.5,8.0,17.0,8.0,2.0,30.0,435.0,380.0,54.0,15.0,1.0,1.0,6,20.0,3.0,0.0,0.0,0.0,343.0,1.0,5.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,9,10.0,6.0,0.0,8.0,18.0,44.4,10.0,11.0,2.0,9.0,10,26,20.0,0.0,49.0,535.0,60.0,214.0,219.0,108.0,15.0,535.0,16.0,10.0,62.5,6.0,37.5,307.0,1839.0,943.0,20.0,19.0,2.0,11.0,14.0,339.0,30.0,2,0,0,12,13,1,6,10,9,0.0,1.0,0,44.0,11.0,19.0,36.7,1
2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Away,D,2,2,Espanyol,2,10,5,50.0,0.2,0.4,18.2,0.0,0,0,0.9,0.9,0.09,1.1,1.1,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,6.0,15.0,40.0,33.0,4.0,39.4,36.1,7.0,28.6,31.6,23.0,1.0,4.3,5.0,17.6,373.0,485.0,76.9,6877.0,2406.0,169.0,197.0,85.8,145.0,178.0,81.5,51.0,88.0,58.0,2,0.6,0.9,7.0,16.0,5.0,3.0,24.0,485.0,417.0,64.0,30.0,3.0,8.0,12,19.0,5.0,1.0,0.0,0.0,373.0,4.0,3.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,9,7.0,3.0,1.0,5.0,7.0,71.4,2.0,14.0,9.0,5.0,10,21,23.0,0.0,61.0,598.0,76.0,221.0,255.0,132.0,18.0,598.0,25.0,14.0,56.0,11.0,44.0,348.0,2021.0,1060.0,20.0,17.0,5.0,12.0,11.0,373.0,24.0,1,0,0,13,25,4,12,10,9,0.0,0.0,0,51.0,24.0,26.0,48.0,1
2019-12-22,16:00 (07:00),La Liga,Matchweek 18,Sun,Home,L,1,2,Atlético Madrid,1,15,2,13.3,0.07,0.5,18.8,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,5,2,3,60.0,0,2.2,0.2,0,0,0,0,0.0,3.0,0.0,22.0,6.0,9.1,21.7,5.0,20.0,31.4,11.0,0.0,0.0,3.0,28.3,563.0,655.0,86.0,9497.0,2612.0,265.0,287.0,92.3,223.0,251.0,88.8,54.0,77.0,70.1,1,1.0,0.7,11.0,45.0,5.0,2.0,60.0,655.0,590.0,63.0,16.0,0.0,8.0,18,34.0,5.0,2.0,0.0,0.0,563.0,2.0,12.0,26.0,20.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,9.0,4.0,0.0,4.0,12.0,33.3,8.0,4.0,1.0,3.0,10,23,16.0,1.0,67.0,760.0,46.0,203.0,372.0,193.0,26.0,760.0,28.0,18.0,64.3,10.0,35.7,465.0,2704.0,1391.0,34.0,18.0,5.0,9.0,11.0,561.0,60.0,4,0,0,11,14,2,18,10,5,0.0,0.0,0,45.0,10.0,24.0,29.4,1
2020-01-05,16:00 (07:00),La Liga,Matchweek 19,Sun,Away,D,1,1,Alavés,1,9,2,22.2,0.11,0.5,17.8,0.0,0,1,1.9,1.1,0.13,-0.9,-0.1,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,3.0,12.0,25.0,38.0,3.0,23.7,29.2,10.0,30.0,36.1,17.0,0.0,0.0,1.0,19.8,471.0,578.0,81.5,8096.0,2578.0,208.0,228.0,91.2,195.0,224.0,87.1,48.0,82.0,58.5,1,1.1,0.9,8.0,24.0,7.0,1.0,33.0,578.0,514.0,60.0,21.0,1.0,5.0,16,21.0,6.0,0.0,1.0,0.0,471.0,4.0,7.0,20.0,16.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7,4.0,1.0,3.0,2.0,9.0,22.2,7.0,7.0,2.0,5.0,6,14,11.0,0.0,67.0,669.0,71.0,228.0,295.0,153.0,19.0,668.0,24.0,17.0,70.8,7.0,29.2,391.0,2498.0,1357.0,33.0,16.0,5.0,14.0,15.0,466.0,32.0,3,1,0,15,18,4,16,6,7,1.0,0.0,0,48.0,12.0,21.0,36.4,1
2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,0,Real Sociedad,3,14,6,42.9,0.21,0.5,14.6,0.0,0,0,1.8,1.8,0.14,1.2,1.2,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,19.0,42.1,39.0,4.0,35.9,36.6,7.0,71.4,47.6,8.0,0.0,0.0,1.0,23.3,359.0,463.0,77.5,6247.0,2063.0,155.0,175.0,88.6,136.0,160.0,85.0,42.0,75.0,56.0,3,1.8,1.3,11.0,16.0,10.0,2.0,28.0,463.0,405.0,53.0,13.0,3.0,5.0,11,26.0,6.0,4.0,0.0,0.0,359.0,5.0,13.0,23.0,17.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,8,6.0,7.0,2.0,5.0,18.0,27.8,13.0,6.0,2.0,4.0,6,21,15.0,0.0,48.0,571.0,64.0,190.0,243.0,149.0,24.0,571.0,23.0,13.0,56.5,10.0,43.5,336.0,1801.0,886.0,23.0,15.0,4.0,13.0,10.0,358.0,28.0,3,0,0,8,9,5,11,6,8,0.0,0.0,0,51.0,16.0,11.0,59.3,1
2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Getafe,0,8,1,12.5,0.0,0.0,14.4,0.0,0,0,1.3,1.3,0.17,-1.3,-1.3,3,1,2,100.0,0,1.5,0.5,1,1,0,0,5.0,16.0,31.3,28.0,2.0,50.0,40.2,4.0,50.0,46.3,16.0,0.0,0.0,0.0,11.0,342.0,450.0,76.0,6552.0,2288.0,138.0,162.0,85.2,154.0,182.0,84.6,43.0,86.0,50.0,0,1.3,0.7,7.0,18.0,6.0,3.0,34.0,450.0,390.0,57.0,26.0,2.0,3.0,12,21.0,4.0,2.0,0.0,0.0,342.0,3.0,6.0,15.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4,6.0,1.0,1.0,1.0,9.0,11.1,8.0,8.0,3.0,5.0,10,18,35.0,0.0,61.0,556.0,70.0,223.0,239.0,98.0,13.0,556.0,11.0,8.0,72.7,3.0,27.3,265.0,1540.0,703.0,14.0,14.0,3.0,13.0,3.0,340.0,33.0,4,1,0,12,19,3,12,10,4,0.0,1.0,0,41.0,21.0,18.0,53.8,1
2020-02-02,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,D,1,1,Eibar,1,14,6,42.9,0.07,0.17,18.6,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,3,1,2,100.0,0,1.7,0.7,1,1,0,0,4.0,13.0,30.8,46.0,9.0,28.3,30.9,6.0,0.0,12.8,10.0,0.0,0.0,2.0,22.3,484.0,588.0,82.3,9143.0,3199.0,204.0,222.0,91.9,201.0,234.0,85.9,73.0,110.0,66.4,1,1.1,0.5,12.0,25.0,19.0,5.0,49.0,588.0,520.0,64.0,23.0,2.0,7.0,19,26.0,7.0,0.0,2.0,0.0,484.0,4.0,10.0,26.0,20.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3,9.0,2.0,1.0,5.0,17.0,29.4,12.0,7.0,3.0,4.0,7,19,19.0,0.0,64.0,699.0,115.0,322.0,206.0,176.0,28.0,699.0,17.0,9.0,52.9,8.0,47.1,392.0,2451.0,1261.0,26.0,24.0,5.0,20.0,8.0,480.0,49.0,2,0,0,16,14,4,19,7,3,0.0,1.0,0,43.0,16.0,7.0,69.6,1
2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,2,6,2,33.3,0.17,0.5,31.4,0.0,1,1,1.0,0.2,0.04,1.0,0.8,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,4.0,7.0,57.1,27.0,3.0,25.9,30.4,2.0,0.0,19.5,10.0,0.0,0.0,4.0,28.8,263.0,322.0,81.7,4561.0,1743.0,129.0,149.0,86.6,99.0,117.0,84.6,27.0,40.0,67.5,0,0.0,0.4,2.0,18.0,3.0,1.0,21.0,322.0,285.0,34.0,20.0,1.0,0.0,6,9.0,0.0,0.0,0.0,0.0,263.0,3.0,1.0,9.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,11,9.0,8.0,1.0,4.0,20.0,20.0,16.0,7.0,2.0,5.0,14,32,19.0,0.0,30.0,422.0,63.0,168.0,154.0,103.0,12.0,421.0,14.0,6.0,42.9,8.0,57.1,246.0,1307.0,672.0,13.0,15.0,4.0,12.0,8.0,262.0,21.0,5,1,1,21,14,3,6,14,11,0.0,0.0,0,39.0,8.0,9.0,47.1,1
2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,0,3,2,66.7,0.0,0.0,12.8,0.0,0,0,0.6,0.6,0.21,-0.6,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,19.0,21.1,31.0,6.0,38.7,33.4,15.0,46.7,37.3,11.0,0.0,0.0,3.0,18.6,504.0,621.0,81.2,8852.0,2822.0,213.0,242.0,88.0,238.0,271.0,87.8,39.0,81.0,48.1,0,0.6,0.4,2.0,31.0,4.0,0.0,36.0,621.0,565.0,53.0,17.0,1.0,6.0,7,18.0,2.0,2.0,0.0,0.0,504.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,12.0,5.0,0.0,6.0,18.0,33.3,12.0,11.0,4.0,7.0,9,26,18.0,0.0,64.0,728.0,81.0,267.0,377.0,87.0,12.0,728.0,19.0,8.0,42.1,11.0,57.9,387.0,1692.0,899.0,9.0,12.0,2.0,20.0,4.0,502.0,36.0,3,1,0,20,15,3,7,9,9,0.0,0.0,0,44.0,18.0,17.0,51.4,1
2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,3,17,4,23.5,0.06,0.25,19.8,0.0,2,2,3.3,1.8,0.1,-0.3,-0.8,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,4.0,4.0,100.0,20.0,4.0,20.0,23.5,6.0,0.0,21.7,6.0,0.0,0.0,2.0,14.8,584.0,676.0,86.4,10062.0,3085.0,284.0,310.0,91.6,218.0,246.0,88.6,63.0,84.0,75.0,1,1.7,2.1,15.0,53.0,19.0,5.0,71.0,676.0,629.0,46.0,11.0,1.0,6.0,33,18.0,7.0,3.0,1.0,0.0,584.0,1.0,12.0,33.0,25.0,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,9,5.0,6.0,3.0,9.0,14.0,64.3,5.0,10.0,3.0,7.0,7,21,9.0,1.0,69.0,774.0,51.0,173.0,354.0,252.0,41.0,772.0,24.0,17.0,70.8,7.0,29.2,499.0,3064.0,1741.0,41.0,25.0,12.0,13.0,8.0,576.0,71.0,2,0,0,13,11,1,33,7,9,1.0,0.0,0,56.0,25.0,14.0,64.1,1
2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,1,14,4,28.6,0.07,0.25,16.4,1.0,0,0,1.0,1.0,0.07,0.0,0.0,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3.0,13.0,23.1,36.0,5.0,33.3,34.6,8.0,12.5,17.5,12.0,0.0,0.0,3.0,28.5,546.0,627.0,87.1,9124.0,2661.0,280.0,303.0,92.4,206.0,219.0,94.1,46.0,76.0,60.5,1,0.5,1.1,8.0,33.0,10.0,3.0,43.0,627.0,571.0,56.0,18.0,0.0,6.0,21,20.0,7.0,3.0,2.0,0.0,546.0,0.0,8.0,23.0,12.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10,5.0,5.0,2.0,4.0,12.0,33.3,8.0,8.0,2.0,6.0,10,22,16.0,0.0,64.0,734.0,68.0,202.0,307.0,232.0,34.0,734.0,25.0,13.0,52.0,12.0,48.0,504.0,2718.0,1373.0,30.0,26.0,8.0,17.0,19.0,538.0,43.0,3,0,0,9,13,0,21,10,10,0.0,0.0,0,51.0,11.0,10.0,52.4,1
2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,2,14,3,21.4,0.14,0.67,18.7,0.0,0,0,1.3,1.3,0.09,0.7,0.7,4,1,3,100.0,0,1.6,0.6,1,1,0,0,5.0,21.0,23.8,34.0,4.0,47.1,39.6,11.0,45.5,34.5,18.0,0.0,0.0,2.0,27.3,341.0,453.0,75.3,6022.0,1993.0,157.0,175.0,89.7,139.0,164.0,84.8,33.0,77.0,42.9,2,0.9,0.4,13.0,21.0,8.0,0.0,32.0,453.0,394.0,58.0,17.0,0.0,4.0,12,23.0,6.0,0.0,0.0,0.0,341.0,1.0,13.0,25.0,18.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,8,6.0,6.0,2.0,7.0,20.0,35.0,13.0,11.0,2.0,9.0,15,29,22.0,0.0,43.0,559.0,78.0,189.0,208.0,175.0,20.0,559.0,18.0,15.0,83.3,3.0,16.7,322.0,1858.0,887.0,22.0,26.0,9.0,8.0,11.0,337.0,32.0,1,0,0,8,9,1,12,15,8,0.0,1.0,0,55.0,7.0,16.0,30.4,1
2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,0,12,1,8.3,0.0,0.0,22.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,2,3,80.0,0,2.0,0.0,1,1,0,0,3.0,10.0,30.0,37.0,6.0,27.0,32.3,4.0,0.0,13.5,17.0,0.0,0.0,0.0,13.0,441.0,526.0,83.8,7735.0,2195.0,166.0,189.0,87.8,200.0,213.0,93.9,44.0,80.0,55.0,0,0.5,0.5,10.0,20.0,6.0,1.0,34.0,526.0,483.0,42.0,15.0,0.0,6.0,10,18.0,2.0,0.0,1.0,0.0,441.0,1.0,7.0,21.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,13.0,7.0,1.0,10.0,19.0,52.6,9.0,10.0,3.0,7.0,11,32,23.0,0.0,54.0,652.0,74.0,258.0,268.0,132.0,18.0,652.0,27.0,18.0,66.7,9.0,33.3,398.0,1968.0,1090.0,18.0,19.0,6.0,16.0,15.0,436.0,34.0,2,0,0,16,13,1,10,11,13,0.0,1.0,0,47.0,11.0,27.0,28.9,1
2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,2,17,5,29.4,0.06,0.2,21.9,2.0,1,1,1.7,0.9,0.05,0.3,0.1,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,2.0,4.0,50.0,24.0,6.0,16.7,21.5,5.0,0.0,15.6,5.0,0.0,0.0,2.0,28.0,595.0,691.0,86.1,10407.0,2780.0,252.0,275.0,91.6,261.0,282.0,92.6,59.0,87.0,67.8,1,0.5,0.8,12.0,37.0,9.0,5.0,62.0,691.0,632.0,56.0,16.0,0.0,4.0,24,21.0,11.0,6.0,0.0,0.0,595.0,3.0,10.0,36.0,24.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,6,5.0,3.0,1.0,3.0,7.0,42.9,4.0,4.0,2.0,2.0,2,11,3.0,0.0,79.0,754.0,41.0,164.0,404.0,189.0,20.0,753.0,13.0,8.0,61.5,5.0,38.5,455.0,2795.0,1582.0,22.0,17.0,3.0,9.0,5.0,591.0,60.0,2,0,0,13,18,3,24,2,6,1.0,0.0,0,36.0,21.0,9.0,70.0,1
2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,0,8,5,62.5,0.0,0.0,17.0,1.0,0,1,1.8,1.4,0.17,-1.8,-1.4,3,1,2,66.7,0,1.3,0.3,0,0,0,0,3.0,9.0,33.3,24.0,2.0,37.5,34.8,9.0,0.0,16.9,14.0,1.0,7.1,0.0,4.3,411.0,511.0,80.4,7905.0,2754.0,176.0,203.0,86.7,165.0,194.0,85.1,64.0,90.0,71.1,0,0.8,0.6,5.0,28.0,12.0,5.0,38.0,511.0,451.0,57.0,14.0,0.0,4.0,21,27.0,5.0,2.0,2.0,0.0,411.0,3.0,13.0,18.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,8.0,2.0,0.0,5.0,15.0,33.3,10.0,14.0,2.0,12.0,7,17,10.0,0.0,57.0,605.0,82.0,241.0,229.0,143.0,20.0,604.0,18.0,9.0,50.0,9.0,50.0,425.0,2229.0,1114.0,23.0,15.0,0.0,18.0,5.0,407.0,38.0,0,0,0,11,15,3,21,7,7,1.0,0.0,0,38.0,15.0,16.0,48.4,1
2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,1,12,6,50.0,0.08,0.17,17.2,1.0,0,0,0.9,0.9,0.07,0.1,0.1,3,0,3,100.0,1,1.0,1.0,0,0,0,0,5.0,9.0,55.6,14.0,6.0,35.7,34.9,8.0,50.0,36.9,16.0,0.0,0.0,1.0,16.7,444.0,543.0,81.8,7534.0,2780.0,209.0,230.0,90.9,166.0,196.0,84.7,47.0,73.0,64.4,1,0.6,1.2,9.0,44.0,11.0,2.0,53.0,543.0,486.0,55.0,17.0,1.0,12.0,21,23.0,6.0,2.0,3.0,0.0,444.0,2.0,12.0,23.0,15.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,12,6.0,9.0,3.0,10.0,14.0,71.4,4.0,12.0,3.0,9.0,10,28,22.0,0.0,64.0,652.0,47.0,144.0,332.0,178.0,26.0,652.0,13.0,9.0,69.2,4.0,30.8,391.0,2036.0,1055.0,18.0,14.0,5.0,21.0,10.0,443.0,53.0,4,0,0,18,18,2,21,10,12,0.0,0.0,0,43.0,29.0,11.0,72.5,1
