Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Home,W,2,1,Villarreal,2,25,8,32.0,0.08,0.25,16.7,0.0,0,0,2.4,2.4,0.1,-0.4,-0.4,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7.0,26.0,26.9,31.0,4.0,67.7,49.2,6.0,83.3,63.0,7.0,1.0,14.3,3.0,16.4,337.0,471.0,71.5,6564.0,2589.0,142.0,170.0,83.5,125.0,155.0,80.6,58.0,114.0,50.9,2,2.3,1.7,21.0,46.0,11.0,7.0,41.0,471.0,421.0,48.0,13.0,2.0,8.0,27,19.0,8.0,1.0,6.0,0.0,337.0,2.0,8.0,43.0,29.0,4.0,4.0,5.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,8,5.0,8.0,2.0,7.0,22.0,31.8,15.0,10.0,1.0,9.0,12,27,10.0,0.0,46.0,582.0,55.0,133.0,264.0,189.0,33.0,582.0,16.0,11.0,68.8,5.0,31.3,251.0,1474.0,851.0,19.0,12.0,10.0,18.0,13.0,336.0,41.0,0,0,0,11,12,2,27,12,8,0.0,0.0,0,71.0,22.0,24.0,47.8,1
2019-11-03,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,2,1,Leganés,2,7,4,57.1,0.29,0.5,23.4,0.0,0,0,0.9,0.9,0.13,1.1,1.1,5,1,4,80.0,0,1.2,0.2,0,0,0,0,10.0,20.0,50.0,14.0,2.0,85.7,61.8,8.0,100.0,72.9,17.0,0.0,0.0,0.0,,273.0,403.0,67.7,5348.0,2330.0,130.0,156.0,83.3,81.0,117.0,69.2,50.0,104.0,48.1,2,0.9,0.5,7.0,17.0,3.0,2.0,23.0,403.0,339.0,64.0,16.0,1.0,8.0,11,36.0,2.0,0.0,1.0,0.0,273.0,0.0,5.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8,8.0,2.0,0.0,5.0,11.0,45.5,6.0,10.0,2.0,8.0,9,19,25.0,0.0,46.0,492.0,42.0,142.0,249.0,113.0,7.0,492.0,14.0,8.0,57.1,6.0,42.9,265.0,1123.0,529.0,9.0,11.0,2.0,15.0,14.0,272.0,23.0,2,0,0,20,15,0,11,9,8,0.0,0.0,0,53.0,26.0,30.0,46.4,1
2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,L,0,4,Real Madrid,0,15,1,6.7,0.0,0.0,21.4,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,5,4,1,60.0,0,3.0,-1.0,2,2,0,0,6.0,18.0,33.3,25.0,3.0,60.0,42.8,4.0,75.0,53.3,13.0,0.0,0.0,2.0,19.4,337.0,452.0,74.6,6199.0,2085.0,152.0,174.0,87.4,130.0,162.0,80.2,45.0,89.0,50.6,0,0.7,0.7,8.0,34.0,9.0,2.0,49.0,452.0,403.0,48.0,10.0,0.0,3.0,26,23.0,6.0,1.0,4.0,0.0,337.0,1.0,4.0,23.0,15.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,7.0,10.0,4.0,12.0,31.0,38.7,19.0,7.0,2.0,5.0,6,27,21.0,1.0,42.0,565.0,62.0,119.0,280.0,173.0,21.0,565.0,11.0,3.0,27.3,8.0,72.7,310.0,1384.0,698.0,12.0,12.0,4.0,14.0,7.0,336.0,49.0,0,0,0,9,5,1,26,6,15,0.0,2.0,0,58.0,13.0,17.0,43.3,1
2019-11-24,16:00 (07:00),La Liga,Matchweek 14,Sun,Home,L,0,2,Alavés,0,19,7,36.8,0.0,0.0,18.2,2.0,0,0,1.4,1.4,0.08,-1.4,-1.4,5,2,3,60.0,0,2.0,0.0,0,0,0,0,8.0,16.0,50.0,15.0,2.0,66.7,52.9,6.0,100.0,76.3,9.0,1.0,11.1,1.0,16.5,298.0,457.0,65.2,6589.0,2600.0,107.0,146.0,73.3,119.0,158.0,75.3,65.0,126.0,51.6,0,1.1,1.0,11.0,33.0,13.0,4.0,42.0,457.0,390.0,66.0,10.0,0.0,5.0,33,37.0,10.0,4.0,5.0,0.0,298.0,1.0,12.0,33.0,21.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,1.0,8.0,4.0,8.0,19.0,42.1,11.0,3.0,0.0,3.0,15,28,8.0,0.0,58.0,575.0,33.0,91.0,275.0,217.0,37.0,575.0,13.0,10.0,76.9,3.0,23.1,230.0,1294.0,516.0,12.0,11.0,7.0,20.0,21.0,292.0,41.0,1,0,0,10,11,1,33,15,10,0.0,0.0,0,54.0,37.0,33.0,52.9,1
2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Away,L,1,4,Real Sociedad,1,10,4,40.0,0.1,0.25,17.4,0.0,0,0,0.6,0.6,0.06,0.4,0.4,4,4,0,0.0,0,1.6,-2.4,0,0,0,0,4.0,25.0,16.0,18.0,0.0,100.0,56.3,7.0,100.0,76.6,16.0,0.0,0.0,4.0,17.9,235.0,350.0,67.1,4610.0,1709.0,97.0,116.0,83.6,91.0,121.0,75.2,41.0,91.0,45.1,1,0.6,0.5,10.0,21.0,3.0,3.0,28.0,350.0,290.0,57.0,10.0,0.0,3.0,19,31.0,4.0,1.0,3.0,0.0,235.0,3.0,5.0,19.0,11.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10,5.0,4.0,3.0,6.0,25.0,24.0,19.0,14.0,5.0,9.0,7,19,18.0,0.0,39.0,438.0,37.0,106.0,210.0,126.0,12.0,438.0,12.0,11.0,91.7,1.0,8.3,223.0,1193.0,451.0,10.0,12.0,3.0,16.0,7.0,234.0,28.0,4,0,0,12,7,3,19,7,10,0.0,0.0,0,45.0,16.0,28.0,36.4,1
2019-12-08,12:00 (03:00),La Liga,Matchweek 16,Sun,Home,L,0,1,Getafe,0,6,3,50.0,0.0,0.0,19.0,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,1,2,66.7,0,1.0,0.0,0,0,0,0,10.0,27.0,37.0,28.0,2.0,78.6,52.1,5.0,100.0,68.2,19.0,3.0,15.8,0.0,8.8,194.0,351.0,55.3,4167.0,2263.0,69.0,102.0,67.6,78.0,126.0,61.9,40.0,94.0,42.6,0,0.3,0.4,5.0,17.0,4.0,3.0,27.0,351.0,287.0,62.0,20.0,0.0,3.0,18,32.0,3.0,2.0,1.0,0.0,194.0,2.0,9.0,11.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,2.0,4.0,8.0,17.0,47.1,9.0,9.0,1.0,8.0,9,22,28.0,0.0,52.0,467.0,53.0,168.0,176.0,125.0,10.0,467.0,11.0,5.0,45.5,6.0,54.5,202.0,1041.0,433.0,9.0,10.0,1.0,25.0,11.0,189.0,27.0,5,1,0,16,14,2,18,9,7,0.0,0.0,0,52.0,39.0,32.0,54.9,1
2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,D,0,0,Athletic Club,0,8,2,25.0,0.0,0.0,17.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,0,3,100.0,1,0.9,0.9,0,0,0,0,12.0,26.0,46.2,23.0,0.0,87.0,62.6,6.0,100.0,76.7,17.0,0.0,0.0,1.0,12.8,210.0,353.0,59.5,4529.0,2207.0,84.0,120.0,70.0,81.0,110.0,73.6,40.0,97.0,41.2,0,0.4,0.6,6.0,21.0,5.0,4.0,25.0,353.0,292.0,58.0,14.0,1.0,7.0,25,30.0,7.0,3.0,4.0,0.0,210.0,3.0,8.0,14.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,6.0,3.0,9.0,15.0,60.0,6.0,9.0,3.0,6.0,11,30,26.0,0.0,44.0,468.0,46.0,144.0,190.0,142.0,18.0,468.0,11.0,8.0,72.7,3.0,27.3,202.0,971.0,249.0,8.0,5.0,1.0,24.0,13.0,206.0,23.0,3,0,0,12,6,3,25,11,12,0.0,0.0,0,52.0,37.0,47.0,44.0,1
2019-12-20,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,0,Granada,3,21,7,33.3,0.14,0.43,16.4,2.0,0,0,1.9,1.9,0.09,1.1,1.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,26.0,34.6,23.0,0.0,82.6,58.2,7.0,100.0,77.6,20.0,1.0,5.0,2.0,17.5,245.0,380.0,64.5,4847.0,2418.0,109.0,128.0,85.2,81.0,125.0,64.8,44.0,103.0,42.7,3,1.6,1.5,14.0,15.0,9.0,1.0,22.0,380.0,331.0,47.0,14.0,0.0,7.0,21,20.0,5.0,2.0,3.0,0.0,245.0,2.0,5.0,37.0,20.0,4.0,3.0,5.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,10.0,4,4.0,3.0,3.0,7.0,14.0,50.0,7.0,11.0,5.0,6.0,14,24,28.0,0.0,50.0,520.0,56.0,177.0,192.0,156.0,25.0,520.0,17.0,12.0,70.6,5.0,29.4,220.0,893.0,502.0,13.0,9.0,2.0,19.0,16.0,243.0,22.0,3,0,0,17,13,2,21,14,4,0.0,0.0,0,67.0,37.0,44.0,45.7,1
2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,1,Valencia,0,10,3,30.0,0.0,0.0,18.5,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,9.0,26.0,34.6,21.0,2.0,81.0,52.9,9.0,100.0,69.8,13.0,0.0,0.0,4.0,26.5,342.0,461.0,74.2,6574.0,2430.0,159.0,177.0,89.8,135.0,164.0,82.3,44.0,98.0,44.9,0,0.6,0.8,8.0,25.0,6.0,3.0,36.0,461.0,401.0,57.0,17.0,1.0,6.0,31,24.0,5.0,1.0,4.0,0.0,342.0,3.0,9.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2,3.0,4.0,2.0,5.0,18.0,27.8,13.0,8.0,4.0,4.0,14,23,11.0,0.0,49.0,552.0,39.0,119.0,292.0,147.0,12.0,552.0,15.0,10.0,66.7,5.0,33.3,283.0,1432.0,778.0,16.0,16.0,2.0,15.0,6.0,341.0,36.0,3,1,1,20,12,3,31,14,2,0.0,0.0,0,47.0,25.0,28.0,47.2,1
2020-01-18,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,2,0,Atlético Madrid,2,9,4,44.4,0.22,0.5,17.3,0.0,0,0,0.8,0.8,0.1,1.2,1.2,4,0,4,100.0,1,0.7,0.7,0,0,0,0,9.0,32.0,28.1,28.0,2.0,89.3,56.1,7.0,100.0,75.1,17.0,1.0,5.9,0.0,8.5,218.0,360.0,60.6,4567.0,1875.0,85.0,111.0,76.6,82.0,127.0,64.6,47.0,105.0,44.8,1,0.8,0.3,6.0,25.0,1.0,1.0,21.0,360.0,305.0,55.0,18.0,1.0,4.0,20,23.0,6.0,4.0,1.0,0.0,218.0,0.0,5.0,13.0,5.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,11,11.0,9.0,0.0,2.0,6.0,33.3,4.0,9.0,3.0,6.0,9,29,26.0,0.0,39.0,479.0,56.0,141.0,244.0,97.0,8.0,479.0,11.0,5.0,45.5,6.0,54.5,217.0,995.0,386.0,8.0,4.0,1.0,12.0,12.0,216.0,21.0,1,0,0,16,14,0,20,9,11,0.0,0.0,0,51.0,18.0,40.0,31.0,1
2020-01-26,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,0,0,Celta Vigo,0,5,3,60.0,0.0,0.0,21.9,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,4,0,4,100.0,1,0.9,0.9,0,0,0,0,7.0,29.0,24.1,21.0,1.0,90.5,60.8,10.0,100.0,73.2,22.0,1.0,4.5,2.0,15.3,205.0,349.0,58.7,3749.0,1741.0,102.0,128.0,79.7,76.0,115.0,66.1,23.0,89.0,25.8,0,0.1,0.3,3.0,19.0,4.0,3.0,26.0,349.0,305.0,43.0,12.0,0.0,2.0,14,17.0,3.0,2.0,1.0,0.0,205.0,1.0,9.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,9.0,1.0,8.0,29.0,27.6,21.0,22.0,6.0,16.0,18,34,26.0,1.0,34.0,483.0,60.0,158.0,235.0,100.0,8.0,483.0,13.0,7.0,53.8,6.0,46.2,202.0,982.0,407.0,10.0,12.0,3.0,11.0,14.0,201.0,25.0,0,0,0,16,8,1,14,18,11,0.0,0.0,0,66.0,19.0,29.0,39.6,1
2020-02-02,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,D,1,1,Betis,1,7,2,28.6,0.0,0.0,18.7,0.0,1,1,2.2,1.4,0.2,-1.2,-1.4,6,1,5,83.3,0,0.4,-0.6,0,0,0,0,6.0,23.0,26.1,22.0,4.0,63.6,50.4,9.0,100.0,74.7,13.0,1.0,7.7,0.0,6.0,216.0,333.0,64.9,4557.0,1972.0,77.0,96.0,80.2,95.0,123.0,77.2,39.0,94.0,41.5,0,1.0,0.7,5.0,22.0,5.0,0.0,36.0,333.0,275.0,50.0,17.0,0.0,4.0,14,20.0,2.0,2.0,0.0,0.0,216.0,8.0,4.0,12.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,10,6.0,5.0,5.0,8.0,17.0,47.1,9.0,12.0,3.0,9.0,13,29,17.0,0.0,36.0,427.0,62.0,134.0,169.0,134.0,21.0,426.0,17.0,12.0,70.6,5.0,29.4,202.0,1228.0,492.0,11.0,10.0,6.0,12.0,7.0,212.0,36.0,2,0,0,15,14,8,14,13,10,1.0,0.0,0,43.0,7.0,16.0,30.4,1
2020-02-07,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,2,Alavés,1,5,1,20.0,0.2,1.0,24.1,0.0,0,0,0.1,0.1,0.03,0.9,0.9,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,6.0,17.0,35.3,23.0,2.0,65.2,49.1,3.0,66.7,62.7,5.0,1.0,20.0,2.0,21.5,375.0,517.0,72.5,7501.0,2439.0,148.0,176.0,84.1,151.0,187.0,80.7,65.0,120.0,54.2,1,0.1,0.3,4.0,28.0,2.0,0.0,35.0,517.0,449.0,64.0,18.0,1.0,12.0,25,35.0,5.0,2.0,2.0,0.0,375.0,4.0,9.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,10.0,6.0,1.0,8.0,16.0,50.0,8.0,2.0,1.0,1.0,7,24,9.0,1.0,61.0,600.0,35.0,135.0,324.0,145.0,12.0,600.0,16.0,13.0,81.3,3.0,18.8,298.0,1694.0,760.0,12.0,12.0,3.0,17.0,7.0,371.0,34.0,2,0,0,10,14,4,25,7,7,0.0,0.0,0,55.0,25.0,27.0,48.1,1
2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Barcelona,0,12,5,41.7,0.0,0.0,20.5,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,11,5,6,54.5,0,5.3,0.3,0,0,0,0,4.0,16.0,25.0,19.0,1.0,73.7,52.5,2.0,100.0,63.0,4.0,0.0,0.0,1.0,13.7,235.0,342.0,68.7,4066.0,1489.0,125.0,156.0,80.1,74.0,92.0,80.4,29.0,64.0,45.3,0,0.3,0.2,7.0,18.0,4.0,3.0,21.0,342.0,297.0,41.0,15.0,0.0,5.0,14,13.0,5.0,1.0,1.0,0.0,235.0,4.0,13.0,22.0,15.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,7.0,8.0,3.0,9.0,16.0,56.3,7.0,9.0,1.0,8.0,22,40,11.0,0.0,31.0,459.0,47.0,121.0,231.0,112.0,12.0,459.0,9.0,3.0,33.3,6.0,66.7,244.0,1029.0,420.0,5.0,5.0,1.0,11.0,12.0,234.0,21.0,2,0,0,19,8,4,14,22,10,0.0,0.0,0,62.0,6.0,10.0,37.5,1
2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Home,W,3,0,Levante,3,14,9,64.3,0.21,0.33,13.5,0.0,0,1,2.7,2.0,0.15,0.3,1.0,3,0,3,100.0,1,0.6,0.6,0,0,0,0,12.0,29.0,41.4,27.0,1.0,77.8,54.0,8.0,100.0,64.4,21.0,1.0,4.8,1.0,10.4,229.0,349.0,65.6,4940.0,2373.0,97.0,121.0,80.2,81.0,118.0,68.6,45.0,92.0,48.9,3,1.7,1.6,10.0,25.0,7.0,2.0,34.0,349.0,298.0,48.0,17.0,0.0,4.0,26,19.0,3.0,1.0,2.0,0.0,229.0,3.0,3.0,25.0,20.0,1.0,1.0,3.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,18.0,13,7.0,6.0,5.0,12.0,25.0,48.0,13.0,9.0,2.0,7.0,17,35,24.0,0.0,44.0,481.0,62.0,151.0,170.0,166.0,27.0,480.0,11.0,5.0,45.5,6.0,54.5,226.0,1110.0,567.0,13.0,4.0,2.0,19.0,4.0,226.0,34.0,3,0,0,15,14,3,26,17,13,0.0,0.0,0,55.0,23.0,19.0,54.8,1
2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Home,L,1,2,Mallorca,1,13,2,15.4,0.08,0.5,20.2,2.0,0,0,0.9,0.9,0.07,0.1,0.1,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,5.0,15.0,33.3,17.0,3.0,52.9,42.7,7.0,85.7,58.0,7.0,0.0,0.0,3.0,19.6,426.0,574.0,74.2,8323.0,2664.0,150.0,178.0,84.3,202.0,249.0,81.1,63.0,117.0,53.8,1,0.8,1.0,9.0,40.0,11.0,4.0,63.0,574.0,519.0,53.0,7.0,0.0,2.0,46,32.0,4.0,2.0,2.0,0.0,426.0,2.0,10.0,23.0,17.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,9,9.0,9.0,6.0,13.0,22.0,59.1,9.0,4.0,2.0,2.0,5,29,14.0,0.0,66.0,688.0,39.0,147.0,308.0,240.0,25.0,688.0,12.0,8.0,66.7,4.0,33.3,418.0,2332.0,1276.0,20.0,22.0,3.0,17.0,3.0,424.0,62.0,6,0,0,16,8,2,46,5,9,0.0,0.0,0,59.0,34.0,25.0,57.6,1
2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Home,L,1,2,Real Sociedad,1,12,2,16.7,0.0,0.0,24.1,0.0,1,2,2.0,0.5,0.04,-1.0,-0.5,2,2,0,50.0,0,1.1,-0.9,1,1,0,0,8.0,27.0,29.6,41.0,11.0,51.2,41.2,7.0,85.7,63.1,6.0,0.0,0.0,6.0,24.9,397.0,571.0,69.5,8041.0,2628.0,165.0,188.0,87.8,152.0,216.0,70.4,71.0,143.0,49.7,0,0.4,0.6,9.0,30.0,4.0,2.0,32.0,571.0,508.0,59.0,9.0,0.0,11.0,12,37.0,3.0,0.0,3.0,0.0,397.0,4.0,6.0,22.0,15.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4,3.0,6.0,0.0,1.0,8.0,12.5,7.0,12.0,1.0,11.0,11,20,12.0,0.0,57.0,665.0,49.0,197.0,313.0,167.0,21.0,663.0,16.0,11.0,68.8,5.0,31.3,402.0,1789.0,716.0,8.0,11.0,4.0,13.0,8.0,393.0,31.0,3,0,0,12,7,4,12,11,4,0.0,1.0,0,62.0,29.0,49.0,37.2,1
2020-06-14,19:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,1,3,Real Madrid,1,9,5,55.6,0.11,0.2,19.7,0.0,0,0,0.5,0.5,0.06,0.5,0.5,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,2.0,11.0,18.2,19.0,6.0,47.4,42.2,2.0,100.0,89.5,6.0,1.0,16.7,5.0,21.2,390.0,508.0,76.8,7226.0,2262.0,160.0,190.0,84.2,181.0,204.0,88.7,40.0,82.0,48.8,1,0.5,0.6,8.0,44.0,4.0,1.0,52.0,508.0,448.0,58.0,12.0,0.0,11.0,28,37.0,3.0,0.0,2.0,1.0,390.0,2.0,19.0,15.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,12,8.0,8.0,6.0,9.0,19.0,47.4,10.0,7.0,0.0,7.0,17,39,12.0,0.0,45.0,607.0,34.0,127.0,322.0,161.0,15.0,607.0,11.0,5.0,45.5,6.0,54.5,331.0,1466.0,531.0,12.0,19.0,3.0,13.0,7.0,387.0,51.0,1,0,0,12,11,2,28,17,12,0.0,0.0,0,48.0,11.0,14.0,44.0,1
2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Home,D,2,2,Athletic Club,2,11,5,45.5,0.09,0.2,20.1,2.0,1,1,2.1,1.3,0.12,-0.1,-0.3,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,9.0,23.0,39.1,21.0,2.0,81.0,54.4,6.0,100.0,74.7,9.0,0.0,0.0,3.0,25.5,220.0,398.0,55.3,4076.0,2130.0,109.0,140.0,77.9,73.0,133.0,54.9,28.0,92.0,30.4,1,1.1,1.2,7.0,25.0,5.0,4.0,29.0,398.0,337.0,61.0,10.0,0.0,4.0,34,34.0,8.0,4.0,3.0,0.0,220.0,0.0,6.0,21.0,13.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,7,4.0,4.0,5.0,3.0,7.0,42.9,4.0,8.0,2.0,6.0,9,22,13.0,1.0,48.0,482.0,39.0,126.0,203.0,158.0,15.0,481.0,8.0,6.0,75.0,2.0,25.0,231.0,1021.0,363.0,5.0,9.0,0.0,17.0,13.0,216.0,28.0,3,0,0,10,10,0,34,9,7,1.0,1.0,0,53.0,35.0,41.0,46.1,1
2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,1,1,Getafe,1,8,2,25.0,0.13,0.5,19.9,1.0,0,0,0.6,0.6,0.08,0.4,0.4,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6.0,24.0,25.0,17.0,0.0,94.1,66.6,8.0,100.0,75.3,11.0,0.0,0.0,0.0,5.0,155.0,331.0,46.8,3004.0,1562.0,77.0,122.0,63.1,51.0,91.0,56.0,24.0,96.0,25.0,1,0.5,0.8,4.0,19.0,4.0,2.0,21.0,331.0,258.0,68.0,19.0,0.0,7.0,13,38.0,1.0,0.0,1.0,0.0,155.0,5.0,7.0,12.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,6.0,0.0,3.0,5.0,60.0,2.0,15.0,1.0,14.0,15,25,25.0,0.0,46.0,438.0,28.0,137.0,210.0,96.0,9.0,438.0,6.0,3.0,50.0,3.0,50.0,159.0,631.0,249.0,1.0,3.0,0.0,14.0,6.0,151.0,21.0,0,0,0,15,16,5,13,15,4,0.0,0.0,0,47.0,43.0,38.0,53.1,1
2020-06-25,19:30 (10:30),La Liga,Matchweek 31,Thu,Home,W,1,0,Valencia,0,14,5,35.7,0.0,0.0,20.6,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,13.0,27.0,48.1,18.0,0.0,88.9,60.2,11.0,100.0,73.2,20.0,1.0,5.0,3.0,14.7,176.0,297.0,59.3,3808.0,2047.0,92.0,121.0,76.0,42.0,75.0,56.0,37.0,87.0,42.5,0,0.4,0.5,8.0,16.0,9.0,4.0,25.0,297.0,246.0,48.0,7.0,0.0,3.0,29,19.0,10.0,2.0,8.0,0.0,176.0,3.0,4.0,24.0,12.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,2.0,5.0,1.0,6.0,11.0,54.5,5.0,10.0,2.0,8.0,19,27,23.0,0.0,34.0,400.0,51.0,104.0,147.0,152.0,20.0,400.0,9.0,5.0,55.6,4.0,44.4,168.0,799.0,352.0,7.0,4.0,2.0,9.0,5.0,174.0,24.0,4,0,0,12,7,3,29,19,7,0.0,0.0,0,50.0,28.0,30.0,48.3,1
