Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,W,2,1,Granada,2,9,5,55.6,0.22,0.4,17.5,0.0,0,0,1.0,1.0,0.11,1.0,1.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,10.0,60.0,45.0,1.0,20.0,28.9,6.0,16.7,25.2,17.0,0.0,0.0,0.0,9.5,403.0,522.0,77.2,7773.0,3007.0,138.0,176.0,78.4,209.0,243.0,86.0,47.0,71.0,66.2,2,1.0,1.0,9.0,27.0,9.0,3.0,48.0,522.0,472.0,49.0,19.0,3.0,3.0,28,17.0,5.0,3.0,0.0,0.0,403.0,1.0,11.0,17.0,14.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,7,7.0,8.0,1.0,9.0,10.0,90.0,1.0,9.0,0.0,9.0,8,24,26.0,2.0,61,632.0,72.0,230.0,282.0,124.0,20.0,632.0,8.0,5.0,62.5,3.0,37.5,345.0,1905.0,1016.0,25.0,13.0,5.0,22.0,8.0,399.0,48.0,2,0,0,19,15,1,28,8,7,0.0,0.0,0,55.0,30.0,12.0,71.4,1
2019-11-08,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,D,1,1,Leganés,1,10,5,50.0,0.1,0.2,18.4,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,11.0,20.0,55.0,32.0,1.0,50.0,40.2,4.0,100.0,61.5,10.0,0.0,0.0,3.0,24.5,440.0,563.0,78.2,8842.0,3111.0,150.0,185.0,81.1,220.0,256.0,85.9,60.0,94.0,63.8,1,0.3,0.5,5.0,34.0,10.0,5.0,52.0,563.0,493.0,69.0,29.0,0.0,5.0,25,29.0,5.0,4.0,0.0,0.0,440.0,1.0,8.0,15.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10,9.0,5.0,0.0,7.0,15.0,46.7,8.0,7.0,1.0,6.0,12,26,19.0,0.0,65,663.0,44.0,179.0,342.0,145.0,20.0,663.0,14.0,9.0,64.3,5.0,35.7,439.0,2078.0,1018.0,21.0,16.0,2.0,17.0,12.0,434.0,52.0,2,0,0,14,21,1,25,12,10,0.0,0.0,0,50.0,29.0,22.0,56.9,1
2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Real Madrid,1,11,6,54.5,0.09,0.17,18.6,0.0,0,0,1.6,1.6,0.14,-0.6,-0.6,10,3,7,70.0,0,2.0,-1.0,0,0,0,0,1.0,12.0,8.3,33.0,5.0,30.3,30.8,6.0,33.3,31.7,20.0,0.0,0.0,2.0,15.3,424.0,512.0,82.8,6352.0,2059.0,224.0,245.0,91.4,165.0,180.0,91.7,17.0,48.0,35.4,0,0.3,0.4,7.0,29.0,4.0,0.0,35.0,512.0,470.0,40.0,16.0,1.0,0.0,16,11.0,3.0,2.0,1.0,0.0,424.0,2.0,11.0,17.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,8.0,26.0,30.8,18.0,13.0,3.0,10.0,7,20,27.0,0.0,46,615.0,91.0,225.0,265.0,133.0,13.0,615.0,20.0,14.0,70.0,6.0,30.0,331.0,2150.0,1270.0,23.0,18.0,2.0,13.0,10.0,421.0,35.0,1,0,0,16,12,2,16,7,7,0.0,0.0,0,53.0,7.0,21.0,25.0,1
2019-11-30,16:00 (07:00),La Liga,Matchweek 15,Sat,Home,W,4,1,Eibar,4,15,4,26.7,0.27,1.0,18.5,0.0,0,0,1.1,1.1,0.08,2.9,2.9,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,6.0,17.0,35.3,37.0,4.0,27.0,32.7,9.0,77.8,50.4,13.0,0.0,0.0,0.0,17.0,442.0,557.0,79.4,7982.0,2845.0,196.0,218.0,89.9,195.0,231.0,84.4,45.0,82.0,54.9,3,1.1,0.9,13.0,19.0,14.0,4.0,36.0,557.0,497.0,57.0,15.0,4.0,6.0,19,25.0,6.0,2.0,0.0,0.0,442.0,3.0,10.0,28.0,19.0,4.0,2.0,2.0,1.0,0.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,8.0,5,5.0,3.0,0.0,1.0,12.0,8.3,11.0,6.0,3.0,3.0,8,16,18.0,1.0,61,656.0,76.0,294.0,253.0,116.0,17.0,656.0,25.0,19.0,76.0,6.0,24.0,348.0,1824.0,886.0,15.0,8.0,0.0,14.0,6.0,439.0,36.0,1,0,0,8,9,3,19,8,5,0.0,0.0,0,44.0,28.0,16.0,63.6,1
2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Away,D,0,0,Valladolid,0,16,2,12.5,0.0,0.0,17.2,0.0,0,0,1.7,1.7,0.11,-1.7,-1.7,2,0,2,100.0,1,0.9,0.9,0,0,0,0,10.0,13.0,76.9,28.0,2.0,32.1,31.1,5.0,80.0,59.8,6.0,0.0,0.0,1.0,15.0,494.0,618.0,79.9,8648.0,3182.0,231.0,273.0,84.6,200.0,237.0,84.4,50.0,70.0,71.4,0,1.7,1.8,14.0,41.0,14.0,4.0,54.0,618.0,566.0,50.0,15.0,2.0,1.0,20,25.0,4.0,3.0,0.0,0.0,494.0,2.0,11.0,29.0,19.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,5.0,4.0,6.0,11.0,54.5,5.0,5.0,0.0,5.0,11,23,10.0,0.0,65,714.0,40.0,149.0,391.0,182.0,28.0,714.0,24.0,17.0,70.8,7.0,29.2,425.0,2321.0,1279.0,28.0,15.0,2.0,17.0,4.0,491.0,53.0,4,0,0,19,10,2,20,11,6,0.0,0.0,0,54.0,24.0,10.0,70.6,1
2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Home,D,2,2,Barcelona,2,18,4,22.2,0.06,0.25,17.6,0.0,1,1,2.7,1.9,0.12,-0.7,-0.9,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,2.0,7.0,28.6,31.0,3.0,12.9,26.4,6.0,50.0,44.5,9.0,0.0,0.0,0.0,10.3,526.0,611.0,86.1,8676.0,2886.0,254.0,270.0,94.1,214.0,235.0,91.1,40.0,70.0,57.1,0,0.7,1.1,12.0,35.0,8.0,2.0,37.0,611.0,570.0,40.0,8.0,4.0,1.0,22,15.0,8.0,5.0,1.0,0.0,526.0,1.0,7.0,30.0,24.0,1.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,9,7.0,7.0,4.0,9.0,21.0,42.9,12.0,10.0,2.0,8.0,9,27,13.0,1.0,53,710.0,71.0,234.0,285.0,197.0,26.0,709.0,15.0,11.0,73.3,4.0,26.7,421.0,2465.0,1314.0,28.0,24.0,6.0,13.0,17.0,522.0,37.0,0,0,0,7,8,1,22,9,9,1.0,0.0,0,49.0,6.0,15.0,28.6,1
2019-12-22,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,W,4,3,Osasuna,4,13,7,53.8,0.31,0.57,18.5,1.0,0,0,2.2,2.2,0.17,1.8,1.8,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,5.0,24.0,20.8,30.0,6.0,40.0,35.7,12.0,100.0,62.8,25.0,0.0,0.0,0.0,3.5,326.0,437.0,74.6,5480.0,2076.0,164.0,178.0,92.1,118.0,154.0,76.6,33.0,75.0,44.0,2,1.5,1.4,7.0,16.0,11.0,2.0,25.0,437.0,380.0,55.0,13.0,4.0,0.0,9,23.0,3.0,2.0,0.0,0.0,326.0,2.0,9.0,19.0,15.0,0.0,3.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,4,5.0,2.0,1.0,3.0,14.0,21.4,11.0,12.0,4.0,8.0,7,15,37.0,1.0,52,567.0,100.0,225.0,240.0,107.0,19.0,567.0,14.0,8.0,57.1,6.0,42.9,318.0,1537.0,785.0,17.0,12.0,3.0,17.0,6.0,321.0,22.0,2,0,0,12,9,2,9,7,4,0.0,0.0,0,48.0,10.0,20.0,33.3,1
2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,L,1,2,Villarreal,1,10,2,20.0,0.1,0.5,20.2,1.0,0,0,0.9,0.9,0.09,0.1,0.1,2,2,0,50.0,0,1.7,-0.3,1,1,0,0,10.0,17.0,58.8,36.0,4.0,36.1,33.0,7.0,57.1,44.6,8.0,0.0,0.0,0.0,,499.0,606.0,82.3,9029.0,2797.0,215.0,237.0,90.7,222.0,260.0,85.4,50.0,81.0,61.7,1,0.8,1.1,6.0,30.0,12.0,2.0,52.0,606.0,556.0,48.0,14.0,1.0,3.0,31,17.0,7.0,6.0,1.0,0.0,499.0,2.0,8.0,20.0,17.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,17,8.0,8.0,3.0,14.0,19.0,73.7,5.0,7.0,4.0,3.0,8,27,13.0,0.0,63,687.0,77.0,212.0,301.0,184.0,21.0,687.0,15.0,11.0,73.3,4.0,26.7,393.0,2469.0,1453.0,30.0,21.0,2.0,14.0,8.0,499.0,52.0,5,0,0,16,14,2,31,8,17,0.0,1.0,0,54.0,18.0,15.0,54.5,1
2020-01-19,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,L,0,3,Betis,0,7,0,0.0,0.0,,26.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,7.0,12.0,58.3,45.0,3.0,22.2,27.2,5.0,40.0,37.2,7.0,1.0,14.3,2.0,14.6,402.0,502.0,80.1,7118.0,2491.0,168.0,194.0,86.6,192.0,225.0,85.3,35.0,59.0,59.3,0,0.3,0.4,5.0,21.0,12.0,3.0,37.0,502.0,447.0,51.0,13.0,0.0,3.0,18,27.0,2.0,2.0,0.0,0.0,402.0,4.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,8.0,12.0,0.0,10.0,23.0,43.5,13.0,15.0,4.0,11.0,10,30,12.0,2.0,52,611.0,84.0,236.0,272.0,106.0,19.0,611.0,18.0,13.0,72.2,5.0,27.8,342.0,1872.0,1023.0,18.0,10.0,5.0,15.0,10.0,397.0,37.0,1,0,0,10,8,4,18,10,11,0.0,0.0,0,48.0,11.0,16.0,40.7,1
2020-01-26,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,W,3,0,Mallorca,3,14,6,42.9,0.21,0.5,15.8,0.0,0,0,2.5,2.5,0.18,0.5,0.5,4,0,4,100.0,1,0.5,0.5,0,0,0,0,5.0,7.0,71.4,25.0,2.0,12.0,25.7,5.0,80.0,52.6,11.0,0.0,0.0,1.0,12.5,587.0,708.0,82.9,10466.0,3459.0,230.0,266.0,86.5,287.0,323.0,88.9,52.0,72.0,72.2,1,2.0,2.2,10.0,43.0,15.0,7.0,53.0,708.0,660.0,48.0,8.0,0.0,2.0,36,27.0,7.0,4.0,1.0,0.0,587.0,0.0,15.0,22.0,18.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,19.0,12,2.0,10.0,7.0,7.0,17.0,41.2,10.0,11.0,1.0,10.0,5,24,9.0,0.0,69,799.0,50.0,177.0,403.0,227.0,35.0,799.0,24.0,14.0,58.3,10.0,41.7,437.0,2567.0,1315.0,33.0,24.0,7.0,16.0,9.0,583.0,52.0,0,0,0,15,6,0,36,5,12,0.0,0.0,0,61.0,20.0,22.0,47.6,1
2020-02-02,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,L,1,2,Leganés,1,2,1,50.0,0.5,1.0,15.8,0.0,0,0,0.2,0.2,0.08,0.8,0.8,5,2,3,60.0,0,2.2,0.2,0,0,0,0,5.0,26.0,19.2,36.0,1.0,63.9,44.4,5.0,60.0,45.8,17.0,0.0,0.0,3.0,17.2,339.0,460.0,73.7,6069.0,2067.0,145.0,171.0,84.8,161.0,184.0,87.5,29.0,79.0,36.7,1,0.2,0.5,2.0,15.0,2.0,0.0,26.0,460.0,400.0,57.0,25.0,0.0,2.0,6,23.0,1.0,1.0,0.0,0.0,339.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,10.0,6.0,1.0,6.0,12.0,50.0,6.0,9.0,3.0,6.0,8,25,25.0,0.0,55,563.0,72.0,203.0,306.0,56.0,8.0,563.0,12.0,6.0,50.0,6.0,50.0,290.0,1521.0,697.0,9.0,8.0,3.0,15.0,6.0,333.0,26.0,3,0,0,19,22,3,6,8,12,0.0,0.0,0,49.0,34.0,18.0,65.4,1
2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,W,2,1,Athletic Club,2,14,4,28.6,0.14,0.5,16.3,1.0,0,0,2.2,2.2,0.17,-0.2,-0.2,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5.0,11.0,45.5,22.0,4.0,45.5,37.2,1.0,100.0,56.0,9.0,1.0,11.1,1.0,19.0,440.0,575.0,76.5,7348.0,2543.0,199.0,237.0,84.0,190.0,226.0,84.1,31.0,73.0,42.5,1,1.8,1.2,11.0,27.0,12.0,3.0,37.0,575.0,511.0,63.0,17.0,0.0,2.0,23,39.0,4.0,1.0,0.0,0.0,440.0,1.0,14.0,27.0,19.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,15,7.0,17.0,1.0,14.0,26.0,53.8,12.0,6.0,2.0,4.0,3,28,17.0,0.0,63,678.0,35.0,176.0,357.0,151.0,32.0,678.0,20.0,12.0,60.0,8.0,40.0,362.0,1915.0,1077.0,14.0,11.0,3.0,13.0,16.0,429.0,37.0,2,0,0,7,14,1,23,3,15,0.0,0.0,0,48.0,23.0,25.0,47.9,1
2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,3,19,7,36.8,0.16,0.43,15.3,0.0,0,0,1.8,1.8,0.1,1.2,1.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7.0,18.0,38.9,22.0,1.0,59.1,42.9,5.0,100.0,61.6,17.0,1.0,5.9,3.0,18.1,376.0,465.0,80.9,6271.0,2275.0,183.0,201.0,91.0,153.0,183.0,83.6,28.0,55.0,50.9,3,1.7,1.2,16.0,32.0,7.0,3.0,40.0,465.0,416.0,48.0,15.0,4.0,2.0,18,21.0,6.0,1.0,4.0,0.0,376.0,1.0,8.0,32.0,24.0,2.0,0.0,4.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,5,4.0,7.0,3.0,6.0,17.0,35.3,11.0,9.0,2.0,7.0,12,26,29.0,0.0,46,578.0,54.0,180.0,265.0,140.0,22.0,578.0,11.0,5.0,45.5,5.0,45.5,302.0,1871.0,943.0,22.0,20.0,9.0,11.0,11.0,373.0,38.0,1,0,0,19,8,1,18,12,5,0.0,0.0,0,55.0,23.0,14.0,62.2,1
2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,1,13,4,30.8,0.08,0.25,14.9,0.0,0,0,2.0,2.0,0.16,-1.0,-1.0,1,0,1,100.0,1,0.3,0.3,0,0,0,0,6.0,12.0,50.0,22.0,3.0,31.8,30.7,5.0,100.0,63.4,16.0,2.0,12.5,4.0,16.4,379.0,488.0,77.7,6353.0,2728.0,194.0,227.0,85.5,143.0,172.0,83.1,34.0,64.0,53.1,1,2.0,1.6,12.0,34.0,12.0,2.0,58.0,488.0,439.0,49.0,15.0,1.0,0.0,21,20.0,8.0,3.0,1.0,0.0,379.0,0.0,10.0,24.0,17.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,3.0,9.0,3.0,7.0,12.0,58.3,5.0,11.0,4.0,7.0,2,17,25.0,0.0,54,599.0,59.0,166.0,280.0,159.0,28.0,599.0,16.0,11.0,68.8,5.0,31.3,353.0,1915.0,977.0,20.0,15.0,4.0,23.0,8.0,373.0,58.0,1,0,0,15,8,0,21,2,6,0.0,0.0,0,57.0,33.0,11.0,75.0,1
2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,0,9,1,11.1,0.0,0.0,14.9,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,6,1,5,100.0,0,2.4,1.4,1,1,0,0,6.0,15.0,40.0,43.0,4.0,16.3,25.4,9.0,88.9,55.9,6.0,0.0,0.0,0.0,8.0,385.0,483.0,79.7,6421.0,2367.0,161.0,193.0,83.4,165.0,186.0,88.7,34.0,62.0,54.8,0,0.5,0.7,9.0,14.0,11.0,2.0,31.0,483.0,433.0,48.0,13.0,2.0,2.0,18,20.0,4.0,4.0,0.0,0.0,385.0,2.0,4.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,8.0,1.0,1.0,1.0,15.0,6.7,14.0,11.0,1.0,10.0,9,19,13.0,1.0,46,573.0,85.0,196.0,254.0,124.0,30.0,573.0,8.0,5.0,62.5,3.0,37.5,330.0,1791.0,992.0,18.0,12.0,9.0,12.0,16.0,383.0,31.0,3,0,0,10,9,2,18,9,4,0.0,1.0,0,38.0,12.0,17.0,41.4,1
2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,2,5,1,20.0,0.2,1.0,16.9,0.0,1,1,1.2,0.5,0.1,0.8,0.5,4,1,2,100.0,0,2.3,1.3,2,1,1,0,9.0,27.0,33.3,33.0,3.0,63.6,42.8,6.0,100.0,62.0,11.0,0.0,0.0,2.0,17.0,262.0,428.0,61.2,4580.0,2327.0,137.0,177.0,77.4,77.0,125.0,61.6,39.0,100.0,39.0,1,0.5,0.3,5.0,18.0,3.0,0.0,27.0,428.0,379.0,48.0,15.0,1.0,1.0,13,24.0,1.0,0.0,1.0,0.0,262.0,1.0,12.0,11.0,8.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,8,7.0,5.0,1.0,5.0,16.0,31.3,11.0,10.0,4.0,6.0,9,22,34.0,0.0,43,531.0,73.0,231.0,217.0,86.0,9.0,530.0,8.0,7.0,87.5,1.0,12.5,234.0,1055.0,448.0,8.0,6.0,3.0,15.0,8.0,255.0,27.0,2,0,0,10,10,1,13,9,8,0.0,2.0,0,66.0,49.0,29.0,62.8,1
2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,1,9,4,44.4,0.11,0.25,14.5,0.0,0,0,1.0,1.0,0.11,0.0,0.0,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3.0,11.0,27.3,31.0,7.0,25.8,28.7,7.0,42.9,45.1,16.0,0.0,0.0,3.0,20.8,561.0,684.0,82.0,10319.0,2980.0,212.0,239.0,88.7,297.0,331.0,89.7,47.0,88.0,53.4,1,0.8,0.3,6.0,29.0,6.0,1.0,40.0,684.0,632.0,49.0,17.0,0.0,9.0,10,22.0,1.0,1.0,0.0,0.0,561.0,3.0,10.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,9.0,14.0,64.3,5.0,10.0,3.0,7.0,7,24,27.0,0.0,65,781.0,82.0,298.0,367.0,124.0,16.0,781.0,14.0,7.0,50.0,7.0,50.0,569.0,2796.0,1449.0,20.0,14.0,3.0,9.0,6.0,559.0,40.0,1,0,0,5,13,3,10,7,10,0.0,1.0,0,49.0,26.0,24.0,52.0,1
2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,0,9,1,11.1,0.0,0.0,20.6,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,4.0,11.0,36.4,31.0,4.0,25.8,30.9,5.0,60.0,51.8,11.0,0.0,0.0,0.0,,383.0,489.0,78.3,7483.0,2449.0,141.0,166.0,84.9,194.0,219.0,88.6,46.0,83.0,55.4,0,0.2,0.2,5.0,25.0,1.0,0.0,29.0,489.0,426.0,60.0,21.0,1.0,4.0,17,25.0,6.0,5.0,1.0,0.0,383.0,3.0,12.0,15.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,8.0,1.0,10.0,13.0,76.9,3.0,7.0,3.0,4.0,6,23,10.0,0.0,65,576.0,58.0,221.0,264.0,96.0,8.0,576.0,17.0,10.0,58.8,7.0,41.2,379.0,2250.0,1102.0,18.0,10.0,1.0,15.0,15.0,374.0,28.0,4,1,1,11,21,3,17,6,11,0.0,0.0,0,49.0,12.0,28.0,30.0,1
2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,1,10,2,20.0,0.1,0.5,20.8,0.0,0,0,0.4,0.4,0.04,0.6,0.6,6,2,4,83.3,0,1.4,-0.6,1,1,0,0,2.0,7.0,28.6,27.0,4.0,18.5,26.7,4.0,50.0,48.8,6.0,0.0,0.0,1.0,13.3,502.0,596.0,84.2,7783.0,2608.0,252.0,281.0,89.7,210.0,233.0,90.1,26.0,45.0,57.8,1,0.4,0.6,9.0,35.0,7.0,2.0,43.0,596.0,546.0,48.0,18.0,1.0,0.0,10,19.0,4.0,1.0,1.0,0.0,502.0,2.0,20.0,19.0,16.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,5.0,2.0,6.0,15.0,40.0,9.0,10.0,0.0,10.0,8,21,16.0,0.0,51,688.0,60.0,195.0,342.0,156.0,14.0,688.0,15.0,7.0,46.7,8.0,53.3,360.0,1986.0,1087.0,17.0,12.0,1.0,14.0,11.0,497.0,43.0,4,0,0,16,14,2,10,8,7,0.0,1.0,0,55.0,9.0,8.0,52.9,1
2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,0,13,6,46.2,0.0,0.0,18.3,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3.0,7.0,42.9,19.0,1.0,26.3,32.5,5.0,40.0,33.4,6.0,0.0,0.0,0.0,,442.0,554.0,79.8,7892.0,2635.0,193.0,217.0,88.9,196.0,229.0,85.6,46.0,81.0,56.8,0,0.5,0.8,8.0,47.0,11.0,3.0,50.0,554.0,488.0,64.0,16.0,0.0,5.0,24,34.0,7.0,3.0,2.0,1.0,442.0,2.0,12.0,23.0,14.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,9.0,5.0,3.0,7.0,18.0,38.9,11.0,8.0,0.0,8.0,10,27,12.0,0.0,59,644.0,39.0,170.0,307.0,168.0,24.0,644.0,16.0,10.0,62.5,6.0,37.5,429.0,2251.0,1170.0,18.0,8.0,5.0,9.0,14.0,437.0,50.0,4,0,0,18,14,2,24,10,10,0.0,1.0,0,50.0,26.0,18.0,59.1,1
2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,1,5,1,20.0,0.2,1.0,16.3,0.0,0,0,0.8,0.8,0.17,0.2,0.2,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,9.0,19.0,47.4,27.0,2.0,48.1,41.8,6.0,100.0,71.0,12.0,0.0,0.0,6.0,28.6,328.0,490.0,66.9,6048.0,2551.0,143.0,189.0,75.7,134.0,185.0,72.4,39.0,83.0,47.0,1,0.8,0.5,3.0,22.0,7.0,1.0,34.0,490.0,410.0,78.0,23.0,1.0,4.0,18,42.0,4.0,2.0,0.0,0.0,328.0,2.0,10.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,7.0,4.0,0.0,3.0,5.0,60.0,2.0,10.0,2.0,8.0,9,20,16.0,0.0,60,598.0,42.0,177.0,304.0,124.0,12.0,598.0,16.0,9.0,56.3,7.0,43.8,337.0,1467.0,691.0,9.0,7.0,2.0,21.0,9.0,324.0,34.0,3,0,0,11,21,2,18,9,8,0.0,1.0,0,53.0,44.0,23.0,65.7,1
