Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-20,21:00 (12:00),La Liga,Matchweek 9,Sun,Home,W,1,0,Levante,1,19,5,26.3,0.05,0.2,13.8,0.0,0,0,2.7,2.7,0.14,-1.7,-1.7,5,0,5,100.0,1,0.3,0.3,0,0,0,0,6.0,12.0,50.0,24.0,8.0,41.7,34.8,6.0,33.3,33.3,11.0,0.0,0.0,0.0,,418.0,544.0,76.8,8424.0,2846.0,155.0,179.0,86.6,176.0,213.0,82.6,72.0,119.0,60.5,1,2.6,2.0,17.0,37.0,15.0,8.0,55.0,544.0,497.0,45.0,13.0,1.0,14.0,46,16.0,9.0,2.0,3.0,1.0,418.0,2.0,8.0,35.0,27.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,18,11.0,12.0,4.0,11.0,24.0,45.8,13.0,10.0,2.0,8.0,8,35,13.0,0.0,59,654.0,54.0,152.0,284.0,223.0,46.0,654.0,14.0,10.0,71.4,4.0,28.6,334.0,2062.0,1227.0,30.0,20.0,14.0,16.0,10.0,411.0,54.0,2,0,0,10,10,2,46,8,18,0.0,0.0,0,69.0,17.0,15.0,53.1,1
2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,lu F91 Dudelange,3,26,10,38.5,0.12,0.3,15.8,1.0,0,0,2.4,2.4,0.09,0.6,0.6,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,8.0,2.0,0.0,25.8,6.0,0.0,26.7,5.0,0.0,0.0,3.0,21.7,728.0,823.0,88.5,11491.0,3625.0,367.0,393.0,93.4,280.0,311.0,90.0,47.0,66.0,71.2,2,1.9,2.6,20.0,68.0,17.0,4.0,83.0,823.0,780.0,43.0,12.0,3.0,4.0,26,16.0,8.0,5.0,1.0,0.0,728.0,0.0,8.0,49.0,35.0,5.0,4.0,3.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,20.0,11,3.0,11.0,6.0,9.0,15.0,60.0,6.0,5.0,0.0,5.0,5,25,9.0,0.0,73,936.0,24.0,110.0,522.0,308.0,48.0,936.0,21.0,12.0,57.1,9.0,42.9,557.0,3360.0,1825.0,25.0,38.0,11.0,19.0,11.0,726.0,83.0,1,0,0,11,12,0,26,5,11,0.0,0.0,0,72.0,18.0,7.0,72.0,2
2019-10-27,18:30 (10:30),La Liga,Matchweek 10,Sun,Home,W,2,0,Getafe,2,15,8,53.3,0.13,0.25,14.5,0.0,0,0,2.0,2.0,0.14,0.0,0.0,4,0,4,100.0,1,0.4,0.4,0,0,0,0,5.0,12.0,41.7,24.0,5.0,37.5,37.0,6.0,50.0,45.3,10.0,1.0,10.0,2.0,24.3,426.0,564.0,75.5,8099.0,3098.0,181.0,211.0,85.8,164.0,205.0,80.0,64.0,102.0,62.7,2,1.8,0.7,10.0,33.0,11.0,0.0,59.0,564.0,495.0,63.0,19.0,3.0,12.0,25,32.0,5.0,0.0,4.0,0.0,426.0,6.0,10.0,26.0,18.0,2.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,10,5.0,11.0,2.0,9.0,21.0,42.9,12.0,11.0,2.0,9.0,4,22,16.0,0.0,63,686.0,51.0,206.0,321.0,162.0,25.0,686.0,22.0,14.0,63.6,8.0,36.4,382.0,1803.0,891.0,21.0,13.0,7.0,24.0,14.0,425.0,59.0,2,0,0,13,17,6,25,4,10,0.0,0.0,0,63.0,25.0,16.0,61.0,1
2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Valencia,1,10,1,10.0,0.1,1.0,18.3,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,17.0,23.5,23.0,5.0,52.2,43.3,7.0,71.4,54.6,19.0,0.0,0.0,0.0,4.0,458.0,554.0,82.7,8157.0,2534.0,220.0,247.0,89.1,153.0,181.0,84.5,63.0,89.0,70.8,1,0.6,0.9,10.0,38.0,5.0,2.0,36.0,554.0,506.0,45.0,14.0,0.0,14.0,12,21.0,1.0,0.0,1.0,0.0,458.0,3.0,3.0,19.0,16.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,9,12.0,8.0,3.0,13.0,25.0,52.0,12.0,4.0,1.0,3.0,8,31,23.0,0.0,54,643.0,60.0,196.0,294.0,159.0,15.0,643.0,11.0,5.0,45.5,6.0,54.5,368.0,1848.0,967.0,20.0,23.0,2.0,12.0,2.0,454.0,36.0,3,0,0,17,12,3,12,8,9,0.0,0.0,0,38.0,23.0,18.0,56.1,1
2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Atlético Madrid,1,11,4,36.4,0.09,0.25,20.1,1.0,0,0,0.7,0.7,0.07,0.3,0.3,4,1,2,75.0,0,1.9,0.9,1,0,1,0,4.0,12.0,33.3,23.0,2.0,39.1,37.6,6.0,50.0,40.7,9.0,0.0,0.0,0.0,8.0,440.0,542.0,81.2,8173.0,2668.0,180.0,209.0,86.1,188.0,214.0,87.9,61.0,93.0,65.6,1,0.6,1.1,6.0,24.0,5.0,2.0,45.0,542.0,491.0,51.0,20.0,0.0,8.0,21,17.0,6.0,4.0,1.0,0.0,440.0,0.0,7.0,15.0,9.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,10,4.0,7.0,2.0,7.0,20.0,35.0,13.0,6.0,3.0,3.0,11,24,19.0,0.0,55,663.0,65.0,216.0,302.0,150.0,19.0,663.0,26.0,16.0,61.5,10.0,38.5,368.0,2103.0,1206.0,30.0,27.0,4.0,17.0,12.0,435.0,43.0,4,0,0,13,15,0,21,11,10,0.0,1.0,0,61.0,18.0,19.0,48.6,1
2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,5,2,lu F91 Dudelange,5,21,10,47.6,0.24,0.5,14.5,1.0,0,0,4.5,4.5,0.25,0.5,0.5,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,2.0,3.0,66.7,10.0,3.0,20.0,30.4,4.0,25.0,23.0,8.0,0.0,0.0,2.0,23.0,832.0,904.0,92.0,14422.0,4186.0,365.0,381.0,95.8,386.0,404.0,95.5,68.0,87.0,78.2,4,4.2,3.3,17.0,68.0,14.0,0.0,78.0,904.0,862.0,41.0,21.0,3.0,7.0,6,9.0,4.0,3.0,0.0,0.0,832.0,1.0,9.0,37.0,28.0,3.0,2.0,2.0,1.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,21.0,12,7.0,7.0,7.0,8.0,26.0,30.8,18.0,6.0,1.0,5.0,9,30,8.0,0.0,72,1000.0,38.0,229.0,586.0,192.0,27.0,1000.0,18.0,10.0,55.6,8.0,44.4,590.0,3073.0,1514.0,13.0,15.0,1.0,11.0,8.0,831.0,78.0,1,0,0,13,21,1,6,9,12,0.0,0.0,0,59.0,5.0,4.0,55.6,2
2019-11-10,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,1,Betis,2,10,6,60.0,0.2,0.33,19.9,0.0,0,0,0.9,0.9,0.09,1.1,1.1,5,1,4,80.0,0,1.2,0.2,0,0,0,0,7.0,18.0,38.9,21.0,3.0,57.1,44.8,7.0,85.7,56.6,22.0,0.0,0.0,0.0,7.5,324.0,431.0,75.2,5515.0,2049.0,147.0,165.0,89.1,121.0,147.0,82.3,34.0,75.0,45.3,1,0.9,0.9,8.0,27.0,6.0,5.0,32.0,431.0,370.0,59.0,15.0,2.0,6.0,21,31.0,4.0,1.0,2.0,0.0,324.0,2.0,14.0,18.0,15.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,14,15.0,7.0,2.0,11.0,24.0,45.8,13.0,15.0,4.0,11.0,7,31,33.0,0.0,46,552.0,65.0,178.0,247.0,131.0,17.0,552.0,17.0,10.0,58.8,7.0,41.2,252.0,1356.0,775.0,20.0,11.0,8.0,14.0,7.0,322.0,32.0,3,0,0,21,9,2,21,7,14,0.0,0.0,0,45.0,15.0,19.0,44.1,1
2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,1,0,Valladolid,1,3,1,33.3,0.0,0.0,19.0,0.0,1,1,1.4,0.6,0.19,-0.4,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,8.0,50.0,20.0,3.0,25.0,32.9,5.0,60.0,50.8,21.0,1.0,4.8,0.0,5.0,418.0,520.0,80.4,8126.0,2922.0,173.0,195.0,88.7,174.0,210.0,82.9,61.0,87.0,70.1,0,0.5,0.3,2.0,32.0,7.0,1.0,47.0,520.0,476.0,43.0,13.0,1.0,6.0,16,20.0,4.0,1.0,1.0,1.0,418.0,1.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8,6.0,6.0,2.0,4.0,11.0,36.4,7.0,7.0,1.0,6.0,7,21,29.0,0.0,54,613.0,62.0,210.0,264.0,149.0,21.0,612.0,22.0,18.0,81.8,4.0,18.2,336.0,1947.0,890.0,22.0,12.0,4.0,12.0,10.0,414.0,45.0,4,1,1,25,13,1,16,7,8,1.0,0.0,0,52.0,18.0,17.0,51.4,1
2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,az Qarabağ,2,13,5,38.5,0.15,0.4,18.4,1.0,0,0,0.8,0.8,0.06,1.2,1.2,3,0,3,100.0,1,0.2,0.2,0,0,0,0,1.0,4.0,25.0,19.0,5.0,21.1,28.5,4.0,0.0,25.3,9.0,0.0,0.0,0.0,5.0,737.0,822.0,89.7,13942.0,3559.0,301.0,322.0,93.5,340.0,370.0,91.9,92.0,112.0,82.1,1,0.6,1.3,8.0,86.0,16.0,2.0,88.0,822.0,765.0,56.0,13.0,3.0,11.0,19,35.0,3.0,1.0,2.0,0.0,737.0,1.0,4.0,23.0,19.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,3.0,9.0,5.0,3.0,9.0,33.3,6.0,9.0,1.0,8.0,3,20,8.0,0.0,72,928.0,50.0,133.0,503.0,301.0,25.0,928.0,32.0,15.0,46.9,17.0,53.1,517.0,2746.0,1490.0,21.0,19.0,1.0,15.0,11.0,733.0,88.0,0,0,0,10,13,1,19,3,9,0.0,0.0,0,48.0,15.0,10.0,60.0,2
2019-12-01,12:00 (03:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Leganés,1,16,7,43.8,0.06,0.14,12.5,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,4,0,4,100.0,1,0.5,0.5,0,0,0,0,9.0,15.0,60.0,31.0,12.0,35.5,33.7,5.0,80.0,55.8,13.0,3.0,23.1,0.0,6.8,560.0,691.0,81.0,10935.0,3650.0,214.0,241.0,88.8,248.0,288.0,86.1,84.0,124.0,67.7,0,1.3,1.6,11.0,51.0,11.0,7.0,55.0,691.0,643.0,47.0,10.0,0.0,11.0,32,24.0,7.0,2.0,4.0,0.0,560.0,1.0,14.0,28.0,22.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9,4.0,5.0,3.0,9.0,20.0,45.0,11.0,5.0,1.0,4.0,6,18,23.0,1.0,62,797.0,76.0,238.0,381.0,184.0,28.0,797.0,15.0,8.0,53.3,7.0,46.7,433.0,1947.0,1056.0,26.0,16.0,6.0,12.0,12.0,559.0,54.0,3,0,0,16,6,1,32,6,9,0.0,0.0,0,54.0,34.0,27.0,55.7,1
2019-12-08,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,D,1,1,Osasuna,1,13,4,30.8,0.08,0.25,15.3,1.0,0,0,1.5,1.5,0.11,-0.5,-0.5,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,4.0,15.0,26.7,20.0,4.0,35.0,33.1,13.0,61.5,42.5,11.0,1.0,9.1,0.0,11.0,424.0,555.0,76.4,7184.0,2572.0,209.0,238.0,87.8,146.0,178.0,82.0,46.0,86.0,53.5,1,1.3,1.6,9.0,26.0,7.0,3.0,42.0,555.0,481.0,67.0,24.0,5.0,7.0,19,22.0,6.0,1.0,2.0,1.0,424.0,7.0,12.0,23.0,16.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,5.0,5.0,5.0,2.0,6.0,33.3,4.0,8.0,1.0,7.0,8,23,24.0,2.0,60,676.0,65.0,211.0,321.0,147.0,23.0,676.0,12.0,7.0,58.3,5.0,41.7,335.0,1314.0,726.0,14.0,4.0,4.0,25.0,9.0,421.0,41.0,4,0,0,10,21,7,19,8,10,0.0,0.0,0,57.0,19.0,22.0,46.3,1
2019-12-12,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,cy APOEL,0,14,1,7.1,0.0,0.0,21.9,1.0,0,1,1.5,0.8,0.06,-1.5,-0.8,4,1,3,75.0,0,1.6,0.6,0,0,0,0,1.0,3.0,33.3,14.0,4.0,21.4,28.0,4.0,0.0,23.8,13.0,0.0,0.0,1.0,17.3,656.0,762.0,86.1,11458.0,3178.0,303.0,331.0,91.5,274.0,305.0,89.8,69.0,93.0,74.2,0,0.6,0.9,11.0,43.0,6.0,2.0,61.0,762.0,709.0,52.0,15.0,0.0,7.0,28,22.0,9.0,3.0,4.0,0.0,656.0,1.0,12.0,27.0,20.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,9.0,4.0,1.0,11.0,27.0,40.7,16.0,7.0,3.0,4.0,9,23,11.0,0.0,74,856.0,43.0,169.0,517.0,172.0,24.0,855.0,18.0,12.0,66.7,6.0,33.3,549.0,3494.0,1832.0,24.0,18.0,5.0,12.0,10.0,655.0,61.0,4,0,0,19,15,1,28,9,11,1.0,0.0,0,51.0,9.0,18.0,33.3,2
2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,L,1,2,Villarreal,1,25,5,20.0,0.04,0.2,15.3,1.0,0,0,1.7,1.7,0.07,-0.7,-0.7,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4.0,7.0,57.1,22.0,5.0,18.2,26.2,12.0,25.0,35.5,4.0,0.0,0.0,4.0,26.0,632.0,758.0,83.4,11646.0,3650.0,248.0,265.0,93.6,300.0,345.0,87.0,68.0,105.0,64.8,1,1.3,1.8,16.0,50.0,23.0,10.0,86.0,758.0,684.0,71.0,10.0,0.0,8.0,64,32.0,14.0,4.0,7.0,1.0,632.0,3.0,13.0,48.0,37.0,4.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,3.0,4.0,5.0,19.0,26.3,14.0,10.0,2.0,8.0,8,18,2.0,0.0,72,851.0,47.0,148.0,363.0,343.0,49.0,851.0,12.0,10.0,83.3,2.0,16.7,536.0,2469.0,1276.0,31.0,20.0,6.0,13.0,7.0,630.0,84.0,2,0,0,12,11,3,64,8,7,0.0,0.0,0,47.0,14.0,14.0,50.0,1
2019-12-21,13:00 (04:00),La Liga,Matchweek 18,Sat,Away,W,2,0,Mallorca,2,12,5,41.7,0.08,0.2,18.1,0.0,1,1,1.6,0.9,0.07,0.4,0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,13.0,30.8,24.0,6.0,33.3,35.3,11.0,45.5,40.6,17.0,1.0,5.9,0.0,6.0,434.0,542.0,80.1,8023.0,2613.0,184.0,215.0,85.6,162.0,180.0,90.0,62.0,101.0,61.4,1,0.9,0.4,12.0,22.0,11.0,1.0,37.0,542.0,478.0,62.0,18.0,0.0,6.0,19,26.0,6.0,3.0,2.0,0.0,434.0,2.0,9.0,21.0,17.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,12,11.0,9.0,1.0,10.0,20.0,50.0,10.0,8.0,2.0,6.0,9,30,26.0,1.0,60,646.0,76.0,225.0,305.0,124.0,22.0,645.0,22.0,17.0,77.3,5.0,22.7,349.0,1506.0,813.0,18.0,17.0,4.0,14.0,14.0,433.0,37.0,3,0,0,12,14,2,19,9,12,1.0,0.0,0,52.0,19.0,13.0,59.4,1
2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Home,D,1,1,Athletic Club,0,9,1,11.1,0.0,0.0,15.0,0.0,0,0,1.3,1.3,0.14,-1.3,-1.3,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3.0,9.0,33.3,16.0,5.0,37.5,33.0,5.0,60.0,45.8,5.0,0.0,0.0,2.0,24.0,523.0,658.0,79.5,9516.0,3273.0,221.0,258.0,85.7,221.0,270.0,81.9,62.0,91.0,68.1,0,1.2,1.0,7.0,47.0,10.0,4.0,65.0,658.0,589.0,66.0,21.0,0.0,13.0,34,29.0,9.0,3.0,5.0,0.0,523.0,3.0,6.0,17.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,5.0,4.0,0.0,4.0,10.0,40.0,6.0,7.0,1.0,6.0,7,16,7.0,0.0,65,756.0,35.0,192.0,347.0,221.0,26.0,756.0,25.0,13.0,52.0,12.0,48.0,412.0,2108.0,1137.0,22.0,16.0,3.0,23.0,13.0,520.0,64.0,2,0,0,16,18,3,34,7,4,0.0,0.0,0,65.0,27.0,28.0,49.1,1
2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,1,8,3,37.5,0.13,0.33,17.6,0.0,0,0,0.4,0.4,0.05,0.6,0.6,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,6.0,15.0,40.0,20.0,2.0,40.0,32.9,9.0,77.8,47.8,11.0,0.0,0.0,1.0,19.3,445.0,548.0,81.2,8346.0,2707.0,182.0,204.0,89.2,196.0,220.0,89.1,56.0,91.0,61.5,1,0.3,0.3,5.0,24.0,5.0,2.0,32.0,548.0,491.0,53.0,18.0,1.0,7.0,15,19.0,4.0,4.0,0.0,0.0,445.0,4.0,12.0,12.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,8,14.0,2.0,0.0,7.0,22.0,31.8,15.0,7.0,2.0,5.0,9,25,22.0,0.0,48,644.0,59.0,242.0,295.0,112.0,12.0,644.0,30.0,18.0,60.0,12.0,40.0,324.0,1600.0,748.0,15.0,9.0,5.0,9.0,8.0,445.0,32.0,1,0,0,12,17,4,15,9,8,0.0,0.0,0,57.0,6.0,14.0,30.0,1
2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,2,12,4,33.3,0.17,0.5,14.8,0.0,0,0,0.8,0.8,0.07,1.2,1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,12.0,25.0,19.0,1.0,52.6,42.7,4.0,75.0,52.8,20.0,1.0,5.0,1.0,11.3,435.0,541.0,80.4,8070.0,2727.0,190.0,212.0,89.6,191.0,222.0,86.0,48.0,81.0,59.3,2,0.7,1.4,9.0,26.0,8.0,4.0,41.0,541.0,479.0,59.0,19.0,0.0,8.0,17,32.0,3.0,0.0,1.0,0.0,435.0,3.0,15.0,22.0,19.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,9,9.0,5.0,2.0,8.0,20.0,40.0,12.0,12.0,5.0,7.0,9,25,23.0,0.0,59,660.0,59.0,271.0,254.0,144.0,23.0,660.0,19.0,12.0,63.2,7.0,36.8,277.0,1900.0,966.0,23.0,14.0,8.0,11.0,16.0,434.0,41.0,4,0,0,13,17,3,17,9,9,0.0,0.0,0,57.0,24.0,20.0,54.5,1
2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,1,13,2,15.4,0.0,0.0,16.8,1.0,1,1,1.7,0.9,0.07,-0.7,-0.9,3,1,2,66.7,0,1.9,0.9,0,0,0,0,3.0,6.0,50.0,19.0,2.0,26.3,29.2,2.0,50.0,37.5,5.0,0.0,0.0,3.0,29.8,642.0,757.0,84.8,12436.0,3085.0,256.0,290.0,88.3,255.0,293.0,87.0,106.0,126.0,84.1,0,0.8,1.5,10.0,48.0,12.0,4.0,68.0,757.0,712.0,43.0,11.0,1.0,20.0,43,22.0,6.0,2.0,3.0,0.0,642.0,2.0,8.0,25.0,16.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5,3.0,7.0,2.0,6.0,9.0,66.7,3.0,9.0,1.0,8.0,14,26,5.0,0.0,73,855.0,35.0,165.0,410.0,287.0,31.0,854.0,13.0,9.0,69.2,4.0,30.8,540.0,2826.0,1699.0,31.0,29.0,5.0,23.0,5.0,639.0,67.0,2,0,0,13,11,2,43,14,5,0.0,0.0,0,65.0,19.0,24.0,44.2,1
2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,1,11,4,36.4,0.09,0.25,19.0,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,3.0,10.0,30.0,22.0,7.0,31.8,31.8,5.0,60.0,40.0,10.0,0.0,0.0,1.0,12.3,448.0,571.0,78.5,7830.0,2716.0,204.0,227.0,89.9,181.0,214.0,84.6,46.0,87.0,52.9,0,0.8,0.7,8.0,29.0,5.0,1.0,40.0,571.0,517.0,50.0,15.0,0.0,9.0,19,23.0,4.0,3.0,0.0,0.0,448.0,4.0,8.0,20.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,5.0,0.0,6.0,23.0,26.1,17.0,7.0,3.0,4.0,15,29,15.0,0.0,55,667.0,62.0,222.0,317.0,135.0,17.0,667.0,18.0,9.0,50.0,9.0,50.0,362.0,1845.0,1022.0,15.0,15.0,5.0,14.0,6.0,448.0,40.0,2,0,0,14,15,4,19,15,7,0.0,0.0,0,64.0,24.0,25.0,49.0,1
2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,2,18,6,33.3,0.11,0.33,17.5,1.0,0,0,1.8,1.8,0.1,0.2,0.2,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,1.0,2.0,50.0,14.0,4.0,7.1,21.7,1.0,100.0,50.0,10.0,2.0,20.0,1.0,11.8,436.0,545.0,80.0,7764.0,2466.0,197.0,226.0,87.2,174.0,206.0,84.5,53.0,80.0,66.3,2,1.5,1.3,14.0,35.0,14.0,3.0,70.0,545.0,499.0,42.0,9.0,3.0,8.0,28,20.0,9.0,3.0,1.0,0.0,436.0,4.0,10.0,34.0,27.0,3.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,13,9.0,7.0,1.0,8.0,19.0,42.1,11.0,9.0,2.0,7.0,12,29,21.0,0.0,66,656.0,38.0,161.0,330.0,172.0,30.0,656.0,22.0,13.0,59.1,9.0,40.9,390.0,2344.0,1434.0,33.0,21.0,5.0,7.0,12.0,433.0,70.0,2,0,0,17,8,4,28,12,13,0.0,0.0,0,63.0,19.0,21.0,47.5,1
2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,1,18,2,11.1,0.06,0.5,17.6,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,1,1,0,100.0,0,1.0,0.0,1,1,0,0,7.0,14.0,50.0,13.0,0.0,46.2,40.1,8.0,100.0,59.4,22.0,0.0,0.0,0.0,11.5,487.0,617.0,78.9,8459.0,2917.0,214.0,242.0,88.4,215.0,264.0,81.4,41.0,82.0,50.0,1,1.3,1.7,16.0,47.0,9.0,4.0,55.0,617.0,562.0,52.0,9.0,0.0,11.0,25,29.0,4.0,2.0,2.0,0.0,487.0,3.0,2.0,34.0,28.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,6,4.0,8.0,2.0,7.0,8.0,87.5,1.0,6.0,2.0,4.0,4,18,36.0,0.0,68,741.0,55.0,176.0,380.0,194.0,25.0,741.0,15.0,10.0,66.7,5.0,33.3,385.0,1856.0,814.0,14.0,19.0,5.0,20.0,13.0,482.0,53.0,2,0,0,11,8,3,25,4,6,0.0,1.0,0,57.0,34.0,23.0,59.6,2
