Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,L,1,3,Manchester Utd,1,7,1,14.3,0.14,1.00,16.2,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,L,1,3,Manchester Utd,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,7,19,36.8,41,10,36.6,31.4,6,66.7,48.5,5,1,20.0,1,14.0,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,L,1,3,Manchester Utd,475,584,81.3,8294,2656,210,228,92.1,200,220,90.9,47,88,53.4,0,0.3,0.6,5,32,11,2,35,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,L,1,3,Manchester Utd,584,527,54,20,0,4,29,19,5,3,1,0,475,3,14,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,L,1,3,Manchester Utd,13,13,0,0,0,0,0,1,1,0,0,0,0,0,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,L,1,3,Manchester Utd,25,12,14,8,3,7,13,53.8,6,13,3,10,6,31,10,1,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,L,1,3,Manchester Utd,55,696,63,231,304,167,21,696,19,12,63.2,7,36.8,447,2418,1252,19,9,5,16,6,473,35,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Home,L,1,3,Manchester Utd,4,0,0,12,19,3,29,6,12,0,0,0,58,18,14,56.3,Match Report
2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Away,W,3,2,Fulham,3,9,7,77.8,0.33,0.43,15.1,0,0,0,2.0,2.0,0.22,+1.0,+1.0,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Away,W,3,2,Fulham,6,2,4,66.7,0,1.5,-0.5,1,0,0,1,8,25,32.0,35,6,62.9,45.1,4,75.0,53.0,9,0,0.0,0,,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Away,W,3,2,Fulham,426,563,75.7,7684,2423,196,234,83.8,176,202,87.1,45,96,46.9,2,1.2,1.9,8,27,8,2,28,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Away,W,3,2,Fulham,563,516,44,16,0,2,21,16,5,3,2,0,426,3,14,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Away,W,3,2,Fulham,16,13,1,1,0,1,0,4,4,0,0,0,0,0,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Away,W,3,2,Fulham,22,15,14,7,1,4,23,17.4,19,11,4,7,12,34,18,0,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Away,W,3,2,Fulham,46,661,69,264,271,132,23,661,16,11,68.8,5,31.3,400,1898,891,12,9,4,14,7,426,28,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Away,W,3,2,Fulham,0,0,0,10,13,3,21,12,15,0,1,0,65,18,12,60.0,Match Report
2020-11-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Leeds United,0,15,8,53.3,0.00,0.00,17.7,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2020-11-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Leeds United,6,1,5,83.3,0,2.3,+1.3,0,0,0,0,13,24,54.2,36,7,52.8,38.7,7,71.4,52.3,10,2,20.0,4,14.9,Match Report,2020-11-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Leeds United,327,424,77.1,5608,2606,176,206,85.4,95,118,80.5,41,70,58.6,0,1.2,0.7,13,16,8,2,24,Match Report,2020-11-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Leeds United,424,378,44,20,1,2,13,11,4,3,1,0,327,2,4,Match Report,2020-11-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Leeds United,25,20,1,3,1,0,0,0,0,0,0,0,0,0,Match Report,2020-11-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Leeds United,19,10,8,6,5,9,15,60.0,6,15,6,9,15,34,25,0,Match Report,2020-11-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Leeds United,41,555,77,212,211,139,23,555,20,13,65.0,7,35.0,312,2068,1221,25,22,7,15,12,327,24,Match Report,2020-11-28,17:30 (09:30),Premier League,Matchweek 10,Sat,Home,L,0,1,Leeds United,1,0,0,8,14,2,13,15,10,0,0,0,51,16,13,55.2,Match Report
2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,1,13,6,46.2,0.08,0.17,17.8,0,0,0,2.2,2.2,0.17,-1.2,-1.2,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,23,21.7,45,7,44.4,34.9,3,100.0,73.7,23,1,4.3,2,14.2,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,506,629,80.4,8107,2589,242,269,90.0,189,218,86.7,43,84,51.2,1,2.2,1.5,11,27,13,2,45,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,629,591,35,6,1,6,18,20,4,1,2,0,506,3,11,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,23,20,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,19,15,9,10,0,8,25,32.0,17,8,3,5,12,31,22,0,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,58,734,78,254,344,143,24,734,23,13,56.5,10,43.5,467,2590,1341,27,14,6,14,5,504,44,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Burnley,0,0,0,9,6,3,18,12,15,0,0,0,67,21,18,53.8,Match Report
2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,1,8,3,37.5,0.00,0.00,17.1,1,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,23,30.4,21,3,81.0,51.6,6,100.0,67.0,22,1,4.5,0,8.4,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,183,289,63.3,3678,1703,73,97,75.3,74,93,79.6,30,72,41.7,0,0.4,0.3,7,15,4,1,18,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,289,238,47,10,0,0,17,24,6,3,2,0,183,4,8,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,16,11,3,0,0,2,0,2,1,0,0,0,1,0,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,13,7,7,2,4,2,17,11.8,15,12,3,9,26,39,34,0,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,29,432,60,166,164,109,15,431,20,16,80.0,4,20.0,154,1094,493,13,6,3,24,13,182,18,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Home,W,1,0,Chelsea,2,0,0,10,11,4,17,26,7,1,0,0,51,22,19,53.7,Match Report
2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,2,11,6,54.5,0.18,0.33,13.0,0,0,0,1.4,1.4,0.17,+0.6,+0.6,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,23,34.8,26,2,69.2,46.8,6,83.3,56.3,12,0,0.0,0,10.5,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,285,383,74.4,5393,2188,132,157,84.1,102,122,83.6,46,84,54.8,1,0.6,0.5,8,16,5,1,22,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,383,336,45,13,0,4,16,19,6,2,4,0,285,2,5,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,20,9,4,2,2,3,0,3,2,0,0,1,0,0,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,13,7,10,2,1,5,16,31.3,11,14,7,7,7,20,18,0,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,39,490,63,191,205,102,14,490,16,11,68.8,5,31.3,203,1579,820,16,11,2,17,16,282,22,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,W,2,0,Leicester City,3,0,0,9,12,2,16,7,7,0,0,0,63,12,9,57.1,Match Report
2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,1,9,2,22.2,0.11,0.50,19.7,1,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,2,1,1,100.0,0,1.0,0.0,1,1,0,0,9,28,32.1,21,2,81.0,52.8,13,84.6,61.2,11,1,9.1,0,5.5,Match Report,2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,347,439,79.0,7006,2309,118,139,84.9,175,192,91.1,46,83,55.4,1,0.4,0.3,5,24,4,2,20,Match Report,2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,439,394,44,8,0,5,18,17,4,2,1,0,347,1,11,Match Report,2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,15,9,2,0,3,1,0,2,0,1,0,1,0,0,Match Report,2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,12,6,10,1,1,4,13,30.8,9,8,4,4,11,23,18,0,Match Report,2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,43,528,79,188,227,114,12,528,12,7,58.3,5,41.7,290,1701,885,16,9,4,17,4,344,20,Match Report,2020-12-19,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Arsenal,1,0,0,9,9,1,18,11,6,0,1,0,43,14,10,58.3,Match Report
2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Manchester Utd,0,7,3,42.9,0.00,0.00,,,0,0,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Manchester Utd,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Manchester Utd,,,,,,,8,,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Manchester Utd,,5,,,,,,,,,,,10,0,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Manchester Utd,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Home,L,0,2,Manchester Utd,0,0,0,9,8,0,8,10,5,,,0,,,,,Match Report
2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,1,7,3,42.9,0.14,0.33,19.9,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,1,0,1,100.0,1,0.7,+0.7,0,0,0,0,11,20,55.0,30,3,53.3,38.6,5,80.0,62.6,14,1,7.1,0,8.4,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,456,587,77.7,8285,2825,187,217,86.2,199,234,85.0,50,91,54.9,1,0.6,0.5,6,31,8,2,34,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,587,541,44,11,0,4,13,24,3,1,1,0,456,2,14,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,13,11,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,13,9,8,5,0,3,10,30.0,7,15,4,11,8,21,24,0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,56,697,68,247,337,120,18,697,26,18,69.2,8,30.8,382,2265,1220,22,9,6,17,10,454,34,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,W,1,0,Sheffield Utd,4,0,0,10,11,2,13,8,9,0,0,0,67,32,19,62.7,Match Report
2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,0,10,2,20.0,0.00,0.00,21.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,6,14,42.9,31,7,35.5,31.9,6,50.0,39.8,12,0,0.0,1,21.0,Match Report,2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,521,639,81.5,8686,2812,259,289,89.6,208,242,86.0,41,72,56.9,0,0.3,0.7,7,48,8,3,47,Match Report,2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,639,599,38,7,1,1,23,18,5,3,2,0,521,2,11,Match Report,2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,15,12,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,15,10,12,3,0,5,9,55.6,4,9,1,8,11,26,18,1,Match Report,2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,60,727,63,216,362,157,17,727,13,7,53.8,6,46.2,443,2760,1672,25,15,2,14,10,518,47,Match Report,2021-01-01,17:30 (09:30),Premier League,Matchweek 17,Fri,Home,L,0,1,West Ham,2,0,0,9,6,2,23,11,10,0,0,0,61,20,19,51.3,Match Report
2021-01-09,12:00 (04:00),FA Cup,Third round proper,Sat,Home,W,2,1,Rotherham Utd,2,16,4,25.0,0.13,0.50,,,0,0,,,,,,Match Report,2021-01-09,12:00 (04:00),FA Cup,Third round proper,Sat,Home,W,2,1,Rotherham Utd,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-09,12:00 (04:00),FA Cup,Third round proper,Sat,Home,W,2,1,Rotherham Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-09,12:00 (04:00),FA Cup,Third round proper,Sat,Home,W,2,1,Rotherham Utd,,,,,,,21,,,,,,,,,Match Report,2021-01-09,12:00 (04:00),FA Cup,Third round proper,Sat,Home,W,2,1,Rotherham Utd,,,,,,,,,,,,,,,Match Report,2021-01-09,12:00 (04:00),FA Cup,Third round proper,Sat,Home,W,2,1,Rotherham Utd,,12,,,,,,,,,,,12,0,,,Match Report,2021-01-09,12:00 (04:00),FA Cup,Third round proper,Sat,Home,W,2,1,Rotherham Utd,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-09,12:00 (04:00),FA Cup,Third round proper,Sat,Home,W,2,1,Rotherham Utd,0,0,0,7,14,3,21,12,12,,,0,,,,,Match Report
2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,2,5,3,60.0,0.40,0.67,11.7,0,0,0,0.6,0.6,0.11,+1.4,+1.4,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,6,50.0,23,6,17.4,25.6,10,20.0,20.1,18,0,0.0,0,3.0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,467,545,85.7,8356,2609,200,218,91.7,220,243,90.5,37,56,66.1,2,0.6,0.4,5,32,8,1,50,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,545,504,40,5,1,5,20,18,5,3,0,0,467,1,8,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,10,8,1,0,1,0,0,4,3,0,0,1,0,0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,11,7,2,9,0,5,14,35.7,9,10,3,7,10,21,24,0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,48,633,62,182,320,136,13,633,18,11,61.1,7,38.9,332,1977,1258,14,16,1,10,7,466,50,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Away,W,2,1,Wolves,2,0,0,11,6,1,20,10,7,0,0,0,34,16,8,66.7,Match Report
2021-01-24,20:00 (12:00),FA Cup,Fourth round proper,Sun,Home,W,3,0,Sheffield Weds,3,21,8,38.1,0.14,0.38,,,0,0,,,,,,Match Report,2021-01-24,20:00 (12:00),FA Cup,Fourth round proper,Sun,Home,W,3,0,Sheffield Weds,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-24,20:00 (12:00),FA Cup,Fourth round proper,Sun,Home,W,3,0,Sheffield Weds,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-24,20:00 (12:00),FA Cup,Fourth round proper,Sun,Home,W,3,0,Sheffield Weds,,,,,,,18,,,,,,,,,Match Report,2021-01-24,20:00 (12:00),FA Cup,Fourth round proper,Sun,Home,W,3,0,Sheffield Weds,,,,,,,,,,,,,,,Match Report,2021-01-24,20:00 (12:00),FA Cup,Fourth round proper,Sun,Home,W,3,0,Sheffield Weds,,10,,,,,,,,,,,11,0,,,Match Report,2021-01-24,20:00 (12:00),FA Cup,Fourth round proper,Sun,Home,W,3,0,Sheffield Weds,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-24,20:00 (12:00),FA Cup,Fourth round proper,Sun,Home,W,3,0,Sheffield Weds,1,0,0,8,4,3,18,11,10,,,0,,,,,Match Report
2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,1,8,2,25.0,0.13,0.50,15.0,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,3,14,21.4,20,2,50.0,39.7,9,44.4,40.2,15,0,0.0,0,3.6,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,244,341,71.6,4587,1791,106,126,84.1,97,121,80.2,37,76,48.7,0,0.4,0.6,4,16,6,4,16,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,341,295,44,11,0,2,22,17,5,3,1,0,244,2,11,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,16,13,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,14,9,9,2,3,6,15,40.0,9,21,10,11,11,25,24,1,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,35,465,80,216,132,123,14,465,20,12,60.0,8,40.0,249,1238,620,10,10,2,13,11,243,15,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Home,D,1,1,Leicester City,1,0,0,12,10,2,22,11,9,0,0,0,53,15,19,44.1,Match Report
2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,0,11,3,27.3,0.00,0.00,17.5,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,9,13,69.2,27,7,48.1,37.8,8,0.0,7.9,26,0,0.0,0,8.7,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,436,538,81.0,7758,2791,203,223,91.0,171,203,84.2,52,85,61.2,0,0.4,0.6,7,35,6,0,45,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,538,496,38,6,1,4,25,14,7,4,2,0,436,4,4,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,21,17,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,17,12,8,6,3,7,15,46.7,8,20,5,15,9,26,29,0,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,60,645,75,227,277,147,24,645,9,6,66.7,3,33.3,291,1976,1136,19,17,2,13,11,434,45,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,0,2,Newcastle Utd,3,0,0,13,5,4,25,9,12,0,0,0,51,21,11,65.6,Match Report
2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,2,10,6,60.0,0.20,0.33,15.9,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,9,22,40.9,22,1,50.0,36.7,11,100.0,65.5,22,1,4.5,0,8.0,Match Report,2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,266,366,72.7,4659,1998,124,140,88.6,100,125,80.0,26,60,43.3,2,1.5,0.6,7,21,7,1,23,Match Report,2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,366,318,47,12,1,0,12,21,1,1,0,0,266,1,13,Match Report,2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,15,8,2,1,1,1,2,3,2,0,0,1,0,0,Match Report,2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,13,7,5,4,4,6,15,40.0,9,20,3,17,10,23,34,1,Match Report,2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,37,501,70,180,211,119,14,501,20,14,70.0,6,30.0,227,1596,794,15,10,2,17,10,259,23,Match Report,2021-02-03,19:30 (11:30),Premier League,Matchweek 22,Wed,Away,W,2,1,Leeds United,3,0,0,12,12,1,12,10,7,0,0,0,56,24,11,68.6,Match Report
