Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-10-27,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,dk Midtjylland,2,8,1,12.5,0.13,1.00,15.5,0,1,1,2.2,1.4,0.18,-0.2,-0.4,Match Report,2020-10-27,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,dk Midtjylland,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,3,9,33.3,31,4,19.4,29.0,10,30.0,37.5,11,0,0.0,1,15.0,Match Report,2020-10-27,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,dk Midtjylland,548,653,83.9,9719,2917,231,254,90.9,251,279,90.0,54,91,59.3,1,1.4,1.5,7,30,8,0,45,Match Report,2020-10-27,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,dk Midtjylland,653,607,45,11,1,9,13,20,3,0,3,0,548,1,8,Match Report,2020-10-27,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,dk Midtjylland,16,10,2,2,1,1,0,4,3,0,0,0,1,0,Match Report,2020-10-27,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,dk Midtjylland,12,6,6,5,1,5,15,33.3,10,11,0,11,8,20,13,0,Match Report,2020-10-27,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,dk Midtjylland,62,754,51,211,423,127,25,753,17,12,70.6,5,29.4,518,2279,1125,16,13,6,21,10,545,45,Match Report,2020-10-27,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,dk Midtjylland,1,0,0,11,11,1,13,8,6,1,0,0,51,16,13,55.2,Match Report
2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Home,W,2,1,West Ham,2,8,4,50.0,0.13,0.25,20.0,1,1,1,1.7,0.9,0.11,+0.3,+0.1,Match Report,2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Home,W,2,1,West Ham,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,4,25.0,18,6,16.7,24.2,3,33.3,38.3,12,0,0.0,1,29.0,Match Report,2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Home,W,2,1,West Ham,760,872,87.2,11801,3194,404,432,93.5,295,327,90.2,35,63,55.6,1,0.7,1.0,6,55,13,2,57,Match Report,2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Home,W,2,1,West Ham,872,831,40,12,1,3,16,22,1,0,1,0,760,1,14,Match Report,2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Home,W,2,1,West Ham,17,12,1,1,0,3,0,4,3,0,0,0,1,0,Match Report,2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Home,W,2,1,West Ham,10,6,3,2,5,1,7,14.3,6,8,1,7,4,14,14,0,Match Report,2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Home,W,2,1,West Ham,72,947,34,124,601,230,31,946,18,11,61.1,7,38.9,711,3678,1976,23,22,5,13,11,756,56,Match Report,2020-10-31,17:30 (10:30),Premier League,Matchweek 7,Sat,Home,W,2,1,West Ham,0,0,0,13,14,1,16,4,6,1,0,0,54,15,19,44.1,Match Report
2020-11-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,it Atalanta,5,15,12,80.0,0.33,0.42,17.9,0,0,0,2.5,2.5,0.17,+2.5,+2.5,Match Report,2020-11-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,it Atalanta,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,4,10,40.0,38,8,26.3,32.2,2,0.0,19.0,11,0,0.0,1,22.5,Match Report,2020-11-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,it Atalanta,552,646,85.4,8628,3114,297,319,93.1,175,197,88.8,49,86,57.0,5,2.6,1.1,14,36,13,2,40,Match Report,2020-11-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,it Atalanta,646,604,40,10,3,5,14,20,7,1,3,0,552,2,9,Match Report,2020-11-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,it Atalanta,26,22,1,3,0,0,0,9,7,1,1,0,0,0,Match Report,2020-11-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,it Atalanta,9,7,5,4,0,6,14,42.9,8,7,2,5,10,19,12,0,Match Report,2020-11-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,it Atalanta,56,740,68,213,373,162,26,740,19,11,57.9,8,42.1,520,2542,1386,29,27,10,14,6,548,40,Match Report,2020-11-03,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,it Atalanta,2,0,0,16,5,2,14,10,7,0,0,0,57,8,11,42.1,Match Report
2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,1,9,2,22.2,0.00,0.00,22.1,1,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,2,1,1,50.0,0,0.3,-0.7,1,0,0,1,4,13,30.8,40,3,30.0,29.1,7,14.3,22.7,6,1,16.7,3,20.3,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,399,501,79.6,6289,2163,197,214,92.1,161,187,86.1,22,61,36.1,0,0.3,0.4,6,17,7,1,29,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,501,442,54,20,3,2,11,23,2,1,0,0,399,5,7,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,19,14,1,1,1,2,0,2,1,0,0,0,1,0,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,13,9,8,5,0,6,9,66.7,3,7,1,6,4,17,8,2,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,46,581,66,228,261,98,21,580,12,8,66.7,4,33.3,377,2000,1064,16,14,5,13,8,398,29,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Away,D,1,1,Manchester City,1,0,0,11,18,5,11,4,9,1,1,0,43,3,8,27.3,Match Report
2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,2,24,11,45.8,0.08,0.18,12.7,0,0,0,3.1,3.1,0.16,-1.1,-1.1,Match Report,2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,1,6,16.7,20,6,15.0,28.8,8,37.5,33.8,14,0,0.0,4,21.3,Match Report,2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,517,621,83.3,8790,2646,232,256,90.6,228,262,87.0,47,77,61.0,2,2.7,1.4,18,28,11,2,48,Match Report,2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,621,577,42,7,0,3,25,16,10,5,4,0,517,2,5,Match Report,2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,40,23,5,5,7,0,0,4,1,1,1,1,0,0,Match Report,2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,9,4,4,1,4,6,21,28.6,15,12,2,10,10,19,15,0,Match Report,2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,56,731,48,159,421,156,31,731,16,13,81.3,3,18.8,478,2527,1350,21,18,8,16,11,516,48,Match Report,2020-11-22,19:15 (11:15),Premier League,Matchweek 9,Sun,Home,W,3,0,Leicester City,0,0,0,15,6,2,25,10,4,0,0,0,57,13,21,38.2,Match Report
2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,0,4,0,0.0,0.00,,18.9,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,7,9,77.8,32,3,21.9,29.0,7,28.6,27.3,8,0,0.0,2,28.7,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,564,675,83.6,9387,2673,277,301,92.0,226,256,88.3,45,82,54.9,0,0.1,0.4,2,31,3,0,42,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,675,621,52,17,0,4,16,23,2,0,1,0,564,2,9,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,8,5,3,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,18,11,8,7,3,4,11,36.4,7,8,0,8,11,29,10,2,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,54,777,45,171,446,167,14,777,16,8,50.0,8,50.0,550,2673,1458,26,26,3,18,15,563,42,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,it Atalanta,1,0,0,12,13,2,16,11,11,0,0,0,61,9,16,36.0,Match Report
2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,1,6,2,33.3,0.17,0.50,21.1,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,3,1,2,100.0,0,1.3,+0.3,2,1,0,1,6,13,46.2,25,7,28.0,31.5,11,54.5,40.1,11,0,0.0,6,21.8,Match Report,2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,463,576,80.4,7239,2336,245,273,89.7,157,189,83.1,36,69,52.2,1,0.1,0.2,3,29,3,1,29,Match Report,2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,576,519,55,10,0,3,12,29,3,1,1,0,463,2,9,Match Report,2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,8,7,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,13,9,7,5,1,7,20,35.0,13,4,2,2,8,21,16,0,Match Report,2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,60,663,56,191,347,132,12,663,17,7,41.2,10,58.8,436,1888,1013,12,11,3,14,12,461,29,Match Report,2020-11-28,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,D,1,1,Brighton,1,0,0,13,8,2,12,8,9,0,2,0,46,18,12,60.0,Match Report
2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,1,15,5,33.3,0.07,0.20,18.7,1,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,10,22,45.5,39,8,46.2,38.1,11,36.4,29.5,12,2,16.7,0,11.5,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,373,464,80.4,6934,2919,159,182,87.4,149,171,87.1,52,81,64.2,1,1.4,0.9,12,32,8,3,37,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,464,416,46,16,2,4,11,17,1,0,1,0,373,2,8,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,25,21,1,1,0,2,0,2,2,0,0,0,0,0,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,11,4,5,6,0,5,13,38.5,8,10,1,9,12,23,20,0,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,44,576,82,207,246,130,27,576,14,7,50.0,7,50.0,350,1823,942,19,11,10,15,13,369,36,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,nl Ajax,3,0,0,15,10,2,11,12,4,0,0,0,49,19,5,79.2,Match Report
2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,3,11,6,54.5,0.27,0.50,17.2,1,0,0,1.2,1.2,0.11,+1.8,+1.8,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,1,8,12.5,23,5,26.1,29.3,5,40.0,33.8,16,1,6.3,0,10.3,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,581,663,87.6,9559,2965,291,306,95.1,239,260,91.9,40,74,54.1,2,0.8,1.0,9,37,10,1,54,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,663,625,37,16,1,1,20,11,4,0,2,0,581,1,7,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,21,18,1,1,0,1,0,5,4,1,0,0,0,0,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,12,6,7,5,0,9,15,60.0,6,2,1,1,5,17,22,1,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,60,742,45,167,438,145,21,742,21,10,47.6,11,52.4,517,2400,1226,17,9,3,10,8,573,53,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Home,W,4,0,Wolves,1,0,0,8,13,1,20,5,6,0,0,0,43,6,9,40.0,Match Report
2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,1,7,4,57.1,0.14,0.25,15.2,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,6,1,5,100.0,0,1.5,+0.5,1,1,0,0,4,16,25.0,34,8,44.1,32.3,11,9.1,24.5,26,0,0.0,1,18.0,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,367,492,74.6,6464,2501,160,188,85.1,162,195,83.1,34,77,44.2,0,0.7,0.6,4,17,8,5,23,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,492,442,47,12,1,5,14,19,3,0,2,0,367,3,6,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,13,12,6,6,1,7,21,33.3,14,8,3,5,6,19,39,0,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,50,595,104,272,259,72,7,595,10,5,50.0,5,50.0,339,1565,834,13,9,2,8,9,366,23,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,1,1,dk Midtjylland,1,0,0,11,7,3,14,6,12,0,1,0,52,20,17,54.1,Match Report
2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,1,11,5,45.5,0.00,0.00,21.7,1,1,1,1.8,1.0,0.09,-0.8,-1.0,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,1,2,50.0,20,2,5.0,23.2,7,14.3,23.4,15,0,0.0,5,27.2,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,647,771,83.9,11713,2963,249,271,91.9,308,341,90.3,65,109,59.6,0,0.8,0.9,6,53,10,1,50,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,771,716,53,9,0,2,33,27,8,1,7,0,647,2,10,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,16,12,0,2,1,1,0,1,0,0,0,1,0,0,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,21,12,12,6,3,10,21,47.6,11,7,1,6,7,28,22,0,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,74,884,55,203,459,228,25,883,22,14,63.6,8,36.4,467,2194,1185,23,16,5,18,9,642,49,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Fulham,1,0,0,5,7,2,33,7,12,0,0,0,57,12,19,38.7,Match Report
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,2,17,11,64.7,0.12,0.18,16.4,0,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,0,4,0.0,20,5,15.0,27.7,7,14.3,26.7,7,0,0.0,4,17.6,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,744,866,85.9,12690,3916,352,391,90.0,331,362,91.4,56,96,58.3,1,0.9,1.1,15,77,17,1,84,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,866,821,43,9,1,3,28,18,7,1,3,0,744,2,9,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,29,23,3,1,0,2,0,3,2,1,0,0,0,0,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,12,8,4,6,2,9,13,69.2,4,5,0,5,15,27,10,2,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,75,960,37,176,466,327,37,960,20,8,40.0,12,60.0,738,3623,1835,29,37,7,13,14,740,83,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,W,2,1,Tottenham,0,0,0,8,8,2,28,15,8,0,0,0,68,19,15,55.9,Match Report
2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,7,14,7,50.0,0.50,1.00,14.1,1,0,0,2.5,2.5,0.18,+4.5,+4.5,Match Report,2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,27,5,11.1,25.1,3,33.3,28.7,7,0,0.0,2,15.6,Match Report,2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,672,775,86.7,11289,3339,307,332,92.5,280,308,90.9,64,95,67.4,7,2.3,1.1,12,43,7,1,43,Match Report,2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,775,740,35,11,2,8,11,16,4,0,3,0,672,0,7,Match Report,2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,22,16,2,1,2,1,0,10,8,0,1,1,0,0,Match Report,2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,19,13,5,12,2,10,21,47.6,11,8,0,8,19,38,16,0,Match Report,2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,64,873,46,259,482,138,15,873,13,9,69.2,4,30.8,490,2222,1152,17,13,2,14,6,671,43,Match Report,2020-12-19,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,7,0,Crystal Palace,0,0,0,11,5,0,11,19,13,0,0,0,61,10,14,41.7,Match Report
2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,1,17,2,11.8,0.06,0.50,19.2,2,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,2,0.0,24,7,8.3,25.3,4,0.0,19.3,7,2,28.6,3,17.2,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,734,852,86.2,12374,3563,345,386,89.4,315,340,92.6,58,86,67.4,1,1.4,2.0,13,88,25,6,89,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,852,809,42,7,1,2,35,22,7,1,5,0,734,1,11,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,32,25,2,0,2,3,0,2,2,0,0,0,0,0,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,11,8,3,5,3,4,7,57.1,3,11,1,10,4,15,14,0,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,77,951,38,143,472,342,39,951,13,8,61.5,5,38.5,489,3346,1852,37,38,6,20,10,731,87,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Home,D,1,1,West Brom,0,0,0,8,4,1,35,4,8,0,0,0,51,26,13,66.7,Match Report
2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,0,11,4,36.4,0.00,0.00,18.3,0,0,0,1.4,1.4,0.13,-1.4,-1.4,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,3,33.3,22,5,9.1,24.7,5,20.0,31.2,16,0,0.0,1,10.8,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,609,734,83.0,11354,3439,247,284,87.0,283,322,87.9,70,101,69.3,0,1.3,1.5,7,52,13,3,55,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,734,674,56,11,3,2,37,27,12,3,9,0,609,4,8,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,19,15,3,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,10,6,3,7,0,2,6,33.3,4,10,2,8,15,25,20,0,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,72,836,43,206,434,202,31,836,13,7,53.8,6,46.2,427,2218,1210,26,21,5,17,13,606,55,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Away,D,0,0,Newcastle Utd,3,0,0,13,9,4,37,15,6,0,0,0,49,27,20,57.4,Match Report
