Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,2,3,Manchester Utd,2,10,5,50.0,0.20,0.40,19.4,1,0,0,0.5,0.5,0.05,+1.5,+1.5,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,2,3,Manchester Utd,6,3,3,50.0,0,1.6,-1.4,0,0,0,0,6,14,42.9,31,4,29.0,27.5,7,71.4,48.1,19,1,5.3,1,11.6,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,2,3,Manchester Utd,440,561,78.4,6723,2343,225,253,88.9,152,184,82.6,31,62,50.0,1,0.3,0.2,6,14,3,0,22,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,2,3,Manchester Utd,561,515,46,11,0,3,13,19,5,4,1,0,440,0,11,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,2,3,Manchester Utd,18,12,1,1,1,2,1,4,0,1,1,0,2,0,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,2,3,Manchester Utd,22,13,6,10,6,7,16,43.8,9,14,4,10,12,34,17,1,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,2,3,Manchester Utd,50,690,72,225,369,103,15,690,18,12,66.7,6,33.3,319,1633,920,13,14,4,24,13,439,22,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,L,2,3,Manchester Utd,1,0,0,12,12,0,13,12,13,0,0,0,66,12,17,41.4,Match Report
2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,2,1,Brighton,2,9,2,22.2,0.11,0.50,19.2,0,1,1,1.4,0.6,0.07,+0.6,+0.4,Match Report,2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,2,1,Brighton,4,1,3,100.0,0,1.8,+0.8,1,1,0,0,6,17,35.3,21,2,61.9,41.7,6,66.7,40.5,13,3,23.1,0,4.4,Match Report,2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,2,1,Brighton,347,465,74.6,5665,2307,172,206,83.5,123,150,82.0,33,71,46.5,1,0.6,0.4,8,26,7,3,31,Match Report,2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,2,1,Brighton,465,415,47,13,0,2,17,23,3,2,1,0,347,3,8,Match Report,2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,2,1,Brighton,20,16,2,0,0,2,0,4,2,1,0,0,1,0,Match Report,2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,2,1,Brighton,15,10,9,3,3,5,20,25.0,15,9,0,9,15,30,12,0,Match Report,2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,2,1,Brighton,52,578,53,170,275,138,18,577,20,11,55.0,9,45.0,274,1671,815,20,13,5,22,12,346,31,Match Report,2020-12-07,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,W,2,1,Brighton,3,0,0,12,12,3,17,15,10,1,1,0,58,21,13,61.8,Match Report
2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Sheffield Utd,3,16,6,37.5,0.19,0.50,17.0,1,0,0,2.0,2.0,0.12,+1.0,+1.0,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Sheffield Utd,0,0,0,,1,0.0,0.0,0,0,0,0,3,5,60.0,24,4,16.7,23.7,4,25.0,23.5,12,0,0.0,0,,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Sheffield Utd,519,617,84.1,8492,2748,262,286,91.6,203,223,91.0,37,74,50.0,3,1.8,1.7,13,23,6,1,35,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Sheffield Utd,617,569,45,13,2,0,19,19,8,4,2,2,519,3,6,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Sheffield Utd,28,20,3,1,2,2,0,6,5,0,0,0,1,0,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Sheffield Utd,21,13,13,6,2,8,14,57.1,6,7,0,7,9,30,19,0,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Sheffield Utd,67,723,56,223,362,139,26,723,13,9,69.2,4,30.8,508,2338,1211,14,12,5,8,13,516,35,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Sheffield Utd,0,0,0,8,13,3,19,9,13,0,0,0,50,22,15,59.5,Match Report
2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,D,1,1,Arsenal,1,13,3,23.1,0.08,0.33,23.5,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,D,1,1,Arsenal,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,12,25.0,25,3,44.0,34.4,4,25.0,35.8,9,0,0.0,2,23.5,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,D,1,1,Arsenal,565,680,83.1,9252,2761,282,312,90.4,222,256,86.7,45,80,56.3,1,1.0,1.2,6,53,11,0,45,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,D,1,1,Arsenal,680,633,46,14,2,5,25,19,7,3,4,0,565,1,11,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,D,1,1,Arsenal,21,15,1,3,0,2,0,2,2,0,0,0,0,0,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,D,1,1,Arsenal,11,8,3,5,3,6,14,42.9,8,8,2,6,9,20,15,0,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,D,1,1,Arsenal,64,765,47,197,369,203,22,765,13,8,61.5,5,38.5,542,2538,1309,18,25,4,11,3,562,45,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,D,1,1,Arsenal,3,0,0,13,11,1,25,9,8,0,0,0,53,11,17,39.3,Match Report
2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,0,9,3,33.3,0.00,0.00,15.1,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,2,19,10.5,41,3,36.6,30.8,6,66.7,41.8,7,0,0.0,1,19.3,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,437,549,79.6,6852,2300,230,251,91.6,156,180,86.7,31,73,42.5,0,0.4,0.9,7,26,9,2,28,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,549,499,47,12,0,3,24,21,6,3,3,0,437,3,9,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,14,10,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,26,13,12,12,2,15,31,48.4,16,14,2,12,10,36,7,0,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,48,644,62,233,290,127,20,644,15,9,60.0,6,40.0,430,1932,908,21,19,4,13,8,433,28,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,Manchester City,2,0,0,9,10,3,24,10,13,0,0,0,52,9,14,39.1,Match Report
2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,Fulham,0,3,2,66.7,0.00,0.00,22.4,1,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,Fulham,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,18,38.9,33,4,48.5,37.0,3,66.7,47.7,17,2,11.8,2,16.4,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,Fulham,311,443,70.2,5554,2085,137,159,86.2,136,171,79.5,33,88,37.5,0,0.1,0.2,1,20,2,0,24,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,Fulham,443,390,49,15,0,1,12,27,3,1,2,0,311,4,6,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,Fulham,6,4,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,Fulham,34,17,15,16,3,15,27,55.6,12,10,5,5,19,53,19,0,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,Fulham,53,567,61,190,280,102,7,567,22,9,40.9,13,59.1,249,1703,764,10,11,0,24,11,310,24,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,D,0,0,Fulham,0,0,0,12,13,4,12,19,17,0,0,0,56,16,20,44.4,Match Report
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,D,0,0,West Ham,0,8,3,37.5,0.00,0.00,20.7,1,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,D,0,0,West Ham,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,3,9,33.3,35,7,25.7,29.3,1,0.0,16.0,15,0,0.0,0,,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,D,0,0,West Ham,511,627,81.5,8263,2525,237,269,88.1,231,261,88.5,24,56,42.9,0,0.5,0.4,7,33,7,0,42,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,D,0,0,West Ham,627,579,46,17,0,1,19,23,4,1,2,1,511,2,10,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,D,0,0,West Ham,13,12,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,D,0,0,West Ham,15,4,9,6,0,5,13,38.5,8,9,2,7,11,26,12,0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,D,0,0,West Ham,62,727,53,183,391,157,21,727,6,2,33.3,4,66.7,397,2497,1318,19,21,5,14,11,508,42,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,D,0,0,West Ham,3,0,0,16,14,2,19,11,4,0,0,0,50,7,19,26.9,Match Report
2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,1,0,Liverpool,1,7,2,28.6,0.14,0.50,25.1,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,1,0,Liverpool,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,30,16.7,25,1,64.0,44.0,14,100.0,57.2,33,0,0.0,3,16.2,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,1,0,Liverpool,247,380,65.0,4115,1828,129,157,82.2,75,102,73.5,27,81,33.3,1,0.4,0.1,7,13,2,0,13,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,1,0,Liverpool,380,329,45,12,0,0,4,17,1,0,1,0,247,6,4,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,1,0,Liverpool,14,10,1,1,0,1,1,2,0,1,0,0,1,0,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,1,0,Liverpool,18,10,10,8,0,9,23,39.1,14,15,5,10,16,34,45,0,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,1,0,Liverpool,34,531,102,246,239,51,4,531,16,12,75.0,4,25.0,188,972,463,11,5,1,18,12,245,13,Match Report,2021-01-04,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,1,0,Liverpool,1,0,0,5,12,6,4,16,10,0,0,0,68,14,21,40.0,Match Report
2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Away,L,0,2,Leicester City,0,8,3,37.5,0.00,0.00,17.3,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Away,L,0,2,Leicester City,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,7,22,31.8,40,7,40.0,33.4,7,85.7,49.7,13,2,15.4,2,16.7,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Away,L,0,2,Leicester City,395,541,73.0,6353,2275,215,250,86.0,142,187,75.9,32,77,41.6,0,0.3,0.4,6,21,12,1,40,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Away,L,0,2,Leicester City,541,487,53,15,2,3,17,23,5,0,5,0,395,1,12,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Away,L,0,2,Leicester City,15,13,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Away,L,0,2,Leicester City,13,8,6,6,1,5,20,25.0,15,15,3,12,8,21,13,0,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Away,L,0,2,Leicester City,53,655,55,180,334,146,20,655,27,16,59.3,11,40.7,354,1885,851,13,17,1,21,11,395,40,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Away,L,0,2,Leicester City,2,0,0,11,9,1,17,8,8,0,0,0,48,16,24,40.0,Match Report
2021-01-19,20:00 (12:00),FA Cup,Third round proper,Tue,Home,W,2,0,Shrewsbury,2,18,6,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2021-01-19,20:00 (12:00),FA Cup,Third round proper,Tue,Home,W,2,0,Shrewsbury,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-19,20:00 (12:00),FA Cup,Third round proper,Tue,Home,W,2,0,Shrewsbury,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-19,20:00 (12:00),FA Cup,Third round proper,Tue,Home,W,2,0,Shrewsbury,,,,,,,26,,,,,,,,,Match Report,2021-01-19,20:00 (12:00),FA Cup,Third round proper,Tue,Home,W,2,0,Shrewsbury,,,,,,,,,,,,,,,Match Report,2021-01-19,20:00 (12:00),FA Cup,Third round proper,Tue,Home,W,2,0,Shrewsbury,,11,,,,,,,,,,,6,0,,,Match Report,2021-01-19,20:00 (12:00),FA Cup,Third round proper,Tue,Home,W,2,0,Shrewsbury,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-19,20:00 (12:00),FA Cup,Third round proper,Tue,Home,W,2,0,Shrewsbury,1,0,0,18,7,0,26,6,11,,,0,,,,,Match Report
2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Home,W,1,0,Arsenal,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Home,W,1,0,Arsenal,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Home,W,1,0,Arsenal,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Home,W,1,0,Arsenal,,,,,,,14,,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Home,W,1,0,Arsenal,,,,,,,,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Home,W,1,0,Arsenal,,6,,,,,,,,,,,15,0,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Home,W,1,0,Arsenal,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Home,W,1,0,Arsenal,2,0,0,9,7,3,14,15,6,,,0,,,,,Match Report
2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,1,3,Arsenal,1,13,5,38.5,0.08,0.20,17.5,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,1,3,Arsenal,4,3,1,25.0,0,2.9,-0.1,0,0,0,0,1,10,10.0,36,5,25.0,30.9,5,20.0,21.4,11,0,0.0,1,27.0,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,1,3,Arsenal,454,542,83.8,7767,2650,211,233,90.6,214,238,89.9,27,57,47.4,1,0.5,0.6,9,26,8,6,39,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,1,3,Arsenal,542,497,43,7,0,1,19,23,4,0,4,0,454,2,9,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,1,3,Arsenal,23,15,2,1,2,2,1,2,0,1,0,1,0,0,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,1,3,Arsenal,17,11,6,10,1,6,18,33.3,12,9,1,8,12,29,17,0,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,1,3,Arsenal,58,650,64,254,277,128,18,650,19,14,73.7,5,26.3,450,2030,990,19,11,3,20,10,450,39,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,1,3,Arsenal,1,0,0,11,6,2,19,12,11,0,0,0,44,10,11,47.6,Match Report
2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,0,20,4,20.0,0.00,0.00,18.0,1,0,0,1.9,1.9,0.10,-1.9,-1.9,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,3,16,18.8,34,6,41.2,34.0,5,40.0,42.4,7,0,0.0,0,11.0,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,424,546,77.7,7207,2724,191,224,85.3,195,225,86.7,29,70,41.4,0,1.3,1.3,12,35,15,0,48,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,546,488,54,15,1,4,24,25,7,6,1,0,424,4,7,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,30,18,3,3,5,1,0,0,0,0,0,0,0,0,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,24,13,15,7,2,9,13,69.2,4,9,1,8,8,32,11,0,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,59,659,54,236,255,173,36,659,25,12,48.0,13,52.0,308,1507,764,18,9,4,8,10,419,48,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,1,0,0,12,10,4,24,8,13,0,0,0,46,11,17,39.3,Match Report
2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,L,0,9,Manchester Utd,0,3,1,33.3,0.00,0.00,21.6,1,0,0,0.5,0.5,0.16,-0.5,-0.5,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,L,0,9,Manchester Utd,14,9,6,42.9,0,5.8,-2.2,1,1,0,0,3,23,13.0,22,2,59.1,42.3,10,100.0,60.4,16,0,0.0,0,,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,L,0,9,Manchester Utd,146,231,63.2,2210,885,80,96,83.3,49,65,75.4,8,48,16.7,0,0.3,0.2,2,4,1,0,6,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,L,0,9,Manchester Utd,231,186,43,12,0,0,4,8,3,3,0,0,146,2,6,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,L,0,9,Manchester Utd,6,5,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,L,0,9,Manchester Utd,20,10,13,6,1,8,15,53.3,7,9,5,4,13,33,32,0,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,L,0,9,Manchester Utd,26,360,90,197,139,25,2,360,9,3,33.3,6,66.7,137,587,218,1,1,0,17,7,143,6,Match Report,2021-02-02,20:15 (12:15),Premier League,Matchweek 22,Tue,Away,L,0,9,Manchester Utd,3,2,0,6,10,2,4,13,10,0,1,1,34,7,12,36.8,Match Report
2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,2,3,Newcastle Utd,2,14,5,35.7,0.14,0.40,16.1,1,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,2,3,Newcastle Utd,4,3,1,25.0,0,0.9,-2.1,0,0,0,0,0,3,0.0,21,4,14.3,22.2,4,0.0,12.5,3,0,0.0,4,22.0,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,2,3,Newcastle Utd,539,668,80.7,8080,2893,315,344,91.6,177,213,83.1,30,63,47.6,1,0.7,0.7,9,47,9,1,65,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,2,3,Newcastle Utd,668,617,46,12,0,1,30,19,7,4,3,0,539,5,14,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,2,3,Newcastle Utd,28,21,3,0,1,3,0,4,3,0,0,0,1,0,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,2,3,Newcastle Utd,17,10,7,6,4,8,20,40.0,12,8,1,7,11,28,8,1,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,2,3,Newcastle Utd,73,757,33,146,371,252,36,757,13,4,30.8,9,69.2,449,2491,1465,31,29,7,11,7,536,65,Match Report,2021-02-06,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,2,3,Newcastle Utd,1,0,0,14,11,5,30,11,10,0,0,0,70,14,18,43.8,Match Report
2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Away,W,2,0,Wolves,2,18,8,44.4,0.11,0.25,,,0,0,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Away,W,2,0,Wolves,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Away,W,2,0,Wolves,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Away,W,2,0,Wolves,,,,,,,15,,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Away,W,2,0,Wolves,,,,,,,,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Away,W,2,0,Wolves,,10,,,,,,,,,,,15,0,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Away,W,2,0,Wolves,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-11,17:30 (09:30),FA Cup,Fifth round proper,Thu,Away,W,2,0,Wolves,2,0,0,6,11,0,15,15,10,,,0,,,,,Match Report
