Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,3,14,9,64.3,0.21,0.33,18.9,1,0,0,0.9,0.9,0.06,+2.1,+2.1,Match Report,2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,3,14,21.4,27,2,25.9,27.7,9,77.8,45.8,7,1,14.3,1,14.7,Match Report,2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,632,734,86.1,9979,3002,310,341,90.9,225,244,92.2,51,84,60.7,3,0.7,0.9,10,33,10,1,51,Match Report,2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,734,687,43,10,0,12,16,19,4,0,2,0,632,4,6,Match Report,2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,24,18,2,1,2,1,0,4,4,0,0,0,0,0,Match Report,2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,13,8,1,12,0,3,9,33.3,6,8,1,7,6,19,15,0,Match Report,2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,63,827,55,205,447,179,24,827,12,8,66.7,4,33.3,476,2249,1234,23,19,6,20,9,628,51,Match Report,2020-10-31,15:00 (08:00),Premier League,Matchweek 7,Sat,Away,W,3,0,Burnley,0,0,0,15,10,4,16,6,8,0,0,0,56,14,9,60.9,Match Report
2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,3,6,2,33.3,0.17,0.50,18.4,0,2,2,3.3,1.7,0.28,-0.3,-0.7,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,2,3,66.7,27,6,3.7,21.5,6,33.3,28.0,17,0,0.0,0,16.0,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,600,695,86.3,9965,2789,277,299,92.6,269,299,90.0,38,58,65.5,1,1.7,1.2,5,48,7,3,64,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,695,657,34,9,1,4,19,16,2,0,1,0,600,4,9,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,14,12,0,0,1,1,0,5,3,0,0,1,1,0,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,13,9,8,2,3,4,7,57.1,3,10,1,9,11,24,15,0,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,57,781,67,207,407,173,17,779,10,5,50.0,5,50.0,533,2280,1274,18,12,7,14,3,597,63,Match Report,2020-11-04,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Rennes,4,0,0,11,6,4,19,11,9,1,0,0,48,9,10,47.4,Match Report
2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,4,20,9,45.0,0.20,0.44,17.0,1,0,0,2.2,2.2,0.11,+1.8,+1.8,Match Report,2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1,3,33.3,34,6,8.8,20.3,3,0.0,21.3,12,1,8.3,0,10.7,Match Report,2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,700,805,87.0,12135,3254,291,320,90.9,302,331,91.2,71,94,75.5,4,1.8,1.7,15,47,11,3,50,Match Report,2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,805,759,45,14,1,7,16,20,6,0,4,0,700,1,6,Match Report,2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,33,26,2,0,2,3,0,6,3,2,0,0,1,0,Match Report,2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,13,5,10,3,0,2,5,40.0,3,12,2,10,10,23,15,0,Match Report,2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,69,922,55,240,484,203,34,922,8,3,37.5,5,62.5,637,2624,1396,11,11,5,20,6,696,49,Match Report,2020-11-07,17:30 (09:30),Premier League,Matchweek 8,Sat,Home,W,4,1,Sheffield Utd,0,0,0,5,14,1,16,10,5,0,0,0,43,13,14,48.1,Match Report
2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,1,14,3,21.4,0.07,0.33,18.5,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,10,16,62.5,39,2,38.5,30.5,4,25.0,23.3,12,2,16.7,1,12.9,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,690,778,88.7,11561,2905,257,278,92.4,309,332,93.1,58,85,68.2,1,1.4,0.6,13,46,10,2,48,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,778,741,35,13,1,2,15,13,4,0,2,0,690,2,4,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,25,20,2,1,1,0,1,2,2,0,0,0,0,0,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,13,6,7,5,1,4,11,36.4,7,6,3,3,9,22,28,0,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,70,881,64,188,504,194,28,881,6,5,83.3,1,16.7,558,2506,1407,24,16,9,12,5,686,47,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Newcastle Utd,0,0,0,12,10,2,15,9,6,0,0,0,44,18,14,56.3,Match Report
2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,2,9,5,55.6,0.22,0.40,13.8,0,0,0,2.2,2.2,0.25,-0.2,-0.2,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,6,15,40.0,25,4,40.0,30.6,7,71.4,46.7,21,1,4.8,1,13.5,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,467,570,81.9,7208,2407,247,273,90.5,170,194,87.6,29,62,46.8,2,2.2,0.9,8,25,6,1,32,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,570,527,41,13,1,4,10,16,3,0,2,0,467,2,6,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,16,10,2,0,1,1,2,3,1,0,0,1,0,1,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,13,7,7,5,1,7,16,43.8,9,17,5,12,20,33,25,0,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,49,689,69,184,384,128,20,689,17,11,64.7,6,35.3,414,1521,747,9,13,2,17,5,465,32,Match Report,2020-11-24,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,fr Rennes,0,0,0,9,12,2,10,20,7,0,0,0,55,18,13,58.1,Match Report
2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,0,13,3,23.1,0.00,0.00,17.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,2,100.0,19,4,5.3,21.1,3,33.3,23.7,7,1,14.3,2,23.3,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,608,701,86.7,10518,2787,232,252,92.1,290,311,93.2,54,86,62.8,0,0.7,0.9,11,48,8,5,52,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,701,670,28,10,0,4,26,11,3,1,2,0,608,3,7,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,23,20,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,13,8,8,5,0,5,14,35.7,9,8,1,7,9,22,11,0,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,60,788,50,166,428,202,18,788,8,6,75.0,2,25.0,503,2506,1337,20,20,3,16,3,606,51,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,D,0,0,Tottenham,4,0,0,20,9,3,26,9,8,0,0,0,56,13,11,54.2,Match Report
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,4,13,5,38.5,0.23,0.60,15.7,0,1,1,2.4,1.6,0.12,+1.6,+1.4,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,8,16,50.0,24,4,41.7,33.0,8,75.0,50.8,14,1,7.1,0,7.0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,373,462,80.7,6132,2342,195,218,89.4,124,151,82.1,34,60,56.7,3,1.5,0.9,12,24,10,1,35,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,462,416,45,10,1,4,16,19,7,3,4,0,373,1,4,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,26,21,1,1,1,1,1,8,7,0,0,0,1,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,16,11,7,6,3,7,13,53.8,6,18,9,9,10,26,13,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,45,564,64,171,273,125,20,563,16,10,62.5,6,37.5,322,1657,937,19,13,5,17,10,371,35,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,es Sevilla,4,0,0,15,10,1,16,10,11,1,0,0,55,14,11,56.0,Match Report
2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,3,23,10,43.5,0.13,0.30,11.6,0,0,0,4.1,4.1,0.19,-1.1,-1.1,Match Report,2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,14,28.6,23,2,34.8,32.1,6,100.0,62.0,12,0,0.0,2,15.7,Match Report,2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,350,451,77.6,5567,2253,178,203,87.7,123,156,78.8,25,48,52.1,3,3.3,1.5,19,22,13,1,47,Match Report,2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,451,396,54,13,0,2,15,25,8,3,5,0,350,1,11,Match Report,2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,39,22,7,1,7,1,1,6,4,1,0,1,0,0,Match Report,2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,20,10,6,10,4,4,17,23.5,13,6,1,5,14,34,21,1,Match Report,2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,46,581,46,153,255,181,34,581,23,12,52.2,11,47.8,329,2303,1235,22,22,7,10,19,346,47,Match Report,2020-12-05,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Leeds United,0,0,0,12,9,1,15,14,10,0,0,0,60,11,11,50.0,Match Report
2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,1,17,4,23.5,0.00,0.00,19.4,1,1,1,2.5,1.7,0.10,-1.5,-1.7,Match Report,2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,0,2,0.0,20,1,10.0,25.1,5,0.0,19.4,5,0,0.0,0,8.0,Match Report,2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,613,714,85.9,9727,2943,290,323,89.8,257,286,89.9,37,57,64.9,0,1.3,1.1,14,40,9,5,46,Match Report,2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,714,664,49,9,0,6,20,27,6,2,3,0,613,1,7,Match Report,2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,33,28,3,0,0,2,0,2,1,0,0,0,1,0,Match Report,2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,13,8,4,5,4,5,9,55.6,4,9,2,7,10,23,10,0,Match Report,2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,64,810,45,162,390,263,23,809,14,10,71.4,4,28.6,543,2586,1491,27,26,6,15,7,610,46,Match Report,2020-12-08,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ru Krasnodar,1,0,0,19,9,1,20,10,8,1,0,0,56,18,10,64.3,Match Report
2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,0,10,3,30.0,0.00,0.00,20.3,2,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,4,9,44.4,33,0,27.3,26.7,7,0.0,14.0,11,1,9.1,4,19.9,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,577,707,81.6,9799,3325,254,286,88.8,261,301,86.7,46,79,58.2,0,0.3,0.6,6,42,6,1,66,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,707,644,62,12,0,3,32,35,6,2,2,0,577,1,12,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,18,13,1,0,1,3,0,0,0,0,0,0,0,0,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,17,9,7,7,3,4,20,20.0,16,7,2,5,6,23,18,0,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,71,815,49,240,392,190,20,815,17,15,88.2,2,11.8,401,2258,1217,15,12,4,21,11,574,66,Match Report,2020-12-12,20:00 (12:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Everton,3,0,0,11,9,1,32,6,9,0,1,0,53,19,22,46.3,Match Report
2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,1,13,3,23.1,0.08,0.33,18.5,1,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,3,4,75.0,22,6,18.2,24.9,7,0.0,16.9,14,0,0.0,0,10.5,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,454,551,82.4,8112,2685,192,217,88.5,185,216,85.6,55,79,69.6,1,0.6,0.8,10,36,10,4,46,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,551,506,45,12,0,9,34,17,6,2,4,0,454,0,8,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,25,18,3,1,1,2,0,2,2,0,0,0,0,0,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,14,6,4,9,1,8,23,34.8,15,10,2,8,7,21,22,0,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,55,661,59,154,310,205,34,661,19,10,52.6,9,47.4,340,2200,1391,32,22,6,14,8,453,46,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Away,L,1,2,Wolves,2,0,0,12,12,0,34,7,6,0,0,0,50,12,26,31.6,Match Report
2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,3,11,7,63.6,0.27,0.43,14.1,0,0,0,2.0,2.0,0.21,+1.0,+1.0,Match Report,2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,0,0,0,,1,0.0,0.0,0,0,0,0,7,20,35.0,29,3,48.3,35.4,8,75.0,53.3,17,0,0.0,0,6.0,Match Report,2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,464,571,81.3,7992,2587,213,230,92.6,199,231,86.1,37,77,48.1,2,1.9,1.0,8,29,10,1,34,Match Report,2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,571,525,46,10,0,3,19,22,5,0,4,0,464,0,10,Match Report,2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,17,10,3,1,3,0,0,4,1,1,0,2,0,0,Match Report,2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,16,9,10,5,1,1,8,12.5,7,16,2,14,16,32,27,1,Match Report,2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,53,693,78,256,292,149,22,693,21,6,28.6,15,71.4,458,2226,1030,20,18,6,13,5,461,34,Match Report,2020-12-21,20:00 (12:00),Premier League,Matchweek 14,Mon,Home,W,3,0,West Ham,0,0,0,11,6,0,19,16,9,0,0,0,50,24,25,49.0,Match Report
2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,1,18,2,11.1,0.06,0.50,16.8,1,0,1,2.6,1.8,0.10,-1.6,-0.8,Match Report,2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,7,3,4,71.4,0,2.9,-0.1,1,1,0,0,6,14,42.9,32,4,31.3,32.2,7,57.1,44.4,14,0,0.0,1,20.0,Match Report,2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,452,556,81.3,7943,2791,217,237,91.6,168,198,84.8,50,88,56.8,1,1.6,1.2,14,42,10,4,46,Match Report,2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,556,512,44,12,0,5,34,12,9,1,5,1,452,0,8,Match Report,2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,33,20,5,4,1,3,0,2,1,0,1,0,0,0,Match Report,2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,10,3,4,6,0,5,12,41.7,7,13,4,9,14,24,16,1,Match Report,2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,60,679,67,227,269,185,32,678,21,9,42.9,12,57.1,424,2128,1183,30,14,11,15,4,448,45,Match Report,2020-12-26,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,L,1,3,Arsenal,1,0,0,10,13,0,34,14,3,1,1,0,48,35,16,68.6,Match Report
2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,1,16,5,31.3,0.06,0.20,17.1,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,6,33.3,29,4,17.2,26.3,6,16.7,25.5,15,1,6.7,1,15.3,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,486,608,79.9,8703,2724,205,231,88.7,206,242,85.1,56,92,60.9,1,0.7,0.8,11,25,8,2,45,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,608,558,49,4,0,8,27,26,11,7,2,0,486,1,15,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,28,24,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,17,9,12,3,2,7,17,41.2,10,7,3,4,14,31,18,0,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,63,725,69,263,269,197,28,725,14,4,28.6,10,71.4,313,1960,1113,31,19,8,19,9,484,45,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Home,D,1,1,Aston Villa,3,0,0,16,3,1,27,14,9,0,0,0,63,15,18,45.5,Match Report
2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,1,9,2,22.2,0.11,0.50,17.0,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,6,3,3,50.0,0,3.0,0.0,0,0,0,0,0,2,0.0,37,6,5.4,21.8,8,0.0,8.0,4,0,0.0,0,11.0,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,615,697,88.2,9810,3105,314,335,93.7,214,234,91.5,54,76,71.1,1,0.8,0.9,9,43,5,1,42,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,697,652,43,10,1,8,19,16,5,3,2,0,615,2,9,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,15,10,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,11,7,2,6,3,7,16,43.8,9,10,4,6,18,29,5,0,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,54,778,63,230,362,192,20,778,24,16,66.7,8,33.3,575,2760,1234,24,16,11,9,10,612,42,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Home,L,1,3,Manchester City,3,0,0,11,9,2,19,18,7,0,0,0,39,7,14,33.3,Match Report
