Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Away,L,0,1,West Brom,0,21,5,23.8,0.00,0.00,15.0,0,0,0,2.9,2.9,0.15,-2.9,-2.9,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Away,L,0,1,West Brom,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,10,23,43.5,27,4,59.3,41.9,8,87.5,62.5,19,2,10.5,0,4.7,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Away,L,0,1,West Brom,349,449,77.7,6031,2427,164,187,87.7,121,148,81.8,42,79,53.2,0,2.2,1.6,17,35,9,5,38,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Away,L,0,1,West Brom,449,398,49,12,0,4,23,18,9,7,0,0,349,2,4,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Away,L,0,1,West Brom,38,29,4,2,3,0,0,0,0,0,0,0,0,0,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Away,L,0,1,West Brom,14,8,6,8,0,2,7,28.6,5,7,4,3,7,21,22,0,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Away,L,0,1,West Brom,51,566,62,157,249,166,34,566,18,13,72.2,5,27.8,310,1695,891,19,12,7,12,7,345,38,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Away,L,0,1,West Brom,3,0,0,9,9,2,23,7,8,0,0,0,50,19,24,44.2,Match Report
2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,1,4,1,25.0,0.25,1.00,14.9,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,10,21,47.6,22,3,72.7,46.9,5,100.0,64.4,22,1,4.5,2,13.0,Match Report,2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,210,324,64.8,3323,1564,104,135,77.0,63,87,72.4,24,64,37.5,1,0.2,0.6,4,15,7,2,21,Match Report,2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,324,274,46,10,1,1,22,22,6,6,0,0,210,4,8,Match Report,2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,8,5,2,0,1,0,0,2,1,1,0,0,0,0,Match Report,2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,16,4,9,6,1,7,23,30.4,16,16,5,11,9,25,30,1,Match Report,2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,31,438,64,161,150,128,12,438,13,8,61.5,5,38.5,166,1099,536,12,11,1,17,13,209,21,Match Report,2020-12-06,14:15 (06:15),Premier League,Matchweek 11,Sun,Home,L,1,2,Leicester City,1,0,0,13,6,4,22,9,4,0,0,0,51,23,17,57.5,Match Report
2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,0,3,0,0.0,0.00,,11.2,0,0,0,0.3,0.3,0.11,-0.3,-0.3,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,14,35,40.0,31,2,83.9,51.4,9,100.0,64.7,15,0,0.0,1,11.3,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,202,300,67.3,3641,1821,119,146,81.5,54,79,68.4,27,63,42.9,0,0.3,0.4,3,17,4,1,26,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,300,249,51,11,0,1,16,23,4,2,0,0,202,0,8,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,5,4,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,17,11,7,7,3,4,13,30.8,9,9,3,6,13,30,18,1,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,33,394,62,124,158,113,6,394,14,6,42.9,8,57.1,194,817,255,3,3,0,6,13,197,24,Match Report,2020-12-13,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,3,Southampton,1,0,0,14,8,0,16,13,11,0,0,0,31,15,22,40.5,Match Report
2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,2,12,6,50.0,0.17,0.33,15.8,1,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,8,3,4,62.5,0,1.5,-1.5,0,0,0,0,12,30,40.0,29,3,86.2,54.4,5,100.0,65.0,7,0,0.0,0,5.5,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,287,406,70.7,5336,2290,133,152,87.5,102,128,79.7,40,89,44.9,1,1.1,1.2,10,34,9,2,38,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,406,356,48,11,0,3,17,22,6,6,0,0,287,2,9,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,20,18,0,2,0,0,0,1,1,0,0,0,0,0,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,20,13,8,7,5,10,18,55.6,8,10,3,7,10,30,12,1,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,40,511,53,139,205,170,24,511,15,7,46.7,8,53.3,169,981,454,9,8,4,13,10,283,36,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Home,L,2,3,Manchester Utd,3,0,0,17,6,2,17,10,13,0,0,0,41,20,22,47.6,Match Report
2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,1,5,3,60.0,0.20,0.33,26.0,1,0,0,0.5,0.5,0.11,+0.5,+0.5,Match Report,2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5,25,20.0,15,1,86.7,58.9,12,100.0,69.4,29,0,0.0,0,7.8,Match Report,2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,143,233,61.4,2428,1271,74,93,79.6,42,62,67.7,17,61,27.9,1,0.5,0.3,4,10,1,0,10,Match Report,2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,233,188,43,9,0,1,9,18,2,1,1,0,143,2,4,Match Report,2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,10,8,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,12,9,9,2,1,4,13,30.8,9,11,7,4,7,19,40,1,Match Report,2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,27,342,70,158,96,90,11,342,9,5,55.6,4,44.4,112,651,324,6,5,4,12,8,142,10,Match Report,2020-12-20,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Brighton,5,1,0,11,9,2,9,7,9,0,0,0,36,26,22,54.2,Match Report
2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,0,10,1,10.0,0.00,0.00,12.6,0,0,0,1.4,1.4,0.14,-1.4,-1.4,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8,26,30.8,25,2,84.0,52.6,5,100.0,66.2,12,4,33.3,1,12.0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,332,463,71.7,5970,2315,163,196,83.2,128,162,79.0,38,84,45.2,0,1.2,0.8,8,30,1,0,29,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,463,413,50,12,1,0,15,26,5,4,1,0,332,0,12,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,16,8,6,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,18,9,9,8,1,8,26,30.8,18,16,1,15,11,29,18,1,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,44,576,44,160,282,146,19,576,10,7,70.0,3,30.0,247,1343,772,10,9,2,19,10,331,29,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,L,0,1,Everton,2,0,0,11,10,0,15,11,9,0,0,0,55,19,32,37.3,Match Report
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,0,7,2,28.6,0.00,0.00,16.6,0,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,17,5.9,21,3,57.1,40.9,5,100.0,65.0,9,0,0.0,1,13.5,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,475,606,78.4,7891,2161,245,270,90.7,191,224,85.3,37,95,38.9,0,0.6,0.5,6,55,4,0,54,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,606,550,54,15,1,10,23,27,5,5,0,0,475,2,7,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,13,11,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,13,9,6,7,0,6,9,66.7,3,6,0,6,8,21,7,0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,63,680,40,140,346,202,11,680,13,11,84.6,2,15.4,452,2421,1258,15,10,1,15,10,475,54,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Burnley,2,0,0,17,12,2,23,8,9,0,0,0,55,21,30,41.2,Match Report
2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,0,7,2,28.6,0.00,0.00,19.4,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,5,13,38.5,29,5,34.5,35.0,3,100.0,70.3,10,3,30.0,1,9.3,Match Report,2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,455,577,78.9,8179,2863,196,222,88.3,187,214,87.4,51,89,57.3,0,0.3,0.3,4,36,9,3,40,Match Report,2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,577,516,58,7,0,9,20,39,6,5,0,0,455,3,10,Match Report,2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,11,10,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,22,13,13,5,4,9,24,37.5,15,16,3,13,18,40,9,0,Match Report,2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,56,698,55,224,307,172,16,698,20,7,35.0,13,65.0,418,2080,922,11,7,0,14,11,452,40,Match Report,2021-01-02,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Crystal Palace,3,0,0,18,8,3,20,18,13,0,0,0,47,25,21,54.3,Match Report
2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,3,2,Bristol Rovers,2,22,8,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,3,2,Bristol Rovers,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,3,2,Bristol Rovers,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,3,2,Bristol Rovers,,,,,,,22,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,3,2,Bristol Rovers,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,3,2,Bristol Rovers,,6,,,,,,,,,,,15,0,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,3,2,Bristol Rovers,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,3,2,Bristol Rovers,0,0,0,13,7,3,22,15,6,,,0,,,,,Match Report
2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,1,16,3,18.8,0.00,0.00,17.0,0,1,1,2.1,1.3,0.08,-1.1,-1.3,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,15,46.7,20,3,65.0,45.1,2,100.0,73.5,10,1,10.0,2,19.3,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,514,612,84.0,8681,2886,233,254,91.7,161,186,86.6,67,97,69.1,0,1.2,1.1,14,41,20,5,59,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,612,566,44,12,1,5,24,24,5,3,0,0,514,2,10,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,29,25,1,2,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,11,4,5,3,3,4,8,50.0,4,5,1,4,8,19,18,0,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,65,725,35,132,315,284,37,724,15,7,46.7,8,53.3,432,2147,1125,20,22,3,18,7,512,59,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Home,W,1,0,Newcastle Utd,2,0,0,13,11,2,24,8,4,0,0,0,46,21,19,52.5,Match Report
2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,1,15,5,33.3,0.07,0.20,21.1,0,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,5,3,2,40.0,0,1.2,-1.8,0,0,0,0,3,15,20.0,15,1,66.7,46.9,5,100.0,64.2,11,1,9.1,0,3.7,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,346,462,74.9,5209,1833,195,215,90.7,105,135,77.8,27,70,38.6,1,0.7,0.6,11,29,6,3,31,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,462,417,41,5,0,0,22,22,5,4,0,0,346,4,5,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,28,24,0,0,1,1,2,2,2,0,0,0,0,0,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,19,11,8,10,1,11,23,47.8,12,13,5,8,13,32,20,0,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,43,584,48,148,281,161,17,584,13,8,61.5,5,38.5,283,1097,513,13,12,4,12,12,342,29,Match Report,2021-01-17,14:00 (06:00),Premier League,Matchweek 19,Sun,Home,L,1,3,Tottenham,4,0,0,13,4,4,22,13,11,0,0,0,65,25,17,59.5,Match Report
2021-01-23,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Plymouth Argyle,2,16,6,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2021-01-23,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Plymouth Argyle,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-23,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Plymouth Argyle,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-23,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Plymouth Argyle,,,,,,,18,,,,,,,,,Match Report,2021-01-23,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Plymouth Argyle,,,,,,,,,,,,,,,Match Report,2021-01-23,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Plymouth Argyle,,5,,,,,,,,,,,9,0,,,Match Report,2021-01-23,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Plymouth Argyle,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-23,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Plymouth Argyle,1,0,0,14,5,3,18,9,5,,,0,,,,,Match Report
2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,2,5,3,60.0,0.40,0.67,13.4,0,0,0,1.0,1.0,0.19,+1.0,+1.0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4,26,15.4,18,0,94.4,60.8,9,100.0,68.0,19,2,10.5,4,19.7,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,185,281,65.8,2994,1187,90,102,88.2,73,90,81.1,13,61,21.3,2,1.0,0.4,5,9,4,0,23,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,281,241,35,10,1,2,7,12,2,2,0,0,185,5,9,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,8,7,1,0,0,0,0,3,2,1,0,0,0,0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,15,9,9,5,1,8,25,32.0,17,14,7,7,16,31,30,0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,25,407,62,173,142,97,8,407,13,3,23.1,10,76.9,177,1047,454,9,13,2,13,11,184,23,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,2,1,Manchester Utd,1,0,0,12,10,5,7,16,9,0,0,0,52,5,22,18.5,Match Report
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,0,4,1,25.0,0.00,0.00,23.2,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,9,25,36.0,25,1,80.0,51.6,5,100.0,66.2,17,1,5.9,0,5.0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,216,288,75.0,3759,1588,110,126,87.3,71,84,84.5,25,61,41.0,0,0.2,0.2,3,10,3,0,14,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,288,263,24,7,0,1,3,10,0,0,0,0,216,1,3,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,15,7,12,3,0,8,16,50.0,8,12,4,8,10,25,24,1,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,25,395,70,206,135,60,9,395,6,4,66.7,2,33.3,165,859,407,8,7,2,12,10,216,14,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Manchester City,3,0,0,10,7,1,3,10,7,0,0,0,40,14,14,50.0,Match Report
2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,2,14,6,42.9,0.14,0.33,16.8,1,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,0,8,0.0,18,3,22.2,30.3,5,80.0,65.4,13,0,0.0,2,15.0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,524,651,80.5,9219,3095,235,264,89.0,238,281,84.7,47,93,50.5,2,1.1,1.3,12,49,13,1,59,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,651,596,55,11,0,6,27,28,9,8,1,0,524,0,8,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,27,19,2,4,1,1,0,4,2,1,1,0,0,0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,20,11,9,8,3,11,13,84.6,2,6,2,4,10,30,23,0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,68,765,52,187,340,246,29,765,17,10,58.8,7,41.2,505,2149,1283,27,19,6,11,11,523,59,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,West Brom,2,0,0,11,9,0,27,10,11,0,0,0,51,27,29,48.2,Match Report
2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,0,8,3,37.5,0.00,0.00,20.8,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,8,24,33.3,22,2,77.3,51.3,7,100.0,67.1,11,0,0.0,0,,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,266,375,70.9,4401,1876,147,176,83.5,78,104,75.0,27,67,40.3,0,0.5,0.3,5,24,6,0,27,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,375,329,44,9,0,0,9,24,1,1,0,0,266,2,8,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,15,11,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,18,9,10,7,1,6,18,33.3,12,17,3,14,12,30,15,0,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,32,480,58,157,186,141,17,480,15,12,80.0,3,20.0,189,972,443,8,5,4,16,14,262,27,Match Report,2021-02-07,19:15 (11:15),Premier League,Matchweek 23,Sun,Home,L,1,2,Chelsea,1,0,0,8,8,2,9,12,9,0,1,0,49,14,20,41.2,Match Report
