Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-04,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,tr Başakşehir,1,10,2,20.0,0.10,0.50,19.3,2,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2020-11-04,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,tr Başakşehir,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,3,5,60.0,12,5,33.3,34.1,6,16.7,17.5,7,0,0.0,0,,Match Report,2020-11-04,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,tr Başakşehir,670,801,83.6,10308,3001,345,382,90.3,235,271,86.7,46,68,67.6,1,0.6,0.9,8,54,11,1,70,Match Report,2020-11-04,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,tr Başakşehir,801,758,42,8,2,8,22,20,5,2,2,0,670,1,18,Match Report,2020-11-04,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,tr Başakşehir,20,14,2,1,1,2,0,2,1,0,1,0,0,0,Match Report,2020-11-04,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,tr Başakşehir,10,6,1,6,3,6,9,66.7,3,12,3,9,8,18,4,1,Match Report,2020-11-04,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,tr Başakşehir,68,883,34,96,505,287,23,883,19,9,47.4,10,52.6,515,2730,1568,29,26,5,12,10,665,70,Match Report,2020-11-04,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,1,2,tr Başakşehir,1,0,0,9,9,1,22,8,6,0,0,0,62,10,13,43.5,Match Report
2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,W,3,1,Everton,3,13,5,38.5,0.23,0.60,21.1,2,0,0,1.5,1.5,0.12,+1.5,+1.5,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,W,3,1,Everton,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3,10,30.0,12,4,33.3,33.6,10,60.0,43.0,15,0,0.0,0,,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,W,3,1,Everton,394,485,81.2,6396,2347,198,216,91.7,152,176,86.4,26,54,48.1,3,1.2,0.9,9,29,9,2,40,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,W,3,1,Everton,485,438,46,13,1,3,8,19,2,2,0,0,394,1,10,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,W,3,1,Everton,22,15,0,1,2,3,1,6,5,0,0,0,0,1,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,W,3,1,Everton,13,4,6,7,0,7,19,36.8,12,9,1,8,9,22,28,0,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,W,3,1,Everton,45,604,60,182,287,139,18,604,13,6,46.2,7,53.8,313,1860,881,18,16,6,14,18,393,40,Match Report,2020-11-07,12:30 (04:30),Premier League,Matchweek 8,Sat,Away,W,3,1,Everton,2,0,0,19,12,1,8,9,4,0,0,0,59,14,18,43.8,Match Report
2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,1,16,6,37.5,0.00,0.00,18.4,1,1,1,2.4,1.6,0.10,-1.4,-1.6,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,2,5,40.0,11,0,27.3,29.8,8,25.0,28.0,3,0,0.0,2,26.0,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,585,705,83.0,9719,3320,298,330,90.3,219,253,86.6,53,82,64.6,0,1.4,2.5,12,58,12,0,58,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,705,650,54,16,2,9,20,21,8,1,4,1,585,1,17,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,31,23,3,1,2,2,0,1,1,0,0,0,0,0,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,13,5,5,8,0,2,16,12.5,14,6,1,5,14,27,9,0,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,63,802,31,174,409,222,31,801,24,18,75.0,6,25.0,443,2179,1256,29,21,6,16,7,584,58,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Home,W,1,0,West Brom,1,0,0,12,16,1,20,14,5,0,0,0,70,24,7,77.4,Match Report
2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,4,15,7,46.7,0.20,0.43,15.7,0,1,1,2.9,2.1,0.14,+1.1,+0.9,Match Report,2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2,5,40.0,16,4,25.0,30.8,12,8.3,15.7,11,0,0.0,0,8.0,Match Report,2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,466,567,82.2,7158,2577,237,260,91.2,149,180,82.8,37,55,67.3,1,1.4,0.9,12,28,8,1,40,Match Report,2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,567,519,46,12,1,2,19,14,6,1,5,0,466,2,11,Match Report,2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,30,20,4,3,2,1,0,8,7,0,0,0,1,0,Match Report,2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,14,7,7,6,1,5,12,41.7,7,11,2,9,8,22,15,0,Match Report,2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,52,656,66,195,325,141,25,655,13,12,92.3,1,7.7,327,1810,1049,19,16,5,17,13,465,39,Match Report,2020-11-24,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,tr Başakşehir,2,0,0,13,11,2,19,8,7,1,0,0,53,12,10,54.5,Match Report
2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,3,15,6,40.0,0.20,0.50,16.2,0,0,0,2.1,2.1,0.14,+0.9,+0.9,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,5,2,3,60.0,0,0.4,0.0,0,0,0,0,0,4,0.0,14,5,28.6,31.6,4,0.0,16.3,11,0,0.0,0,,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,448,566,79.2,7869,2947,216,257,84.0,190,222,85.6,40,69,58.0,2,1.4,1.2,10,41,11,4,50,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,566,517,49,12,3,3,21,21,9,1,7,0,448,0,11,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,22,17,2,0,3,0,0,5,3,1,0,1,0,0,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,19,9,4,14,1,6,18,33.3,12,11,2,9,17,36,20,0,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,50,685,52,221,313,158,27,685,16,9,56.3,7,43.8,378,1626,768,16,14,5,14,15,445,49,Match Report,2020-11-29,14:00 (06:00),Premier League,Matchweek 10,Sun,Away,W,3,2,Southampton,0,0,0,12,11,0,21,17,9,0,0,0,66,17,12,58.6,Match Report
2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,1,12,5,41.7,0.08,0.20,18.8,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,2,5,40.0,11,3,18.2,25.2,4,75.0,45.3,13,0,0.0,0,,Match Report,2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,364,454,80.2,5910,2043,163,184,88.6,153,175,87.4,23,46,50.0,1,1.1,0.7,11,26,6,1,26,Match Report,2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,454,406,45,14,0,2,13,20,3,0,3,0,364,3,6,Match Report,2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,24,17,3,2,2,0,0,2,1,0,0,1,0,0,Match Report,2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,18,8,5,13,0,13,28,46.4,15,10,2,8,6,24,14,0,Match Report,2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,45,558,43,129,292,143,27,558,16,12,75.0,4,25.0,289,1514,777,17,10,7,24,10,360,26,Match Report,2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Home,L,1,3,fr Paris S-G,2,1,1,20,8,3,13,6,8,0,0,0,49,15,6,71.4,Match Report
2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,3,15,6,40.0,0.20,0.50,19.3,0,0,0,1.7,1.7,0.11,+1.3,+1.3,Match Report,2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,2,6,33.3,20,8,25.0,27.2,8,12.5,20.4,20,0,0.0,3,25.0,Match Report,2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,569,667,85.3,8765,3030,294,323,91.0,191,215,88.8,43,66,65.2,3,1.6,0.6,14,28,8,1,41,Match Report,2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,667,622,42,13,2,6,10,15,4,2,1,0,569,3,8,Match Report,2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,29,27,1,1,0,0,0,6,6,0,0,0,0,0,Match Report,2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,12,8,8,4,0,4,11,36.4,7,14,4,10,9,21,20,0,Match Report,2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,60,774,72,219,456,108,14,774,12,6,50.0,6,50.0,441,2490,1118,16,14,5,17,6,565,39,Match Report,2020-12-05,17:30 (09:30),Premier League,Matchweek 11,Sat,Away,W,3,1,West Ham,0,0,0,10,9,3,10,9,8,0,0,0,54,16,14,53.3,Match Report
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,1,18,6,33.3,0.00,0.00,19.7,2,1,1,2.0,1.3,0.07,-1.0,-1.3,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,3,9,33.3,21,2,42.9,32.6,5,0.0,13.6,7,0,0.0,1,19.7,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,422,546,77.3,7174,2484,203,235,86.4,172,198,86.9,34,72,47.2,0,1.0,0.9,12,31,9,1,39,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,546,479,67,20,0,2,27,28,10,6,3,1,422,0,14,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,33,19,5,4,2,3,0,1,0,0,0,0,1,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,12,5,3,5,4,4,6,66.7,2,8,0,8,16,28,11,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,55,645,50,166,304,181,23,644,22,14,63.6,8,36.4,296,1822,929,23,13,4,10,9,422,39,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,de RB Leipzig,5,0,0,7,17,0,27,16,5,1,0,0,61,15,12,55.6,Match Report
2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,0,11,2,18.2,0.00,0.00,17.2,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,5,20.0,20,2,20.0,29.1,10,10.0,17.3,10,0,0.0,1,14.5,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,444,526,84.4,7328,2494,210,232,90.5,190,212,89.6,30,57,52.6,0,0.6,0.4,10,21,5,0,27,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,526,488,36,7,0,6,6,14,4,4,0,0,444,2,2,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,20,14,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,23,16,17,4,2,11,25,44.0,14,11,4,7,11,34,14,0,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,46,613,81,290,260,71,9,613,14,10,71.4,4,28.6,379,1814,755,11,11,1,12,2,443,27,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,D,0,0,Manchester City,1,0,0,13,6,2,6,11,16,0,0,0,53,10,8,55.6,Match Report
2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,3,15,8,53.3,0.20,0.38,18.4,1,0,0,1.9,1.9,0.14,+1.1,+1.1,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,0,6,0.0,20,5,25.0,30.4,8,12.5,24.8,14,0,0.0,2,11.7,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,494,597,82.7,8827,2799,224,247,90.7,223,250,89.2,45,83,54.2,2,1.1,0.7,10,34,6,0,35,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,597,538,55,18,1,9,8,23,3,1,1,1,494,4,7,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,25,16,3,1,1,3,1,5,4,0,0,1,0,0,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,18,11,13,5,0,8,15,53.3,7,9,1,8,5,23,21,1,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,60,715,74,271,311,140,16,715,18,8,44.4,10,55.6,489,2421,1276,19,15,5,18,10,490,35,Match Report,2020-12-17,20:00 (12:00),Premier League,Matchweek 13,Thu,Away,W,3,2,Sheffield Utd,2,0,0,8,17,4,8,5,11,0,0,0,53,22,20,52.4,Match Report
2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,6,25,13,52.0,0.20,0.38,15.9,0,1,1,3.6,2.8,0.11,+2.4,+2.2,Match Report,2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,4,2,1,50.0,0,1.7,-0.3,0,0,0,0,7,16,43.8,19,3,47.4,35.6,10,70.0,44.5,28,1,3.6,2,16.6,Match Report,2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,292,386,75.6,4604,2085,147,176,83.5,107,127,84.3,21,46,45.7,4,2.3,1.1,19,22,11,0,37,Match Report,2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,386,336,48,9,2,3,12,15,11,3,8,0,292,2,9,Match Report,2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,44,22,6,8,7,1,0,9,5,0,2,1,1,0,Match Report,2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,19,12,11,4,4,7,11,63.6,4,17,7,10,10,29,35,1,Match Report,2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,41,528,85,203,177,158,29,527,26,19,73.1,7,26.9,254,2092,1224,28,18,6,10,9,290,36,Match Report,2020-12-20,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,6,2,Leeds United,1,0,0,6,6,2,12,10,12,1,0,0,64,17,18,48.6,Match Report
2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Everton,2,19,8,42.1,0.11,0.25,,,0,0,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Everton,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Everton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Everton,,,,,,,19,,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Everton,,,,,,,,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Everton,,11,,,,,,,,,,,12,0,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Everton,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-23,20:00 (12:00),EFL Cup,Quarter-finals,Wed,Away,W,2,0,Everton,4,0,0,9,8,3,19,12,11,,,0,,,,,Match Report
2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,2,9,4,44.4,0.22,0.50,12.7,0,0,0,1.7,1.7,0.19,+0.3,+0.3,Match Report,2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,2,2,1,0.0,0,0.5,-0.5,0,0,0,0,1,3,33.3,14,3,21.4,27.0,5,0.0,19.2,19,0,0.0,2,27.0,Match Report,2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,374,477,78.4,5884,2013,188,221,85.1,155,180,86.1,23,42,54.8,2,1.7,1.1,9,20,5,0,35,Match Report,2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,477,430,43,11,2,2,7,24,0,0,0,0,374,4,12,Match Report,2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,17,12,2,0,1,2,0,4,4,0,0,0,0,0,Match Report,2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,20,11,9,9,2,8,18,44.4,10,12,2,10,9,29,18,0,Match Report,2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,46,590,59,202,306,95,16,590,17,11,64.7,6,35.3,313,2046,1288,23,10,1,19,11,371,35,Match Report,2020-12-26,12:30 (04:30),Premier League,Matchweek 15,Sat,Away,D,2,2,Leicester City,1,0,0,17,10,4,7,9,11,0,0,1,64,10,12,45.5,Match Report
2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,1,11,3,27.3,0.09,0.33,17.3,0,0,0,1.5,1.5,0.17,-0.5,-0.5,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,0,0,,12,5,0.0,16.8,5,0.0,10.0,6,0,0.0,0,13.0,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,561,657,85.4,8737,3023,294,322,91.3,200,229,87.3,43,65,66.2,1,1.0,1.0,9,53,13,2,70,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,657,617,36,9,0,8,18,19,2,1,0,0,561,4,8,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,21,19,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,15,4,8,6,1,6,13,46.2,7,12,2,10,15,30,6,1,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,58,754,37,154,327,278,26,754,20,11,55.0,9,45.0,550,2982,1795,38,26,9,13,7,560,69,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Wolves,1,0,0,11,7,4,18,15,4,0,0,0,63,13,9,59.1,Match Report
2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,2,18,8,44.4,0.06,0.13,18.5,0,1,1,2.1,1.3,0.07,-0.1,-0.3,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,5,1,4,80.0,0,1.0,0.0,0,0,0,0,6,9,66.7,9,1,33.3,32.0,8,75.0,41.9,23,0,0.0,0,9.5,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,351,440,79.8,6001,2619,182,200,91.0,126,156,80.8,35,56,62.5,1,1.3,0.7,15,28,13,1,56,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,440,400,39,10,0,3,17,14,5,1,4,0,351,1,12,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,32,22,3,2,4,1,0,4,2,1,0,0,1,0,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,11,6,5,4,2,5,15,33.3,10,13,4,9,15,26,24,0,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,48,553,61,177,210,172,35,552,16,9,56.3,7,43.8,331,1865,1098,24,19,8,10,11,347,54,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,W,2,1,Aston Villa,4,0,0,22,9,1,17,15,6,1,0,0,61,22,15,59.5,Match Report
2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,2,Manchester City,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,2,Manchester City,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,2,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,2,Manchester City,,,,,,,14,,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,2,Manchester City,,,,,,,,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,2,Manchester City,,9,,,,,,,,,,,7,0,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,2,Manchester City,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,2,Manchester City,2,0,0,10,6,3,14,7,9,,,0,,,,,Match Report
