Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Away,W,2,1,Arsenal,2,11,5,45.5,0.18,0.40,12.1,0,0,0,1.8,1.8,0.18,+0.2,+0.2,Match Report,2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Away,W,2,1,Arsenal,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,9,15,60.0,20,1,30.0,30.8,9,100.0,57.9,27,0,0.0,0,12.0,Match Report,2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Away,W,2,1,Arsenal,346,437,79.2,6485,2258,135,159,84.9,138,159,86.8,49,79,62.0,0,1.0,1.2,8,25,5,0,22,Match Report,2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Away,W,2,1,Arsenal,437,387,50,15,0,4,11,20,4,3,0,0,346,0,9,Match Report,2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Away,W,2,1,Arsenal,20,13,1,3,3,0,0,3,0,0,1,2,0,0,Match Report,2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Away,W,2,1,Arsenal,12,4,8,3,1,4,6,66.7,2,11,4,7,12,24,38,1,Match Report,2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Away,W,2,1,Arsenal,44,568,95,213,258,103,21,568,13,10,76.9,3,23.1,278,1572,944,20,9,9,19,10,338,22,Match Report,2020-11-29,19:15 (11:15),Premier League,Matchweek 10,Sun,Away,W,2,1,Arsenal,4,0,0,13,12,0,11,12,4,0,0,0,33,14,16,46.7,Match Report
2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,0,9,3,33.3,0.00,0.00,18.5,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,6,4,3,33.3,0,2.3,-0.7,0,0,0,0,8,11,72.7,9,3,44.4,33.0,7,100.0,53.0,13,0,0.0,0,,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,352,439,80.2,6123,2050,165,185,89.2,123,149,82.6,46,73,63.0,0,0.3,0.4,5,26,5,5,23,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,439,397,39,8,1,3,25,13,6,0,1,0,352,3,5,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,16,12,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,19,6,10,7,2,11,21,52.4,10,6,1,5,13,32,17,1,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,40,533,44,153,245,141,19,533,15,6,40.0,9,60.0,261,1929,931,19,16,6,11,3,344,20,Match Report,2020-12-06,19:15 (11:15),Premier League,Matchweek 11,Sun,Away,L,0,4,Liverpool,1,0,0,14,8,3,25,13,6,0,0,1,41,9,6,60.0,Match Report
2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,0,16,7,43.8,0.00,0.00,18.5,1,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,7,13,53.8,13,1,46.2,35.6,7,100.0,49.3,22,0,0.0,0,,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,289,389,74.3,5658,1883,120,133,90.2,107,137,78.1,57,102,55.9,0,0.9,0.7,11,24,5,2,36,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,389,340,49,17,1,5,22,18,5,0,3,0,289,0,3,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,27,18,2,3,2,2,0,0,0,0,0,0,0,0,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,15,11,11,3,1,7,16,43.8,9,13,5,8,7,22,35,0,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,50,522,73,215,177,135,23,522,22,18,81.8,4,18.2,223,1537,848,23,10,8,14,4,288,35,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,1,Aston Villa,4,1,1,23,14,0,22,7,11,0,1,0,44,22,25,46.8,Match Report
2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,2,12,4,33.3,0.17,0.50,21.9,0,0,0,0.5,0.5,0.04,+1.5,+1.5,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5,9,55.6,10,3,30.0,34.0,9,66.7,42.6,29,1,3.4,0,7.7,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,354,453,78.1,6206,2346,158,182,86.8,140,174,80.5,39,64,60.9,2,0.4,0.6,9,23,3,0,26,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,453,410,42,12,0,1,17,14,5,0,2,0,354,1,11,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,22,13,4,2,2,1,0,4,3,0,1,0,0,0,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,17,10,15,1,1,9,19,47.4,10,11,4,7,14,31,35,0,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,45,584,75,211,253,127,15,584,23,15,65.2,8,34.8,337,1639,858,20,12,3,19,6,351,26,Match Report,2020-12-15,18:00 (10:00),Premier League,Matchweek 13,Tue,Home,W,2,1,Chelsea,2,0,0,12,11,1,17,14,10,0,0,0,53,26,12,68.4,Match Report
2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,1,14,2,14.3,0.00,0.00,20.5,2,1,1,1.5,0.7,0.05,-0.5,-0.7,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5,10,50.0,7,3,57.1,37.1,11,54.5,33.4,12,2,16.7,0,6.0,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,415,514,80.7,7518,2448,176,206,85.4,175,197,88.8,53,86,61.6,0,0.5,0.5,10,31,10,5,48,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,514,458,54,9,1,6,22,24,7,1,1,0,415,2,5,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,27,17,3,4,0,3,0,2,1,0,0,0,1,0,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,11,5,5,5,1,3,8,37.5,5,2,1,1,15,26,11,1,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,63,611,57,179,279,156,16,610,24,14,58.3,10,41.7,416,2180,1097,19,25,5,12,4,414,48,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Away,L,1,2,Burnley,1,0,0,15,11,2,22,15,5,1,0,0,45,12,18,40.0,Match Report
2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,1,11,6,54.5,0.09,0.17,17.2,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,1,2,50.0,13,5,15.4,27.4,3,0.0,14.0,6,1,16.7,0,6.7,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,495,601,82.4,9091,2930,209,230,90.9,201,234,85.9,67,96,69.8,1,0.7,0.9,8,42,12,3,60,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,601,551,48,12,1,6,30,22,9,4,1,0,495,2,9,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,21,15,3,1,0,1,1,2,1,1,0,0,0,0,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,21,13,7,10,4,10,16,62.5,6,10,1,9,12,33,6,0,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,55,711,44,156,364,199,26,711,22,14,63.6,8,36.4,410,2335,1256,27,19,8,22,6,489,57,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Home,D,1,1,Tottenham,4,0,0,20,13,2,30,12,13,0,0,0,61,20,19,51.3,Match Report
2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,0,9,5,55.6,0.00,0.00,18.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8,14,57.1,19,6,52.6,37.8,12,33.3,28.8,14,2,14.3,0,7.3,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,380,473,80.3,7267,2871,155,176,88.1,170,193,88.1,52,89,58.4,0,0.4,0.3,7,18,4,1,27,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,473,425,46,15,1,3,11,15,2,0,1,0,380,2,10,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,16,10,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,16,7,12,3,1,9,20,45.0,11,10,3,7,11,27,25,0,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,42,576,73,254,214,110,18,576,13,7,53.8,6,46.2,382,1812,1077,27,16,7,12,9,377,27,Match Report,2020-12-29,20:00 (12:00),Premier League,Matchweek 16,Tue,Away,L,0,1,Manchester Utd,1,0,0,7,11,2,11,11,7,0,0,0,55,9,13,40.9,Match Report
2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,2,10,3,30.0,0.10,0.33,19.7,0,1,1,1.6,0.8,0.08,+0.4,+0.2,Match Report,2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,4,3,1,50.0,0,2.1,-0.9,1,1,0,0,4,8,50.0,11,2,45.5,36.5,10,30.0,27.6,16,0,0.0,0,5.0,Match Report,2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,404,496,81.5,6653,2135,214,235,91.1,138,163,84.7,36,67,53.7,1,0.7,0.6,8,24,2,2,16,Match Report,2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,496,443,53,13,0,5,14,19,7,4,1,0,404,0,11,Match Report,2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,20,12,3,2,0,3,0,4,2,1,0,0,1,0,Match Report,2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,13,8,7,5,1,5,12,41.7,7,11,6,5,10,23,22,0,Match Report,2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,46,602,65,218,264,124,13,601,23,16,69.6,7,30.4,344,1629,840,12,9,5,17,14,399,15,Match Report,2021-01-02,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,D,3,3,Brighton,1,0,0,8,13,0,14,10,8,1,1,0,48,9,19,32.1,Match Report
2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,W,1,0,Crystal Palace,1,13,5,38.5,0.08,0.20,,,0,0,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,W,1,0,Crystal Palace,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,W,1,0,Crystal Palace,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,W,1,0,Crystal Palace,,,,,,,15,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,W,1,0,Crystal Palace,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,W,1,0,Crystal Palace,,6,,,,,,,,,,,9,0,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,W,1,0,Crystal Palace,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,W,1,0,Crystal Palace,2,0,0,11,9,1,15,9,6,,,0,,,,,Match Report
2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,1,12,3,25.0,0.08,0.33,17.9,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,0,1,0.0,16,4,6.3,23.8,5,0.0,20.4,14,0,0.0,0,,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,528,601,87.9,9040,2716,239,256,93.4,243,265,91.7,38,58,65.5,1,0.6,0.7,10,43,6,1,48,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,601,563,38,11,1,2,26,13,6,4,1,0,528,0,9,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,23,19,2,0,0,1,1,2,2,0,0,0,0,0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,14,9,9,3,2,7,18,38.9,11,7,1,6,13,27,16,0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,52,700,51,183,341,180,16,700,14,9,64.3,5,35.7,505,2617,1384,24,17,1,16,6,524,48,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,L,1,2,Everton,2,0,0,6,9,0,26,13,9,0,0,0,44,8,16,33.3,Match Report
2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,2,23,6,26.1,0.09,0.33,17.2,1,0,0,1.5,1.5,0.07,+0.5,+0.5,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,5,3,2,80.0,0,3.0,0.0,2,2,0,0,1,1,100.0,15,3,6.7,19.9,4,0.0,23.3,4,0,0.0,0,12.0,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,496,611,81.2,8412,2612,237,268,88.4,190,220,86.4,53,84,63.1,1,1.1,1.4,17,32,7,4,43,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,611,549,62,15,1,4,31,28,11,6,4,1,496,0,11,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,43,30,5,2,3,3,0,4,4,0,0,0,0,0,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,12,8,6,4,2,6,9,66.7,3,10,2,8,10,22,9,2,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,67,717,36,148,375,200,31,717,29,18,62.1,11,37.9,382,2354,1496,36,19,5,12,8,492,42,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Home,L,2,3,West Brom,2,0,0,10,14,0,31,10,8,0,2,0,54,31,22,58.5,Match Report
2021-01-22,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,W,1,0,Chorley,1,9,1,11.1,0.11,1.00,,,0,0,,,,,,Match Report,2021-01-22,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,W,1,0,Chorley,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-22,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,W,1,0,Chorley,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-22,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,W,1,0,Chorley,,,,,,,12,,,,,,,,,Match Report,2021-01-22,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,W,1,0,Chorley,,,,,,,,,,,,,,,Match Report,2021-01-22,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,W,1,0,Chorley,,9,,,,,,,,,,,3,0,,,Match Report,2021-01-22,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,W,1,0,Chorley,76,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-22,19:45 (11:45),FA Cup,Fourth round proper,Fri,Away,W,1,0,Chorley,1,0,0,10,8,0,12,3,9,,,0,,,,,Match Report
2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,0,4,0,0.0,0.00,,19.9,1,0,0,0.5,0.5,0.13,-0.5,-0.5,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,6,16,37.5,16,3,81.3,46.6,8,37.5,29.1,27,1,3.7,0,4.0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,190,268,70.9,3318,1506,101,116,87.1,55,79,69.6,26,54,48.1,0,0.1,0.1,2,7,1,1,11,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,268,226,42,15,1,1,6,17,1,0,0,0,190,0,6,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,7,6,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,5,4,4,1,0,4,10,40.0,6,10,4,6,16,21,36,0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,22,360,78,208,113,41,5,360,15,9,60.0,6,40.0,168,860,483,5,3,1,11,9,188,11,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,D,0,0,Chelsea,1,0,0,7,14,0,6,16,4,0,0,0,40,13,12,52.0,Match Report
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,0,6,4,66.7,0.00,0.00,15.7,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,1,4,25.0,7,3,42.9,35.1,9,11.1,17.4,2,0,0.0,0,3.0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,517,603,85.7,7890,2406,264,286,92.3,195,219,89.0,30,53,56.6,0,0.4,0.8,6,27,5,4,36,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,603,563,39,8,0,3,25,14,6,5,0,0,517,1,3,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,10,5,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,25,15,14,8,3,7,18,38.9,11,11,3,8,6,31,12,0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,52,698,43,201,364,136,14,698,24,13,54.2,11,45.8,455,2700,1666,30,20,1,17,3,516,36,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,L,0,1,Crystal Palace,2,0,0,10,6,1,25,6,15,0,0,0,57,8,8,50.0,Match Report
2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,2,10,6,60.0,0.10,0.17,19.4,0,1,1,1.5,0.7,0.07,+0.5,+0.3,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,6,50.0,16,5,37.5,30.0,4,25.0,21.0,10,0,0.0,1,11.7,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,548,627,87.4,9676,2637,255,267,95.5,237,260,91.2,52,75,69.3,1,0.7,0.7,10,34,6,2,34,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,627,583,43,10,2,3,27,18,9,3,1,0,548,1,11,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,22,16,2,3,0,1,0,4,3,0,0,0,1,0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,10,7,6,2,2,3,11,27.3,8,6,4,2,6,16,18,1,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,55,709,51,186,354,175,19,708,27,18,66.7,9,33.3,375,2604,1362,30,18,6,12,4,546,34,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Home,W,2,1,Arsenal,3,0,0,11,7,1,27,6,7,1,0,0,35,11,12,47.8,Match Report
2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,0,13,1,7.7,0.00,0.00,17.5,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,3,10,30.0,14,2,64.3,40.1,7,28.6,24.4,10,0,0.0,0,4.0,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,374,473,79.1,6371,1960,162,186,87.1,161,182,88.5,35,63,55.6,0,1.0,1.6,11,12,6,2,24,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,473,422,51,15,1,5,22,20,8,3,2,0,374,0,21,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,23,17,1,4,1,0,0,0,0,0,0,0,0,0,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,19,12,7,11,1,9,17,52.9,8,14,5,9,15,34,14,0,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,44,580,48,195,265,130,19,580,25,17,68.0,8,32.0,287,1792,1006,22,13,6,18,11,370,24,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Leicester City,1,0,0,11,14,0,22,15,12,0,0,0,63,11,9,55.0,Match Report
