Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Away,L,0,1,West Ham,0,12,2,16.7,0.00,0.00,21.1,2,0,1,1.7,1.0,0.08,-1.7,-1.0,Match Report,2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Away,L,0,1,West Ham,7,1,6,85.7,0,1.0,0.0,0,0,0,0,7,18,38.9,14,2,57.1,34.4,11,90.9,60.7,28,0,0.0,2,17.3,Match Report,2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Away,L,0,1,West Ham,402,500,80.4,6831,2340,181,202,89.6,173,199,86.9,32,59,54.2,0,0.7,1.0,8,28,13,6,37,Match Report,2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Away,L,0,1,West Ham,500,453,45,10,0,0,19,17,5,1,1,0,402,2,7,Match Report,2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Away,L,0,1,West Ham,23,16,2,1,1,3,0,0,0,0,0,0,0,0,Match Report,2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Away,L,0,1,West Ham,12,7,7,5,0,7,12,58.3,5,6,1,5,5,17,24,0,Match Report,2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Away,L,0,1,West Ham,47,596,60,173,265,163,22,595,13,9,69.2,4,30.8,329,1355,639,12,13,0,15,10,398,36,Match Report,2020-11-07,20:00 (12:00),Premier League,Matchweek 8,Sat,Away,L,0,1,West Ham,2,0,0,9,9,2,19,5,7,1,0,0,35,23,21,52.3,Match Report
2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Home,L,2,3,Everton,2,13,6,46.2,0.15,0.33,20.1,0,0,1,1.9,1.2,0.09,+0.1,+0.8,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Home,L,2,3,Everton,7,3,4,57.1,0,3.5,+0.5,0,0,0,0,0,1,0.0,21,11,4.8,20.0,0,,,14,3,21.4,1,11.2,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Home,L,2,3,Everton,561,669,83.9,9002,2990,272,302,90.1,214,249,85.9,47,69,68.1,2,1.2,0.9,13,45,9,3,42,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Home,L,2,3,Everton,669,623,44,12,1,4,10,26,2,0,0,0,561,2,7,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Home,L,2,3,Everton,28,26,0,1,0,1,0,4,3,0,1,0,0,0,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Home,L,2,3,Everton,12,6,5,4,3,5,16,31.3,11,15,2,13,10,22,20,0,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Home,L,2,3,Everton,54,779,55,206,331,245,21,778,23,19,82.6,4,17.4,389,2500,1301,34,21,7,22,18,557,41,Match Report,2020-11-22,12:00 (04:00),Premier League,Matchweek 9,Sun,Home,L,2,3,Everton,2,0,0,14,8,2,10,10,6,1,0,0,55,12,18,40.0,Match Report
2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Away,W,2,1,Leicester City,2,9,4,44.4,0.11,0.25,21.5,1,1,1,2.2,1.5,0.16,-0.2,-0.5,Match Report,2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Away,W,2,1,Leicester City,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,17,29.4,16,1,68.8,45.0,6,100.0,56.2,19,1,5.3,0,6.5,Match Report,2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Away,W,2,1,Leicester City,238,342,69.6,4026,1736,119,138,86.2,80,108,74.1,26,64,40.6,1,1.4,0.5,8,16,6,1,19,Match Report,2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Away,W,2,1,Leicester City,342,306,36,7,1,3,8,16,5,1,2,1,238,0,7,Match Report,2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Away,W,2,1,Leicester City,19,12,1,3,0,3,0,4,2,0,1,0,1,0,Match Report,2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Away,W,2,1,Leicester City,24,12,15,6,3,11,19,57.9,8,9,6,3,18,42,34,0,Match Report,2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Away,W,2,1,Leicester City,32,464,58,167,199,107,14,463,16,11,68.8,5,31.3,181,1138,519,10,12,3,9,14,236,19,Match Report,2020-11-30,17:30 (09:30),Premier League,Matchweek 10,Mon,Away,W,2,1,Leicester City,2,0,0,21,9,0,8,18,12,1,0,0,50,10,10,50.0,Match Report
2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,0,6,1,16.7,0.00,0.00,18.8,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,5,2,3,80.0,0,2.7,+0.7,1,1,0,0,4,14,28.6,18,6,44.4,30.7,15,40.0,33.3,10,0,0.0,0,4.0,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,290,375,77.3,4573,1807,159,177,89.8,93,118,78.8,24,55,43.6,0,0.3,0.2,5,17,1,0,18,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,375,335,39,8,2,2,7,10,3,0,1,1,290,1,4,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,8,3,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,17,12,7,9,1,7,19,36.8,12,10,2,8,18,35,22,0,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,31,491,87,201,211,90,6,491,24,19,79.2,5,20.8,312,1703,774,17,16,1,16,12,286,16,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Manchester City,0,0,0,6,7,1,7,18,12,0,1,0,48,9,8,52.9,Match Report
2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,1,10,5,50.0,0.10,0.20,16.9,0,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,6,1,5,100.0,0,1.7,+0.7,1,1,0,0,11,22,50.0,18,2,77.8,56.9,8,100.0,58.9,24,1,4.2,0,8.0,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,172,267,64.4,3762,2089,69,87,79.3,61,83,73.5,37,77,48.1,1,0.7,0.5,7,15,9,2,23,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,267,224,41,6,1,3,17,19,6,2,4,0,172,2,6,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,19,13,3,0,2,1,0,2,1,0,0,1,0,0,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,17,8,14,2,1,8,22,36.4,14,7,2,5,17,34,46,0,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,26,416,76,188,105,127,21,416,21,11,52.4,10,47.6,183,1118,521,14,7,7,22,11,168,22,Match Report,2020-12-13,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,D,1,1,Liverpool,3,0,0,9,4,2,17,17,8,0,1,0,49,19,12,61.3,Match Report
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,0,9,4,44.4,0.00,0.00,14.7,0,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,4,16,25.0,22,4,50.0,39.0,6,83.3,57.0,17,0,0.0,1,9.8,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,330,462,71.4,5964,2166,150,174,86.2,135,173,78.0,32,84,38.1,0,0.3,0.3,7,26,4,0,29,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,462,418,43,13,0,3,9,22,1,1,0,0,330,1,10,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,13,6,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,16,11,8,6,2,6,15,40.0,9,9,1,8,17,33,24,0,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,46,594,61,224,230,147,12,594,20,13,65.0,7,35.0,262,1256,470,9,7,2,25,9,327,28,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Home,D,0,0,Brighton,1,0,0,15,10,1,9,17,11,0,0,0,73,13,14,48.1,Match Report
2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,0,11,4,36.4,0.00,0.00,18.3,1,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,5,1,4,100.0,0,1.3,+0.3,1,1,0,0,4,16,25.0,15,1,66.7,41.9,9,66.7,44.8,13,1,7.7,0,7.0,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,407,521,78.1,7349,2416,174,202,86.1,182,213,85.4,41,81,50.6,0,0.7,0.6,7,28,9,3,25,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,521,476,45,7,0,4,22,18,9,3,6,0,407,0,9,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,21,12,3,1,1,4,0,0,0,0,0,0,0,0,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,7,4,3,3,1,1,6,16.7,5,9,2,7,12,19,23,0,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,51,617,55,194,286,148,19,617,18,13,72.2,5,27.8,300,1937,915,17,14,1,16,7,405,23,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Newcastle Utd,3,1,0,17,7,0,22,12,4,0,1,0,47,16,22,42.1,Match Report
2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,0,10,1,10.0,0.00,0.00,17.6,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,6,10,60.0,18,6,27.8,31.0,8,62.5,43.5,8,0,0.0,4,28.2,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,273,395,69.1,5234,2478,118,146,80.8,97,131,74.0,46,85,54.1,0,0.7,0.5,8,17,5,2,34,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,395,330,64,16,0,3,24,33,6,2,4,0,273,1,5,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,19,15,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,24,14,6,13,5,13,22,59.1,9,3,0,3,15,39,25,0,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,47,523,52,188,189,157,20,523,27,12,44.4,15,55.6,219,1353,564,16,12,5,24,19,273,34,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,0,0,Southampton,2,0,0,15,11,1,24,15,14,0,0,0,48,20,16,55.6,Match Report
2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,2,0,QPR,2,16,6,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,2,0,QPR,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,2,0,QPR,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,2,0,QPR,,,,,,,18,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,2,0,QPR,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,2,0,QPR,,5,,,,,,,,,,,13,0,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,2,0,QPR,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,W,2,0,QPR,0,0,0,9,12,2,18,13,5,,,0,,,,,Match Report
2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,1,15,4,26.7,0.07,0.25,17.3,1,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,6,1,5,83.3,0,1.9,+0.9,0,0,0,0,6,15,40.0,20,7,50.0,37.0,6,83.3,53.5,17,1,5.9,1,15.0,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,391,504,77.6,6917,2523,166,199,83.4,161,189,85.2,45,74,60.8,1,0.8,0.5,12,26,8,2,42,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,504,467,35,14,0,3,20,8,5,2,1,0,391,2,14,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,29,21,2,4,1,1,0,2,2,0,0,0,0,0,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,13,7,5,7,1,4,17,23.5,13,8,3,5,13,26,20,0,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,47,616,58,173,308,138,20,616,28,18,64.3,10,35.7,349,2146,1053,27,18,4,18,4,386,41,Match Report,2021-01-13,20:15 (12:15),Premier League,Matchweek 16,Wed,Away,D,1,1,Tottenham,2,0,0,15,13,2,20,13,7,0,0,0,60,24,19,55.8,Match Report
2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,0,10,2,20.0,0.00,0.00,20.1,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,9,16,56.3,15,4,60.0,43.2,8,87.5,57.5,24,1,4.2,0,5.8,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,264,369,71.5,5124,2252,102,130,78.5,118,140,84.3,37,69,53.6,0,0.5,0.4,5,15,7,1,32,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,369,320,48,12,0,3,11,25,1,0,0,1,264,1,9,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,13,11,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,20,10,11,5,4,12,19,63.2,7,13,8,5,18,38,34,0,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,31,511,73,188,209,121,18,511,15,10,66.7,5,33.3,214,1347,589,12,14,3,23,12,263,32,Match Report,2021-01-16,17:30 (09:30),Premier League,Matchweek 19,Sat,Home,L,0,1,Chelsea,2,1,0,11,10,1,11,18,10,0,0,0,54,22,14,61.1,Match Report
2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,1,12,5,41.7,0.08,0.20,18.4,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,3,7,42.9,14,3,14.3,24.2,14,35.7,27.7,20,2,10.0,1,9.3,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,340,436,78.0,5824,1978,159,185,85.9,151,174,86.8,24,57,42.1,1,0.7,0.4,10,18,5,2,30,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,436,387,48,12,2,1,15,17,2,0,2,0,340,1,7,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,21,18,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,12,9,5,6,1,3,13,23.1,10,11,4,7,15,27,33,1,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,38,569,86,260,228,87,13,569,19,11,57.9,8,42.1,338,1610,879,14,12,4,18,10,337,30,Match Report,2021-01-20,20:15 (12:15),Premier League,Matchweek 18,Wed,Home,L,1,2,Manchester Utd,3,0,0,6,10,1,15,15,9,0,0,0,55,11,10,52.4,Match Report
2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,L,0,3,Burnley,0,9,3,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,L,0,3,Burnley,5,3,3,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,L,0,3,Burnley,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,L,0,3,Burnley,,,,,,,22,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,L,0,3,Burnley,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,L,0,3,Burnley,,11,,,,,,,,,,,13,0,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,L,0,3,Burnley,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Home,L,0,3,Burnley,2,0,0,15,10,6,22,13,11,,,0,,,,,Match Report
2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,0,10,2,20.0,0.00,0.00,16.8,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,4,17,23.5,21,5,42.9,34.4,9,88.9,51.8,28,1,3.6,0,7.6,Match Report,2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,347,473,73.4,5470,2180,170,199,85.4,131,163,80.4,27,57,47.4,0,0.4,0.4,9,23,5,3,28,Match Report,2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,473,432,41,13,1,0,11,18,0,0,0,0,347,0,19,Match Report,2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,18,16,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,12,7,5,7,0,4,17,23.5,13,16,6,10,16,28,19,1,Match Report,2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,50,595,71,216,280,102,15,595,20,11,55.0,9,45.0,314,1784,814,18,8,4,17,14,343,28,Match Report,2021-01-27,19:30 (11:30),Premier League,Matchweek 20,Wed,Away,D,0,0,Brighton,1,0,0,14,10,0,11,16,7,0,0,0,49,25,28,47.2,Match Report
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,2,12,7,58.3,0.17,0.29,17.6,0,0,0,1.3,1.3,0.11,+0.7,+0.7,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2,7,28.6,18,3,11.1,22.2,8,62.5,40.4,12,0,0.0,1,32.0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,482,616,78.2,8477,2995,207,250,82.8,224,257,87.2,40,83,48.2,2,1.3,0.8,11,33,9,1,31,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,616,571,44,10,1,5,18,20,3,3,0,0,482,1,8,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,22,18,2,1,0,1,0,4,4,0,0,0,0,0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,8,5,7,0,1,3,11,27.3,8,6,0,6,6,14,19,0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,62,713,56,262,306,151,18,713,15,10,66.7,5,33.3,317,2113,1252,26,17,5,16,8,480,30,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,D,2,2,West Brom,0,0,0,10,9,1,18,6,5,0,0,0,61,36,20,64.3,Match Report
2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,0,8,1,12.5,0.00,0.00,18.4,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,2,3,66.7,30,4,10.0,21.2,3,0.0,16.0,4,0,0.0,0,7.0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,528,655,80.6,9789,3161,212,252,84.1,257,283,90.8,51,94,54.3,0,0.5,1.4,7,33,11,3,56,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,655,603,51,13,1,0,25,27,5,2,2,1,528,1,10,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,13,11,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,22,13,8,10,4,10,19,52.6,9,10,2,8,13,35,19,0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,57,762,70,227,356,187,23,762,28,18,64.3,10,35.7,489,2811,1447,13,20,4,9,8,525,56,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Leicester City,3,0,0,17,10,1,25,13,13,0,0,0,64,16,14,53.3,Match Report
