Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,0,4,2,50.0,0.00,0.00,15.2,1,0,0,0.3,0.3,0.08,-0.3,-0.3,Match Report,2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,7,2,5,71.4,0,0.8,-1.2,0,0,0,0,4,20,20.0,20,3,70.0,47.5,8,75.0,54.4,10,0,0.0,0,5.0,Match Report,2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,294,394,74.6,5468,1898,112,136,82.4,138,166,83.1,33,69,47.8,0,0.2,0.2,3,18,2,2,26,Match Report,2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,394,344,49,15,0,1,10,20,3,1,0,2,294,1,7,Match Report,2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,6,5,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,13,7,6,7,0,4,13,30.8,9,17,6,11,10,23,13,2,Match Report,2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,39,505,62,202,213,98,3,505,28,9,32.1,19,67.9,313,1308,482,8,10,0,13,13,294,26,Match Report,2020-11-06,20:00 (12:00),Premier League,Matchweek 8,Fri,Away,L,0,2,Southampton,2,0,0,11,11,1,10,10,7,0,0,0,64,8,10,44.4,Match Report
2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,0,8,1,12.5,0.00,0.00,23.7,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,3,2,2,33.3,0,1.3,+0.3,0,0,0,0,5,17,29.4,18,4,61.1,40.4,7,85.7,55.1,11,3,27.3,0,5.7,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,228,330,69.1,4087,1487,102,115,88.7,89,121,73.6,31,67,46.3,0,0.3,0.3,7,14,2,1,17,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,330,280,48,14,0,1,20,17,7,1,1,2,228,2,5,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,13,11,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,6,1,4,1,1,1,6,16.7,5,9,5,4,5,11,23,1,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,30,421,55,142,179,107,9,421,11,7,63.6,4,36.4,204,1227,627,18,14,6,13,9,224,16,Match Report,2020-11-21,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,L,0,2,Chelsea,2,0,0,11,12,2,20,5,1,0,0,1,39,14,18,43.8,Match Report
2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,2,14,7,50.0,0.14,0.29,19.5,2,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,12,26,46.2,24,4,66.7,42.8,10,100.0,66.8,19,1,5.3,0,5.0,Match Report,2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,306,420,72.9,6167,2575,122,156,78.2,121,141,85.8,54,96,56.3,2,1.0,0.4,8,23,6,3,28,Match Report,2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,420,375,45,7,0,2,17,24,3,1,0,1,306,0,7,Match Report,2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,26,18,2,3,0,2,1,4,3,0,1,0,0,0,Match Report,2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,24,11,3,17,4,6,16,37.5,10,4,1,3,12,36,20,0,Match Report,2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,43,524,62,150,273,108,14,524,8,4,50.0,4,50.0,228,1166,537,8,11,2,11,11,300,27,Match Report,2020-11-27,20:00 (12:00),Premier League,Matchweek 10,Fri,Away,W,2,0,Crystal Palace,2,0,0,10,9,0,17,12,11,0,0,0,44,22,28,44.0,Match Report
2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,2,12,6,50.0,0.17,0.33,16.7,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6,23,26.1,23,5,69.6,46.2,8,87.5,57.6,22,0,0.0,0,14.0,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,350,451,77.6,6172,2196,164,176,93.2,124,148,83.8,43,93,46.2,2,0.7,0.6,10,22,6,3,28,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,451,397,51,14,0,3,19,23,4,4,0,0,350,3,6,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,19,12,4,2,1,0,0,3,3,0,0,0,0,0,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,7,2,4,3,0,4,10,40.0,6,10,5,5,13,20,26,0,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,46,561,67,200,254,111,18,561,14,7,50.0,7,50.0,242,1529,698,17,15,4,14,11,346,26,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,West Brom,2,0,0,9,12,3,19,13,2,0,0,0,36,20,16,55.6,Match Report
2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,2,10,4,40.0,0.20,0.50,13.9,1,0,0,1.5,1.5,0.16,+0.5,+0.5,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,10,5,5,50.0,0,3.7,-1.3,0,0,0,0,10,27,37.0,16,1,87.5,52.8,13,100.0,62.5,26,1,3.8,0,7.0,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,180,277,65.0,3103,1863,91,111,82.0,56,78,71.8,21,63,33.3,2,1.5,0.6,9,16,6,3,19,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,277,227,48,12,0,0,15,13,4,1,3,0,180,2,6,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,18,9,3,2,2,2,0,3,0,1,0,2,0,0,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,8,3,4,4,0,4,11,36.4,7,16,7,9,10,18,38,0,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,32,410,78,169,156,93,19,410,19,14,73.7,5,26.3,178,1146,680,12,10,2,16,8,179,19,Match Report,2020-12-16,18:00 (10:00),Premier League,Matchweek 13,Wed,Away,L,2,5,Leeds United,1,0,0,13,10,2,15,10,3,0,0,0,49,19,18,51.4,Match Report
2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,1,11,4,36.4,0.00,0.00,22.3,2,1,1,1.4,0.6,0.06,-0.4,-0.6,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,4,1,4,75.0,0,1.0,+1.0,0,0,0,0,4,9,44.4,15,5,33.3,35.2,8,50.0,40.9,20,1,5.0,0,6.7,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,398,503,79.1,7400,2480,173,195,88.7,184,215,85.6,40,76,52.6,0,0.4,0.3,7,38,7,2,41,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,503,468,34,14,0,5,19,8,2,1,1,0,398,1,10,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,22,15,1,2,0,4,0,2,1,0,0,0,1,0,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,12,9,4,7,1,5,18,27.8,13,11,3,8,20,32,27,0,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,49,606,63,203,290,118,11,605,6,5,83.3,1,16.7,397,1534,788,12,14,3,13,6,393,39,Match Report,2020-12-19,20:00 (12:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Fulham,1,0,0,7,16,1,19,20,9,1,0,1,52,22,16,57.9,Match Report
2020-12-22,17:30 (09:30),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Brentford,0,12,3,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2020-12-22,17:30 (09:30),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Brentford,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-22,17:30 (09:30),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Brentford,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-12-22,17:30 (09:30),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Brentford,,,,,,,17,,,,,,,,,Match Report,2020-12-22,17:30 (09:30),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Brentford,,,,,,,,,,,,,,,Match Report,2020-12-22,17:30 (09:30),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Brentford,,5,,,,,,,,,,,15,0,,,Match Report,2020-12-22,17:30 (09:30),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Brentford,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-22,17:30 (09:30),EFL Cup,Quarter-finals,Tue,Away,L,0,1,Brentford,1,0,0,15,8,5,17,15,5,,,0,,,,,Match Report
2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,0,7,2,28.6,0.00,0.00,21.2,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,6,2,4,66.7,0,3.5,+1.5,0,0,0,0,11,21,52.4,18,1,88.9,54.5,5,100.0,58.8,8,0,0.0,0,10.3,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,223,307,72.6,4401,1791,106,126,84.1,83,107,77.6,34,66,51.5,0,0.2,0.4,5,17,7,3,19,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,307,274,30,6,0,1,18,13,3,2,1,0,223,3,5,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,10,9,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,11,4,6,4,1,5,17,29.4,12,18,3,15,16,27,22,0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,26,404,56,151,167,91,9,404,8,4,50.0,4,50.0,238,1051,431,8,8,1,11,4,222,18,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Away,L,0,2,Manchester City,2,0,0,12,5,3,18,16,4,0,0,0,44,15,10,60.0,Match Report
2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,0,8,2,25.0,0.00,0.00,17.0,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,7,21,33.3,15,0,93.3,55.5,7,100.0,61.9,28,0,0.0,0,5.0,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,176,279,63.1,3258,1646,79,99,79.8,60,82,73.2,28,76,36.8,0,0.5,0.4,7,15,2,0,18,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,279,229,48,17,0,1,18,18,5,3,1,1,176,2,11,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,14,8,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,19,12,11,6,2,6,13,46.2,7,9,3,6,14,33,52,0,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,28,407,74,170,158,84,13,407,6,4,66.7,2,33.3,164,787,310,6,5,2,11,8,176,18,Match Report,2020-12-30,20:00 (12:00),Premier League,Matchweek 16,Wed,Home,D,0,0,Liverpool,2,0,0,9,13,2,18,14,12,0,0,0,44,20,27,42.6,Match Report
2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,1,8,2,25.0,0.13,0.50,15.1,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,9,22,40.9,22,4,63.6,44.4,10,80.0,54.1,12,0,0.0,0,,Match Report,2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,287,425,67.5,5167,2125,137,174,78.7,103,136,75.7,37,87,42.5,0,0.3,0.5,4,24,4,1,21,Match Report,2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,425,365,57,13,0,4,19,28,3,1,2,0,287,3,9,Match Report,2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,13,4,4,1,1,3,0,2,1,0,0,0,1,0,Match Report,2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,16,9,7,4,5,8,18,44.4,10,10,1,9,15,31,16,0,Match Report,2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,44,523,54,168,239,124,12,523,15,11,73.3,4,26.7,270,1093,529,8,9,1,12,10,280,20,Match Report,2021-01-03,14:15 (06:15),Premier League,Matchweek 17,Sun,Home,L,1,2,Leicester City,0,0,0,10,11,3,19,15,9,0,0,0,57,24,18,57.1,Match Report
2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Away,L,0,2,Arsenal,0,12,2,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Away,L,0,2,Arsenal,9,2,7,77.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Away,L,0,2,Arsenal,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Away,L,0,2,Arsenal,,,,,,,24,,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Away,L,0,2,Arsenal,,,,,,,,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Away,L,0,2,Arsenal,,14,,,,,,,,,,,9,0,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Away,L,0,2,Arsenal,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Away,L,0,2,Arsenal,4,0,0,15,17,1,24,9,14,,,0,,,,,Match Report
2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,0,7,3,42.9,0.00,0.00,22.6,2,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,4,1,3,100.0,0,1.8,+0.8,1,1,0,0,10,25,40.0,18,4,66.7,45.4,13,100.0,60.0,19,0,0.0,0,5.5,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,220,324,67.9,3699,1682,118,151,78.1,59,73,80.8,30,70,42.9,0,0.5,0.3,3,11,4,2,12,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,324,270,52,12,0,0,12,23,2,0,2,0,220,2,6,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,12,8,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,15,8,12,3,0,8,15,53.3,7,15,7,8,6,21,32,0,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,35,436,70,189,181,75,9,436,8,4,50.0,4,50.0,192,863,412,6,8,0,10,7,217,12,Match Report,2021-01-12,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,0,1,Sheffield Utd,5,1,1,12,13,2,12,6,8,0,1,0,35,19,21,47.5,Match Report
2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,0,4,1,25.0,0.00,0.00,17.3,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,11,23,47.8,25,3,60.0,44.2,12,66.7,48.5,15,1,6.7,0,6.0,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,253,353,71.7,5005,2162,101,123,82.1,109,136,80.1,37,69,53.6,0,0.2,0.2,4,23,4,0,18,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,353,306,46,12,0,2,10,16,2,1,0,1,253,1,4,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,7,5,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,11,4,7,3,1,4,13,30.8,9,12,3,9,3,14,11,0,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,34,441,63,191,169,87,7,441,13,9,69.2,4,30.8,269,1419,562,9,4,2,17,3,250,18,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,L,0,3,Arsenal,0,0,0,8,9,1,10,3,4,0,0,0,40,16,9,64.0,Match Report
2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,0,7,1,14.3,0.00,0.00,14.5,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,5,13,38.5,17,4,41.2,38.3,9,66.7,49.4,14,0,0.0,0,8.5,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,320,434,73.7,5654,2003,149,165,90.3,120,148,81.1,41,84,48.8,0,0.5,0.5,6,26,5,2,32,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,434,378,54,10,0,5,31,28,4,1,3,0,320,2,18,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,12,9,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,14,7,5,9,0,4,7,57.1,3,10,3,7,6,20,11,2,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,42,518,48,162,217,145,8,518,14,8,57.1,6,42.9,245,1531,662,14,14,1,12,5,317,32,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Aston Villa,3,0,0,18,9,2,31,6,7,0,0,0,48,14,16,46.7,Match Report
2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,1,22,5,22.7,0.05,0.20,22.0,4,0,0,1.4,1.4,0.06,-0.4,-0.4,Match Report,2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,3,10,30.0,16,2,50.0,38.3,8,25.0,33.1,8,0,0.0,1,18.0,Match Report,2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,244,362,67.4,3932,1599,121,150,80.7,88,123,71.5,22,57,38.6,1,1.1,0.5,17,23,7,1,26,Match Report,2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,362,310,51,11,0,0,26,20,9,4,4,1,244,1,8,Match Report,2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,37,22,6,1,2,5,1,2,2,0,0,0,0,0,Match Report,2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,11,6,1,6,4,2,10,20.0,8,11,3,8,6,17,19,0,Match Report,2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,42,471,50,135,215,133,18,471,22,16,72.7,6,27.3,222,1647,833,16,10,2,17,9,242,26,Match Report,2021-01-26,18:00 (10:00),Premier League,Matchweek 20,Tue,Home,L,1,2,Leeds United,1,0,0,10,13,1,26,6,6,0,0,0,62,25,27,48.1,Match Report
2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,2,13,3,23.1,0.15,0.67,17.1,2,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,25,20.0,19,3,78.9,47.4,11,90.9,61.0,20,2,10.0,3,10.8,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,252,355,71.0,4385,1839,130,143,90.9,82,106,77.4,30,74,40.5,2,1.4,0.8,9,18,11,5,25,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,355,295,60,15,1,1,30,21,12,5,3,2,252,0,17,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,19,13,3,1,0,2,0,3,2,1,0,0,0,0,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,14,8,7,6,1,3,9,33.3,6,4,2,2,10,24,25,0,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,40,457,55,148,168,148,15,457,15,8,53.3,7,46.7,233,1267,609,14,8,1,15,10,248,24,Match Report,2021-01-30,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,0,Everton,4,0,0,6,13,0,30,10,8,0,0,0,48,11,21,34.4,Match Report
