Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,3,20,9,45.0,0.15,0.33,18.9,1,0,0,1.7,1.7,0.08,+1.3,+1.3,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8,15,53.3,14,2,57.1,41.9,8,87.5,52.5,20,1,5.0,0,8.0,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,313,412,76.0,5511,2319,152,174,87.4,102,124,82.3,44,77,57.1,3,1.4,1.0,14,26,13,5,40,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,412,370,41,11,2,3,16,17,3,1,2,0,313,1,13,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,36,28,2,2,1,3,0,6,6,0,0,0,0,0,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,15,8,7,7,1,5,15,33.3,10,7,2,5,5,20,23,1,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,44,516,66,167,193,159,25,516,13,6,46.2,7,53.8,215,1159,622,16,12,2,9,6,313,40,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Away,W,3,1,Aston Villa,1,0,0,16,10,1,16,5,8,0,0,0,49,13,15,46.4,Match Report
2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,0,8,1,12.5,0.00,0.00,13.3,1,0,0,1.0,1.0,0.13,-1.0,-1.0,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,20,30.0,17,3,52.9,43.3,14,78.6,58.9,15,2,13.3,0,7.7,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,287,396,72.5,5303,2085,120,143,83.9,118,140,84.3,37,80,46.3,0,1.0,1.0,7,21,6,4,26,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,396,343,49,11,1,1,15,20,3,1,1,0,287,4,10,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,14,8,2,0,1,3,0,0,0,0,0,0,0,0,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,9,6,6,1,2,3,11,27.3,8,9,6,3,6,15,25,0,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,40,494,67,187,210,100,16,494,9,4,44.4,5,55.6,234,1170,528,13,6,4,16,8,284,26,Match Report,2021-02-06,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Fulham,3,1,0,10,10,4,15,6,6,0,0,0,51,26,11,70.3,Match Report
2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Away,L,0,1,Manchester Utd,0,3,1,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Away,L,0,1,Manchester Utd,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Away,L,0,1,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Away,L,0,1,Manchester Utd,,,,,,,27,,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Away,L,0,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Away,L,0,1,Manchester Utd,,16,,,,,,,,,,,15,0,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Away,L,0,1,Manchester Utd,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-09,19:30 (11:30),FA Cup,Fifth round proper,Tue,Away,L,0,1,Manchester Utd,0,0,0,12,14,1,27,15,16,,,0,,,,,Match Report
2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,3,12,8,66.7,0.17,0.25,19.0,2,1,1,1.9,1.1,0.10,+1.1,+0.9,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,5,14,35.7,23,8,43.5,35.0,8,50.0,38.1,20,1,5.0,0,4.0,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,374,469,79.7,6116,2251,182,207,87.9,133,156,85.3,35,62,56.5,2,0.5,0.4,8,20,2,0,29,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,469,426,42,10,0,2,15,16,7,1,5,0,374,1,9,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,23,15,2,0,2,3,1,6,3,1,0,1,1,0,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,9,2,4,5,0,4,11,36.4,7,3,1,2,9,18,20,0,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,46,553,57,165,277,120,18,552,15,7,46.7,8,53.3,336,2321,1238,24,16,10,10,10,371,28,Match Report,2021-02-15,18:00 (10:00),Premier League,Matchweek 24,Mon,Home,W,3,0,Sheffield Utd,0,0,0,11,12,1,15,9,2,1,0,0,45,15,15,50.0,Match Report
2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,2,4,4,100.0,0.50,0.50,7.6,0,0,0,1.1,1.1,0.44,+0.9,+0.9,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10,33,30.3,21,2,90.5,58.0,15,93.3,62.5,24,1,4.2,0,5.3,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,175,290,60.3,3325,1729,77,106,72.6,63,91,69.2,29,74,39.2,1,0.8,0.6,3,20,4,1,24,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,290,239,50,7,1,0,13,21,5,2,3,0,175,1,6,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,7,4,1,1,1,0,0,3,1,0,1,1,0,0,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,23,14,11,11,1,12,23,52.2,11,14,3,11,13,36,26,0,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,32,411,68,146,173,98,12,411,15,8,53.3,7,46.7,201,1222,580,14,11,5,18,9,174,24,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Home,W,2,1,Tottenham,4,0,0,14,7,1,13,13,14,0,0,0,47,23,20,53.5,Match Report
2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,1,9,3,33.3,0.11,0.33,13.0,0,0,0,1.5,1.5,0.22,-0.5,-0.5,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,3,9,33.3,13,0,61.5,47.4,7,28.6,28.7,14,0,0.0,2,19.7,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,330,417,79.1,5864,1957,150,171,87.7,143,171,83.6,32,61,52.5,1,1.9,0.8,8,21,3,2,19,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,417,385,31,10,0,6,13,9,2,1,1,0,330,1,5,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,16,11,1,0,3,1,0,1,0,0,0,1,0,0,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,13,9,9,2,2,8,16,50.0,8,10,5,5,20,33,18,2,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,37,504,66,202,223,88,15,504,10,3,30.0,7,70.0,346,1854,923,17,11,4,10,4,328,18,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,1,2,Manchester City,1,0,0,11,6,1,13,20,9,0,0,0,54,10,12,45.5,Match Report
2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,2,15,4,26.7,0.13,0.50,21.2,1,0,1,1.8,0.9,0.06,+0.2,+1.1,Match Report,2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,21,42.9,12,4,58.3,41.4,15,93.3,56.5,16,0,0.0,0,12.0,Match Report,2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,211,310,68.1,3796,2118,106,130,81.5,72,97,74.2,29,67,43.3,1,0.7,0.6,9,11,4,2,19,Match Report,2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,310,265,44,8,0,1,15,14,6,4,2,0,211,1,9,Match Report,2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,24,13,3,1,3,4,0,3,0,1,0,2,0,0,Match Report,2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,14,8,6,7,1,6,12,50.0,6,13,5,8,18,32,17,0,Match Report,2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,35,426,67,179,157,96,19,425,12,4,33.3,8,66.7,213,1230,620,17,8,2,16,11,207,18,Match Report,2021-03-08,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Leeds United,1,0,0,9,9,1,15,18,8,1,0,0,64,17,15,53.1,Match Report
2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,0,7,0,0.0,0.00,,14.0,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,4,1,4,75.0,0,0.8,+0.8,0,0,0,0,4,10,40.0,19,5,36.8,35.3,4,75.0,52.3,13,2,15.4,1,8.8,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,356,456,78.1,6488,2579,141,170,82.9,171,194,88.1,36,70,51.4,0,0.5,0.5,5,26,4,2,32,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,456,415,39,12,0,1,19,19,2,2,0,0,356,2,5,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,13,11,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,13,7,8,4,1,7,15,46.7,8,11,7,4,10,23,25,0,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,39,562,66,213,234,122,16,562,13,7,53.8,6,46.2,285,1549,721,17,7,5,9,7,351,32,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Away,L,0,1,Manchester Utd,0,0,0,2,12,2,19,10,7,0,0,1,55,18,10,64.3,Match Report
2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,3,15,5,33.3,0.20,0.60,12.9,0,0,0,2.4,2.4,0.16,+0.6,+0.6,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,6,3,5,50.0,0,1.4,+0.4,0,0,0,0,4,19,21.1,21,4,66.7,44.9,5,100.0,62.2,22,1,4.5,0,7.5,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,281,394,71.3,4798,1842,120,147,81.6,105,132,79.5,32,69,46.4,3,2.1,1.0,12,29,9,3,36,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,394,352,41,7,0,4,19,22,3,1,2,0,281,1,10,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,27,19,3,1,2,2,0,5,2,1,0,1,1,0,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,12,5,5,6,1,6,15,40.0,9,9,6,3,12,24,21,0,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,38,487,68,163,196,133,25,487,12,7,58.3,5,41.7,244,1519,693,16,7,7,9,5,276,36,Match Report,2021-03-21,15:00 (08:00),Premier League,Matchweek 29,Sun,Home,D,3,3,Arsenal,3,0,0,18,8,1,19,12,5,0,0,2,57,16,23,41.0,Match Report
For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,3,9,6,66.7,0.33,0.50,12.6,0,0,0,1.2,1.2,0.14,+1.8,+1.8,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,11,24,45.8,16,4,62.5,43.4,16,87.5,58.4,20,1,5.0,0,3.5,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,261,361,72.3,4932,2489,127,151,84.1,104,131,79.4,27,61,44.3,3,1.2,0.6,8,19,3,2,22,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,361,309,51,10,0,2,14,20,2,1,1,0,261,1,12,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,17,14,0,3,0,0,0,6,6,0,0,0,0,0,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,11,8,4,7,0,4,21,19.0,17,5,2,3,12,23,26,0,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,35,468,58,172,190,114,14,468,21,9,42.9,12,57.1,256,1393,724,22,16,4,14,8,259,22,Match Report,2021-04-05,20:15 (12:15),Premier League,Matchweek 30,Mon,Away,W,3,2,Wolves,4,0,0,9,9,1,14,12,8,0,0,0,50,25,19,56.8,Match Report
2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,3,4,4,100.0,0.75,0.75,15.4,0,0,0,0.8,0.8,0.21,+2.2,+2.2,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,7,23,30.4,28,7,71.4,46.8,4,75.0,52.5,16,0,0.0,0,10.0,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,289,404,71.5,5256,2046,137,165,83.0,106,134,79.1,39,81,48.1,3,0.8,0.3,4,13,2,0,20,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,404,358,43,14,0,1,8,21,1,0,1,0,289,3,6,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,8,8,0,0,0,0,0,6,6,0,0,0,0,0,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,10,5,5,3,2,6,17,35.3,11,13,6,7,15,25,28,3,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,37,513,84,220,234,64,9,513,18,12,66.7,6,33.3,291,1258,459,7,7,3,12,7,286,20,Match Report,2021-04-11,14:05 (06:05),Premier League,Matchweek 31,Sun,Home,W,3,2,Leicester City,3,0,0,7,13,3,8,15,5,0,0,0,53,17,28,37.8,Match Report
2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,2,3,Newcastle Utd,2,15,5,33.3,0.07,0.20,19.3,0,1,1,1.9,1.2,0.08,+0.1,-0.2,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,2,3,Newcastle Utd,6,3,4,50.0,0,1.4,-0.6,0,0,0,0,2,7,28.6,24,7,25.0,29.8,3,33.3,36.3,7,1,14.3,0,2.5,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,2,3,Newcastle Utd,478,583,82.0,7973,2403,228,246,92.7,188,217,86.6,45,81,55.6,1,1.0,0.8,11,31,8,4,42,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,2,3,Newcastle Utd,583,519,64,10,0,5,27,39,8,6,0,0,478,0,13,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,2,3,Newcastle Utd,25,18,4,0,0,2,1,2,1,1,0,0,0,0,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,2,3,Newcastle Utd,11,7,5,3,3,7,17,41.2,10,15,9,6,9,20,8,2,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,2,3,Newcastle Utd,66,677,52,148,345,193,22,676,22,13,59.1,9,40.9,403,2277,1155,19,15,5,16,7,472,41,Match Report,2021-04-17,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,L,2,3,Newcastle Utd,2,1,1,7,8,0,27,9,7,0,0,1,37,9,11,45.0,Match Report
2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Chelsea,0,9,2,22.2,0.00,0.00,23.2,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Chelsea,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,4,20,20.0,25,1,64.0,42.6,7,57.1,47.7,8,0,0.0,0,,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Chelsea,368,495,74.3,5736,1934,204,241,84.6,124,146,84.9,25,63,39.7,0,0.2,0.2,5,36,3,1,27,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Chelsea,495,439,53,13,1,1,17,27,4,3,0,0,368,3,15,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Chelsea,16,12,0,0,1,2,1,0,0,0,0,0,0,0,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Chelsea,18,7,11,5,2,7,15,46.7,8,13,5,8,13,31,15,0,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Chelsea,45,595,54,159,279,160,10,595,16,7,43.8,9,56.3,301,1639,668,15,15,1,9,13,364,27,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,1,Chelsea,0,1,0,9,11,3,17,13,7,0,0,0,50,17,23,42.5,Match Report
