Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Brighton,1,15,4,26.7,0.07,0.25,18.2,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2020-11-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Brighton,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,5,6,83.3,16,8,31.3,26.8,5,20.0,26.8,13,1,7.7,2,23.0,Match Report,2020-11-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Brighton,418,533,78.4,6634,2331,223,240,92.9,154,195,79.0,30,62,48.4,1,0.7,0.8,10,33,7,1,49,Match Report,2020-11-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Brighton,533,468,63,18,0,1,41,25,12,5,1,0,418,2,11,Match Report,2020-11-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Brighton,27,17,5,1,1,3,0,2,0,1,0,0,1,0,Match Report,2020-11-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Brighton,7,5,2,3,2,4,6,66.7,2,4,1,3,7,14,14,1,Match Report,2020-11-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Brighton,56,609,47,130,255,229,29,609,13,8,61.5,5,38.5,393,2018,1208,20,14,8,11,13,413,48,Match Report,2020-11-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Brighton,2,0,0,5,18,2,41,7,5,0,0,0,48,11,12,47.8,Match Report
2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Away,L,1,2,West Ham,1,15,6,40.0,0.07,0.17,18.5,2,0,1,2.5,1.7,0.11,-1.5,-0.7,Match Report,2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Away,L,1,2,West Ham,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,2,9,22.2,26,4,23.1,27.3,8,37.5,33.9,10,1,10.0,1,15.5,Match Report,2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Away,L,1,2,West Ham,457,575,79.5,7960,2492,192,217,88.5,208,242,86.0,38,77,49.4,1,1.6,1.6,14,39,9,3,47,Match Report,2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Away,L,1,2,West Ham,575,515,57,19,0,7,30,20,7,5,0,0,457,3,5,Match Report,2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Away,L,1,2,West Ham,29,20,2,4,0,3,0,2,2,0,0,0,0,0,Match Report,2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Away,L,1,2,West Ham,6,4,1,5,0,2,7,28.6,5,7,3,4,6,12,9,1,Match Report,2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Away,L,1,2,West Ham,66,661,49,175,304,190,23,660,19,14,73.7,5,26.3,349,2243,1248,21,18,4,22,4,455,46,Match Report,2020-11-30,20:00 (12:00),Premier League,Matchweek 10,Mon,Away,L,1,2,West Ham,1,0,0,7,18,3,30,6,4,1,0,0,50,30,29,50.8,Match Report
2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Wolves,1,12,1,8.3,0.00,0.00,20.1,1,1,1,1.4,0.6,0.05,-0.4,-0.6,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Wolves,7,0,7,100.0,1,1.3,+1.3,0,0,0,0,3,12,25.0,29,5,41.4,37.7,1,0.0,20.0,16,0,0.0,1,25.0,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Wolves,277,390,71.0,5002,2040,132,153,86.3,104,135,77.0,32,74,43.2,0,0.4,0.4,8,23,4,0,36,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Wolves,390,333,55,21,0,3,28,24,8,4,2,1,277,2,9,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Wolves,26,17,2,2,2,3,0,2,0,0,1,0,1,0,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Wolves,8,3,5,2,1,4,22,18.2,18,7,5,2,9,17,23,1,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Wolves,50,501,64,134,219,153,30,500,16,9,56.3,7,43.8,287,1480,744,15,7,8,20,8,272,35,Match Report,2020-12-12,12:30 (04:30),Premier League,Matchweek 12,Sat,Away,W,1,0,Wolves,7,1,1,15,21,2,28,9,3,1,0,0,47,25,22,53.2,Match Report
2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,0,27,6,22.2,0.00,0.00,17.0,1,0,0,1.5,1.5,0.06,-1.5,-1.5,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,7,16,43.8,22,4,54.5,39.9,4,100.0,59.8,12,0,0.0,0,,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,318,444,71.6,5432,2334,153,186,82.3,111,139,79.9,38,85,44.7,0,1.1,0.7,22,21,16,4,38,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,444,384,59,20,0,1,27,24,10,4,1,1,318,1,9,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,49,33,5,6,3,1,1,0,0,0,0,0,0,0,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,6,4,2,2,2,2,6,33.3,4,7,0,7,9,15,12,0,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,59,541,45,139,235,172,38,541,19,16,84.2,3,15.8,241,1492,828,19,19,9,20,16,316,38,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Home,D,0,0,Burnley,1,0,0,17,18,1,27,9,4,0,0,0,58,28,23,54.9,Match Report
2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,3,18,9,50.0,0.11,0.22,19.7,1,1,1,2.4,1.6,0.09,+0.6,+0.4,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,12,5,16.7,25.4,0,,,8,0,0.0,2,19.0,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,519,630,82.4,9125,3196,231,259,89.2,236,258,91.5,45,85,52.9,2,1.4,1.4,16,59,17,4,71,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,630,587,39,13,0,5,27,18,7,3,1,0,519,4,13,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,37,32,1,1,0,3,0,5,4,0,0,0,1,0,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,11,7,7,3,1,7,16,43.8,9,3,0,3,10,21,12,0,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,67,724,25,157,336,244,39,723,20,14,70.0,6,30.0,480,2559,1320,27,28,10,19,9,511,68,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Away,W,3,0,West Brom,2,0,0,8,14,4,27,10,7,1,0,0,61,29,19,60.4,Match Report
2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,3,20,9,45.0,0.15,0.33,12.3,0,0,0,3.9,3.9,0.23,-0.9,-0.9,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,8,22,36.4,20,5,70.0,51.2,10,80.0,54.7,17,4,23.5,0,6.3,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,237,334,71.0,4514,2288,106,127,83.5,75,100,75.0,43,80,53.8,1,2.4,1.2,15,25,10,4,30,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,334,287,46,18,2,2,17,13,4,1,2,1,237,1,6,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,33,20,2,4,5,2,0,4,2,0,0,2,0,0,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,17,6,11,6,0,10,19,52.6,9,4,1,3,12,29,30,1,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,39,452,57,139,180,139,31,452,21,14,66.7,7,33.3,236,1525,866,24,11,6,14,5,232,30,Match Report,2020-12-26,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,3,0,Crystal Palace,3,1,1,18,16,1,17,12,6,0,0,0,50,29,20,59.2,Match Report
2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,1,10,2,20.0,0.10,0.50,17.5,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,10,27,37.0,26,3,69.2,44.7,10,90.0,60.8,22,3,13.6,0,6.0,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,253,361,70.1,4777,2180,98,124,79.0,115,143,80.4,30,73,41.1,1,0.6,0.4,9,26,6,2,35,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,361,303,57,17,0,0,19,24,4,3,0,0,253,1,5,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,19,13,3,1,1,1,0,2,2,0,0,0,0,0,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,19,8,11,7,1,10,14,71.4,4,18,4,14,13,32,21,1,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,37,488,67,158,206,128,17,488,17,10,58.8,7,41.2,241,1293,618,14,10,4,20,10,250,35,Match Report,2020-12-28,17:30 (09:30),Premier League,Matchweek 16,Mon,Away,D,1,1,Chelsea,1,0,0,3,16,1,19,13,8,0,0,0,49,18,15,54.5,Match Report
2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,1,15,5,33.3,0.07,0.20,14.4,1,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,9,2,7,88.9,0,1.8,-0.2,1,1,0,0,5,17,29.4,25,10,44.0,36.1,10,60.0,47.0,13,0,0.0,4,26.6,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,365,473,77.2,6296,2474,176,203,86.7,139,157,88.5,39,87,44.8,1,1.1,1.3,11,26,8,4,39,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,473,409,63,22,1,4,27,18,10,6,3,0,365,1,8,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,28,20,2,2,2,2,0,2,1,1,0,0,0,0,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,18,13,11,3,4,7,16,43.8,9,16,5,11,11,29,19,0,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,52,577,70,201,222,159,24,577,15,10,66.7,5,33.3,353,1911,847,16,9,5,8,6,362,39,Match Report,2021-01-01,20:00 (12:00),Premier League,Matchweek 17,Fri,Away,L,1,2,Manchester Utd,0,0,0,10,22,1,27,11,13,0,1,0,51,15,22,40.5,Match Report
2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,L,1,4,Liverpool,1,2,1,50.0,0.50,1.00,,,0,0,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,L,1,4,Liverpool,12,4,8,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,L,1,4,Liverpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,L,1,4,Liverpool,,,,,,,4,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,L,1,4,Liverpool,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,L,1,4,Liverpool,,16,,,,,,,,,,,6,0,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,L,1,4,Liverpool,17,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-08,19:45 (11:45),FA Cup,Third round proper,Fri,Home,L,1,4,Liverpool,0,0,0,2,6,1,4,6,16,,,0,,,,,Match Report
2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,0,11,4,36.4,0.00,0.00,18.6,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,9,2,0,88.9,0,2.8,+0.8,1,1,0,0,6,24,25.0,37,3,51.4,42.1,8,62.5,40.6,25,2,8.0,0,6.3,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,222,309,71.8,3924,1728,108,129,83.7,76,90,84.4,30,70,42.9,0,0.3,0.2,6,14,4,1,16,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,309,270,38,12,0,0,7,13,2,1,1,0,222,1,3,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,19,13,0,2,2,2,0,0,0,0,0,0,0,0,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,14,6,12,2,0,0,12,0.0,12,14,10,4,15,29,29,0,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,31,425,110,205,141,84,15,425,13,10,76.9,0,0.0,238,1279,655,13,8,3,7,11,222,16,Match Report,2021-01-20,18:00 (10:00),Premier League,Matchweek 1,Wed,Away,L,0,2,Manchester City,2,0,0,9,10,1,7,15,6,0,1,0,38,11,21,34.4,Match Report
2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,2,14,5,35.7,0.14,0.40,17.4,0,0,0,2.3,2.3,0.16,-0.3,-0.3,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,10,16,62.5,41,4,34.1,29.3,3,66.7,50.7,23,1,4.3,0,16.3,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,521,603,86.4,9006,3195,245,263,93.2,200,233,85.8,58,79,73.4,1,0.9,1.0,9,34,7,1,34,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,603,559,43,20,0,5,16,15,4,1,1,1,521,1,7,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,24,17,3,0,1,3,0,4,4,0,0,0,0,0,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,11,6,6,4,1,6,14,42.9,8,17,2,15,12,23,30,0,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,58,725,77,251,324,154,18,725,7,3,42.9,4,57.1,511,2513,1127,20,16,6,21,10,519,34,Match Report,2021-01-23,20:00 (12:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Newcastle Utd,0,0,0,9,18,1,16,12,6,0,0,0,50,16,14,53.3,Match Report
2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,2,18,10,55.6,0.11,0.20,15.1,1,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,9,25,36.0,42,5,45.2,39.0,7,85.7,56.3,14,3,21.4,4,18.6,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,405,534,75.8,7212,2626,188,217,86.6,158,185,85.4,46,105,43.8,2,2.1,1.4,15,35,10,2,37,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,534,469,63,18,1,8,22,30,4,2,1,0,405,2,8,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,32,24,3,2,2,1,0,4,4,0,0,0,0,0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,6,2,5,1,0,2,6,33.3,4,5,2,3,7,13,19,0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,61,629,60,245,225,164,32,629,20,6,30.0,14,70.0,292,1778,865,18,7,10,13,8,402,36,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Away,L,2,3,Burnley,0,0,0,7,16,2,22,7,2,0,0,0,49,23,25,47.9,Match Report
2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,1,8,4,50.0,0.13,0.25,16.2,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,9,21,42.9,29,1,51.7,40.5,9,66.7,51.6,18,0,0.0,1,9.7,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,270,375,72.0,5015,2245,120,150,80.0,102,122,83.6,38,69,55.1,1,0.5,0.3,5,21,5,1,35,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,375,321,49,15,0,0,10,23,1,1,0,0,270,5,8,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,16,11,1,1,1,1,1,2,2,0,0,0,0,0,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,23,13,10,11,2,13,25,52.0,12,16,10,6,16,39,22,0,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,41,504,78,186,187,135,18,504,13,4,30.8,9,69.2,250,1132,511,19,16,8,9,15,266,34,Match Report,2021-01-30,20:00 (12:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Southampton,0,0,0,11,11,5,10,16,13,0,0,0,43,17,11,60.7,Match Report
2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,1,9,2,22.2,0.11,0.50,17.5,1,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,9,3,6,66.7,0,2.2,-0.8,0,0,0,0,5,9,55.6,35,9,22.9,26.2,5,20.0,33.2,14,1,7.1,0,10.5,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,423,530,79.8,7681,2755,177,206,85.9,192,217,88.5,44,82,53.7,1,0.6,0.7,7,32,10,1,54,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,530,480,49,16,1,2,23,17,7,2,4,1,423,1,5,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,16,12,1,0,0,3,0,2,2,0,0,0,0,0,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,13,6,5,4,4,7,13,53.8,6,19,6,13,4,17,14,1,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,56,626,67,179,276,176,24,626,15,10,66.7,5,33.3,307,1895,963,11,15,6,15,10,418,54,Match Report,2021-02-03,20:15 (12:15),Premier League,Matchweek 22,Wed,Home,L,1,3,West Ham,1,0,0,11,16,1,23,4,6,0,0,0,42,15,13,53.6,Match Report
2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,1,12,8,66.7,0.08,0.13,16.6,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,14,32,43.8,31,2,67.7,44.8,12,91.7,60.1,24,2,8.3,0,4.8,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,254,348,73.0,4764,2131,107,126,84.9,93,111,83.8,38,76,50.0,1,1.1,0.7,11,20,7,1,19,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,348,298,49,12,0,2,8,21,3,2,0,0,254,1,7,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,20,15,0,3,1,0,1,1,1,0,0,0,0,0,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,18,8,9,8,1,10,15,66.7,5,13,5,8,10,28,33,0,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,35,477,90,182,172,128,19,477,18,10,55.6,8,44.4,221,1103,501,14,6,7,18,4,253,18,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Arsenal,3,0,0,12,11,1,8,10,8,0,0,0,43,24,19,55.8,Match Report
2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,0,4,1,25.0,0.00,0.00,23.9,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,9,0,9,100.0,1,2.3,+2.3,0,0,0,0,8,15,53.3,22,5,54.5,39.7,6,50.0,41.0,18,0,0.0,0,13.0,Match Report,2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,301,409,73.6,5340,2186,146,176,83.0,120,155,77.4,32,65,49.2,0,0.1,0.2,3,28,2,0,36,Match Report,2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,409,361,45,16,0,2,9,20,2,0,2,0,301,3,7,Match Report,2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,10,5,6,4,0,6,11,54.5,5,20,10,10,12,22,27,0,Match Report,2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,42,523,77,221,209,99,10,523,8,6,75.0,2,25.0,309,1264,567,7,5,2,19,9,299,35,Match Report,2021-02-13,20:00 (12:00),Premier League,Matchweek 24,Sat,Away,D,0,0,Brighton,3,0,0,12,14,3,9,12,5,0,0,0,56,10,19,34.5,Match Report
