Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,2,16,4,25.0,0.13,0.50,15.1,0,0,0,2.2,2.2,0.14,-0.2,-0.2,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,13,38.5,27,5,40.7,37.0,8,25.0,31.3,12,0,0.0,0,18.0,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,347,489,71.0,6389,2291,144,188,76.6,156,187,83.4,41,81,50.6,2,1.7,1.0,13,32,9,2,46,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,489,442,42,12,0,2,15,19,2,1,1,0,347,5,14,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,29,24,1,4,0,0,0,4,3,0,1,0,0,0,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,22,12,10,10,2,11,27,40.7,16,10,0,10,10,32,23,0,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,47,600,68,210,266,131,26,600,20,15,75.0,5,25.0,299,1467,800,24,10,6,16,8,345,46,Match Report,2021-01-16,20:00 (12:00),Premier League,Matchweek 19,Sat,Home,W,2,0,Southampton,2,0,0,10,10,5,15,10,12,0,0,0,55,24,16,60.0,Match Report
2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,2,8,6,75.0,0.25,0.33,17.1,0,0,0,1.4,1.4,0.17,+0.6,+0.6,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,8,14,57.1,32,5,40.6,34.2,4,25.0,28.8,12,1,8.3,2,27.3,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,301,385,78.2,5467,2284,131,152,86.2,135,156,86.5,28,56,50.0,2,1.4,0.7,8,22,7,1,24,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,385,334,50,18,1,3,18,21,6,3,1,0,301,1,13,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,15,12,1,0,0,1,1,3,3,0,0,0,0,0,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,19,11,10,5,4,10,21,47.6,11,11,1,10,11,30,16,0,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,36,479,61,178,179,129,19,479,19,6,31.6,13,68.4,277,1366,636,10,12,1,11,12,299,24,Match Report,2021-01-19,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Chelsea,1,0,0,7,16,1,18,11,11,0,0,0,46,12,10,54.5,Match Report
2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,1,Brentford,3,16,6,37.5,0.13,0.33,,,1,1,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,1,Brentford,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,1,Brentford,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,1,Brentford,,,,,,,8,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,1,Brentford,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,1,Brentford,,18,,,,,,,,,,,10,0,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,1,Brentford,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,1,Brentford,0,0,0,13,12,1,8,10,18,,,0,,,,,Match Report
2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,1,19,6,31.6,0.05,0.17,21.4,2,0,0,1.2,1.2,0.06,-0.2,-0.2,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,3,33.3,20,4,15.0,27.3,5,0.0,21.6,15,0,0.0,1,18.0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,519,623,83.3,8883,2696,215,243,88.5,259,287,90.2,33,54,61.1,1,0.5,0.5,13,34,7,0,51,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,623,568,54,12,1,0,21,24,11,1,1,0,519,1,14,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,35,23,1,5,2,3,1,2,2,0,0,0,0,0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,19,12,7,8,4,8,20,40.0,12,10,2,8,8,27,22,0,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,65,737,57,228,330,189,25,737,15,9,60.0,6,40.0,446,2462,1451,27,15,5,14,8,515,51,Match Report,2021-01-27,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,D,1,1,Everton,1,0,0,10,12,1,21,8,12,0,0,0,51,19,15,55.9,Match Report
2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,1,18,8,44.4,0.06,0.13,19.3,1,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,6,3,3,50.0,0,3.1,+0.1,0,0,0,0,5,11,45.5,35,7,25.7,30.0,4,50.0,36.3,7,1,14.3,0,9.5,Match Report,2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,328,448,73.2,5261,2500,172,204,84.3,122,158,77.2,25,58,43.1,1,1.2,0.9,14,26,3,0,41,Match Report,2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,448,395,51,17,1,1,14,21,5,0,4,1,328,2,11,Match Report,2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,31,21,3,2,3,1,1,2,2,0,0,0,0,0,Match Report,2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,15,11,6,5,4,6,10,60.0,4,11,2,9,14,29,7,0,Match Report,2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,51,583,41,151,312,132,14,583,31,12,38.7,19,61.3,349,1995,932,11,13,3,24,8,324,41,Match Report,2021-01-31,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,L,1,3,Leeds United,0,0,0,17,16,2,14,14,11,0,0,0,73,22,11,66.7,Match Report
2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,2,9,5,55.6,0.22,0.40,15.6,0,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,18,44.4,29,8,34.5,40.7,10,80.0,59.2,17,2,11.8,1,12.3,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,373,492,75.8,6532,2408,187,216,86.6,138,166,83.1,40,81,49.4,2,1.4,0.6,8,18,4,2,31,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,492,432,57,18,1,5,8,26,2,0,0,0,373,3,11,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,18,13,1,1,0,2,1,4,3,0,1,0,0,0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,18,12,14,2,2,10,28,35.7,18,10,3,7,9,27,26,0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,43,608,70,283,222,108,18,608,19,9,47.4,10,52.6,280,1390,753,12,8,3,8,12,369,30,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Away,W,2,0,Fulham,1,0,0,10,16,3,8,9,12,0,0,0,54,14,16,46.7,Match Report
2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,0,13,3,23.1,0.00,0.00,19.8,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,4,50.0,11,1,27.3,29.0,9,11.1,19.6,14,1,7.1,0,6.0,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,519,604,85.9,7793,2489,299,326,91.7,176,199,88.4,27,44,61.4,0,0.5,0.7,9,27,12,2,42,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,604,558,45,10,0,2,12,23,2,1,0,1,519,1,10,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,21,17,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,19,12,4,13,2,8,25,32.0,17,21,5,16,5,24,27,1,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,56,722,57,161,409,159,24,722,17,8,47.1,9,52.9,450,2160,1232,19,20,3,18,10,517,41,Match Report,2021-02-07,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,0,0,Wolves,3,0,0,15,10,1,12,5,12,0,0,0,54,9,11,45.0,Match Report
2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,1,10,3,30.0,0.10,0.33,,,0,0,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,,,,,,,17,,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,,,,,,,,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,,8,,,,,,,,,,,9,0,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-10,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,1,0,Brighton,2,0,0,8,6,1,17,9,8,,,0,,,,,Match Report
2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,3,11,6,54.5,0.27,0.50,18.4,1,0,0,1.9,1.9,0.17,+1.1,+1.1,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,4,14,28.6,24,6,41.7,35.2,5,80.0,50.4,24,0,0.0,0,,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,263,383,68.7,4255,1734,122,149,81.9,100,140,71.4,24,59,40.7,1,0.8,0.2,6,10,4,1,19,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,383,354,27,6,0,1,6,12,2,1,1,0,263,2,9,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,16,10,1,1,2,1,1,4,3,0,0,0,1,0,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,23,15,12,7,4,11,33,33.3,22,16,8,8,17,40,42,0,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,38,544,102,291,206,57,12,544,25,13,52.0,12,48.0,274,1312,630,14,11,3,17,11,259,18,Match Report,2021-02-13,12:30 (04:30),Premier League,Matchweek 24,Sat,Home,W,3,1,Liverpool,1,0,0,7,6,2,6,17,15,0,0,0,80,11,12,47.8,Match Report
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,0,8,1,12.5,0.00,0.00,20.1,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,6,18,33.3,29,7,48.3,40.1,12,33.3,38.2,20,3,15.0,0,8.3,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,310,428,72.4,5693,2261,130,151,86.1,146,194,75.3,29,65,44.6,0,0.3,0.3,5,25,4,1,36,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,428,372,55,14,0,1,11,25,3,1,1,0,310,1,10,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,13,12,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,14,11,2,11,1,7,15,46.7,8,14,3,11,11,25,29,0,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,53,547,76,198,248,103,11,547,20,9,45.0,11,55.0,300,1562,819,15,10,3,15,9,304,34,Match Report,2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,0,0,cz Slavia Prague,3,0,0,10,12,1,11,11,11,0,0,0,55,25,17,59.5,Match Report
For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,2,16,7,43.8,0.13,0.29,20.7,1,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,2,1,1,50.0,0,1.0,0.0,0,0,0,0,3,11,27.3,17,2,47.1,35.5,7,42.9,39.1,20,0,0.0,2,16.5,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,391,482,81.1,5921,2057,202,217,93.1,153,180,85.0,15,52,28.8,1,0.5,0.3,12,36,5,1,31,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,482,434,47,14,1,3,13,16,8,0,4,0,391,1,6,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,28,24,0,1,2,1,0,3,2,0,0,1,0,0,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,16,13,9,6,1,8,17,47.1,9,12,4,8,12,28,28,0,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,49,604,61,194,274,140,18,604,14,4,28.6,10,71.4,311,1510,696,13,9,3,15,7,387,31,Match Report,2021-02-21,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,2,1,Aston Villa,1,0,0,12,10,1,13,12,13,0,0,0,45,20,21,48.8,Match Report
2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,0,11,3,27.3,0.00,0.00,20.2,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,5,13,38.5,33,7,33.3,33.5,5,40.0,40.4,11,0,0.0,0,7.0,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,422,544,77.6,8060,2471,164,194,84.5,195,234,83.3,57,96,59.4,0,0.3,0.7,7,30,7,1,35,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,544,485,57,15,2,3,15,29,5,1,4,0,422,2,7,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,18,15,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,15,13,9,5,1,4,7,57.1,3,9,1,8,13,28,16,0,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,61,645,45,192,334,121,19,645,15,4,26.7,11,73.3,373,1998,1118,15,12,4,15,8,418,35,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,0,2,cz Slavia Prague,2,0,0,8,13,2,15,13,13,0,0,0,50,16,17,48.5,Match Report
2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,1,8,3,37.5,0.13,0.33,18.1,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,5,8,62.5,35,6,20.0,28.8,5,20.0,32.4,16,1,6.3,0,9.5,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,336,437,76.9,5756,2082,142,166,85.5,146,169,86.4,31,67,46.3,0,0.2,0.3,5,30,4,1,26,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,437,408,29,4,0,1,9,14,2,2,0,0,336,0,6,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,12,7,0,2,0,0,3,1,0,0,0,0,0,1,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,21,12,11,8,2,13,22,59.1,9,12,4,8,12,33,14,0,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,44,540,73,239,229,79,15,540,11,6,54.5,5,45.5,325,1411,667,8,9,2,12,4,329,26,Match Report,2021-02-28,12:00 (04:00),Premier League,Matchweek 26,Sun,Home,L,1,3,Arsenal,2,0,0,15,3,0,9,12,12,0,1,0,52,14,13,51.9,Match Report
