Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-10-26,20:00 (13:00),Premier League,Matchweek 6,Mon,Away,W,1,0,Burnley,1,9,3,33.3,0.11,0.33,14.5,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2020-10-26,20:00 (13:00),Premier League,Matchweek 6,Mon,Away,W,1,0,Burnley,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,5,16,31.3,29,8,41.4,28.9,7,57.1,38.0,14,3,21.4,3,17.0,Match Report,2020-10-26,20:00 (13:00),Premier League,Matchweek 6,Mon,Away,W,1,0,Burnley,534,646,82.7,8772,2903,255,280,91.1,203,233,87.1,48,88,54.5,1,0.6,0.6,8,41,8,0,43,Match Report,2020-10-26,20:00 (13:00),Premier League,Matchweek 6,Mon,Away,W,1,0,Burnley,646,596,48,12,2,6,18,23,5,5,0,0,534,2,7,Match Report,2020-10-26,20:00 (13:00),Premier League,Matchweek 6,Mon,Away,W,1,0,Burnley,17,11,2,1,2,1,0,1,0,0,0,1,0,0,Match Report,2020-10-26,20:00 (13:00),Premier League,Matchweek 6,Mon,Away,W,1,0,Burnley,11,5,4,5,2,4,11,36.4,7,9,5,4,12,23,15,1,Match Report,2020-10-26,20:00 (13:00),Premier League,Matchweek 6,Mon,Away,W,1,0,Burnley,61,738,58,212,385,145,23,738,15,7,46.7,8,53.3,521,2530,1369,19,20,6,12,7,531,43,Match Report,2020-10-26,20:00 (13:00),Premier League,Matchweek 6,Mon,Away,W,1,0,Burnley,0,0,0,7,8,2,18,12,5,0,0,0,45,26,26,50.0,Match Report
2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,0,15,2,13.3,0.00,0.00,24.0,0,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,9,21,42.9,26,4,65.4,41.1,6,66.7,43.7,11,1,9.1,0,3.0,Match Report,2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,489,627,78.0,8014,3379,258,298,86.6,167,209,79.9,48,79,60.8,0,0.6,1.3,13,46,12,1,44,Match Report,2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,627,577,48,15,1,2,13,22,3,3,0,0,489,2,8,Match Report,2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,26,22,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,14,10,4,7,3,7,17,41.2,10,11,3,8,9,23,16,2,Match Report,2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,56,742,52,171,367,209,20,742,15,5,33.3,10,66.7,469,2377,1042,19,20,6,18,13,481,42,Match Report,2020-10-29,18:55 (10:55),Europa Lg,Group stage,Thu,Away,L,0,1,be Antwerp,0,0,0,7,12,2,13,9,10,0,0,0,69,28,28,50.0,Match Report
2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,2,8,2,25.0,0.13,0.50,18.7,1,1,1,1.7,0.9,0.12,+0.3,+0.1,Match Report,2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2,9,22.2,22,5,27.3,27.9,5,60.0,42.8,13,1,7.7,1,13.0,Match Report,2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,318,429,74.1,5131,1753,159,183,86.9,115,149,77.2,26,65,40.0,1,0.9,0.3,6,15,5,1,19,Match Report,2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,429,375,54,15,1,4,9,28,4,4,0,0,318,0,8,Match Report,2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,16,10,1,1,1,2,1,4,3,0,0,0,1,0,Match Report,2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,16,9,8,3,5,8,14,57.1,6,8,2,6,10,26,17,0,Match Report,2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,44,526,52,170,241,119,15,525,6,2,33.3,4,66.7,299,1567,743,8,10,1,16,9,317,19,Match Report,2020-11-01,19:15 (11:15),Premier League,Matchweek 7,Sun,Home,W,2,1,Brighton,2,0,0,14,11,0,9,10,9,1,0,0,46,17,12,58.6,Match Report
2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,3,22,9,40.9,0.14,0.33,15.3,2,0,0,4.1,4.1,0.19,-1.1,-1.1,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1,3,33.3,15,4,20.0,22.3,3,0.0,18.3,4,0,0.0,1,27.0,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,566,666,85.0,9226,3162,262,297,88.2,231,253,91.3,44,67,65.7,3,3.8,3.3,16,51,15,1,80,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,666,630,33,8,2,5,19,15,5,3,1,0,566,3,7,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,39,30,2,3,2,2,0,6,4,1,0,1,0,0,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,16,10,5,6,5,6,12,50.0,6,13,4,9,11,27,9,0,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,56,768,32,130,392,251,42,768,13,12,92.3,1,7.7,532,2539,1355,23,23,6,15,5,565,80,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,1,bg Ludogorets,1,0,0,16,8,3,19,11,10,0,0,0,62,16,11,59.3,Match Report
2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,1,19,5,26.3,0.05,0.20,17.5,1,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,11,18.2,20,3,35.0,31.1,8,50.0,33.6,22,1,4.5,0,7.7,Match Report,2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,421,551,76.4,7489,2469,173,209,82.8,190,232,81.9,41,77,53.2,1,1.2,0.7,14,27,6,4,43,Match Report,2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,551,500,50,17,0,5,21,18,6,5,1,0,421,1,10,Match Report,2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,34,24,3,1,3,2,1,2,2,0,0,0,0,0,Match Report,2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,16,10,8,8,0,7,18,38.9,11,7,3,4,8,24,38,0,Match Report,2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,58,672,69,195,335,145,20,672,13,7,53.8,6,46.2,293,1489,787,12,10,3,16,13,419,43,Match Report,2020-11-08,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,1,0,West Brom,0,0,0,12,14,1,21,8,10,0,0,0,52,17,31,35.4,Match Report
2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,2,4,2,50.0,0.50,1.00,21.3,1,0,0,0.7,0.7,0.18,+1.3,+1.3,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,10,19,52.6,19,4,63.2,43.4,17,41.2,27.4,22,2,9.1,0,6.0,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,241,333,72.4,4182,1924,112,130,86.2,79,101,78.2,29,65,44.6,2,0.6,0.4,2,16,4,1,22,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,333,286,46,20,1,4,2,8,0,0,0,0,241,1,6,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,7,5,1,0,0,1,0,4,3,1,0,0,0,0,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,25,14,14,9,2,7,24,29.2,17,16,10,6,8,33,34,0,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,34,452,108,223,184,54,8,452,9,4,44.4,5,55.6,219,1427,779,13,7,4,15,8,240,22,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Manchester City,2,0,0,13,16,1,2,8,14,0,0,0,51,8,10,44.4,Match Report
2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,4,24,8,33.3,0.17,0.50,20.5,3,0,0,3.3,3.3,0.14,+0.7,+0.7,Match Report,2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,11,2,18.2,26.2,2,50.0,44.0,2,1,50.0,0,4.0,Match Report,2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,604,712,84.8,9275,3090,309,340,90.9,214,245,87.3,43,63,68.3,3,2.9,2.9,19,65,17,3,65,Match Report,2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,712,665,44,6,1,3,24,29,6,3,0,0,604,3,10,Match Report,2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,38,30,1,4,2,1,0,5,3,1,0,1,0,0,Match Report,2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,17,11,2,12,3,11,17,64.7,6,10,0,10,11,28,1,0,Match Report,2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,61,803,17,67,440,302,37,803,16,13,81.3,3,18.8,525,2279,1088,17,20,6,20,7,602,65,Match Report,2020-11-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,bg Ludogorets,2,0,0,20,7,3,24,11,11,0,0,0,65,14,5,73.7,Match Report
2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,0,5,1,20.0,0.00,0.00,23.8,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,8,37.5,28,7,25.0,27.3,10,10.0,17.2,24,2,8.3,0,7.5,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,375,472,79.4,6478,2285,174,198,87.9,138,164,84.1,43,76,56.6,0,0.1,0.3,3,19,6,0,21,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,472,417,54,21,0,4,7,19,3,2,1,0,375,1,7,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,10,8,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,5,1,4,0,1,2,8,25.0,6,10,3,7,9,14,12,1,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,40,546,84,210,227,116,12,546,14,9,64.3,5,35.7,280,1794,1050,10,11,3,12,8,371,21,Match Report,2020-11-29,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,D,0,0,Chelsea,2,0,0,9,19,1,7,9,1,0,0,0,45,11,13,45.8,Match Report
2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,3,6,1,16.7,0.17,1.00,22.4,2,2,2,2.3,0.8,0.14,+0.7,+0.2,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,10,24,41.7,21,2,71.4,48.0,9,100.0,62.6,15,0,0.0,0,7.0,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,297,455,65.3,5815,2542,134,169,79.3,105,148,70.9,48,102,47.1,1,0.6,0.5,2,28,1,0,24,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,455,390,62,9,2,2,5,37,3,3,0,0,297,3,9,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,12,6,1,0,3,2,0,4,1,1,0,1,1,0,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,21,9,9,9,3,9,14,64.3,5,13,5,8,15,36,24,1,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,46,594,59,205,296,99,11,592,26,11,42.3,15,57.7,306,1275,405,8,6,4,19,13,293,23,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,at LASK,2,0,0,5,9,3,5,15,9,1,0,0,80,30,17,63.8,Match Report
2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,2,5,3,60.0,0.40,0.67,23.3,1,0,0,0.3,0.3,0.05,+1.7,+1.7,Match Report,2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,16,25.0,14,0,85.7,45.4,11,36.4,26.5,37,0,0.0,0,6.0,Match Report,2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,205,309,66.3,3446,1363,94,119,79.0,87,118,73.7,16,49,32.7,2,0.2,0.1,3,5,0,0,10,Match Report,2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,309,269,39,10,0,2,6,14,3,3,0,0,205,1,5,Match Report,2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,10,8,0,1,0,1,0,4,3,0,1,0,0,0,Match Report,2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,13,7,10,3,0,8,19,42.1,11,7,2,5,5,18,55,0,Match Report,2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,31,430,93,245,148,42,5,430,11,5,45.5,6,54.5,162,1065,623,13,10,4,12,9,204,10,Match Report,2020-12-06,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,2,0,Arsenal,1,0,0,16,12,1,6,5,7,0,0,0,45,19,19,50.0,Match Report
2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,2,21,10,47.6,0.10,0.20,17.3,1,0,0,3.2,3.2,0.16,-1.2,-1.2,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,0,0,0,,1,0.0,0.0,0,0,0,0,18,30,60.0,35,4,80.0,49.6,2,100.0,67.0,6,0,0.0,0,18.0,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,331,454,72.9,6338,2914,142,168,84.5,143,184,77.7,44,83,53.0,2,2.2,0.9,15,29,6,0,33,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,454,396,56,16,0,3,10,32,5,5,0,0,331,2,10,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,35,19,5,4,4,2,1,3,1,0,0,1,0,1,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,12,8,4,7,1,6,15,40.0,9,7,1,6,12,24,7,0,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,45,552,35,147,282,132,17,552,20,13,65.0,7,35.0,323,1669,630,15,16,5,17,9,321,33,Match Report,2020-12-10,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,be Antwerp,1,0,0,15,12,2,10,12,8,0,0,0,54,25,20,55.6,Match Report
2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,1,14,6,42.9,0.07,0.17,20.4,3,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,5,9,55.6,15,7,40.0,31.5,6,50.0,30.8,12,0,0.0,0,4.0,Match Report,2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,389,505,77.0,6810,2191,155,191,81.2,153,186,82.3,47,82,57.3,1,0.4,0.7,7,34,6,1,37,Match Report,2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,505,453,52,15,2,9,19,22,7,6,1,0,389,0,5,Match Report,2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,24,14,3,0,2,5,0,2,2,0,0,0,0,0,Match Report,2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,20,13,11,6,3,6,13,46.2,7,12,5,7,4,24,14,1,Match Report,2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,56,607,51,151,271,185,16,607,10,5,50.0,5,50.0,389,1924,927,9,13,1,11,6,388,36,Match Report,2020-12-13,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,1,1,Crystal Palace,1,0,0,11,14,0,19,4,13,0,0,0,54,10,22,31.3,Match Report
2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,1,8,2,25.0,0.13,0.50,19.2,1,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,11,2,9,81.8,0,2.3,+0.3,0,0,0,0,7,16,43.8,22,6,59.1,42.0,5,60.0,36.6,20,1,5.0,0,6.5,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,174,284,61.3,3077,1680,84,115,73.0,59,87,67.8,22,58,37.9,1,0.8,0.3,5,12,1,0,16,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,284,249,35,9,1,1,10,14,4,2,2,0,174,0,7,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,13,9,1,0,1,1,1,2,2,0,0,0,0,0,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,26,14,18,6,2,12,20,60.0,8,13,5,8,14,40,30,1,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,25,416,75,204,160,58,6,416,13,4,30.8,9,69.2,187,1105,597,10,5,3,14,3,172,16,Match Report,2020-12-16,20:00 (12:00),Premier League,Matchweek 13,Wed,Away,L,1,2,Liverpool,2,0,0,9,7,0,10,14,14,0,0,0,61,15,19,44.1,Match Report
2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,0,8,3,37.5,0.00,0.00,16.5,2,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,4,2,3,75.0,0,1.4,+0.4,1,1,0,0,2,6,33.3,18,5,27.8,26.8,6,16.7,21.8,10,0,0.0,1,28.0,Match Report,2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,439,571,76.9,7254,2464,160,195,82.1,182,223,81.6,45,80,56.3,0,0.6,1.0,6,40,12,4,55,Match Report,2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,571,517,52,16,0,3,23,23,5,3,2,0,439,2,6,Match Report,2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,14,5,3,3,1,2,0,0,0,0,0,0,0,0,Match Report,2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,20,12,11,8,1,11,20,55.0,9,9,7,2,8,28,14,1,Match Report,2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,56,662,53,197,315,159,27,662,19,12,63.2,7,36.8,440,2287,1173,18,12,4,11,12,433,51,Match Report,2020-12-20,14:15 (06:15),Premier League,Matchweek 14,Sun,Home,L,0,2,Leicester City,2,0,0,15,14,2,23,8,12,0,1,1,62,30,23,56.6,Match Report
2020-12-23,17:30 (09:30),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Stoke City,3,13,6,46.2,0.23,0.50,,,0,0,,,,,,Match Report,2020-12-23,17:30 (09:30),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Stoke City,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-23,17:30 (09:30),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Stoke City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-12-23,17:30 (09:30),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Stoke City,,,,,,,18,,,,,,,,,Match Report,2020-12-23,17:30 (09:30),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Stoke City,,,,,,,,,,,,,,,Match Report,2020-12-23,17:30 (09:30),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Stoke City,,4,,,,,,,,,,,13,0,,,Match Report,2020-12-23,17:30 (09:30),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Stoke City,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-23,17:30 (09:30),EFL Cup,Quarter-finals,Wed,Away,W,3,1,Stoke City,0,0,0,13,13,4,18,13,4,,,0,,,,,Match Report
2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,1,6,3,50.0,0.17,0.33,17.2,1,0,0,0.4,0.4,0.07,+0.6,+0.6,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,7,17,41.2,22,3,68.2,42.0,4,50.0,28.3,21,0,0.0,0,12.0,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,385,494,77.9,6356,2330,199,230,86.5,135,166,81.3,34,63,54.0,1,0.3,0.5,5,17,6,1,35,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,494,447,47,21,1,3,7,18,2,1,1,0,385,0,8,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,12,6,1,1,1,2,1,2,1,0,0,1,0,0,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,14,7,7,6,1,8,22,36.4,14,10,3,7,11,25,27,0,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,45,595,78,179,325,98,14,595,16,6,37.5,10,62.5,256,1477,832,14,8,4,10,11,384,34,Match Report,2020-12-27,19:15 (11:15),Premier League,Matchweek 15,Sun,Away,D,1,1,Wolves,1,0,0,13,20,0,7,11,7,0,0,0,50,19,20,48.7,Match Report
