Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-23,17:30 (09:30),Premier League,Matchweek 9,Mon,Home,W,1,0,Crystal Palace,1,10,4,40.0,0.10,0.25,18.6,0,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2020-11-23,17:30 (09:30),Premier League,Matchweek 9,Mon,Home,W,1,0,Crystal Palace,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,9,22,40.9,16,3,75.0,47.2,11,90.9,57.6,17,1,5.9,1,18.3,Match Report,2020-11-23,17:30 (09:30),Premier League,Matchweek 9,Mon,Home,W,1,0,Crystal Palace,318,443,71.8,5609,2036,137,162,84.6,103,124,83.1,47,102,46.1,0,0.7,0.8,8,19,6,1,25,Match Report,2020-11-23,17:30 (09:30),Premier League,Matchweek 9,Mon,Home,W,1,0,Crystal Palace,443,396,45,11,0,3,11,18,4,3,0,0,318,2,4,Match Report,2020-11-23,17:30 (09:30),Premier League,Matchweek 9,Mon,Home,W,1,0,Crystal Palace,18,13,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2020-11-23,17:30 (09:30),Premier League,Matchweek 9,Mon,Home,W,1,0,Crystal Palace,14,7,10,3,1,3,16,18.8,13,9,4,5,10,24,18,1,Match Report,2020-11-23,17:30 (09:30),Premier League,Matchweek 9,Mon,Home,W,1,0,Crystal Palace,46,552,66,155,312,88,15,552,8,4,50.0,4,50.0,240,1111,499,5,3,3,16,8,316,25,Match Report,2020-11-23,17:30 (09:30),Premier League,Matchweek 9,Mon,Home,W,1,0,Crystal Palace,2,0,0,13,8,2,11,10,7,0,0,0,53,18,24,42.9,Match Report
2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Manchester City,0,9,1,11.1,0.00,0.00,19.9,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Manchester City,6,5,1,16.7,0,2.8,-2.2,0,0,0,0,10,28,35.7,23,1,87.0,47.3,9,88.9,59.2,8,0,0.0,1,31.0,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Manchester City,248,354,70.1,4105,1491,117,138,84.8,88,109,80.7,25,72,34.7,0,0.3,0.3,7,17,4,1,14,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Manchester City,354,304,48,13,0,0,20,16,4,3,1,0,248,2,8,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Manchester City,15,12,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Manchester City,14,9,7,6,1,9,17,52.9,8,11,3,8,12,26,11,1,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Manchester City,32,449,52,125,217,114,12,449,12,7,58.3,5,41.7,229,981,457,10,6,3,11,2,247,14,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,0,5,Manchester City,0,0,0,4,12,2,20,12,9,0,0,0,46,14,19,42.4,Match Report
2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Everton,1,8,3,37.5,0.13,0.33,18.6,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Everton,6,1,5,83.3,0,2.9,+1.9,0,0,0,0,3,15,20.0,23,5,43.5,38.6,5,100.0,60.2,11,0,0.0,0,14.5,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Everton,338,449,75.3,5719,2265,173,189,91.5,121,148,81.8,34,89,38.2,1,0.8,0.7,7,29,6,2,30,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Everton,449,401,48,12,3,5,27,21,8,8,0,0,338,0,7,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Everton,13,9,1,3,0,0,0,1,1,0,0,0,0,0,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Everton,15,8,5,7,3,10,23,43.5,13,13,4,9,15,30,21,0,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Everton,42,564,56,157,284,133,15,564,25,17,68.0,8,32.0,342,1329,625,10,14,2,13,11,336,30,Match Report,2020-12-05,12:30 (04:30),Premier League,Matchweek 11,Sat,Home,D,1,1,Everton,0,0,0,6,9,0,27,15,8,0,0,0,55,18,21,46.2,Match Report
2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,0,10,2,20.0,0.00,0.00,15.9,0,0,0,1.4,1.4,0.15,-1.4,-1.4,Match Report,2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,7,24,29.2,25,3,84.0,52.9,5,60.0,45.0,29,1,3.4,7,20.7,Match Report,2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,240,344,69.8,4764,1948,106,121,87.6,92,114,80.7,40,93,43.0,0,1.4,0.8,8,18,5,2,18,Match Report,2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,344,309,32,8,0,0,17,14,4,4,0,0,240,3,6,Match Report,2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,19,12,3,0,2,2,0,0,0,0,0,0,0,0,Match Report,2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,12,7,5,6,1,5,9,55.6,4,11,6,5,17,29,42,0,Match Report,2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,35,470,81,172,198,103,16,470,9,4,44.4,5,55.6,264,1216,516,8,9,1,12,7,238,18,Match Report,2020-12-13,19:15 (11:15),Premier League,Matchweek 12,Sun,Away,W,1,0,Arsenal,1,0,0,11,5,3,17,17,7,0,0,0,51,25,10,71.4,Match Report
2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,0,6,4,66.7,0.00,0.00,19.7,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,10,34,29.4,24,4,79.2,49.9,15,100.0,65.1,19,3,15.8,1,10.6,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,183,311,58.8,3683,1759,79,100,79.0,75,115,65.2,27,80,33.8,0,0.3,0.2,5,16,3,1,23,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,311,256,53,17,0,3,13,19,1,1,0,0,183,2,6,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,11,7,2,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,19,10,12,6,1,3,19,15.8,16,16,9,7,16,35,27,0,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,41,421,77,165,185,74,9,421,6,4,66.7,2,33.3,190,1024,436,6,6,1,14,4,183,23,Match Report,2020-12-17,18:00 (10:00),Premier League,Matchweek 13,Thu,Away,D,0,0,Aston Villa,1,0,0,19,16,2,13,16,10,0,0,0,48,23,28,45.1,Match Report
2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,2,10,4,40.0,0.20,0.50,15.8,1,0,0,1.7,1.7,0.17,+0.3,+0.3,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,9,19,47.4,20,3,60.0,42.6,10,70.0,55.1,18,1,5.6,3,22.5,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,193,297,65.0,3978,1776,86,112,76.8,69,100,69.0,37,79,46.8,1,0.9,0.9,6,15,7,1,20,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,297,250,46,16,0,3,16,17,1,1,0,0,193,1,1,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,17,11,2,1,0,3,0,3,2,0,0,0,1,0,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,14,8,9,3,2,10,24,41.7,14,10,7,3,10,24,23,0,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,37,390,51,125,166,104,19,390,8,5,62.5,3,37.5,202,1118,604,12,10,1,10,8,193,20,Match Report,2020-12-21,17:30 (09:30),Premier League,Matchweek 14,Mon,Home,W,2,1,Wolves,2,0,0,11,15,1,16,10,8,0,1,0,46,18,12,60.0,Match Report
2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,0,14,6,42.9,0.00,0.00,16.1,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,4,1,3,100.0,0,2.0,+1.0,1,1,0,0,9,20,45.0,19,5,63.2,42.5,9,88.9,55.2,10,0,0.0,4,22.6,Match Report,2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,301,443,67.9,5086,2518,154,194,79.4,92,122,75.4,39,88,44.3,0,1.5,1.4,12,31,15,4,43,Match Report,2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,443,384,57,12,0,4,36,22,12,8,3,0,301,2,14,Match Report,2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,26,21,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,11,4,5,3,3,6,14,42.9,8,12,1,11,6,17,15,0,Match Report,2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,49,533,44,108,229,199,35,533,13,9,69.2,5,38.5,226,1299,643,11,8,2,13,13,297,43,Match Report,2020-12-27,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,L,0,1,Leeds United,3,0,0,14,8,2,36,6,4,0,1,0,54,18,18,50.0,Match Report
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,1,5,3,60.0,0.20,0.33,11.8,1,0,0,1.0,1.0,0.20,0.0,0.0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,12,19,63.2,25,6,56.0,44.3,6,83.3,54.8,18,1,5.6,2,19.3,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,245,353,69.4,4787,2426,124,152,81.6,75,112,67.0,44,77,57.1,1,0.9,0.5,4,18,7,2,16,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,353,312,39,18,0,0,12,11,3,2,0,0,245,2,7,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,9,4,3,0,1,1,0,2,0,1,0,1,0,0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,12,8,5,5,2,2,13,15.4,11,9,3,6,8,20,28,0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,37,451,54,163,212,79,13,451,9,3,33.3,6,66.7,203,853,401,3,5,0,14,7,243,16,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,W,1,0,Sheffield Utd,1,0,0,13,17,2,12,8,8,0,0,0,54,30,21,58.8,Match Report
2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Home,D,1 (4),1 (3),MK Dons,1,22,10,45.5,0.05,0.10,,,0,0,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Home,D,1 (4),1 (3),MK Dons,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Home,D,1 (4),1 (3),MK Dons,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Home,D,1 (4),1 (3),MK Dons,,,,,,,40,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Home,D,1 (4),1 (3),MK Dons,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Home,D,1 (4),1 (3),MK Dons,,11,,,,,,,,,,,12,0,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Home,D,1 (4),1 (3),MK Dons,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Home,D,1 (4),1 (3),MK Dons,2,0,0,22,13,1,40,12,11,,,0,,,,,Match Report
2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,0,11,0,0.0,0.00,,20.0,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,7,1,6,85.7,0,1.1,+0.1,0,0,0,0,8,21,38.1,25,4,72.0,44.3,4,75.0,53.5,12,0,0.0,1,24.0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,244,377,64.7,4265,1951,123,148,83.1,73,97,75.3,33,86,38.4,0,0.0,0.3,0,23,3,0,15,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,377,328,46,15,0,3,14,22,3,3,0,0,244,3,9,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,18,16,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,5,3,3,1,1,3,9,33.3,6,11,4,7,11,16,19,0,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,38,479,60,176,192,111,16,479,8,2,25.0,6,75.0,182,965,357,4,5,1,15,6,243,15,Match Report,2021-01-12,20:15 (12:15),Premier League,Matchweek 1,Tue,Home,L,0,1,Manchester Utd,1,0,0,15,13,3,14,11,3,0,0,0,57,12,22,35.3,Match Report
2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,0,10,2,20.0,0.00,0.00,24.2,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,9,22,40.9,24,5,70.8,46.4,6,83.3,67.0,21,0,0.0,1,18.3,Match Report,2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,360,507,71.0,6503,2596,184,213,86.4,122,161,75.8,44,102,43.1,0,0.3,0.5,6,38,6,2,34,Match Report,2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,507,459,47,16,0,8,28,19,4,4,0,0,360,1,4,Match Report,2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,19,15,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,13,6,9,4,0,9,27,33.3,18,12,6,6,15,28,28,0,Match Report,2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,55,611,55,169,306,140,17,611,8,6,75.0,2,25.0,228,1396,741,12,14,0,13,6,357,34,Match Report,2021-01-16,15:00 (07:00),Premier League,Matchweek 19,Sat,Away,L,0,1,West Ham,1,0,0,9,12,1,28,15,6,0,0,0,52,26,30,46.4,Match Report
2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,1,5,3,60.0,0.00,0.00,18.2,0,1,1,1.1,0.3,0.06,-0.1,-0.3,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,11,32,34.4,25,4,72.0,53.2,15,93.3,65.6,31,1,3.2,5,16.6,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,192,300,64.0,3892,2240,88,106,83.0,47,68,69.1,43,90,47.8,0,0.3,0.2,4,16,4,1,15,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,300,261,33,11,2,2,10,6,0,0,0,0,192,6,4,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,12,9,0,1,0,2,0,2,1,0,0,0,1,0,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,10,6,6,4,0,2,9,22.2,7,16,11,5,14,24,52,1,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,28,423,107,218,157,54,11,422,6,3,50.0,3,50.0,160,1085,451,12,5,3,13,3,190,15,Match Report,2021-01-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,W,1,0,Liverpool,1,0,0,8,10,6,10,14,6,1,0,0,52,21,15,58.3,Match Report
2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,0,Fulham,3,16,6,37.5,0.13,0.33,,,1,1,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,0,Fulham,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,0,Fulham,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,0,Fulham,,,,,,,16,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,0,Fulham,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,0,Fulham,,17,,,,,,,,,,,21,0,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,0,Fulham,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-24,14:30 (06:30),FA Cup,Fourth round proper,Sun,Away,W,3,0,Fulham,2,0,0,11,15,5,16,21,17,,,0,,,,,Match Report
2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,3,10,5,50.0,0.30,0.60,20.0,0,0,0,0.5,0.5,0.05,+2.5,+2.5,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,10,2,8,80.0,0,2.3,+0.3,0,0,0,0,10,23,43.5,19,2,89.5,51.9,7,85.7,57.7,18,2,11.1,3,19.2,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,197,340,57.9,3624,1731,93,122,76.2,61,101,60.4,32,90,35.6,3,0.4,0.4,7,15,4,3,16,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,340,289,48,9,0,3,18,27,2,1,0,0,197,3,6,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,14,12,1,0,1,0,0,4,3,1,0,0,0,0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,22,13,10,6,6,14,20,70.0,6,9,3,6,10,32,22,0,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,39,430,56,134,190,111,11,430,6,4,66.7,2,33.3,132,757,361,4,6,2,8,4,196,15,Match Report,2021-01-27,18:00 (10:00),Premier League,Matchweek 20,Wed,Home,W,3,2,Aston Villa,1,0,0,16,7,3,18,10,13,0,0,0,44,25,23,52.1,Match Report
2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,0,1,0,0.0,0.00,,5.3,0,0,0,0.2,0.2,0.20,-0.2,-0.2,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,8,2,6,75.0,0,1.3,-0.7,0,0,0,0,13,32,40.6,20,3,75.0,48.4,17,100.0,62.1,12,1,8.3,0,12.3,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,209,324,64.5,3996,2036,101,129,78.3,61,90,67.8,36,77,46.8,0,0.2,0.4,1,16,5,1,19,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,324,270,52,9,0,2,11,21,2,2,0,0,209,2,12,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,2,0,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,15,6,5,6,4,8,17,47.1,9,7,2,5,10,25,22,0,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,30,412,69,153,182,79,10,412,8,6,75.0,2,25.0,189,765,383,5,5,0,11,11,208,19,Match Report,2021-01-31,12:00 (04:00),Premier League,Matchweek 21,Sun,Away,L,0,2,Chelsea,1,0,0,9,7,2,11,10,6,0,0,0,49,22,13,62.9,Match Report
2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,0,2,0,0.0,0.00,,22.9,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,8,16,50.0,21,3,61.9,43.2,4,75.0,54.8,8,0,0.0,3,14.3,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,214,299,71.6,4306,1787,89,105,84.8,76,92,82.6,42,81,51.9,0,0.1,0.2,2,12,4,0,18,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,299,269,27,7,0,3,10,12,1,1,0,0,214,3,5,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,3,2,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,17,7,9,7,1,9,17,52.9,8,15,6,9,8,25,15,1,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,26,374,53,147,179,53,9,374,8,5,62.5,3,37.5,161,1053,514,14,9,2,7,5,214,18,Match Report,2021-02-03,18:00 (10:00),Premier League,Matchweek 22,Wed,Home,L,0,2,Manchester City,2,0,0,8,5,3,10,8,7,0,0,0,36,14,16,46.7,Match Report
