Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Manchester Utd,0,7,2,28.6,0.00,0.00,15.2,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Manchester Utd,7,1,6,100.0,0,2.6,+1.6,1,1,0,0,3,18,16.7,32,6,43.8,39.7,6,66.7,41.2,18,0,0.0,1,44.0,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Manchester Utd,317,419,75.7,5691,2121,134,156,85.9,142,173,82.1,34,72,47.2,0,0.3,0.4,6,27,2,1,33,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Manchester Utd,419,376,42,13,0,2,8,19,2,1,0,0,317,1,7,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Manchester Utd,14,10,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Manchester Utd,13,8,7,5,1,6,24,25.0,18,24,8,16,20,33,18,0,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Manchester Utd,37,542,77,217,250,79,9,542,16,14,87.5,2,12.5,226,1341,793,20,6,4,23,11,316,33,Match Report,2020-11-21,20:00 (12:00),Premier League,Matchweek 9,Sat,Away,L,0,1,Manchester Utd,1,0,0,17,12,1,8,20,8,0,1,0,67,7,24,22.6,Match Report
2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Home,W,1,0,Sheffield Utd,1,17,6,35.3,0.06,0.17,17.1,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Home,W,1,0,Sheffield Utd,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,14,29,48.3,27,3,74.1,49.3,10,90.0,58.3,21,1,4.8,2,12.0,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Home,W,1,0,Sheffield Utd,324,431,75.2,5846,2545,176,196,89.8,98,126,77.8,41,82,50.0,0,0.7,1.0,13,24,5,0,36,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Home,W,1,0,Sheffield Utd,431,373,56,10,2,3,25,21,14,5,0,7,324,2,6,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Home,W,1,0,Sheffield Utd,30,16,5,1,6,2,0,1,0,0,0,1,0,0,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Home,W,1,0,Sheffield Utd,12,6,6,4,2,5,18,27.8,13,8,4,4,8,20,13,0,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Home,W,1,0,Sheffield Utd,49,522,66,174,225,128,18,522,7,5,71.4,2,28.6,233,1216,634,21,8,5,12,12,319,36,Match Report,2020-11-28,20:00 (12:00),Premier League,Matchweek 10,Sat,Home,W,1,0,Sheffield Utd,2,0,0,10,8,2,25,8,6,0,0,0,53,24,19,55.8,Match Report
2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,1,9,4,44.4,0.11,0.25,16.4,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,6,5,2,16.7,0,1.5,-2.5,0,0,0,0,2,8,25.0,19,4,31.6,33.6,6,33.3,35.0,9,0,0.0,2,21.3,Match Report,2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,450,529,85.1,7120,2179,208,227,91.6,170,190,89.5,38,58,65.5,1,0.5,0.6,8,23,10,3,36,Match Report,2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,529,479,48,18,0,3,14,14,4,2,1,1,450,2,10,Match Report,2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,18,15,1,1,0,0,1,2,2,0,0,0,0,0,Match Report,2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,15,7,6,8,1,9,18,50.0,9,16,7,9,4,19,13,0,Match Report,2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,50,628,55,158,359,117,18,628,14,9,64.3,5,35.7,326,1933,964,16,9,2,11,9,446,36,Match Report,2020-12-06,12:00 (04:00),Premier League,Matchweek 11,Sun,Home,L,1,5,Crystal Palace,2,1,0,10,16,2,14,4,7,0,0,1,41,18,11,62.1,Match Report
2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,1,13,3,23.1,0.08,0.33,23.1,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,5,14,35.7,22,6,40.9,35.4,5,100.0,61.8,17,1,5.9,3,18.8,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,420,538,78.1,6630,2428,223,258,86.4,147,181,81.2,34,62,54.8,1,0.5,0.3,9,39,6,1,43,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,538,492,44,11,0,2,24,22,3,1,2,0,420,2,7,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,23,17,1,1,1,2,1,2,2,0,0,0,0,0,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,18,11,9,4,5,7,14,50.0,7,10,5,5,5,23,13,0,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,54,630,37,121,341,171,10,630,10,6,60.0,4,40.0,352,1790,875,19,15,0,19,3,416,43,Match Report,2020-12-12,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,3,0,0,12,9,2,24,5,11,0,0,0,47,16,20,44.4,Match Report
2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,0,5,1,20.0,0.00,0.00,19.7,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,10,33,30.3,24,3,70.8,48.4,16,100.0,61.1,26,1,3.8,2,17.0,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,149,246,60.6,2644,1346,77,99,77.8,40,62,64.5,23,64,35.9,0,0.1,0.2,2,7,1,1,5,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,246,204,40,8,0,2,5,12,2,0,1,0,149,2,6,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,8,6,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,13,8,8,4,1,6,15,40.0,9,16,8,8,12,25,34,0,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,23,358,91,185,127,51,6,358,11,6,54.5,5,45.5,113,629,331,3,4,1,12,6,146,4,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Away,D,1,1,Manchester City,3,0,0,8,5,2,5,12,8,0,0,0,34,14,19,42.4,Match Report
2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,0,1,1,100.0,0.00,0.00,34.1,1,0,0,0.0,0.0,0.05,0.0,0.0,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,10,3,7,80.0,0,2.9,-0.1,1,1,0,0,11,31,35.5,26,3,73.1,52.2,12,100.0,60.2,19,0,0.0,0,19.0,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,196,307,63.8,3808,1720,82,95,86.3,91,122,74.6,20,78,25.6,0,0.0,0.1,0,20,1,1,22,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,307,267,39,11,0,0,10,11,1,1,0,0,196,1,3,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,2,1,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,15,9,9,4,2,6,20,30.0,14,13,2,11,16,31,28,0,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,33,416,75,187,171,61,5,416,16,9,56.3,7,43.8,211,1027,496,8,5,2,12,4,196,22,Match Report,2020-12-20,19:15 (11:15),Premier League,Matchweek 14,Sun,Home,L,0,3,Aston Villa,1,1,0,14,7,1,10,16,9,0,1,0,45,19,29,39.6,Match Report
2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,1,5,3,60.0,0.20,0.33,17.5,0,0,0,0.6,0.6,0.11,+0.4,+0.4,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,8,31,25.8,16,1,100.0,58.1,15,100.0,66.1,25,3,12.0,0,6.3,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,131,248,52.8,2652,1561,58,80,72.5,42,63,66.7,26,76,34.2,1,0.5,0.3,4,14,3,2,14,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,248,199,44,9,1,0,14,15,3,2,0,0,131,5,11,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,9,9,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,15,10,12,3,0,5,13,38.5,8,13,4,9,13,28,42,0,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,23,386,96,179,131,81,9,386,7,3,42.9,4,57.1,100,626,294,8,4,1,14,7,129,14,Match Report,2020-12-27,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,D,1,1,Liverpool,1,0,0,5,8,5,14,13,10,0,0,0,52,13,26,33.3,Match Report
2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,0,4,1,25.0,0.00,0.00,20.3,0,0,0,0.5,0.5,0.12,-0.5,-0.5,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,6,5,2,16.7,0,3.1,-0.9,0,0,0,0,5,21,23.8,22,4,63.6,47.1,7,100.0,62.7,25,1,4.0,0,11.0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,171,277,61.7,3174,1610,85,102,83.3,61,91,67.0,23,70,32.9,0,0.0,0.1,1,16,1,0,16,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,277,232,44,11,0,1,17,17,3,2,1,0,171,1,6,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,4,2,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,10,6,8,2,0,6,20,30.0,14,11,5,6,11,21,25,1,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,25,371,66,164,120,92,9,371,5,3,60.0,2,40.0,133,855,429,10,6,1,13,11,165,16,Match Report,2020-12-29,18:00 (10:00),Premier League,Matchweek 16,Tue,Home,L,0,5,Leeds United,0,0,0,7,10,1,17,11,6,0,0,1,51,18,25,41.9,Match Report
2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,0,7,3,42.9,0.00,0.00,19.4,0,0,0,1.0,1.0,0.14,-1.0,-1.0,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,11,4,7,63.6,0,3.4,-0.6,0,0,0,0,15,24,62.5,23,5,60.9,42.5,10,100.0,56.0,16,1,6.3,1,9.8,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,302,421,71.7,5402,2314,145,171,84.8,100,127,78.7,41,85,48.2,0,1.0,0.6,7,33,6,2,31,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,421,376,42,6,1,2,21,18,3,2,0,0,302,3,8,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,11,9,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,13,7,5,7,1,6,18,33.3,12,14,3,11,20,33,18,1,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,39,528,62,145,241,148,12,528,16,10,62.5,6,37.5,200,1192,612,11,11,1,16,8,300,30,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Home,L,0,4,Arsenal,1,0,0,7,4,3,21,20,7,0,0,0,51,27,15,64.3,Match Report
2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,D,2 (2),2 (3),Blackpool,2,15,6,40.0,0.07,0.17,,,1,1,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,D,2 (2),2 (3),Blackpool,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,D,2 (2),2 (3),Blackpool,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,D,2 (2),2 (3),Blackpool,,,,,,,17,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,D,2 (2),2 (3),Blackpool,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,D,2 (2),2 (3),Blackpool,,14,,,,,,,,,,,16,0,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,D,2 (2),2 (3),Blackpool,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-09,15:00 (07:00),FA Cup,Third round proper,Sat,Away,D,2 (2),2 (3),Blackpool,2,0,0,16,17,4,17,16,14,,,0,,,,,Match Report
2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,3,10,3,30.0,0.10,0.33,20.1,0,2,2,2.4,0.8,0.08,+0.6,+0.2,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,8,27,29.6,25,1,60.0,41.8,12,100.0,64.4,25,0,0.0,0,7.0,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,197,304,64.8,3448,1704,88,112,78.6,73,100,73.0,21,62,33.9,1,0.7,0.3,7,18,6,0,29,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,304,255,47,7,0,1,6,25,0,0,0,0,197,2,9,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,21,16,1,1,1,2,0,6,3,1,0,0,2,0,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,19,10,15,2,2,11,29,37.9,18,16,7,9,7,26,32,0,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,33,425,77,184,157,87,16,423,9,3,33.3,6,66.7,192,1167,408,9,4,2,9,6,196,29,Match Report,2021-01-16,12:30 (04:30),Premier League,Matchweek 19,Sat,Away,W,3,2,Wolves,1,0,0,14,8,2,6,7,10,2,0,0,48,22,31,41.5,Match Report
2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,1,6,2,33.3,0.17,0.50,20.5,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,6,2,4,66.7,0,2.7,+0.7,0,0,0,0,5,18,27.8,26,6,50.0,41.0,6,83.3,65.0,20,1,5.0,0,7.3,Match Report,2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,290,414,70.0,5702,2387,109,131,83.2,124,158,78.5,46,100,46.0,1,0.4,0.3,5,34,3,2,33,Match Report,2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,414,375,39,12,0,3,16,17,1,1,0,0,290,0,7,Match Report,2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,12,12,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,19,11,11,7,1,8,20,40.0,12,9,3,6,8,27,24,0,Match Report,2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,41,515,55,170,241,109,17,515,7,3,42.9,4,57.1,276,1495,748,19,7,3,8,1,285,32,Match Report,2021-01-19,18:00 (10:00),Premier League,Matchweek 18,Tue,Away,L,1,2,West Ham,1,0,0,10,9,0,16,8,11,0,0,0,60,16,22,42.1,Match Report
2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,0,4,1,25.0,0.00,0.00,10.4,0,0,0,0.5,0.5,0.14,-0.5,-0.5,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,7,5,2,28.6,0,3.5,-1.5,0,0,0,0,7,28,25.0,31,3,71.0,45.6,6,100.0,59.7,12,0,0.0,1,14.5,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,179,277,64.6,3251,1348,87,106,82.1,61,85,71.8,22,66,33.3,0,0.2,0.1,2,10,3,0,13,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,277,236,41,9,0,1,10,17,3,1,0,1,179,0,3,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,5,2,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,13,6,10,3,0,5,21,23.8,16,10,7,3,14,27,26,1,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,23,370,74,173,136,68,10,370,6,3,50.0,3,50.0,155,952,368,5,5,2,8,5,177,13,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Home,L,0,5,Manchester City,2,0,0,8,7,0,10,14,6,0,0,0,43,9,27,25.0,Match Report
2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,2,5,3,60.0,0.40,0.67,15.3,0,0,0,1.0,1.0,0.20,+1.0,+1.0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,7,2,5,71.4,0,1.1,-0.9,0,0,0,0,10,32,31.3,35,4,77.1,50.1,7,71.4,51.3,13,1,7.7,0,12.3,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,236,377,62.6,4702,1985,102,130,78.5,100,140,71.4,34,94,36.2,1,0.5,0.3,4,26,4,4,25,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,377,334,42,11,1,1,17,19,2,1,0,1,236,1,8,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,8,8,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,13,7,3,9,1,5,15,33.3,10,9,2,7,14,27,20,1,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,38,474,59,170,195,113,13,474,11,8,72.7,3,27.3,198,1010,404,6,5,3,15,5,235,25,Match Report,2021-01-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,D,2,2,Fulham,1,0,0,9,9,1,17,14,7,0,0,0,66,20,36,35.7,Match Report
2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,1,8,4,50.0,0.13,0.25,13.6,0,0,0,1.6,1.6,0.28,-0.6,-0.6,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,7,26,26.9,26,4,69.2,48.2,10,80.0,50.2,23,0,0.0,0,5.0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,196,310,63.2,3650,1666,86,108,79.6,67,98,68.4,30,78,38.5,0,0.5,0.4,4,18,6,2,23,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,310,264,43,10,0,3,17,18,2,1,0,1,196,3,7,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,13,7,2,0,2,2,0,1,0,0,0,1,0,0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,18,11,13,4,1,7,17,41.2,10,10,4,6,12,30,25,0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,32,431,68,178,154,100,22,431,13,2,15.4,11,84.6,157,851,445,7,11,1,14,9,193,23,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Sheffield Utd,1,0,0,9,11,3,17,12,11,0,0,0,49,29,27,51.8,Match Report
