Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,4,21,11,52.4,0.19,0.36,15.2,0,0,0,3.7,3.7,0.18,+0.3,+0.3,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,0,6,0.0,27,7,14.8,25.1,3,66.7,45.7,17,1,5.9,0,11.0,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,543,672,80.8,9531,3148,242,273,88.6,258,301,85.7,38,69,55.1,3,3.1,1.6,16,35,7,1,51,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,672,633,37,9,1,4,21,19,5,2,3,0,543,2,12,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,36,25,1,5,3,1,1,7,4,0,2,1,0,0,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,14,11,5,7,2,6,16,37.5,10,7,1,6,16,30,18,0,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,61,785,61,295,305,185,32,785,18,12,66.7,6,33.3,468,2551,1536,35,21,12,16,7,542,51,Match Report,2021-01-02,20:00 (12:00),Premier League,Matchweek 17,Sat,Away,W,4,0,West Brom,2,0,0,4,7,2,21,16,11,0,0,0,67,15,27,35.7,Match Report
2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Home,W,2,0,Newcastle Utd,2,25,9,36.0,0.08,0.22,,,0,0,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Home,W,2,0,Newcastle Utd,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Home,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Home,W,2,0,Newcastle Utd,,,,,,,35,,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Home,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Home,W,2,0,Newcastle Utd,,14,,,,,,,,,,,20,0,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Home,W,2,0,Newcastle Utd,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-09,17:30 (09:30),FA Cup,Third round proper,Sat,Home,W,2,0,Newcastle Utd,2,0,0,17,15,1,35,20,14,,,0,,,,,Match Report
2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,0,11,4,36.4,0.00,0.00,20.1,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,0,2,0.0,25,7,8.0,20.8,6,0.0,14.5,8,0,0.0,1,27.5,Match Report,2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,626,738,84.8,10232,2951,302,339,89.1,255,285,89.5,43,64,67.2,0,0.3,0.7,7,58,12,2,72,Match Report,2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,738,698,39,12,0,7,25,13,7,4,1,2,626,1,10,Match Report,2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,18,10,2,3,2,1,0,0,0,0,0,0,0,0,Match Report,2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,17,8,8,7,2,13,30,43.3,17,12,4,8,10,27,9,0,Match Report,2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,67,831,47,204,404,226,24,831,27,18,66.7,9,33.3,501,3105,1806,27,16,4,12,5,623,72,Match Report,2021-01-14,20:00 (12:00),Premier League,Matchweek 18,Thu,Home,D,0,0,Crystal Palace,1,0,0,11,11,1,25,10,8,0,0,0,60,17,14,54.8,Match Report
2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,3,20,6,30.0,0.15,0.50,16.6,1,0,0,2.4,2.4,0.12,+0.6,+0.6,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,4,25.0,22,5,0.0,17.6,6,66.7,45.3,8,0,0.0,1,23.0,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,592,679,87.2,10327,3188,266,283,94.0,264,285,92.6,51,78,65.4,3,1.7,1.4,15,65,9,1,75,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,679,643,32,8,0,4,26,10,7,1,3,1,592,4,10,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,35,27,3,1,2,2,0,6,6,0,0,0,0,0,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,7,5,1,4,2,4,13,30.8,9,5,1,4,9,16,12,0,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,66,764,45,197,374,198,34,764,13,9,69.2,4,30.8,500,2656,1389,23,10,7,13,7,589,74,Match Report,2021-01-18,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,W,3,0,Newcastle Utd,0,0,0,9,8,4,26,9,5,0,0,0,62,9,16,36.0,Match Report
2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Away,L,0,1,Southampton,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Away,L,0,1,Southampton,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Away,L,0,1,Southampton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Away,L,0,1,Southampton,,,,,,,19,,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Away,L,0,1,Southampton,,,,,,,,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Away,L,0,1,Southampton,,12,,,,,,,,,,,8,0,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Away,L,0,1,Southampton,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-23,12:15 (04:15),FA Cup,Fourth round proper,Sat,Away,L,0,1,Southampton,0,0,0,7,8,5,19,8,12,,,1,,,,,Match Report
2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,3,9,4,44.4,0.33,0.75,15.2,0,0,0,2.2,2.2,0.24,+0.8,+0.8,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,2,10,20.0,23,5,13.0,28.6,9,77.8,54.3,17,0,0.0,0,7.0,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,300,398,75.4,5346,2047,138,166,83.1,115,137,83.9,36,67,53.7,3,2.2,1.6,8,25,8,1,32,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,398,346,50,12,3,6,16,22,5,1,2,0,300,2,8,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,15,11,1,3,0,0,0,6,5,0,1,0,0,0,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,15,8,7,5,3,5,19,26.3,14,10,3,7,7,22,16,1,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,42,500,51,171,189,143,21,500,18,12,66.7,6,33.3,224,1306,632,13,8,9,19,11,300,32,Match Report,2021-01-26,20:15 (12:15),Premier League,Matchweek 20,Tue,Away,W,3,1,Southampton,2,0,0,6,11,2,16,7,8,0,0,0,43,11,10,52.4,Match Report
2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,0,17,3,17.6,0.00,0.00,20.8,3,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,0,10,0.0,19,4,15.8,27.8,8,87.5,60.4,18,0,0.0,0,12.0,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,368,461,79.8,6422,2073,173,198,87.4,156,183,85.2,34,62,54.8,0,0.5,0.3,10,32,7,2,37,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,461,425,36,14,1,3,12,9,4,3,0,1,368,0,6,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,29,20,2,1,2,4,0,0,0,0,0,0,0,0,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,13,7,8,3,2,7,13,53.8,6,16,3,13,13,26,23,0,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,43,562,75,225,204,141,17,562,9,6,66.7,3,33.3,340,1673,834,15,9,4,5,7,367,37,Match Report,2021-01-30,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Manchester Utd,1,0,0,9,16,0,12,13,7,0,0,0,54,10,12,45.5,Match Report
2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,1,9,3,33.3,0.11,0.33,18.7,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,7,2,5,85.7,0,1.6,+0.1,0,1,0,0,2,6,33.3,29,6,17.2,23.0,5,20.0,23.8,20,2,10.0,1,13.0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,451,517,87.2,6696,2109,262,277,94.6,165,180,91.7,14,39,35.9,1,0.7,0.5,6,28,4,1,38,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,517,481,33,12,1,2,12,8,6,4,1,0,451,3,2,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,15,10,1,3,1,0,0,2,0,0,2,0,0,0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,13,7,8,4,1,9,27,33.3,18,7,0,7,4,17,29,0,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,45,609,66,179,324,113,19,609,11,8,72.7,3,27.3,393,1927,1173,14,12,5,10,7,449,38,Match Report,2021-02-02,18:00 (10:00),Premier League,Matchweek 22,Tue,Away,L,1,2,Wolves,2,2,0,8,10,3,12,4,7,0,1,0,35,12,11,52.2,Match Report
2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,0,14,3,21.4,0.00,0.00,17.3,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,8,1,7,87.5,0,2.6,+1.6,0,0,0,0,1,1,100.0,14,6,0.0,20.6,3,33.3,34.3,6,0,0.0,0,4.0,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,550,658,83.6,8353,3038,281,312,90.1,210,237,88.6,28,53,52.8,0,0.6,0.9,10,52,19,4,73,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,658,619,39,12,0,4,40,15,7,4,1,1,550,0,14,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,26,19,1,3,1,2,0,0,0,0,0,0,0,0,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,12,7,9,1,2,8,18,44.4,10,8,1,7,6,18,9,1,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,65,761,39,198,324,245,41,761,15,5,33.3,10,66.7,431,2442,1347,28,17,7,17,8,548,72,Match Report,2021-02-06,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Aston Villa,2,0,0,12,11,0,40,6,7,0,0,0,59,19,24,44.2,Match Report
For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,4,12,4,33.3,0.25,0.75,19.1,0,1,1,2.3,1.5,0.13,+1.7,+1.5,Match Report,2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,3,14,21.4,32,11,25.0,27.3,7,85.7,60.0,14,0,0.0,0,4.0,Match Report,2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,356,468,76.1,5935,2029,169,194,87.1,143,177,80.8,31,70,44.3,3,1.5,1.3,11,16,4,0,28,Match Report,2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,468,413,53,16,0,4,9,23,4,1,2,1,356,2,7,Match Report,2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,21,18,0,1,1,1,0,6,5,0,0,0,1,0,Match Report,2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,5,2,1,3,1,1,8,12.5,7,12,2,10,16,21,14,1,Match Report,2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,46,569,60,190,274,112,33,568,14,7,50.0,7,50.0,316,1766,962,16,12,7,14,3,352,27,Match Report,2021-02-14,16:30 (08:30),Premier League,Matchweek 24,Sun,Home,W,4,2,Leeds United,0,0,0,8,15,2,9,16,2,1,0,0,51,12,14,46.2,Match Report
2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,1,7,2,28.6,0.14,0.50,15.5,0,0,0,1.4,1.4,0.20,-0.4,-0.4,Match Report,2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,4,1,3,100.0,0,2.0,+1.0,1,1,0,0,1,6,16.7,40,5,15.0,24.1,2,0.0,23.0,7,0,0.0,0,12.5,Match Report,2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,603,713,84.6,9384,2503,295,324,91.0,247,267,92.5,31,60,51.7,1,1.4,1.6,6,22,10,0,36,Match Report,2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,713,665,38,9,4,4,19,21,4,1,1,1,603,10,7,Match Report,2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,13,11,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,7,4,1,6,0,4,17,23.5,13,13,1,12,7,14,6,0,Match Report,2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,59,780,64,237,407,145,20,780,14,8,57.1,6,42.9,528,2639,1446,25,13,4,11,8,599,36,Match Report,2021-02-18,20:00 (12:00),Europa Lg,Round of 32,Thu,Neutral,D,1,1,pt Benfica,0,0,0,10,10,10,19,7,4,0,1,0,50,18,11,62.1,Match Report
2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,0,7,1,14.3,0.00,0.00,19.5,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,5,12,41.7,33,6,27.3,29.3,11,27.3,28.6,4,0,0.0,2,23.5,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,424,509,83.3,7021,2361,209,231,90.5,174,202,86.1,29,51,56.9,0,0.2,0.4,4,21,8,2,29,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,509,473,35,12,1,1,14,9,1,0,1,0,424,1,4,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,9,8,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,8,3,6,2,0,4,23,17.4,19,11,6,5,6,14,13,2,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,45,581,91,246,234,104,18,581,14,10,71.4,4,28.6,391,1840,1000,13,11,4,19,1,422,29,Match Report,2021-02-21,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,L,0,1,Manchester City,2,0,0,11,8,1,14,6,3,0,0,0,38,12,9,57.1,Match Report
2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,3,10,5,50.0,0.30,0.60,16.7,0,0,0,1.5,1.5,0.15,+1.5,+1.5,Match Report,2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,3,6,50.0,22,5,18.2,22.7,3,66.7,53.3,5,0,0.0,2,22.5,Match Report,2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,576,669,86.1,8954,2440,320,342,93.6,206,233,88.4,32,51,62.7,3,1.4,1.5,6,42,10,2,49,Match Report,2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,669,634,31,5,2,4,27,19,1,0,1,0,576,4,15,Match Report,2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,17,17,0,0,0,0,0,6,6,0,0,0,0,0,Match Report,2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,13,8,5,5,3,9,17,52.9,8,8,1,7,8,21,13,1,Match Report,2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,53,762,52,179,368,224,20,762,14,7,50.0,7,50.0,518,2603,1394,25,21,4,12,8,573,49,Match Report,2021-02-25,17:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,W,3,2,pt Benfica,0,0,0,10,3,4,27,8,8,0,0,0,61,14,12,53.8,Match Report
