Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,3,20,7,35.0,0.15,0.43,17.8,0,0,0,1.7,1.7,0.09,+1.3,+1.3,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,8,75.0,29,4,24.1,28.4,2,50.0,32.5,5,0,0.0,1,24.0,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,655,743,88.2,10526,2840,316,336,94.0,263,297,88.6,41,54,75.9,3,1.7,1.5,18,41,15,0,55,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,743,707,35,8,2,7,11,17,7,2,0,1,655,1,7,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,35,29,2,0,3,0,1,6,6,0,0,0,0,0,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,14,6,2,8,4,3,13,23.1,10,9,3,6,4,18,9,1,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,58,816,46,162,431,229,39,816,8,6,75.0,2,25.0,497,2582,1606,39,25,8,11,10,653,55,Match Report,2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,gr Olympiacos,0,0,0,9,7,1,11,4,6,0,0,0,52,13,1,92.9,Match Report
2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,1,6,2,33.3,0.17,0.50,20.6,0,0,1,1.4,0.6,0.10,-0.4,+0.4,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,6,10,60.0,30,5,13.3,24.5,7,85.7,53.6,9,0,0.0,1,11.8,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,493,586,84.1,8541,2350,206,226,91.2,223,245,91.0,40,66,60.6,1,0.6,0.6,6,28,6,1,34,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,586,544,40,15,2,5,9,15,1,0,1,0,493,2,7,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,12,11,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,12,5,6,5,1,4,12,33.3,8,10,3,7,5,17,20,2,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,54,673,66,207,370,100,14,672,9,3,33.3,6,66.7,393,2078,1162,16,14,3,15,7,490,33,Match Report,2020-11-08,16:30 (08:30),Premier League,Matchweek 8,Sun,Home,D,1,1,Liverpool,3,0,0,19,9,2,9,5,5,0,1,0,46,8,3,72.7,Match Report
2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,0,22,5,22.7,0.00,0.00,16.0,0,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,0,1,0.0,12,4,8.3,24.8,2,0.0,27.5,2,0,0.0,4,24.8,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,553,646,85.6,9262,2685,251,270,93.0,242,279,86.7,44,64,68.8,0,1.3,1.4,19,54,13,1,72,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,646,605,39,13,0,4,30,11,10,6,2,0,553,2,10,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,39,25,7,2,2,3,0,0,0,0,0,0,0,0,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,13,8,6,6,1,5,9,55.6,4,8,2,6,9,22,5,0,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,66,743,31,116,365,270,43,743,24,17,70.8,7,29.2,528,3148,1797,43,24,10,15,18,549,72,Match Report,2020-11-21,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,L,0,2,Tottenham,2,0,0,19,13,2,30,9,8,0,0,0,65,10,8,55.6,Match Report
2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,1,22,11,50.0,0.05,0.09,16.8,1,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,0,0,0,,1,0.0,0.0,0,0,0,0,3,9,33.3,19,2,31.6,31.3,3,100.0,65.3,5,0,0.0,1,28.0,Match Report,2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,615,725,84.8,8915,2481,307,336,91.4,216,247,87.4,31,52,59.6,1,2.1,2.6,17,40,20,2,75,Match Report,2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,725,680,44,12,1,1,19,24,4,1,1,0,615,1,6,Match Report,2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,41,35,0,3,1,1,1,2,2,0,0,0,0,0,Match Report,2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,13,7,1,8,4,3,11,27.3,8,10,0,10,10,23,5,1,Match Report,2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,59,829,31,94,444,297,43,829,25,18,72.0,7,28.0,459,2324,1446,35,33,12,18,17,609,75,Match Report,2020-11-25,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,gr Olympiacos,3,0,0,8,9,1,19,10,7,0,0,0,64,11,10,52.4,Match Report
2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,5,19,6,31.6,0.26,0.83,16.4,0,0,0,1.7,1.7,0.09,+3.3,+3.3,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,7,57.1,27,2,22.2,23.7,6,16.7,26.8,15,0,0.0,1,15.3,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,660,750,88.0,10984,3130,290,319,90.9,278,301,92.4,54,68,79.4,5,1.6,1.5,17,49,14,2,62,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,750,714,34,6,1,5,11,15,6,0,0,0,660,2,9,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,37,35,0,2,0,0,0,10,9,0,1,0,0,0,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,7,4,3,2,2,5,12,41.7,7,10,2,8,4,11,20,0,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,68,858,71,237,453,176,28,858,17,8,47.1,9,52.9,502,2508,1421,22,16,8,17,5,654,61,Match Report,2020-11-28,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,0,Burnley,0,0,0,12,4,2,11,4,4,0,0,0,57,19,14,57.6,Match Report
2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,0,18,5,27.8,0.00,0.00,16.6,1,0,0,2.5,2.5,0.16,-2.5,-2.5,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,5,40.0,18,3,22.2,29.3,2,50.0,39.5,5,1,20.0,4,21.7,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,592,705,84.0,9745,2711,271,299,90.6,239,270,88.5,50,75,66.7,0,2.0,2.1,11,42,10,1,59,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,705,655,46,9,1,0,37,23,11,3,4,1,592,4,12,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,28,18,2,3,2,2,1,0,0,0,0,0,0,0,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,15,10,5,7,3,5,13,38.5,8,8,0,8,10,25,13,0,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,68,807,32,129,445,238,38,807,23,14,60.9,9,39.1,482,2354,1276,16,24,3,11,11,584,59,Match Report,2020-12-01,20:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,pt Porto,1,0,0,13,10,4,37,10,10,0,0,0,53,31,8,79.5,Match Report
2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,2,14,4,28.6,0.07,0.25,15.9,0,1,1,2.9,2.1,0.15,-0.9,-1.1,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,3,7,42.9,23,4,17.4,26.0,7,42.9,34.7,7,0,0.0,0,14.0,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,738,831,88.8,11140,3195,399,429,93.0,284,313,90.7,34,49,69.4,1,1.9,1.1,10,44,10,0,56,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,831,785,45,6,1,2,11,22,9,2,1,0,738,1,7,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,24,16,2,2,2,2,0,4,2,0,1,0,1,0,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,17,11,7,8,2,5,24,20.8,19,5,1,4,13,30,7,0,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,69,919,50,169,551,204,35,918,19,12,63.2,7,36.8,634,2976,1708,21,20,10,9,10,734,56,Match Report,2020-12-05,15:00 (07:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Fulham,0,0,0,7,5,1,11,13,11,1,0,0,55,8,9,47.1,Match Report
2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,2,15,8,53.3,0.13,0.25,15.6,1,0,0,2.4,2.4,0.16,-0.4,-0.4,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,0,,20,5,0.0,21.8,5,0.0,15.6,9,0,0.0,0,,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,552,640,86.3,8772,2765,254,280,90.7,243,269,90.3,30,47,63.8,1,0.9,1.1,10,37,11,0,62,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,640,600,37,9,0,5,11,16,6,3,1,0,552,3,6,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,24,15,3,1,2,2,1,3,2,0,0,1,0,0,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,19,9,5,12,2,8,15,53.3,7,5,2,3,13,32,12,0,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,53,731,45,144,438,160,31,731,12,7,58.3,5,41.7,505,2297,1236,17,14,9,12,10,548,62,Match Report,2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,fr Marseille,0,0,0,8,7,3,11,13,9,0,0,0,58,13,7,65.0,Match Report
2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,0,9,2,22.2,0.00,0.00,18.3,1,0,0,1.3,1.3,0.15,-1.3,-1.3,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,11,36.4,28,5,25.0,32.0,6,66.7,54.7,4,0,0.0,0,,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,526,619,85.0,10277,2983,174,192,90.6,289,322,89.8,55,81,67.9,0,1.2,0.8,7,47,12,1,49,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,619,572,45,14,1,8,11,21,3,1,1,0,526,2,8,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,15,11,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,6,4,1,2,3,4,14,28.6,10,5,3,2,13,19,1,0,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,54,673,46,188,339,157,20,673,25,14,56.0,11,44.0,484,2355,1027,20,18,5,11,12,523,49,Match Report,2020-12-12,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,D,0,0,Manchester Utd,1,0,0,6,12,2,11,13,4,0,0,0,52,8,10,44.4,Match Report
2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,1,26,7,26.9,0.04,0.14,17.1,2,0,0,2.2,2.2,0.09,-1.2,-1.2,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,1,1,1,0.0,0,0.7,+0.7,0,0,0,0,3,3,100.0,17,3,11.8,22.4,5,20.0,28.8,4,0,0.0,5,25.6,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,710,810,87.7,12096,3257,340,371,91.6,289,319,90.6,67,85,78.8,1,1.8,1.7,20,81,15,3,71,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,810,759,48,8,0,3,32,20,13,1,10,1,710,3,11,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,49,37,5,3,2,2,0,2,2,0,0,0,0,0,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,11,4,5,4,2,5,11,45.5,6,6,0,6,8,19,11,0,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,77,902,26,108,446,353,46,902,15,9,60.0,6,40.0,502,2996,1905,43,29,12,17,7,704,70,Match Report,2020-12-15,20:00 (12:00),Premier League,Matchweek 13,Tue,Home,D,1,1,West Brom,2,0,0,5,8,3,32,8,4,0,0,1,49,19,14,57.6,Match Report
2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,1,11,5,45.5,0.09,0.20,20.1,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,4,12,33.3,29,6,31.0,34.9,6,50.0,39.0,18,1,5.6,0,3.5,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,493,586,84.1,8300,3048,222,237,93.7,218,244,89.3,38,67,56.7,1,0.8,0.6,9,44,6,0,46,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,586,538,46,11,1,1,9,22,6,1,1,0,493,2,14,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,22,21,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,14,7,7,4,3,6,15,40.0,9,10,3,7,11,25,19,0,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,52,701,63,196,369,142,18,701,31,16,51.6,15,48.4,486,2039,939,17,14,6,12,11,489,44,Match Report,2020-12-19,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Southampton,2,0,0,11,8,2,9,11,7,0,0,0,55,14,9,60.9,Match Report
2020-12-22,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,W,4,1,Arsenal,4,13,7,53.8,0.31,0.57,,,0,0,,,,,,Match Report,2020-12-22,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,W,4,1,Arsenal,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-22,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,W,4,1,Arsenal,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-12-22,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,W,4,1,Arsenal,,,,,,,11,,,,,,,,,Match Report,2020-12-22,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,W,4,1,Arsenal,,,,,,,,,,,,,,,Match Report,2020-12-22,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,W,4,1,Arsenal,,6,,,,,,,,,,,17,0,,,Match Report,2020-12-22,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,W,4,1,Arsenal,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-22,20:00 (12:00),EFL Cup,Quarter-finals,Tue,Away,W,4,1,Arsenal,1,0,0,8,9,1,11,17,6,,,0,,,,,Match Report
2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,2,11,6,54.5,0.18,0.33,12.3,0,0,0,3.0,3.0,0.27,-1.0,-1.0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,1,7,14.3,31,3,22.6,29.9,2,0.0,20.0,14,0,0.0,1,22.0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,801,894,89.6,13284,3523,390,418,93.3,334,353,94.6,61,87,70.1,1,2.4,3.2,9,56,18,0,59,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,894,851,42,15,0,1,11,17,7,2,3,0,801,1,15,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,19,12,1,4,1,1,0,3,1,0,1,1,0,0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,8,5,4,4,0,4,8,50.0,4,8,2,6,8,16,15,0,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,74,978,41,156,597,228,37,978,17,12,70.6,5,29.4,519,2843,1515,23,13,4,14,6,797,59,Match Report,2020-12-26,20:00 (12:00),Premier League,Matchweek 15,Sat,Home,W,2,0,Newcastle Utd,2,0,0,5,12,1,11,8,5,0,0,0,46,10,15,40.0,Match Report
2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,3,18,6,33.3,0.17,0.50,15.1,1,0,0,2.7,2.7,0.15,+0.3,+0.3,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0,4,0.0,22,4,13.6,27.0,8,12.5,12.3,14,0,0.0,0,,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,509,583,87.3,8341,2606,257,278,92.4,206,232,88.8,38,54,70.4,2,2.0,1.1,14,30,8,0,39,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,583,540,43,12,1,0,7,18,3,0,1,0,509,0,6,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,31,24,2,0,3,2,0,4,3,0,0,1,0,0,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,18,10,7,9,2,8,24,33.3,16,12,5,7,15,33,19,0,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,46,688,68,210,347,137,28,688,16,9,56.3,7,43.8,485,2054,1164,25,17,8,7,4,509,39,Match Report,2021-01-03,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,1,Chelsea,1,0,0,10,11,0,7,15,10,0,0,0,42,14,7,66.7,Match Report
2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,2,0,Manchester Utd,2,12,4,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,2,0,Manchester Utd,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,2,0,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,2,0,Manchester Utd,,,,,,,14,,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,2,0,Manchester Utd,,,,,,,,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,2,0,Manchester Utd,,13,,,,,,,,,,,13,0,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,2,0,Manchester Utd,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-06,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,W,2,0,Manchester Utd,2,0,0,6,10,3,14,13,13,,,0,,,,,Match Report
2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,3,0,Birmingham City,3,16,6,37.5,0.19,0.50,,,0,0,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,3,0,Birmingham City,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,3,0,Birmingham City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,3,0,Birmingham City,,,,,,,11,,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,3,0,Birmingham City,,,,,,,,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,3,0,Birmingham City,,4,,,,,,,,,,,11,0,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,3,0,Birmingham City,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-10,13:30 (05:30),FA Cup,Third round proper,Sun,Home,W,3,0,Birmingham City,1,0,0,2,10,2,11,11,4,,,0,,,,,Match Report
