Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1.0,0.0,Benevento,1,5,1,20.0,0.0,0.0,22.3,1.0,1,1,1.1,0.3,0.05,-0.1,-0.3,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1.0,0.0,Benevento,4,0.0,4,100.0,1,0.9,0.9,0,0,0,0,5.0,12.0,41.7,17.0,2.0,35.3,33.5,16.0,37.5,31.2,26.0,0.0,0.0,0.0,5.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1.0,0.0,Benevento,380.0,453.0,83.9,6569.0,2468.0,163.0,183.0,89.1,180.0,190.0,94.7,32.0,62.0,51.6,0,0.1,0.2,2.0,31.0,5.0,0.0,35.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1.0,0.0,Benevento,453.0,408.0,45.0,14.0,0.0,2.0,7,13.0,1.0,0.0,1.0,0.0,380.0,0.0,3.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1.0,0.0,Benevento,11.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1.0,0.0,Benevento,10.0,3,6.0,2.0,2.0,3.0,10.0,30.0,7.0,19.0,13.0,6.0,9,19,31.0,0.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1.0,0.0,Benevento,48.0,584.0,96.0,239.0,243.0,107.0,11.0,583.0,22.0,9.0,40.9,13.0,59.1,272.0,1478.0,846.0,15.0,10.0,2.0,20.0,8.0,378.0,35.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,1.0,0.0,Benevento,2,1,0,12,12,0,7,9,3,0.0,0.0,0,38.0,10.0,10.0,50.0,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1.0,1.0,Fiorentina,1,13,5,38.5,0.08,0.2,19.3,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1.0,1.0,Fiorentina,4,1.0,3,100.0,0,1.8,0.8,1,1,0,0,1.0,3.0,33.3,33.0,4.0,9.1,19.5,7.0,0.0,15.3,13.0,1.0,7.7,1.0,11.2,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1.0,1.0,Fiorentina,599.0,674.0,88.9,9471.0,2892.0,307.0,322.0,95.3,221.0,250.0,88.4,46.0,65.0,70.8,1,1.2,1.1,10.0,39.0,12.0,1.0,48.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1.0,1.0,Fiorentina,674.0,622.0,49.0,23.0,3.0,3.0,12,16.0,1.0,1.0,0.0,0.0,599.0,3.0,7.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1.0,1.0,Fiorentina,25.0,20.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1.0,1.0,Fiorentina,13.0,9,9.0,3.0,1.0,5.0,12.0,41.7,7.0,7.0,4.0,3.0,13,26,15.0,1.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1.0,1.0,Fiorentina,66.0,778.0,68.0,238.0,355.0,189.0,22.0,778.0,19.0,14.0,73.7,5.0,26.3,599.0,2917.0,1511.0,16.0,19.0,5.0,19.0,5.0,590.0,47.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,1.0,1.0,Fiorentina,4,0,0,12,17,3,12,13,9,0.0,1.0,0,46.0,6.0,14.0,30.0,Match Report
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Milan,1,15,5,33.3,0.07,0.2,19.3,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Milan,5,2.0,3,60.0,0,1.3,-0.7,0,0,0,0,2.0,4.0,50.0,31.0,5.0,9.7,21.1,5.0,20.0,24.6,6.0,0.0,0.0,1.0,11.5,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Milan,567.0,652.0,87.0,9310.0,2933.0,274.0,303.0,90.4,236.0,258.0,91.5,43.0,59.0,72.9,0,1.0,0.9,14.0,52.0,11.0,2.0,57.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Milan,652.0,603.0,49.0,15.0,0.0,2.0,20,20.0,6.0,0.0,6.0,0.0,567.0,0.0,8.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Milan,30.0,22.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Milan,10.0,4,5.0,2.0,3.0,5.0,13.0,38.5,8.0,8.0,2.0,6.0,9,19,9.0,0.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Milan,68.0,746.0,49.0,186.0,326.0,240.0,22.0,746.0,22.0,10.0,45.5,12.0,54.5,509.0,3168.0,1829.0,24.0,24.0,5.0,13.0,6.0,561.0,57.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,1.0,2.0,Milan,1,0,0,11,11,0,20,9,4,0.0,0.0,0,46.0,12.0,7.0,63.2,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3.0,2.0,Sampdoria,3,14,8,57.1,0.21,0.38,17.4,0.0,0,0,2.0,2.0,0.15,1.0,1.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3.0,2.0,Sampdoria,6,2.0,4,66.7,0,0.9,-1.1,0,0,0,0,0.0,6.0,0.0,17.0,4.0,23.5,29.9,13.0,15.4,25.2,28.0,0.0,0.0,2.0,15.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3.0,2.0,Sampdoria,394.0,498.0,79.1,6541.0,2687.0,197.0,228.0,86.4,158.0,183.0,86.3,30.0,62.0,48.4,1,0.9,0.5,10.0,24.0,11.0,2.0,43.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3.0,2.0,Sampdoria,498.0,447.0,49.0,11.0,0.0,2.0,11,16.0,6.0,2.0,4.0,0.0,394.0,2.0,10.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3.0,2.0,Sampdoria,22.0,16.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3.0,2.0,Sampdoria,15.0,8,4.0,7.0,4.0,5.0,13.0,38.5,8.0,16.0,9.0,7.0,11,26,35.0,0.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3.0,2.0,Sampdoria,53.0,650.0,111.0,275.0,265.0,115.0,21.0,650.0,20.0,10.0,50.0,10.0,50.0,279.0,1880.0,1000.0,22.0,18.0,6.0,18.0,12.0,391.0,43.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,3.0,2.0,Sampdoria,4,0,0,12,9,2,11,11,8,0.0,0.0,0,65.0,14.0,18.0,43.8,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1.0,5.0,Atalanta,1,10,4,40.0,0.1,0.25,16.9,0.0,0,0,0.6,0.6,0.07,0.4,0.4,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1.0,5.0,Atalanta,7,5.0,2,28.6,0,2.9,-2.1,0,0,0,0,4.0,13.0,30.8,37.0,2.0,21.6,26.8,19.0,26.3,24.5,17.0,0.0,0.0,1.0,23.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1.0,5.0,Atalanta,440.0,547.0,80.4,7411.0,2947.0,215.0,247.0,87.0,190.0,222.0,85.6,32.0,59.0,54.2,1,0.4,0.5,6.0,32.0,5.0,0.0,37.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1.0,5.0,Atalanta,547.0,487.0,59.0,14.0,0.0,0.0,11,17.0,3.0,3.0,0.0,0.0,440.0,1.0,11.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1.0,5.0,Atalanta,16.0,7.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1.0,5.0,Atalanta,17.0,12,11.0,5.0,1.0,4.0,14.0,28.6,10.0,9.0,2.0,7.0,21,38,20.0,1.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1.0,5.0,Atalanta,54.0,677.0,101.0,276.0,300.0,109.0,18.0,677.0,23.0,14.0,60.9,9.0,39.1,334.0,1825.0,892.0,19.0,12.0,3.0,17.0,8.0,435.0,37.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1.0,5.0,Atalanta,1,0,0,9,11,1,11,21,12,0.0,0.0,0,51.0,14.0,12.0,53.8,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Genoa,2,17,3,17.6,0.12,0.67,17.7,1.0,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Genoa,2,1.0,1,50.0,0,0.7,-0.3,0,0,0,0,2.0,8.0,25.0,28.0,5.0,28.6,33.1,5.0,0.0,13.8,9.0,1.0,11.1,3.0,23.5,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Genoa,585.0,685.0,85.4,10906.0,3339.0,227.0,258.0,88.0,293.0,324.0,90.4,58.0,83.0,69.9,2,0.9,0.9,9.0,62.0,12.0,0.0,71.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Genoa,685.0,647.0,38.0,10.0,0.0,4.0,19,13.0,8.0,4.0,4.0,0.0,585.0,0.0,9.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Genoa,27.0,20.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Genoa,16.0,11,8.0,8.0,0.0,13.0,15.0,86.7,2.0,10.0,1.0,9.0,22,38,12.0,0.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Genoa,63.0,808.0,58.0,208.0,395.0,210.0,28.0,808.0,17.0,9.0,52.9,8.0,47.1,529.0,2236.0,1301.0,24.0,8.0,4.0,23.0,7.0,581.0,71.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Genoa,3,0,0,14,10,0,19,22,11,0.0,0.0,0,62.0,12.0,12.0,50.0,Match Report
2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1.0,3.0,Juventus,1,10,2,20.0,0.1,0.5,20.2,1.0,0,0,0.7,0.7,0.07,0.3,0.3,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1.0,3.0,Juventus,8,3.0,5,62.5,0,1.9,-1.1,0,0,0,0,6.0,13.0,46.2,24.0,2.0,33.3,32.8,11.0,45.5,31.5,15.0,0.0,0.0,0.0,9.0,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1.0,3.0,Juventus,464.0,536.0,86.6,7364.0,2406.0,255.0,277.0,92.1,167.0,185.0,90.3,34.0,52.0,65.4,1,0.5,0.6,6.0,34.0,3.0,0.0,28.0,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1.0,3.0,Juventus,536.0,495.0,40.0,10.0,1.0,2.0,12,12.0,3.0,0.0,3.0,0.0,464.0,1.0,6.0,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1.0,3.0,Juventus,15.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1.0,3.0,Juventus,17.0,12,9.0,5.0,3.0,14.0,26.0,53.8,12.0,14.0,6.0,8.0,12,29,20.0,0.0,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1.0,3.0,Juventus,45.0,642.0,91.0,242.0,281.0,126.0,12.0,642.0,27.0,20.0,74.1,7.0,25.9,338.0,1944.0,1009.0,17.0,12.0,5.0,9.0,8.0,460.0,27.0,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,1.0,3.0,Juventus,1,1,0,3,10,1,12,12,12,0.0,0.0,0,37.0,8.0,4.0,66.7,Match Report
2021-01-14,17:30 (08:30),Coppa Italia,Round of 16,Thu,Home,L,0.0,2.0,SPAL,0,0,0,,,,,,0,0,,,,,,Match Report,2021-01-14,17:30 (08:30),Coppa Italia,Round of 16,Thu,Home,L,0.0,2.0,SPAL,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-14,17:30 (08:30),Coppa Italia,Round of 16,Thu,Home,L,0.0,2.0,SPAL,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-14,17:30 (08:30),Coppa Italia,Round of 16,Thu,Home,L,0.0,2.0,SPAL,,,,,,,0,,,,,,,,,Match Report,2021-01-14,17:30 (08:30),Coppa Italia,Round of 16,Thu,Home,L,0.0,2.0,SPAL,,,,,,,,,,,,,,,Match Report,2021-01-14,17:30 (08:30),Coppa Italia,Round of 16,Thu,Home,L,0.0,2.0,SPAL,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-14,17:30 (08:30),Coppa Italia,Round of 16,Thu,Home,L,0.0,2.0,SPAL,63.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-14,17:30 (08:30),Coppa Italia,Round of 16,Thu,Home,L,0.0,2.0,SPAL,1,1,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Parma,1,15,3,20.0,0.0,0.0,17.2,0.0,1,1,1.9,1.1,0.07,-0.9,-1.1,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Parma,2,1.0,1,50.0,0,0.2,-0.8,0,0,0,0,0.0,0.0,,15.0,4.0,0.0,20.1,7.0,0.0,17.6,12.0,0.0,0.0,3.0,24.2,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Parma,486.0,565.0,86.0,8556.0,2985.0,202.0,229.0,88.2,243.0,268.0,90.7,37.0,52.0,71.2,0,0.9,1.1,12.0,60.0,11.0,1.0,64.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Parma,565.0,520.0,42.0,13.0,1.0,0.0,19,15.0,5.0,2.0,3.0,0.0,486.0,3.0,8.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Parma,27.0,21.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Parma,9.0,6,5.0,3.0,1.0,3.0,11.0,27.3,8.0,12.0,3.0,9.0,7,16,13.0,0.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Parma,61.0,655.0,43.0,142.0,299.0,218.0,26.0,654.0,20.0,13.0,65.0,7.0,35.0,402.0,2217.0,1348.0,24.0,16.0,2.0,13.0,11.0,476.0,63.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Parma,3,0,0,18,11,3,19,7,6,1.0,0.0,0,48.0,18.0,19.0,48.6,Match Report
2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1.0,2.0,Lazio,1,5,1,20.0,0.2,1.0,13.7,0.0,0,0,0.6,0.6,0.12,0.4,0.4,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1.0,2.0,Lazio,6,2.0,4,66.7,0,2.0,0.0,0,0,0,0,3.0,12.0,25.0,35.0,7.0,28.6,30.3,8.0,25.0,22.5,19.0,0.0,0.0,2.0,19.7,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1.0,2.0,Lazio,442.0,525.0,84.2,7895.0,2371.0,183.0,205.0,89.3,202.0,221.0,91.4,44.0,69.0,63.8,1,0.6,0.3,5.0,29.0,5.0,0.0,38.0,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1.0,2.0,Lazio,525.0,476.0,49.0,17.0,0.0,3.0,11,15.0,6.0,3.0,3.0,0.0,442.0,0.0,12.0,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1.0,2.0,Lazio,10.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1.0,2.0,Lazio,19.0,11,13.0,4.0,2.0,13.0,18.0,72.2,5.0,10.0,6.0,4.0,6,25,21.0,0.0,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1.0,2.0,Lazio,51.0,615.0,73.0,221.0,301.0,96.0,13.0,615.0,16.0,13.0,81.3,3.0,18.8,367.0,2111.0,1149.0,19.0,13.0,3.0,14.0,13.0,436.0,38.0,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,L,1.0,2.0,Lazio,3,0,0,15,16,0,11,6,11,0.0,0.0,0,41.0,10.0,15.0,40.0,Match Report
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Cagliari,1,15,4,26.7,0.07,0.25,14.1,0.0,0,0,1.9,1.9,0.13,-0.9,-0.9,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Cagliari,4,1.0,3,75.0,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,35.0,4.0,8.6,20.3,2.0,0.0,11.5,12.0,0.0,0.0,1.0,17.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Cagliari,562.0,661.0,85.0,9976.0,3145.0,241.0,265.0,90.9,249.0,267.0,93.3,56.0,85.0,65.9,1,1.3,1.1,10.0,42.0,13.0,3.0,57.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Cagliari,661.0,601.0,58.0,15.0,0.0,6.0,33,25.0,14.0,6.0,8.0,0.0,562.0,2.0,17.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Cagliari,28.0,19.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Cagliari,12.0,7,7.0,4.0,1.0,10.0,16.0,62.5,6.0,8.0,5.0,3.0,6,18,9.0,0.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Cagliari,70.0,754.0,46.0,190.0,359.0,212.0,30.0,754.0,25.0,12.0,48.0,13.0,52.0,454.0,2513.0,1463.0,21.0,11.0,3.0,16.0,8.0,557.0,57.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,1.0,1.0,Cagliari,3,0,0,11,10,2,33,6,7,0.0,0.0,0,45.0,15.0,9.0,62.5,Match Report
2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1.0,2.0,Spezia,1,8,4,50.0,0.13,0.25,18.6,0.0,0,0,0.8,0.8,0.1,0.2,0.2,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1.0,2.0,Spezia,5,2.0,3,60.0,0,1.5,-0.5,0,0,0,0,5.0,19.0,26.3,56.0,1.0,32.1,30.8,4.0,25.0,24.3,11.0,0.0,0.0,0.0,,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1.0,2.0,Spezia,365.0,470.0,77.7,6344.0,2576.0,173.0,196.0,88.3,153.0,170.0,90.0,35.0,75.0,46.7,1,0.7,0.6,6.0,20.0,6.0,0.0,34.0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1.0,2.0,Spezia,470.0,416.0,50.0,18.0,1.0,0.0,11,20.0,5.0,2.0,2.0,0.0,365.0,4.0,7.0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1.0,2.0,Spezia,15.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1.0,2.0,Spezia,15.0,9,10.0,2.0,3.0,7.0,15.0,46.7,8.0,12.0,4.0,8.0,11,26,14.0,0.0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1.0,2.0,Spezia,54.0,566.0,72.0,237.0,220.0,112.0,15.0,566.0,17.0,8.0,47.1,9.0,52.9,385.0,1853.0,868.0,10.0,9.0,3.0,13.0,9.0,358.0,34.0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1.0,2.0,Spezia,2,0,0,20,15,4,11,11,9,0.0,0.0,0,47.0,13.0,19.0,40.6,Match Report
