Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,L,0,4,Napoli,0,6,1,16.7,0.0,0.0,19.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,L,0,4,Napoli,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,2.0,6.0,33.3,31.0,4.0,16.1,25.5,5.0,20.0,25.6,5.0,0.0,0.0,2.0,25.0,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,L,0,4,Napoli,404.0,479.0,84.3,7115.0,2473.0,172.0,190.0,90.5,196.0,213.0,92.0,28.0,54.0,51.9,0,0.2,0.5,5.0,17.0,3.0,3.0,37.0,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,L,0,4,Napoli,479.0,436.0,43.0,10.0,0.0,1.0,16,19.0,4.0,2.0,0.0,0.0,404.0,0.0,12.0,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,L,0,4,Napoli,12.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,L,0,4,Napoli,17.0,8,8.0,8.0,1.0,8.0,15.0,53.3,7.0,10.0,2.0,8.0,6,23,7.0,0.0,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,L,0,4,Napoli,40.0,566.0,67.0,224.0,257.0,93.0,14.0,566.0,18.0,12.0,66.7,6.0,33.3,316.0,1659.0,780.0,16.0,13.0,1.0,10.0,11.0,404.0,37.0,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,L,0,4,Napoli,3,1,0,14,8,0,16,6,8,0.0,0.0,0,39.0,4.0,4.0,50.0,Match Report
2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Spezia,4,9,7,77.8,0.44,0.57,13.4,0.0,0,0,1.3,1.3,0.14,2.7,2.7,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Spezia,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,7.0,27.0,25.9,51.0,5.0,45.1,34.4,9.0,44.4,37.7,14.0,0.0,0.0,1.0,23.0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Spezia,262.0,368.0,71.2,5173.0,2310.0,99.0,120.0,82.5,122.0,145.0,84.1,35.0,81.0,43.2,3,0.8,0.8,6.0,16.0,3.0,2.0,21.0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Spezia,368.0,311.0,53.0,19.0,0.0,1.0,7,22.0,1.0,0.0,0.0,0.0,262.0,4.0,12.0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Spezia,16.0,12.0,0.0,3.0,0.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Spezia,8.0,5,4.0,3.0,1.0,4.0,12.0,33.3,8.0,9.0,1.0,8.0,6,14,19.0,1.0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Spezia,41.0,460.0,81.0,226.0,152.0,85.0,18.0,460.0,22.0,11.0,50.0,11.0,50.0,261.0,1247.0,598.0,14.0,8.0,7.0,14.0,7.0,259.0,21.0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,4,1,Spezia,3,0,0,14,13,4,7,6,5,0.0,0.0,0,45.0,11.0,16.0,40.7,Match Report
2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Away,D,0,0,Udinese,0,4,2,50.0,0.0,0.0,28.7,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Away,D,0,0,Udinese,6,0,6,100.0,1,1.2,1.2,0,0,0,0,3.0,9.0,33.3,37.0,8.0,21.6,28.8,9.0,11.1,21.4,18.0,1.0,5.6,0.0,1.0,Match Report,2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Away,D,0,0,Udinese,313.0,402.0,77.9,6143.0,2269.0,108.0,132.0,81.8,156.0,176.0,88.6,44.0,71.0,62.0,0,0.1,0.2,2.0,13.0,2.0,1.0,13.0,Match Report,2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Away,D,0,0,Udinese,402.0,360.0,41.0,17.0,0.0,2.0,3,13.0,1.0,0.0,0.0,0.0,313.0,1.0,9.0,Match Report,2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Away,D,0,0,Udinese,8.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Away,D,0,0,Udinese,20.0,11,14.0,6.0,0.0,10.0,27.0,37.0,17.0,10.0,5.0,5.0,12,32,29.0,0.0,Match Report,2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Away,D,0,0,Udinese,46.0,511.0,100.0,257.0,228.0,28.0,2.0,511.0,9.0,6.0,66.7,3.0,33.3,298.0,1261.0,580.0,4.0,4.0,0.0,17.0,5.0,310.0,13.0,Match Report,2020-12-15,18:30 (09:30),Serie A,Matchweek 12,Tue,Away,D,0,0,Udinese,4,0,0,17,12,1,3,12,11,0.0,0.0,0,39.0,8.0,5.0,61.5,Match Report
2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,3,Sampdoria,1,5,1,20.0,0.0,0.0,25.8,0.0,1,1,1.0,0.3,0.05,0.0,-0.3,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,3,Sampdoria,4,3,1,25.0,0,2.3,-0.7,0,0,0,0,3.0,10.0,30.0,36.0,3.0,27.8,31.4,4.0,0.0,19.0,8.0,0.0,0.0,1.0,17.5,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,3,Sampdoria,468.0,590.0,79.3,7873.0,2791.0,211.0,234.0,90.2,202.0,237.0,85.2,35.0,79.0,44.3,0,0.3,0.3,5.0,29.0,4.0,0.0,34.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,3,Sampdoria,590.0,549.0,41.0,16.0,0.0,4.0,11,16.0,1.0,1.0,0.0,0.0,468.0,0.0,7.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,3,Sampdoria,12.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,3,Sampdoria,12.0,6,6.0,6.0,0.0,6.0,12.0,50.0,6.0,10.0,3.0,7.0,7,19,16.0,0.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,3,Sampdoria,58.0,690.0,78.0,285.0,319.0,93.0,14.0,689.0,31.0,19.0,61.3,12.0,38.7,341.0,1565.0,739.0,14.0,9.0,3.0,14.0,15.0,463.0,33.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,L,1,3,Sampdoria,2,0,0,14,14,0,11,7,6,1.0,0.0,0,59.0,12.0,30.0,28.6,Match Report
2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,1,Parma,2,11,6,54.5,0.18,0.33,21.1,1.0,0,0,0.6,0.6,0.05,1.4,1.4,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,1,Parma,7,1,6,85.7,0,1.5,0.5,0,0,0,0,0.0,6.0,0.0,36.0,8.0,13.9,26.0,8.0,12.5,19.6,16.0,1.0,6.3,0.0,6.3,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,1,Parma,329.0,436.0,75.5,6235.0,2548.0,122.0,135.0,90.4,163.0,195.0,83.6,37.0,79.0,46.8,2,0.6,0.3,10.0,13.0,5.0,3.0,23.0,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,1,Parma,436.0,372.0,62.0,24.0,0.0,6.0,17,25.0,3.0,2.0,0.0,0.0,329.0,2.0,13.0,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,1,Parma,21.0,13.0,3.0,4.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,1,Parma,17.0,7,11.0,3.0,3.0,7.0,17.0,41.2,10.0,5.0,3.0,2.0,6,23,20.0,0.0,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,1,Parma,49.0,546.0,84.0,239.0,212.0,101.0,14.0,546.0,20.0,14.0,70.0,6.0,30.0,231.0,1617.0,714.0,15.0,11.0,4.0,16.0,15.0,327.0,23.0,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,1,Parma,4,0,0,16,20,2,17,6,7,0.0,0.0,0,59.0,14.0,18.0,43.8,Match Report
2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,L,2,6,Inter,2,8,2,25.0,0.13,0.5,18.3,0.0,1,1,1.4,0.6,0.08,0.6,0.4,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,L,2,6,Inter,8,6,3,25.0,0,3.4,-1.6,0,0,0,0,1.0,4.0,25.0,39.0,9.0,10.3,23.7,7.0,0.0,15.3,9.0,1.0,11.1,0.0,10.0,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,L,2,6,Inter,474.0,546.0,86.8,8374.0,2675.0,193.0,211.0,91.5,243.0,254.0,95.7,35.0,62.0,56.5,1,0.5,0.9,6.0,31.0,8.0,3.0,30.0,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,L,2,6,Inter,546.0,508.0,38.0,11.0,0.0,2.0,9,10.0,3.0,1.0,0.0,0.0,474.0,0.0,11.0,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,L,2,6,Inter,15.0,11.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,L,2,6,Inter,6.0,4,5.0,1.0,0.0,4.0,9.0,44.4,5.0,9.0,1.0,8.0,13,19,16.0,0.0,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,L,2,6,Inter,52.0,628.0,85.0,228.0,298.0,107.0,15.0,627.0,6.0,4.0,66.7,2.0,33.3,450.0,2149.0,1081.0,16.0,10.0,2.0,10.0,18.0,472.0,30.0,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,L,2,6,Inter,3,0,0,7,8,0,9,13,4,1.0,0.0,1,39.0,8.0,10.0,44.4,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,L,1,3,Roma,1,13,4,30.8,0.08,0.25,14.9,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,L,1,3,Roma,4,3,1,50.0,0,2.5,-0.5,1,1,0,0,5.0,8.0,62.5,37.0,9.0,18.9,25.7,4.0,25.0,22.0,7.0,0.0,0.0,0.0,16.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,L,1,3,Roma,460.0,562.0,81.9,8402.0,3109.0,188.0,213.0,88.3,220.0,243.0,90.5,46.0,78.0,59.0,1,0.4,0.4,9.0,29.0,7.0,3.0,41.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,L,1,3,Roma,562.0,515.0,47.0,18.0,0.0,4.0,12,18.0,3.0,1.0,0.0,0.0,460.0,0.0,9.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,L,1,3,Roma,18.0,12.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,L,1,3,Roma,17.0,9,9.0,7.0,1.0,3.0,9.0,33.3,6.0,12.0,4.0,8.0,16,33,14.0,0.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,L,1,3,Roma,52.0,676.0,76.0,291.0,295.0,101.0,22.0,676.0,28.0,17.0,60.7,10.0,35.7,370.0,2160.0,1021.0,18.0,14.0,5.0,15.0,15.0,457.0,41.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,L,1,3,Roma,2,0,0,15,17,0,12,16,9,0.0,1.0,0,60.0,16.0,10.0,61.5,Match Report
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Hellas Verona,1,9,2,22.2,0.11,0.5,24.6,0.0,0,0,0.9,0.9,0.12,0.1,0.1,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Hellas Verona,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,6.0,7.0,85.7,39.0,7.0,12.8,25.7,9.0,22.2,22.1,18.0,1.0,5.6,2.0,18.7,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Hellas Verona,362.0,484.0,74.8,6430.0,3081.0,157.0,192.0,81.8,163.0,199.0,81.9,34.0,67.0,50.7,1,1.0,1.2,8.0,23.0,4.0,0.0,34.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Hellas Verona,484.0,438.0,46.0,17.0,0.0,1.0,14,13.0,4.0,3.0,1.0,0.0,362.0,0.0,10.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Hellas Verona,17.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Hellas Verona,17.0,13,12.0,4.0,1.0,6.0,17.0,35.3,11.0,7.0,2.0,5.0,9,26,20.0,0.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Hellas Verona,56.0,595.0,86.0,241.0,259.0,106.0,19.0,595.0,15.0,12.0,80.0,3.0,20.0,339.0,1728.0,903.0,17.0,12.0,4.0,24.0,7.0,359.0,33.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Hellas Verona,3,0,0,16,16,0,14,9,13,0.0,0.0,0,61.0,23.0,20.0,53.5,Match Report
2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,W,4,1,Benevento,3,9,3,33.3,0.33,1.0,15.6,0.0,0,0,1.5,1.5,0.17,1.5,1.5,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,W,4,1,Benevento,5,1,4,80.0,0,1.1,0.1,0,0,0,0,2.0,9.0,22.2,25.0,6.0,32.0,31.8,7.0,14.3,18.7,32.0,1.0,3.1,0.0,3.5,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,W,4,1,Benevento,259.0,353.0,73.4,4706.0,2147.0,119.0,141.0,84.4,104.0,131.0,79.4,30.0,63.0,47.6,2,0.7,0.5,7.0,10.0,4.0,1.0,31.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,W,4,1,Benevento,353.0,307.0,46.0,16.0,0.0,5.0,9,17.0,4.0,3.0,0.0,0.0,259.0,0.0,6.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,W,4,1,Benevento,17.0,13.0,1.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,W,4,1,Benevento,20.0,13,13.0,7.0,0.0,11.0,18.0,61.1,7.0,9.0,5.0,4.0,5,25,45.0,1.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,W,4,1,Benevento,40.0,494.0,104.0,236.0,183.0,83.0,15.0,494.0,14.0,8.0,57.1,6.0,42.9,233.0,1197.0,655.0,12.0,8.0,3.0,23.0,7.0,258.0,31.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,W,4,1,Benevento,1,0,0,14,14,0,9,5,13,0.0,0.0,0,57.0,16.0,14.0,53.3,Match Report
2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,1,2,Fiorentina,1,10,3,30.0,0.1,0.33,18.1,1.0,0,0,0.7,0.7,0.07,0.3,0.3,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,1,2,Fiorentina,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,3.0,7.0,42.9,32.0,7.0,15.6,25.6,6.0,33.3,30.3,17.0,1.0,5.9,2.0,16.7,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,1,2,Fiorentina,407.0,515.0,79.0,7042.0,2492.0,187.0,211.0,88.6,180.0,218.0,82.6,32.0,58.0,55.2,1,0.5,0.5,7.0,32.0,3.0,2.0,37.0,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,1,2,Fiorentina,515.0,458.0,55.0,14.0,0.0,3.0,20,29.0,3.0,1.0,0.0,0.0,407.0,2.0,10.0,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,1,2,Fiorentina,17.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,1,2,Fiorentina,11.0,6,3.0,6.0,2.0,8.0,17.0,47.1,9.0,8.0,2.0,6.0,8,19,13.0,0.0,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,1,2,Fiorentina,55.0,605.0,56.0,190.0,287.0,134.0,13.0,605.0,19.0,9.0,47.4,10.0,52.6,308.0,1956.0,1187.0,26.0,12.0,4.0,13.0,6.0,403.0,37.0,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,L,1,2,Fiorentina,2,0,0,17,10,2,20,8,6,0.0,0.0,0,37.0,7.0,17.0,29.2,Match Report
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,3,Genoa,0,13,4,30.8,0.0,0.0,19.8,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,3,Genoa,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,9.0,15.0,60.0,37.0,5.0,35.1,28.6,11.0,18.2,21.8,22.0,1.0,4.5,4.0,21.6,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,3,Genoa,401.0,524.0,76.5,6982.0,2560.0,165.0,202.0,81.7,182.0,217.0,83.9,38.0,70.0,54.3,0,0.3,0.4,7.0,21.0,2.0,1.0,29.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,3,Genoa,524.0,455.0,68.0,30.0,0.0,0.0,20,20.0,3.0,2.0,0.0,0.0,401.0,1.0,12.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,3,Genoa,19.0,7.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,3,Genoa,15.0,12,12.0,1.0,2.0,5.0,18.0,27.8,13.0,9.0,2.0,7.0,9,24,22.0,0.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,3,Genoa,55.0,625.0,88.0,238.0,279.0,111.0,11.0,625.0,11.0,10.0,90.9,1.0,9.1,338.0,1662.0,832.0,17.0,9.0,2.0,15.0,13.0,399.0,29.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,3,Genoa,3,0,0,15,22,1,20,9,12,0.0,0.0,0,50.0,7.0,9.0,43.8,Match Report
2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,4,Milan,0,10,2,20.0,0.0,0.0,17.0,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,4,Milan,10,4,6,60.0,0,3.3,-0.7,0,0,0,0,8.0,17.0,47.1,27.0,2.0,55.6,37.3,8.0,25.0,24.4,19.0,0.0,0.0,0.0,11.3,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,4,Milan,387.0,486.0,79.6,6514.0,2516.0,181.0,203.0,89.2,153.0,179.0,85.5,35.0,63.0,55.6,0,0.5,0.4,8.0,22.0,9.0,3.0,34.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,4,Milan,486.0,426.0,60.0,22.0,0.0,1.0,21,19.0,6.0,2.0,2.0,0.0,387.0,0.0,16.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,4,Milan,16.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,4,Milan,7.0,4,3.0,3.0,1.0,3.0,16.0,18.8,13.0,12.0,6.0,6.0,6,13,25.0,0.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,4,Milan,51.0,584.0,85.0,188.0,294.0,111.0,14.0,584.0,15.0,9.0,60.0,6.0,40.0,281.0,1588.0,686.0,13.0,9.0,3.0,13.0,7.0,384.0,34.0,Match Report,2021-02-07,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,4,Milan,1,0,0,9,15,0,21,6,4,0.0,0.0,0,43.0,11.0,19.0,36.7,Match Report
