Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,2,2,Cagliari,2,14,4,28.6,0.07,0.25,16.5,0,1,1,2.5,1.7,0.12,-0.5,-0.7,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,2,2,Cagliari,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,7,15,46.7,46,2,28.3,31.6,8,25.0,30.9,14,1,7.1,0,8.3,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,2,2,Cagliari,452,572,79.0,9258,2999,157,192,81.8,213,240,88.8,77,117,65.8,1,1.7,1.6,12,32,10,4,45,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,2,2,Cagliari,572,516,50,16,0,9,16,18,5,0,2,0,452,6,5,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,2,2,Cagliari,25,19,2,2,1,1,0,4,2,0,1,0,1,0,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,2,2,Cagliari,20,10,12,6,2,12,28,42.9,16,7,2,5,20,40,18,0,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,2,2,Cagliari,60,690,70,223,298,173,35,689,13,10,76.9,3,23.1,427,2237,1023,18,12,6,16,9,449,45,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,2,2,Cagliari,4,0,0,18,15,6,16,20,10,1,0,0,58,14,14,50.0,Match Report
2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,L,1,2,Lazio,1,15,4,26.7,0.07,0.25,16.1,1,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,L,1,2,Lazio,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,3,4,75.0,39,2,10.3,24.1,2,0.0,17.5,4,0,0.0,2,34.0,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,L,1,2,Lazio,582,681,85.5,10333,3043,258,279,92.5,244,267,91.4,64,98,65.3,1,0.7,0.8,8,58,8,0,47,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,L,1,2,Lazio,681,637,43,15,1,6,18,16,7,1,5,0,582,1,12,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,L,1,2,Lazio,25,20,1,1,2,1,0,2,2,0,0,0,0,0,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,L,1,2,Lazio,13,8,2,9,2,6,14,42.9,8,5,1,4,7,20,9,1,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,L,1,2,Lazio,65,756,33,169,407,189,28,756,20,12,60.0,8,40.0,533,2919,1456,18,17,6,9,8,580,47,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,L,1,2,Lazio,3,0,0,15,12,1,18,7,8,0,0,0,59,13,13,50.0,Match Report
2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,1,10,5,50.0,0.10,0.20,18.0,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,7,4,3,42.9,0,2.6,-1.4,0,0,0,0,5,14,35.7,41,4,29.3,32.3,6,33.3,39.3,6,1,16.7,3,21.0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,419,526,79.7,8301,2656,166,185,89.7,175,203,86.2,69,111,62.2,0,0.9,0.6,8,42,6,1,43,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,526,467,54,18,1,7,17,22,4,0,4,0,419,5,11,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,17,12,1,4,0,0,0,0,0,0,0,0,0,0,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,18,14,12,5,1,11,22,50.0,11,12,1,11,6,24,13,1,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,59,625,55,178,283,170,15,625,12,8,66.7,4,33.3,330,1760,930,12,8,2,22,4,412,42,Match Report,2020-12-12,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Crotone,3,0,0,14,14,5,17,6,14,0,0,0,52,16,11,59.3,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,2,10,4,40.0,0.20,0.50,11.4,0,0,0,2.5,2.5,0.28,-0.5,-0.5,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,6,2,3,66.7,0,1.4,-0.6,1,0,1,0,11,33,33.3,52,5,51.9,40.3,9,66.7,49.2,13,1,7.7,5,22.3,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,266,408,65.2,5631,2103,95,124,76.6,124,155,80.0,45,108,41.7,1,1.9,1.1,8,19,11,2,29,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,408,345,59,15,1,5,14,29,3,0,3,0,266,4,8,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,17,15,0,0,2,0,0,3,2,0,0,1,0,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,20,10,12,7,1,4,9,44.4,5,5,1,4,12,32,14,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,45,518,73,218,186,124,21,518,8,1,12.5,7,87.5,260,1269,529,15,12,4,18,7,264,29,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Bologna,6,0,0,19,11,4,14,12,10,0,1,0,55,21,27,43.8,Match Report
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,1,7,1,14.3,0.14,1.00,21.9,1,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,8,14,57.1,47,5,29.8,34.5,5,0.0,27.6,10,0,0.0,1,12.3,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,574,670,85.7,11361,3248,216,234,92.3,264,294,89.8,90,117,76.9,1,0.2,0.3,5,46,3,1,31,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,670,628,40,10,0,9,10,20,2,0,1,0,574,2,8,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,13,9,2,0,0,1,1,1,0,0,0,0,0,1,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,13,9,6,4,3,7,14,50.0,7,9,3,6,9,22,10,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,58,745,68,242,362,145,7,745,8,4,50.0,4,50.0,469,2243,997,13,12,3,9,9,568,31,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Inter,2,0,0,9,10,2,10,9,9,0,1,0,46,11,8,57.9,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,1,8,4,50.0,0.13,0.25,17.4,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,8,21,38.1,54,5,35.2,35.5,2,100.0,76.5,4,0,0.0,1,22.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,562,686,81.9,11038,3248,195,224,87.1,272,307,88.6,84,132,63.6,1,0.5,1.0,7,33,7,2,47,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,686,630,55,23,2,3,14,23,4,0,2,0,562,1,6,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,14,13,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,14,6,8,6,0,10,18,55.6,8,6,1,5,7,21,3,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,67,758,51,235,407,119,14,758,7,6,85.7,1,14.3,527,2341,1014,15,9,3,22,3,561,47,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,1,2,Genoa,3,0,0,19,18,1,14,7,6,0,1,0,51,18,14,56.3,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,0,7,1,14.3,0.00,0.00,12.5,0,0,0,0.9,0.9,0.13,-0.9,-0.9,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,3,1,2,66.7,0,1.0,0.0,0,0,0,0,12,39,30.8,51,2,68.6,47.8,5,80.0,58.4,15,1,6.7,4,16.9,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,345,484,71.3,7218,2767,134,158,84.8,129,164,78.7,76,142,53.5,0,0.6,0.8,6,28,7,4,34,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,484,429,54,19,0,4,19,25,3,0,3,0,345,1,9,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,10,4,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,10,6,3,6,1,5,12,41.7,7,12,3,9,11,21,15,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,53,573,66,189,226,166,18,573,13,4,30.8,9,69.2,312,1449,560,8,6,4,14,6,342,34,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Hellas Verona,6,1,1,22,10,1,19,11,6,0,0,0,53,30,25,54.5,Match Report
2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,2,8,2,25.0,0.13,0.50,25.7,0,1,1,1.9,1.1,0.18,+0.1,-0.1,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,9,1,8,88.9,0,2.5,+1.5,0,0,0,0,9,26,34.6,54,8,37.0,34.6,10,60.0,48.6,20,1,5.0,0,8.7,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,312,397,78.6,6247,2211,121,137,88.3,132,146,90.4,54,93,58.1,0,0.5,0.2,5,10,1,0,22,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,397,355,40,12,0,2,8,14,2,0,2,0,312,2,11,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,13,8,1,2,1,1,0,3,1,0,0,1,1,0,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,16,7,11,3,2,4,16,25.0,12,22,12,10,8,24,28,1,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,38,537,112,256,210,77,12,536,13,9,69.2,4,30.8,301,1512,605,7,16,5,23,4,309,21,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Away,W,2,1,Napoli,5,1,1,16,9,2,8,8,7,1,0,0,46,9,16,36.0,Match Report
2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,2,8,3,37.5,0.13,0.33,13.5,0,1,1,1.5,0.7,0.09,+0.5,+0.3,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,7,19,36.8,49,3,32.7,33.6,3,100.0,62.0,17,1,5.9,0,9.0,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,434,561,77.4,8421,2826,159,180,88.3,183,218,83.9,70,117,59.8,1,0.6,0.5,6,38,7,4,35,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,561,512,45,15,0,4,17,21,4,0,2,0,434,4,7,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,17,12,1,1,2,1,0,4,3,0,0,0,1,0,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,18,10,7,6,5,3,9,33.3,6,14,1,13,12,30,19,0,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,56,664,76,251,270,154,22,663,9,6,66.7,3,33.3,369,1903,966,13,12,5,16,16,427,35,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,1,Sampdoria,4,0,0,16,15,4,17,12,10,1,0,0,69,19,20,48.7,Match Report
2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,0,6,3,50.0,0.00,0.00,16.9,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,14,42.9,34,4,29.4,33.5,6,66.7,47.0,14,0,0.0,1,21.0,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,253,340,74.4,4676,1610,110,123,89.4,89,116,76.7,43,77,55.8,0,0.2,0.1,4,11,1,0,8,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,340,291,49,18,1,2,7,22,2,0,1,0,253,0,5,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,8,4,1,0,2,0,1,0,0,0,0,0,0,0,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,23,11,12,9,2,12,26,46.2,14,9,3,6,7,30,21,0,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,34,447,59,197,187,70,7,447,8,4,50.0,4,50.0,220,1203,513,7,8,3,14,7,251,7,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,D,0,0,Torino,4,1,0,14,12,0,7,7,11,0,0,0,46,11,15,42.3,Match Report
2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Away,W,3,0,Roma,4,0,0,,,,,,1,1,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Away,W,3,0,Roma,0,,0,,1,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Away,W,3,0,Roma,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Away,W,3,0,Roma,,,,,,,0,,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Away,W,3,0,Roma,,,,,,,,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Away,W,3,0,Roma,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Away,W,3,0,Roma,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Away,W,3,0,Roma,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,3,6,3,50.0,0.50,1.00,11.5,0,0,0,1.3,1.3,0.23,+1.7,+1.7,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,7,4,3,42.9,0,2.6,-1.4,0,0,0,0,1,9,11.1,48,3,18.8,28.3,6,0.0,18.2,9,0,0.0,1,20.5,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,439,544,80.7,8623,2358,158,173,91.3,205,238,86.1,68,106,64.2,1,0.2,0.2,3,15,7,0,24,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,544,486,54,14,0,12,6,28,1,0,1,0,439,4,11,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,11,8,1,0,1,1,0,5,4,0,0,1,0,0,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,13,7,7,5,1,5,19,26.3,14,11,2,9,11,24,8,0,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,52,618,67,255,285,86,15,618,12,10,83.3,2,16.7,351,1832,982,16,7,2,13,4,430,23,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,3,4,Roma,1,0,0,13,12,4,6,11,7,0,0,0,37,8,8,50.0,Match Report
2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,2,4,Napoli,2,4,2,50.0,0.50,1.00,,,0,0,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,2,4,Napoli,8,4,4,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,2,4,Napoli,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,2,4,Napoli,,,,,,,9,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,2,4,Napoli,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,2,4,Napoli,,9,,,,,,,,,,,11,0,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,2,4,Napoli,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Coppa Italia,Quarter-finals,Thu,Away,L,2,4,Napoli,0,0,0,7,13,2,9,11,9,,,0,,,,,Match Report
2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,0,10,5,50.0,0.00,0.00,13.8,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,3,1,2,100.0,0,1.0,0.0,1,1,0,0,3,9,33.3,39,6,20.5,32.2,5,20.0,31.8,4,0,0.0,1,22.0,Match Report,2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,510,604,84.4,10059,3060,187,204,91.7,235,267,88.0,77,107,72.0,0,0.7,0.7,9,38,7,6,45,Match Report,2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,604,550,53,23,0,12,27,21,2,0,2,0,510,1,8,Match Report,2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,19,17,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,13,5,5,7,1,7,23,30.4,16,8,1,7,10,23,6,1,Match Report,2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,63,684,44,210,307,170,19,684,15,12,80.0,3,20.0,513,2679,1243,24,16,5,16,5,506,45,Match Report,2021-01-31,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,0,1,Udinese,6,1,1,18,18,1,27,10,5,0,1,0,42,9,15,37.5,Match Report
2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,2,13,5,38.5,0.15,0.40,13.5,1,0,0,1.9,1.9,0.17,+0.1,+0.1,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,7,17,41.2,37,2,40.5,35.6,4,50.0,36.3,7,0,0.0,2,22.0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,295,406,72.7,5207,1900,143,169,84.6,115,139,82.7,31,72,43.1,2,1.3,0.9,10,15,8,1,26,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,406,348,55,23,0,3,15,21,5,0,5,0,295,3,11,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,22,12,4,1,3,2,0,3,1,1,0,1,0,0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,18,8,6,9,3,9,17,52.9,8,6,1,5,9,27,17,0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,46,506,57,188,194,132,23,506,15,8,53.3,7,46.7,290,1811,957,18,15,6,10,8,288,26,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2,1,Sassuolo,3,0,0,15,20,3,15,9,8,0,0,0,55,19,13,59.4,Match Report
2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,2,17,4,23.5,0.12,0.50,16.7,1,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,0,0,0,,1,0.0,0.0,0,0,0,0,6,19,31.6,29,1,55.2,41.5,6,50.0,39.7,10,0,0.0,0,,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,313,415,75.4,5633,2280,131,152,86.2,136,163,83.4,35,76,46.1,1,0.6,0.7,11,29,9,0,49,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,415,365,49,18,0,4,22,19,5,0,4,0,313,1,8,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,30,17,3,2,3,3,2,4,2,1,0,0,1,0,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,11,6,2,4,5,4,12,33.3,8,12,3,9,15,26,9,0,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,46,528,45,126,217,193,31,528,23,13,56.5,10,43.5,329,1704,782,21,15,6,19,6,311,49,Match Report,2021-02-13,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Milan,3,0,0,18,13,1,22,15,6,0,0,0,66,12,17,41.4,Match Report
