Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,1,2,Parma,1,14,5,35.7,0.07,0.20,21.8,0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,1,2,Parma,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,5,12,41.7,27,5,44.4,35.9,7,0.0,15.3,6,0,0.0,2,26.5,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,1,2,Parma,403,529,76.2,7523,2649,174,198,87.9,163,193,84.5,56,99,56.6,0,1.3,0.6,10,30,6,4,46,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,1,2,Parma,529,465,60,22,1,12,25,26,2,0,1,0,403,4,17,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,1,2,Parma,24,18,1,3,0,0,2,2,2,0,0,0,0,0,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,1,2,Parma,13,7,8,3,2,3,17,17.6,14,14,2,12,14,27,9,2,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,1,2,Parma,52,623,48,176,308,147,12,623,18,11,61.1,7,38.9,331,1786,1052,25,17,2,16,10,401,46,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,1,2,Parma,2,0,0,12,16,4,25,14,7,0,0,0,58,15,29,34.1,Match Report
2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Fiorentina,1,5,3,60.0,0.20,0.33,15.6,0,0,0,1.3,1.3,0.26,-0.3,-0.3,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Fiorentina,6,1,5,80.0,0,1.6,+0.4,0,0,0,0,9,21,42.9,25,2,48.0,36.3,11,81.8,56.4,24,0,0.0,0,9.2,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Fiorentina,298,402,74.1,5483,2170,130,154,84.4,131,158,82.9,31,69,44.9,1,1.3,0.6,5,21,5,3,28,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Fiorentina,402,364,36,8,0,4,16,14,1,0,1,0,298,2,5,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Fiorentina,9,9,0,0,0,0,0,1,1,0,0,0,0,0,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Fiorentina,15,9,9,4,2,8,20,40.0,12,16,4,12,20,35,38,1,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Fiorentina,39,534,73,195,254,90,13,534,10,5,50.0,5,50.0,211,1177,597,11,10,4,17,5,293,28,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Fiorentina,2,0,0,20,6,2,16,20,9,0,0,0,55,18,18,50.0,Match Report
2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,1,3,2,66.7,0.33,0.50,20.4,1,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,10,3,7,90.0,0,3.8,+0.8,2,2,0,0,7,21,33.3,24,1,66.7,43.7,10,50.0,34.3,24,1,4.2,0,10.3,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,207,305,67.9,3608,1552,100,127,78.7,65,88,73.9,30,60,50.0,1,0.1,0.2,2,9,3,1,12,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,305,251,53,16,1,1,4,23,0,0,0,0,207,1,8,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,6,5,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,15,6,9,6,0,5,15,33.3,10,10,2,8,12,27,28,0,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,31,416,79,217,158,47,3,416,12,6,50.0,6,50.0,179,805,288,0,3,0,16,11,206,12,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,1,3,Juventus,3,0,0,14,13,1,4,12,6,0,2,0,43,9,15,37.5,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,2,9,4,44.4,0.22,0.50,12.8,0,0,0,1.1,1.1,0.12,+0.9,+0.9,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,12,22,54.5,27,3,70.4,42.0,5,60.0,43.2,21,0,0.0,0,16.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,318,422,75.4,5746,2746,144,175,82.3,116,143,81.1,44,72,61.1,1,0.5,0.4,7,23,7,4,27,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,422,377,44,13,0,3,14,19,4,2,2,0,318,1,15,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,13,7,2,1,3,0,0,2,1,0,0,1,0,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,17,10,14,3,0,6,19,31.6,13,13,3,10,17,34,25,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,42,564,80,223,263,87,13,564,15,9,60.0,6,40.0,266,1321,422,4,8,0,23,14,317,27,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,2,2,Milan,2,0,0,18,13,1,14,17,10,0,0,0,77,14,15,48.3,Match Report
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,0,8,2,25.0,0.00,0.00,24.8,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,3,2,1,66.7,0,2.0,0.0,1,1,0,0,4,10,40.0,16,3,37.5,33.8,10,40.0,26.6,16,2,12.5,0,4.5,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,387,503,76.9,7217,2344,146,173,84.4,175,208,84.1,51,87,58.6,0,0.2,0.3,4,37,4,2,36,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,503,456,45,10,0,4,23,17,5,1,3,0,387,2,12,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,15,10,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,17,11,6,9,2,9,21,42.9,12,13,3,10,9,26,18,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,58,590,51,161,308,124,7,590,9,5,55.6,4,44.4,289,1496,741,6,5,0,10,13,383,36,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,2,Benevento,3,0,0,23,9,2,23,9,11,0,1,0,42,21,17,55.3,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,2,6,4,66.7,0.17,0.25,20.9,0,1,1,1.4,0.6,0.10,+0.6,+0.4,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,13,32,40.6,35,5,77.1,45.8,6,83.3,50.5,11,0,0.0,1,19.5,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,228,336,67.9,4740,2011,94,115,81.7,85,106,80.2,45,95,47.4,1,0.5,0.5,5,19,2,1,18,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,336,285,47,19,0,4,6,18,2,1,1,0,228,4,5,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,12,6,2,2,0,1,1,3,2,0,0,0,1,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,4,3,1,3,0,1,7,14.3,6,6,1,5,13,17,20,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,33,426,60,160,198,70,7,425,18,8,44.4,10,55.6,184,1007,460,9,6,2,16,4,226,18,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2,1,Spezia,4,0,0,20,19,4,6,13,3,1,0,0,43,14,18,43.8,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,1,10,3,30.0,0.10,0.33,17.2,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,3,14,21.4,16,0,81.3,48.1,8,12.5,27.8,28,0,0.0,0,2.5,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,282,391,72.1,4708,1621,138,159,86.8,117,147,79.6,21,61,34.4,1,0.9,0.5,9,22,7,1,28,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,391,335,54,20,0,2,13,20,4,3,1,0,282,2,7,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,19,12,0,6,1,0,0,2,1,0,1,0,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,16,6,8,6,2,5,14,35.7,9,15,3,12,9,25,31,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,40,512,60,193,202,125,11,512,12,8,66.7,4,33.3,271,1482,812,21,10,3,11,12,281,28,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Lazio,2,0,0,11,18,2,13,9,6,0,1,0,54,12,24,33.3,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,1,7,2,28.6,0.14,0.50,9.2,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,7,21,33.3,26,5,65.4,40.7,6,66.7,46.3,16,1,6.3,0,4.5,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,299,403,74.2,4716,1938,151,174,86.8,93,116,80.2,29,69,42.0,1,0.5,0.9,6,18,9,3,29,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,403,356,46,14,1,3,13,21,2,0,2,0,299,1,12,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,11,9,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,15,10,8,4,3,8,17,47.1,9,16,7,9,13,28,26,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,37,531,72,200,225,111,14,531,15,2,13.3,13,86.7,285,1460,620,11,7,0,14,3,297,28,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sassuolo,3,0,0,10,13,1,13,13,10,0,0,0,56,12,12,50.0,Match Report
2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,2,10,7,70.0,0.20,0.29,14.0,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,21,23.8,24,2,62.5,43.0,9,66.7,43.3,18,1,5.6,1,15.5,Match Report,2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,244,372,65.6,3977,1657,111,146,76.0,86,121,71.1,24,60,40.0,1,1.2,0.4,8,14,2,1,21,Match Report,2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,372,324,46,10,1,1,6,25,1,0,1,0,244,2,4,Match Report,2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,14,8,1,0,2,1,2,2,0,0,0,1,0,1,Match Report,2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,28,14,17,8,3,16,31,51.6,15,13,4,9,9,37,32,0,Match Report,2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,36,519,65,205,211,110,19,519,19,9,47.4,10,52.6,230,1146,468,10,9,4,13,9,242,20,Match Report,2021-01-09,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,2,0,Bologna,2,0,0,11,9,2,6,9,14,0,0,0,60,20,21,48.8,Match Report
2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,2,3,Juventus,2,0,0,,,,,,0,0,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,2,3,Juventus,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,2,3,Juventus,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,2,3,Juventus,,,,,,,0,,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,2,3,Juventus,,,,,,,,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,2,3,Juventus,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,2,3,Juventus,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Away,L,2,3,Juventus,5,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,0,7,3,42.9,0.00,0.00,17.0,0,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,7,38,18.4,37,4,67.6,43.1,13,100.0,63.5,22,1,4.5,0,10.3,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,290,414,70.0,5136,2203,146,173,84.4,100,132,75.8,36,91,39.6,0,0.5,0.2,5,14,4,1,21,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,414,370,44,14,0,3,5,15,1,0,0,0,290,0,4,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,13,9,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,25,14,17,8,0,17,30,56.7,13,18,6,12,13,38,38,0,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,36,568,106,298,212,65,9,568,16,12,75.0,4,25.0,232,1197,434,10,9,1,26,5,288,21,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,0,0,Atalanta,2,0,0,13,12,0,5,13,14,0,0,0,71,14,35,28.6,Match Report
2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,1,11,5,45.5,0.09,0.20,14.5,0,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,5,18,27.8,23,4,43.5,36.2,15,53.3,37.1,27,3,11.1,0,7.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,342,457,74.8,5700,2266,171,198,86.4,109,137,79.6,39,79,49.4,1,0.8,0.6,6,17,7,2,27,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,457,416,38,5,3,5,13,13,4,0,2,0,342,3,8,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,18,15,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,17,9,11,5,1,12,30,40.0,18,14,2,12,14,31,33,0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,41,591,88,254,247,102,20,591,13,3,23.1,10,76.9,326,1634,870,18,10,3,14,7,338,27,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Cagliari,1,0,0,11,5,3,13,14,9,0,0,0,66,10,20,33.3,Match Report
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,3,11,4,36.4,0.27,0.75,16.3,0,0,0,1.3,1.3,0.12,+1.7,+1.7,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,2,15,13.3,27,7,33.3,33.9,7,85.7,51.1,15,1,6.7,0,10.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,311,434,71.7,5627,2145,158,184,85.9,101,134,75.4,46,92,50.0,2,1.2,1.0,10,21,12,5,28,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,434,366,59,15,0,2,23,25,11,7,1,0,311,9,7,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,18,15,2,0,0,0,1,6,6,0,0,0,0,0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,14,8,4,9,1,1,11,9.1,10,15,3,12,22,36,16,0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,45,541,63,157,232,161,27,541,18,13,72.2,5,27.8,288,1482,803,18,16,5,16,10,309,28,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,3,0,Crotone,1,0,0,22,12,9,23,22,8,0,0,0,59,9,7,56.3,Match Report
2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,2,4,2,50.0,0.50,1.00,11.8,0,0,0,1.0,1.0,0.25,+1.0,+1.0,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,9,1,8,88.9,0,2.4,+1.4,0,0,0,0,11,24,45.8,26,3,61.5,42.4,11,72.7,48.9,21,0,0.0,2,20.5,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,272,375,72.5,5027,1922,116,138,84.1,113,140,80.7,31,68,45.6,2,0.9,0.4,2,21,2,0,25,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,375,329,44,10,1,2,7,20,1,1,0,0,272,2,9,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,5,3,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,16,5,8,6,2,10,24,41.7,14,20,7,13,13,29,28,0,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,34,502,72,211,208,90,9,502,23,14,60.9,9,39.1,235,1001,456,8,7,2,21,6,272,25,Match Report,2021-02-06,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,W,2,1,Napoli,2,0,0,13,10,2,7,13,5,0,0,0,54,14,12,53.8,Match Report
2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,0,6,2,33.3,0.00,0.00,21.6,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,9,21,42.9,34,3,44.1,37.9,11,54.5,43.5,19,1,5.3,0,14.3,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,415,538,77.1,7552,2971,202,231,87.4,141,174,81.0,61,108,56.5,0,0.1,0.5,3,20,7,3,34,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,538,489,48,13,0,2,14,18,5,2,3,0,415,1,9,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,9,7,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,14,7,7,5,2,7,12,58.3,5,9,2,7,11,25,20,1,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,54,649,68,229,315,108,12,649,14,3,21.4,11,78.6,411,1882,774,11,13,2,20,7,407,34,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,0,0,Torino,4,0,0,15,13,1,14,11,7,0,0,0,57,27,28,49.1,Match Report
2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,2,14,3,21.4,0.14,0.67,17.3,1,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,11,28,39.3,49,1,46.9,36.8,11,45.5,36.5,10,0,0.0,3,17.3,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,383,525,73.0,7171,2779,164,190,86.3,154,193,79.8,54,105,51.4,0,0.3,0.4,7,17,2,1,24,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,525,462,63,18,0,6,17,26,5,3,1,0,383,0,12,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,20,13,2,0,2,3,0,1,0,0,0,1,0,0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,9,4,4,3,2,6,19,31.6,13,13,1,12,18,27,15,0,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,50,639,74,239,292,115,19,639,15,8,53.3,7,46.7,257,1180,487,9,7,3,25,6,377,24,Match Report,2021-02-20,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,D,2,2,Hellas Verona,1,0,0,11,16,0,17,18,4,0,0,0,69,30,24,55.6,Match Report
