Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,0,2,Milan,0,5,3,60.0,0.00,0.00,13.6,0,0,0,0.7,0.7,0.14,-0.7,-0.7,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,0,2,Milan,4,2,1,75.0,0,2.4,+0.4,2,1,1,0,4,8,50.0,23,7,21.7,28.6,9,33.3,32.7,15,0,0.0,0,4.5,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,0,2,Milan,434,550,78.9,7687,2902,200,230,87.0,179,213,84.0,48,81,59.3,0,0.7,0.7,5,41,6,2,53,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,0,2,Milan,550,498,50,16,0,5,24,16,6,2,4,0,434,2,13,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,0,2,Milan,10,7,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,0,2,Milan,11,5,5,4,2,5,15,33.3,10,11,4,7,9,20,16,0,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,0,2,Milan,56,659,61,188,323,158,19,659,17,7,41.2,10,58.8,293,1708,899,18,14,4,19,15,430,53,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,0,2,Milan,4,0,0,15,14,2,24,9,5,0,2,0,52,23,14,62.2,Match Report
2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1,1,Genoa,1,19,6,31.6,0.05,0.17,14.3,0,0,0,2.6,2.6,0.17,-1.6,-1.6,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1,1,Genoa,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,0,4,0.0,16,6,25.0,30.6,1,0.0,23.0,14,0,0.0,0,11.0,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1,1,Genoa,515,642,80.2,9717,3101,179,207,86.5,273,305,89.5,56,96,58.3,0,1.0,1.0,12,49,11,5,50,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1,1,Genoa,642,586,55,22,0,4,34,25,5,0,5,0,515,1,19,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1,1,Genoa,35,24,2,3,3,2,1,1,0,0,0,1,0,0,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1,1,Genoa,10,8,5,5,0,5,10,50.0,5,4,1,3,9,19,12,0,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1,1,Genoa,61,735,38,170,373,202,28,735,20,12,60.0,8,40.0,505,2492,1284,17,19,1,16,7,514,50,Match Report,2020-12-07,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1,1,Genoa,2,0,0,7,20,1,34,9,8,0,0,0,65,18,18,50.0,Match Report
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,0,4,2,50.0,0.00,0.00,18.0,0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,0,9,0.0,28,5,32.1,35.1,7,0.0,13.6,20,1,5.0,0,5.0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,372,484,76.9,6913,2351,149,168,88.7,165,196,84.2,51,99,51.5,0,0.2,0.3,3,27,3,0,25,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,484,428,56,20,0,6,24,23,2,0,2,0,372,0,9,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,7,3,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,19,13,12,4,3,3,14,21.4,11,15,11,4,18,37,17,0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,47,591,79,217,270,108,9,591,9,6,66.7,3,33.3,315,1627,712,12,9,0,21,9,367,24,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0,3,Atalanta,2,0,0,13,16,0,24,18,13,0,0,0,52,10,18,35.7,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,1,15,3,20.0,0.00,0.00,19.6,1,1,1,2.1,1.3,0.09,-1.1,-1.3,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,13,30,43.3,34,5,67.6,46.5,10,70.0,46.5,9,1,11.1,0,7.7,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,260,352,73.9,5393,2288,91,112,81.3,113,136,83.1,46,79,58.2,0,0.7,0.7,10,23,9,2,30,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,352,298,49,13,0,6,16,20,4,1,1,1,260,5,5,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,30,24,0,2,1,3,0,2,1,0,0,0,1,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,10,5,6,2,2,5,19,26.3,14,8,2,6,8,18,9,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,34,425,62,149,156,124,23,424,12,7,58.3,5,41.7,249,1340,595,15,10,5,9,8,260,30,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,1,1,Sassuolo,4,0,0,19,12,5,16,8,5,1,0,0,46,14,6,70.0,Match Report
2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,1,9,0,0.0,0.00,,19.3,0,1,1,1.6,0.8,0.09,-0.6,-0.8,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,10,34,29.4,35,1,82.9,47.8,5,100.0,67.8,13,1,7.7,0,10.0,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,334,493,67.7,6237,2153,134,174,77.0,138,180,76.7,48,102,47.1,0,0.6,0.7,4,38,5,2,48,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,493,436,55,17,0,2,26,27,4,1,3,0,334,2,12,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,17,13,1,0,1,2,0,2,1,0,0,0,1,0,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,19,13,9,7,3,6,16,37.5,10,4,1,3,14,33,15,0,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,59,593,43,146,295,156,15,592,10,4,40.0,6,60.0,261,1306,521,12,13,1,11,13,331,48,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Hellas Verona,2,0,0,11,16,2,26,14,13,1,1,0,57,35,31,53.0,Match Report
2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,2,9,5,55.6,0.22,0.40,16.0,0,0,0,1.6,1.6,0.18,+0.4,+0.4,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,8,13,61.5,23,6,39.1,36.7,6,66.7,47.7,10,0,0.0,1,11.0,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,361,443,81.5,6429,2447,156,168,92.9,168,191,88.0,31,61,50.8,2,1.5,1.0,6,32,5,2,35,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,443,402,40,12,1,2,27,16,5,1,4,0,361,1,9,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,18,15,3,0,0,0,0,4,4,0,0,0,0,0,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,16,7,7,6,3,10,28,35.7,18,14,7,7,6,22,16,0,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,46,548,64,188,230,138,18,548,16,10,62.5,6,37.5,334,1761,804,15,13,2,16,7,360,35,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Away,W,3,0,Juventus,4,0,0,17,9,1,27,6,7,0,0,0,52,5,17,22.7,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,0,9,0,0.0,0.00,,18.2,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,4,7,57.1,18,3,22.2,28.7,4,75.0,52.8,11,0,0.0,1,13.7,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,390,477,81.8,7017,2392,154,173,89.0,193,219,88.1,31,55,56.4,0,0.3,0.5,5,27,7,5,45,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,477,429,46,12,0,3,28,21,8,4,4,0,390,2,12,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,17,16,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,11,8,6,4,1,7,13,53.8,6,6,0,6,6,17,12,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,47,557,41,135,276,150,22,557,16,8,50.0,8,50.0,333,2075,1124,22,16,5,16,14,385,44,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,0,0,Bologna,4,0,0,8,10,2,28,6,8,0,0,0,38,14,12,53.8,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,1,11,4,36.4,0.00,0.00,14.4,0,1,1,1.7,0.9,0.08,-0.7,-0.9,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,2,4,50.0,18,4,22.2,30.9,5,0.0,24.2,8,1,12.5,1,12.8,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,445,538,82.7,8371,2784,180,208,86.5,192,217,88.5,62,89,69.7,0,0.9,1.3,10,43,11,4,41,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,538,483,55,13,0,5,31,25,9,0,7,0,445,0,4,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,22,9,7,0,1,4,1,2,1,0,0,0,1,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,17,11,11,2,4,6,19,31.6,13,14,6,8,12,29,8,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,55,633,41,166,289,184,26,632,19,11,57.9,8,42.1,361,2050,1001,20,13,5,12,17,443,41,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Lazio,1,0,0,11,11,0,31,12,11,1,0,0,57,11,12,47.8,Match Report
2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,1,14,4,28.6,0.07,0.25,17.0,0,0,0,1.9,1.9,0.13,-0.9,-0.9,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,2,0,1,100.0,1,1.0,+1.0,1,0,1,0,3,7,42.9,11,2,27.3,26.8,9,44.4,34.2,18,0,0.0,0,,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,382,494,77.3,7045,2456,165,186,88.7,152,188,80.9,51,87,58.6,1,1.2,0.8,8,33,8,4,50,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,494,435,55,15,0,8,34,21,9,3,4,0,382,4,10,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,22,17,3,0,0,1,1,2,2,0,0,0,0,0,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,24,13,8,14,2,12,25,48.0,13,15,3,12,12,36,17,0,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,52,618,45,151,295,181,24,618,16,10,62.5,6,37.5,270,1505,856,18,17,4,20,9,380,50,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,1,0,Cagliari,1,0,0,15,13,4,34,12,13,0,1,0,48,13,18,41.9,Match Report
2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Inter,1,0,0,,,,,,0,0,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Inter,0,,0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Inter,,,,,,,0,,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Inter,,,,,,,,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Inter,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Inter,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Home,L,1,2,Inter,4,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,0,11,1,9.1,0.00,0.00,15.6,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,7,6,1,28.6,0,4.1,-1.9,1,1,0,0,2,4,50.0,18,1,22.2,25.9,3,0.0,22.7,4,0,0.0,2,35.5,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,452,539,83.9,8453,2447,165,184,89.7,233,254,91.7,45,62,72.6,0,1.0,0.6,8,30,12,2,59,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,539,485,51,15,0,7,18,22,4,1,3,0,452,3,11,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,18,14,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,4,3,0,4,0,0,11,0.0,11,3,0,3,7,11,5,0,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,52,601,28,106,368,127,24,601,16,11,68.8,5,31.3,381,1960,952,18,16,2,11,10,449,59,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,L,0,6,Napoli,0,0,0,15,10,3,18,7,3,0,1,0,42,11,4,73.3,Match Report
2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,2,13,6,46.2,0.15,0.33,18.1,1,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6,12,50.0,22,8,40.9,38.0,5,60.0,42.2,18,1,5.6,0,6.5,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,341,424,80.4,6264,2441,154,173,89.0,137,157,87.3,42,70,60.0,1,1.1,0.9,11,23,11,3,33,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,424,374,47,18,0,5,21,17,5,1,4,0,341,3,8,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,21,16,3,1,0,1,0,4,3,0,1,0,0,0,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,16,8,7,7,2,10,19,52.6,9,15,5,10,14,30,21,0,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,45,546,57,152,267,137,21,546,17,9,52.9,8,47.1,323,1654,860,20,13,4,16,3,338,33,Match Report,2021-01-23,20:45 (11:45),Serie A,Matchweek 19,Sat,Home,W,2,1,Crotone,2,0,0,12,17,3,21,14,8,0,0,0,49,17,7,70.8,Match Report
2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,1,8,1,12.5,0.13,1.00,17.0,0,0,0,1.4,1.4,0.17,-0.4,-0.4,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,3,1,2,66.7,0,1.9,+0.9,0,0,0,0,8,19,42.1,18,4,55.6,44.2,15,60.0,49.8,30,4,13.3,0,9.0,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,324,420,77.1,6394,2375,121,140,86.4,144,167,86.2,52,90,57.8,1,1.3,1.0,7,18,7,3,36,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,420,363,52,21,2,5,15,12,2,1,1,0,324,5,5,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,15,12,0,2,1,0,0,2,1,0,1,0,0,0,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,12,8,8,4,0,7,18,38.9,11,10,4,6,13,25,21,0,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,48,538,71,181,257,108,11,538,22,11,50.0,11,50.0,287,1532,779,13,16,1,17,6,323,36,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,D,1,1,Torino,2,2,0,15,19,5,15,13,8,0,0,0,49,10,13,43.5,Match Report
2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,0,15,3,20.0,0.00,0.00,19.4,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,6,2,4,66.7,0,2.6,+0.6,0,0,0,0,2,4,50.0,13,6,7.7,28.8,8,37.5,41.1,11,1,9.1,3,22.3,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,425,508,83.7,7931,2389,193,208,92.8,170,198,85.9,56,80,70.0,0,0.4,0.5,11,39,3,2,42,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,508,466,42,11,0,12,28,13,7,2,5,0,425,0,9,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,25,16,5,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,8,5,3,3,2,3,8,37.5,5,10,3,7,7,15,15,0,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,45,603,52,158,274,176,15,603,12,8,66.7,4,33.3,420,1952,958,16,22,3,8,9,422,41,Match Report,2021-02-05,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,2,Inter,3,0,0,9,10,0,28,7,5,0,0,0,48,8,12,40.0,Match Report
2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,1,16,6,37.5,0.06,0.17,18.4,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,4,18,22.2,25,4,56.0,38.3,5,80.0,52.4,10,0,0.0,2,28.0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,334,479,69.7,5962,2237,148,179,82.7,144,173,83.2,36,90,40.0,0,0.8,0.8,11,36,8,4,42,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,479,422,55,14,0,7,25,26,7,0,7,0,334,2,16,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,29,22,2,0,3,2,0,1,0,0,0,1,0,0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,16,10,3,11,2,8,21,38.1,13,12,2,10,15,31,16,0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,51,594,39,131,308,167,30,594,23,11,47.8,12,52.2,359,1973,938,27,16,4,15,13,332,42,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,2,Sampdoria,3,0,0,12,13,2,25,15,10,0,0,0,63,22,26,45.8,Match Report
2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,3,10,5,50.0,0.30,0.60,11.6,0,0,0,2.0,2.0,0.20,+1.0,+1.0,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,12,25,48.0,23,4,60.9,39.7,11,100.0,62.1,13,0,0.0,2,18.3,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,270,369,73.2,5401,2418,104,123,84.6,125,148,84.5,38,76,50.0,2,1.6,1.0,7,22,6,1,35,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,369,321,45,12,1,3,8,21,0,0,0,0,270,3,9,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,15,13,0,0,2,0,0,5,4,0,0,1,0,0,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,11,6,9,2,0,4,10,40.0,6,11,4,7,18,29,34,0,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,38,486,67,195,218,79,16,486,13,4,30.8,9,69.2,280,1120,499,10,9,2,15,7,266,35,Match Report,2021-02-19,18:30 (09:30),Serie A,Matchweek 23,Fri,Home,W,3,0,Spezia,4,0,0,20,11,3,8,18,6,0,0,0,58,19,18,51.4,Match Report
