Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,2,12,4,33.3,0.17,0.50,20.8,3,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2,5,40.0,17,6,29.4,28.4,6,0.0,18.3,14,0,0.0,2,24.0,Match Report,2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,544,636,85.5,8408,2986,298,320,93.1,191,221,86.4,38,59,64.4,1,0.7,1.2,8,46,8,2,53,Match Report,2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,636,592,41,13,0,3,15,16,4,2,2,0,544,3,9,Match Report,2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,21,17,1,0,0,3,0,4,4,0,0,0,0,0,Match Report,2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,17,7,6,8,3,6,12,50.0,6,7,3,4,10,27,17,0,Match Report,2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,60,736,53,158,411,176,22,736,17,10,58.8,7,41.2,501,2184,1234,19,13,4,15,7,541,53,Match Report,2020-11-01,12:30 (03:30),Serie A,Matchweek 6,Sun,Away,W,2,1,Udinese,2,0,0,12,14,3,15,10,7,0,1,0,51,16,15,51.6,Match Report
2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,0,12,4,33.3,0.00,0.00,15.3,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,6,3,3,66.7,0,2.4,-0.6,1,1,0,0,0,2,0.0,24,7,4.2,21.8,5,20.0,24.0,11,0,0.0,0,6.5,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,445,527,84.4,8435,2859,154,171,90.1,225,248,90.7,54,79,68.4,0,0.9,1.0,11,30,9,0,54,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,527,476,48,14,0,5,20,20,5,2,3,0,445,3,12,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,24,18,3,0,1,2,0,0,0,0,0,0,0,0,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,23,11,10,10,3,8,24,33.3,16,10,4,6,10,33,13,3,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,55,652,58,188,347,122,28,652,21,13,61.9,8,38.1,391,1991,1084,20,15,3,17,8,445,54,Match Report,2020-11-05,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,3,fr Lille,1,0,0,12,13,3,20,10,11,0,1,0,53,14,4,77.8,Match Report
2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,1,33,8,24.2,0.03,0.13,16.7,1,0,1,3.5,3.0,0.09,-2.5,-2.0,Match Report,2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,2,2,1,0.0,0,1.0,0.0,0,0,0,0,5,14,35.7,29,1,48.3,34.6,5,0.0,11.2,6,0,0.0,1,29.0,Match Report,2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,454,586,77.5,7872,3357,222,248,89.5,162,202,80.2,56,102,54.9,1,2.1,2.8,27,42,22,9,55,Match Report,2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,586,519,64,20,1,4,38,22,14,4,8,0,454,3,6,Match Report,2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,63,43,6,1,9,4,0,2,1,0,0,1,0,0,Match Report,2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,11,7,5,5,1,3,6,50.0,3,3,1,2,4,15,4,0,Match Report,2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,66,687,48,184,270,238,54,686,12,5,41.7,7,58.3,320,1813,972,19,17,6,21,7,451,55,Match Report,2020-11-08,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,D,2,2,Hellas Verona,1,0,0,16,18,3,38,4,7,1,0,1,62,35,24,59.3,Match Report
2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,3,15,7,46.7,0.20,0.43,16.1,0,0,0,2.4,2.4,0.16,+0.6,+0.6,Match Report,2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,5,13,38.5,23,4,30.4,34.4,8,75.0,49.3,18,0,0.0,0,18.0,Match Report,2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,309,393,78.6,5563,2317,136,154,88.3,131,152,86.2,36,63,57.1,3,2.1,1.5,13,24,5,2,28,Match Report,2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,393,350,40,10,0,4,16,15,5,3,2,0,309,3,8,Match Report,2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,27,20,3,1,3,0,0,6,5,0,1,0,0,0,Match Report,2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,26,13,10,13,3,14,28,50.0,14,14,4,10,7,33,26,0,Match Report,2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,37,533,80,194,220,123,23,533,19,13,68.4,6,31.6,245,1318,776,15,12,4,15,8,306,28,Match Report,2020-11-22,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,W,3,1,Napoli,4,0,0,16,8,3,16,7,13,0,0,0,63,16,9,64.0,Match Report
2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,1,4,1,25.0,0.25,1.00,13.2,0,0,0,0.8,0.8,0.21,+0.2,+0.2,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,6,7,85.7,43,6,16.3,23.5,5,0.0,15.8,13,1,7.7,0,9.8,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,516,609,84.7,9906,3142,162,185,87.6,289,315,91.7,54,82,65.9,1,0.8,0.9,3,27,3,1,43,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,609,565,43,16,1,3,12,17,3,2,1,0,516,1,9,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,8,6,0,1,0,0,1,2,2,0,0,0,0,0,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,21,9,8,12,1,6,20,30.0,14,12,5,7,13,34,18,1,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,57,727,72,262,402,71,9,727,19,8,42.1,11,57.9,401,1732,898,16,5,3,20,9,513,43,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,fr Lille,2,0,0,17,15,1,12,13,9,0,0,0,60,11,10,52.4,Match Report
2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,2,15,2,13.3,0.07,0.50,16.8,1,1,2,2.6,1.0,0.07,-0.6,0.0,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,5,14,35.7,25,5,48.0,39.5,4,50.0,32.3,22,2,9.1,0,9.0,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,339,440,77.0,5704,2158,157,186,84.4,124,143,86.7,37,77,48.1,1,0.9,0.8,13,26,9,2,33,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,440,401,38,15,0,5,19,15,3,0,3,0,339,1,7,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,29,14,4,2,5,4,0,3,1,0,0,1,1,0,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,25,12,15,6,4,10,17,58.8,7,13,0,13,9,34,31,0,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,44,579,66,196,223,166,29,577,15,10,66.7,5,33.3,261,1459,709,15,15,4,19,6,336,33,Match Report,2020-11-29,15:00 (06:00),Serie A,Matchweek 9,Sun,Home,W,2,0,Fiorentina,2,0,0,15,15,1,19,9,12,2,0,0,59,14,23,37.8,Match Report
2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,4,14,6,42.9,0.29,0.67,19.7,2,0,0,1.5,1.5,0.11,+2.5,+2.5,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,3,5,60.0,19,3,15.8,22.4,6,33.3,28.7,10,0,0.0,5,29.8,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,448,551,81.3,7483,2348,207,237,87.3,187,212,88.2,35,64,54.7,3,1.3,1.2,9,38,5,1,42,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,551,505,44,10,1,4,14,19,6,5,1,0,448,2,8,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,22,13,0,5,1,3,0,7,4,0,2,0,1,0,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,19,13,8,10,1,8,22,36.4,14,11,4,7,11,30,19,1,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,56,684,58,177,367,147,25,684,29,16,55.2,13,44.8,341,2246,1265,22,16,7,17,8,444,41,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,2,sct Celtic,0,0,0,8,11,2,14,11,13,0,0,0,57,10,10,50.0,Match Report
2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,2,12,4,33.3,0.08,0.25,17.5,1,1,1,2.5,1.7,0.15,-0.5,-0.7,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2,12,16.7,33,4,27.3,27.1,5,60.0,36.2,23,0,0.0,4,16.6,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,473,579,81.7,8587,2633,183,207,88.4,233,259,90.0,44,80,55.0,1,1.5,1.5,10,42,11,3,52,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,579,538,39,9,0,2,15,17,6,1,1,0,473,2,8,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,23,18,1,2,1,1,0,3,2,0,1,0,0,0,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,10,7,4,6,0,6,12,50.0,6,11,3,8,5,15,32,0,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,62,702,70,212,335,159,32,701,15,11,73.3,4,26.7,393,2194,1178,19,11,4,19,6,468,52,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Away,W,2,1,Sampdoria,1,0,0,17,9,2,15,5,7,0,0,0,60,17,19,47.2,Match Report
2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,1,8,6,75.0,0.13,0.17,15.7,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,4,0,4,100.0,1,1.7,+1.7,0,0,0,0,4,13,30.8,20,5,40.0,34.5,8,62.5,45.8,17,1,5.9,0,6.3,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,360,460,78.3,6266,2383,164,187,87.7,147,175,84.0,36,68,52.9,1,0.4,0.7,7,34,7,0,37,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,460,400,56,17,1,1,11,25,5,4,1,0,360,4,10,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,14,9,1,3,0,0,1,2,1,0,1,0,0,0,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,19,11,11,5,3,7,16,43.8,9,6,1,5,18,37,24,0,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,56,573,66,190,250,140,27,573,24,19,79.2,5,20.8,342,2176,1123,32,11,11,17,10,354,37,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,1,0,cz Sparta Prague,3,0,0,11,14,4,11,18,11,0,0,0,52,15,22,40.5,Match Report
2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,2,26,6,23.1,0.08,0.33,18.3,2,0,0,1.9,1.9,0.07,+0.1,+0.1,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,1,2,50.0,16,3,12.5,23.1,2,0.0,18.0,4,0,0.0,1,19.0,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,550,654,84.1,9403,2734,253,274,92.3,248,276,89.9,41,69,59.4,1,1.5,1.6,18,68,14,4,73,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,654,603,49,14,1,5,38,17,13,4,8,0,550,2,13,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,46,34,4,0,4,3,1,3,1,1,0,1,0,0,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,18,12,5,8,5,10,14,71.4,4,7,0,7,11,29,4,0,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,65,774,23,113,414,258,31,774,30,15,50.0,15,50.0,454,2874,1689,39,22,4,20,4,549,73,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,D,2,2,Parma,3,0,0,12,12,2,38,11,12,0,0,0,58,9,16,36.0,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,2,13,4,30.8,0.15,0.50,17.7,2,0,0,2.2,2.2,0.19,-0.2,-0.2,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,2,7,28.6,24,2,25.0,27.8,5,20.0,21.2,9,0,0.0,1,15.5,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,436,572,76.2,7687,2723,184,219,84.0,208,250,83.2,37,72,51.4,2,1.9,1.3,8,39,6,0,50,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,572,509,63,16,0,2,24,29,10,6,4,0,436,0,11,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,22,12,3,3,2,2,0,3,2,1,0,0,0,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,20,12,8,9,3,6,15,40.0,9,15,2,13,12,32,4,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,58,672,33,151,357,174,23,672,19,13,68.4,6,31.6,394,2074,1065,19,17,4,17,11,433,49,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,2,2,Genoa,3,0,0,13,17,0,24,12,12,0,0,0,73,15,14,51.7,Match Report
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,2,11,5,45.5,0.18,0.40,21.6,2,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,6,12,50.0,29,2,34.5,30.7,9,22.2,19.3,16,1,6.3,0,14.5,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,230,309,74.4,3678,1547,125,140,89.3,71,91,78.0,22,48,45.8,2,1.0,0.8,6,18,5,0,18,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,309,273,32,9,0,0,9,8,4,3,0,0,230,4,6,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,21,16,2,0,1,2,0,4,3,1,0,0,0,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,18,13,12,5,1,12,22,54.5,10,10,4,6,15,33,22,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,32,418,84,210,123,90,12,418,13,8,61.5,5,38.5,213,1317,682,14,11,4,11,5,227,18,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,3,0,0,12,11,4,9,15,13,0,0,0,49,7,12,36.8,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,3,12,4,33.3,0.17,0.50,17.5,0,1,1,1.6,0.9,0.08,+1.4,+1.1,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,7,2,4,71.4,0,1.9,-0.1,1,0,1,0,4,9,44.4,17,6,41.2,34.8,6,33.3,29.0,25,1,4.0,2,11.4,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,288,374,77.0,5114,1951,130,153,85.0,111,133,83.5,35,58,60.3,2,0.8,0.7,9,32,8,1,30,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,374,324,48,13,0,2,12,22,4,3,0,0,288,2,7,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,22,14,3,1,1,3,0,6,2,2,0,1,1,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,15,7,5,8,2,5,14,35.7,9,10,2,8,12,27,27,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,39,507,56,161,223,132,25,506,27,14,51.9,13,48.1,262,1759,1047,27,12,7,17,7,286,30,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Lazio,2,0,0,9,13,2,12,12,7,1,1,0,47,13,19,40.6,Match Report
2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,2,9,1,11.1,0.11,1.00,23.9,1,1,1,1.5,0.7,0.08,+0.5,+0.3,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,5,0,5,100.0,1,0.3,+0.3,1,0,0,1,4,21,19.0,28,6,39.3,36.3,12,83.3,47.3,34,3,8.8,0,8.7,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,289,359,80.5,5199,1998,137,149,91.9,113,130,86.9,35,69,50.7,1,0.7,0.6,8,29,6,1,21,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,359,324,33,8,1,4,10,8,4,2,1,0,289,2,4,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,20,16,0,1,0,2,1,4,2,0,0,0,1,1,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,12,7,7,2,3,4,17,23.5,13,18,11,7,15,27,30,0,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,39,479,101,202,191,93,12,478,17,12,70.6,5,29.4,237,1516,869,16,10,1,13,10,287,21,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,2,0,Benevento,3,1,0,14,9,2,10,15,7,1,1,0,40,13,11,54.2,Match Report
2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,1,20,8,40.0,0.05,0.13,21.1,1,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,6,3,3,50.0,0,3.0,0.0,0,0,0,0,1,5,20.0,27,7,18.5,26.0,2,0.0,13.0,12,1,8.3,0,10.0,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,354,426,83.1,6223,2168,150,168,89.3,162,182,89.0,35,54,64.8,1,0.8,0.9,15,30,11,2,38,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,426,382,44,10,0,0,18,21,7,4,2,0,354,0,8,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,33,24,2,3,2,2,0,2,2,0,0,0,0,0,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,15,7,8,5,2,6,28,21.4,22,11,4,7,11,26,19,0,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,43,548,59,151,226,179,35,548,16,12,75.0,4,25.0,306,1897,1016,22,14,8,19,10,351,38,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,L,1,3,Juventus,1,0,0,17,11,0,18,11,7,0,0,0,43,15,14,51.7,Match Report
