Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Away,D,2.0,2.0,Torino,2,11,2,18.2,0.18,1.0,17.2,0.0,0,0,1.4,1.4,0.12,0.6,0.6,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Away,D,2.0,2.0,Torino,7,2,5,71.4,0,2.4,0.4,0,0,0,0,2.0,4.0,50.0,18.0,7.0,11.1,28.7,6.0,33.3,30.0,25.0,1.0,4.0,0.0,7.5,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Away,D,2.0,2.0,Torino,403.0,502.0,80.3,7444.0,2904.0,163.0,182.0,89.6,193.0,224.0,86.2,39.0,68.0,57.4,1,1.0,0.8,8.0,27.0,8.0,3.0,40.0,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Away,D,2.0,2.0,Torino,502.0,449.0,50.0,22.0,1.0,5.0,17,17.0,2.0,0.0,0.0,0.0,403.0,3.0,9.0,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Away,D,2.0,2.0,Torino,17.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Away,D,2.0,2.0,Torino,17.0,5,11.0,5.0,1.0,9.0,21.0,42.9,12.0,9.0,3.0,6.0,12,29,18.0,0.0,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Away,D,2.0,2.0,Torino,47.0,608.0,71.0,221.0,287.0,104.0,19.0,608.0,15.0,9.0,60.0,6.0,40.0,322.0,1719.0,803.0,10.0,11.0,4.0,17.0,8.0,402.0,40.0,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Away,D,2.0,2.0,Torino,2,0,0,17,15,3,17,12,5,0.0,0.0,0,43.0,13.0,12.0,52.0,Match Report
2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Home,L,1.0,2.0,Milan,1,9,3,33.3,0.11,0.33,12.3,0.0,0,0,1.2,1.2,0.14,-0.2,-0.2,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Home,L,1.0,2.0,Milan,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,5.0,18.0,27.8,22.0,4.0,54.5,41.7,6.0,100.0,63.2,10.0,0.0,0.0,1.0,18.5,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Home,L,1.0,2.0,Milan,232.0,357.0,65.0,4422.0,1921.0,101.0,127.0,79.5,84.0,113.0,74.3,36.0,84.0,42.9,1,1.0,0.8,7.0,26.0,6.0,3.0,27.0,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Home,L,1.0,2.0,Milan,357.0,295.0,61.0,19.0,0.0,8.0,29,24.0,9.0,7.0,1.0,0.0,232.0,1.0,10.0,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Home,L,1.0,2.0,Milan,14.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Home,L,1.0,2.0,Milan,10.0,6,5.0,3.0,2.0,4.0,15.0,26.7,11.0,10.0,4.0,6.0,15,25,20.0,1.0,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Home,L,1.0,2.0,Milan,38.0,460.0,55.0,165.0,184.0,116.0,19.0,460.0,12.0,6.0,50.0,6.0,50.0,187.0,931.0,443.0,12.0,9.0,5.0,15.0,4.0,231.0,27.0,Match Report,2020-12-06,20:45 (11:45),Serie A,Matchweek 10,Sun,Home,L,1.0,2.0,Milan,2,0,0,10,16,1,29,15,6,0.0,1.0,0,55.0,19.0,17.0,52.8,Match Report
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Napoli,1,7,3,42.9,0.14,0.33,12.5,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Napoli,7,2,5,71.4,0,2.2,0.2,0,0,0,0,5.0,11.0,45.5,22.0,6.0,36.4,35.6,11.0,27.3,27.5,24.0,1.0,4.2,2.0,21.3,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Napoli,311.0,412.0,75.5,5824.0,2282.0,113.0,133.0,85.0,155.0,175.0,88.6,34.0,71.0,47.9,1,0.5,0.3,4.0,19.0,4.0,2.0,27.0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Napoli,412.0,366.0,41.0,8.0,0.0,5.0,18,14.0,5.0,3.0,2.0,0.0,311.0,5.0,11.0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Napoli,11.0,4.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Napoli,11.0,6,7.0,3.0,1.0,6.0,17.0,35.3,11.0,16.0,5.0,11.0,14,25,27.0,1.0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Napoli,33.0,515.0,84.0,218.0,217.0,85.0,10.0,515.0,20.0,15.0,75.0,5.0,25.0,294.0,1393.0,714.0,13.0,8.0,1.0,7.0,10.0,310.0,27.0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,1.0,2.0,Napoli,4,0,0,13,7,5,18,14,6,0.0,0.0,0,56.0,15.0,13.0,53.6,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,W,2.0,1.0,Hellas Verona,2,11,3,27.3,0.18,0.67,20.2,0.0,0,0,1.0,1.0,0.09,1.0,1.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,W,2.0,1.0,Hellas Verona,3,1,2,100.0,0,1.8,0.8,1,1,0,0,8.0,20.0,40.0,24.0,1.0,70.8,47.0,4.0,75.0,49.8,17.0,2.0,11.8,0.0,6.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,W,2.0,1.0,Hellas Verona,326.0,463.0,70.4,5475.0,2573.0,179.0,212.0,84.4,100.0,143.0,69.9,41.0,86.0,47.7,1,0.9,0.7,9.0,31.0,10.0,1.0,41.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,W,2.0,1.0,Hellas Verona,463.0,399.0,64.0,21.0,0.0,0.0,19,34.0,3.0,3.0,0.0,0.0,326.0,0.0,6.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,W,2.0,1.0,Hellas Verona,19.0,12.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,W,2.0,1.0,Hellas Verona,20.0,10,8.0,9.0,3.0,5.0,14.0,35.7,9.0,16.0,4.0,12.0,15,35,23.0,0.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,W,2.0,1.0,Hellas Verona,45.0,600.0,61.0,153.0,251.0,205.0,23.0,600.0,11.0,5.0,45.5,6.0,54.5,301.0,1361.0,514.0,14.0,12.0,6.0,17.0,9.0,320.0,38.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,W,2.0,1.0,Hellas Verona,4,0,0,17,20,0,19,15,10,0.0,1.0,0,69.0,32.0,25.0,56.1,Match Report
2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,3.0,1.0,Crotone,3,12,4,33.3,0.25,0.75,17.8,0.0,0,0,2.3,2.3,0.2,0.7,0.7,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,3.0,1.0,Crotone,2,1,1,100.0,0,1.1,0.1,1,1,0,0,12.0,19.0,63.2,25.0,6.0,48.0,37.4,7.0,100.0,58.4,8.0,0.0,0.0,3.0,20.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,3.0,1.0,Crotone,315.0,428.0,73.6,5691.0,2511.0,148.0,178.0,83.1,116.0,151.0,76.8,40.0,71.0,56.3,2,1.7,1.2,9.0,27.0,2.0,0.0,33.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,3.0,1.0,Crotone,428.0,380.0,45.0,13.0,1.0,2.0,16,20.0,3.0,1.0,2.0,0.0,315.0,3.0,8.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,3.0,1.0,Crotone,20.0,12.0,3.0,0.0,2.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,3.0,1.0,Crotone,27.0,13,4.0,17.0,6.0,12.0,31.0,38.7,19.0,9.0,2.0,7.0,16,43,19.0,0.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,3.0,1.0,Crotone,42.0,562.0,48.0,155.0,263.0,149.0,19.0,562.0,12.0,6.0,50.0,6.0,50.0,224.0,1128.0,501.0,14.0,13.0,6.0,19.0,6.0,309.0,31.0,Match Report,2020-12-19,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,W,3.0,1.0,Crotone,2,0,0,14,14,3,16,16,13,0.0,1.0,0,58.0,30.0,12.0,71.4,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,2.0,3.0,Sassuolo,2,26,6,23.1,0.08,0.33,16.2,1.0,0,0,1.9,1.9,0.07,0.1,0.1,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,2.0,3.0,Sassuolo,8,3,5,62.5,0,2.2,-0.8,0,0,0,0,7.0,15.0,46.7,26.0,5.0,38.5,35.8,6.0,83.3,56.3,9.0,0.0,0.0,2.0,19.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,2.0,3.0,Sassuolo,320.0,438.0,73.1,6364.0,2853.0,131.0,166.0,78.9,139.0,170.0,81.8,50.0,92.0,54.3,2,1.6,1.8,20.0,39.0,12.0,5.0,50.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,2.0,3.0,Sassuolo,438.0,379.0,58.0,13.0,0.0,3.0,36,21.0,14.0,4.0,8.0,0.0,320.0,1.0,13.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,2.0,3.0,Sassuolo,46.0,33.0,6.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,2.0,3.0,Sassuolo,22.0,16,12.0,7.0,3.0,10.0,20.0,50.0,10.0,12.0,3.0,9.0,12,34,16.0,2.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,2.0,3.0,Sassuolo,47.0,563.0,61.0,162.0,211.0,196.0,43.0,563.0,13.0,8.0,61.5,5.0,38.5,243.0,1722.0,941.0,30.0,15.0,8.0,14.0,10.0,318.0,49.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,L,2.0,3.0,Sassuolo,2,1,0,10,10,1,36,12,16,0.0,0.0,0,61.0,18.0,14.0,56.3,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,1.0,Roma,0,5,2,40.0,0.0,0.0,27.6,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,1.0,Roma,6,1,5,83.3,0,1.9,0.9,0,0,0,0,10.0,26.0,38.5,21.0,1.0,81.0,48.8,9.0,100.0,56.6,23.0,0.0,0.0,0.0,4.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,1.0,Roma,240.0,357.0,67.2,3927.0,1908.0,138.0,169.0,81.7,66.0,93.0,71.0,27.0,66.0,40.9,0,0.2,0.2,5.0,26.0,4.0,1.0,20.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,1.0,Roma,357.0,301.0,49.0,20.0,0.0,0.0,10,16.0,2.0,0.0,1.0,0.0,240.0,7.0,6.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,1.0,Roma,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,1.0,Roma,16.0,10,7.0,8.0,1.0,8.0,20.0,40.0,12.0,11.0,6.0,5.0,14,30,22.0,0.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,1.0,Roma,35.0,468.0,64.0,186.0,189.0,96.0,8.0,468.0,11.0,6.0,54.5,5.0,45.5,180.0,998.0,442.0,5.0,6.0,0.0,15.0,7.0,238.0,20.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,1.0,Roma,5,0,0,14,17,7,10,14,10,0.0,0.0,0,55.0,12.0,22.0,35.3,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Inter,2,9,2,22.2,0.11,0.5,21.0,1.0,1,1,1.3,0.5,0.06,0.7,0.5,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Inter,7,1,5,85.7,0,2.1,1.1,1,0,1,0,9.0,27.0,33.3,28.0,4.0,53.6,40.1,15.0,80.0,46.3,25.0,0.0,0.0,0.0,,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Inter,250.0,343.0,72.9,4588.0,1943.0,114.0,132.0,86.4,104.0,127.0,81.9,27.0,64.0,42.2,1,0.4,0.4,7.0,12.0,3.0,2.0,12.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Inter,343.0,295.0,47.0,19.0,0.0,8.0,9,7.0,4.0,0.0,3.0,0.0,250.0,1.0,6.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Inter,15.0,8.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Inter,9.0,6,5.0,4.0,0.0,8.0,14.0,57.1,6.0,18.0,3.0,15.0,14,23,25.0,0.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Inter,37.0,447.0,95.0,229.0,146.0,77.0,10.0,446.0,10.0,4.0,40.0,6.0,60.0,191.0,923.0,459.0,12.0,9.0,2.0,6.0,2.0,247.0,12.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Inter,3,0,0,13,15,1,9,14,6,0.0,1.0,0,40.0,7.0,20.0,25.9,Match Report
2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,1.0,2.0,Spezia,1,6,3,50.0,0.17,0.33,12.2,0.0,0,0,0.7,0.7,0.13,0.3,0.3,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,1.0,2.0,Spezia,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,3.0,17.0,17.6,30.0,5.0,46.7,37.2,4.0,75.0,48.0,13.0,1.0,7.7,1.0,15.5,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,1.0,2.0,Spezia,299.0,436.0,68.6,5315.0,2325.0,118.0,155.0,76.1,135.0,172.0,78.5,32.0,72.0,44.4,1,0.4,0.6,5.0,26.0,10.0,1.0,37.0,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,1.0,2.0,Spezia,436.0,386.0,50.0,20.0,0.0,0.0,20,21.0,2.0,0.0,1.0,0.0,299.0,0.0,13.0,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,1.0,2.0,Spezia,10.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,1.0,2.0,Spezia,19.0,14,9.0,8.0,2.0,3.0,9.0,33.3,6.0,11.0,3.0,8.0,7,26,13.0,0.0,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,1.0,2.0,Spezia,44.0,538.0,64.0,179.0,223.0,139.0,29.0,538.0,9.0,6.0,66.7,3.0,33.3,221.0,1199.0,550.0,11.0,5.0,5.0,19.0,15.0,293.0,36.0,Match Report,2021-01-11,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,1.0,2.0,Spezia,3,0,0,16,15,0,20,7,14,0.0,1.0,0,60.0,20.0,19.0,51.3,Match Report
2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,2.0,1.0,Udinese,2,14,5,35.7,0.07,0.2,18.6,0.0,1,1,1.5,0.9,0.07,0.5,0.1,Match Report,2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,2.0,1.0,Udinese,4,1,3,75.0,0,1.2,0.2,0,0,0,0,1.0,6.0,16.7,16.0,2.0,25.0,31.8,6.0,33.3,35.3,18.0,0.0,0.0,0.0,13.0,Match Report,2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,2.0,1.0,Udinese,412.0,515.0,80.0,7347.0,2278.0,184.0,201.0,91.5,165.0,197.0,83.8,49.0,84.0,58.3,1,0.5,0.6,8.0,23.0,7.0,2.0,39.0,Match Report,2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,2.0,1.0,Udinese,515.0,455.0,57.0,14.0,0.0,3.0,30,24.0,11.0,6.0,2.0,0.0,412.0,3.0,9.0,Match Report,2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,2.0,1.0,Udinese,23.0,16.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Match Report,2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,2.0,1.0,Udinese,12.0,6,6.0,4.0,2.0,5.0,18.0,27.8,13.0,16.0,6.0,10.0,10,22,24.0,0.0,Match Report,2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,2.0,1.0,Udinese,54.0,631.0,59.0,169.0,304.0,163.0,22.0,630.0,13.0,10.0,76.9,3.0,23.1,273.0,1791.0,754.0,17.0,13.0,2.0,15.0,10.0,409.0,38.0,Match Report,2021-01-16,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,2.0,1.0,Udinese,1,0,0,8,10,3,30,10,6,1.0,0.0,0,40.0,17.0,15.0,53.1,Match Report
2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2.0,0.0,Parma,2,11,3,27.3,0.18,0.67,16.7,0.0,0,0,1.7,1.7,0.16,0.3,0.3,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2.0,0.0,Parma,5,0,5,100.0,1,0.6,0.6,0,0,0,0,8.0,11.0,72.7,18.0,9.0,22.2,32.7,9.0,77.8,44.3,16.0,0.0,0.0,2.0,17.3,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2.0,0.0,Parma,401.0,504.0,79.6,6958.0,2606.0,198.0,223.0,88.8,149.0,177.0,84.2,45.0,73.0,61.6,1,0.9,0.6,7.0,29.0,5.0,2.0,40.0,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2.0,0.0,Parma,504.0,456.0,48.0,15.0,0.0,6.0,24,18.0,5.0,0.0,4.0,0.0,401.0,0.0,15.0,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2.0,0.0,Parma,19.0,12.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2.0,0.0,Parma,18.0,11,10.0,5.0,3.0,9.0,22.0,40.9,13.0,11.0,2.0,9.0,16,34,23.0,1.0,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2.0,0.0,Parma,49.0,609.0,67.0,172.0,292.0,152.0,14.0,609.0,18.0,14.0,77.8,4.0,22.2,431.0,2233.0,1251.0,26.0,15.0,5.0,10.0,9.0,400.0,40.0,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,W,2.0,0.0,Parma,1,0,0,14,14,0,24,16,11,0.0,0.0,0,54.0,13.0,17.0,43.3,Match Report
2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,0.0,2.0,Juventus,0,6,1,16.7,0.0,0.0,18.4,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,0.0,2.0,Juventus,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,3.0,11.0,27.3,26.0,10.0,26.9,31.4,5.0,80.0,51.6,12.0,0.0,0.0,1.0,19.3,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,0.0,2.0,Juventus,358.0,451.0,79.4,6391.0,2382.0,171.0,192.0,89.1,127.0,160.0,79.4,49.0,77.0,63.6,0,0.4,0.4,3.0,27.0,3.0,1.0,28.0,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,0.0,2.0,Juventus,451.0,404.0,45.0,14.0,0.0,12.0,24,18.0,5.0,0.0,2.0,0.0,358.0,2.0,5.0,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,0.0,2.0,Juventus,8.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,0.0,2.0,Juventus,19.0,9,8.0,10.0,1.0,4.0,15.0,26.7,11.0,9.0,3.0,6.0,9,28,13.0,0.0,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,0.0,2.0,Juventus,39.0,538.0,60.0,203.0,187.0,155.0,11.0,538.0,11.0,7.0,63.6,4.0,36.4,247.0,1446.0,783.0,16.0,13.0,2.0,16.0,10.0,355.0,28.0,Match Report,2021-01-30,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,0.0,2.0,Juventus,4,0,0,11,10,2,24,9,9,0.0,0.0,0,49.0,12.0,11.0,52.2,Match Report
