Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,1,23,9,39.1,0.04,0.11,16.6,0,0,0,4.3,4.3,0.19,-3.3,-3.3,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,0,1,0.0,13,2,7.7,21.7,8,0.0,19.1,15,1,6.7,0,12.0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,735,812,90.5,11145,3538,384,409,93.9,294,317,92.7,30,44,68.2,1,4.1,2.9,18,61,17,3,62,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,812,772,40,17,4,1,17,10,4,3,1,0,735,0,7,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,40,31,3,1,3,2,0,2,2,0,0,0,0,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,21,9,9,6,6,9,14,64.3,5,13,2,11,9,30,11,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,65,926,49,150,566,223,32,926,21,10,47.6,11,52.4,641,3120,1533,24,22,3,11,6,731,62,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,hr Rijeka,0,0,0,10,13,0,17,9,9,0,0,0,57,11,16,40.7,Match Report
2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,4,14,8,57.1,0.29,0.50,19.8,1,0,0,1.7,1.7,0.12,+2.3,+2.3,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,26,4,7.7,21.3,6,0.0,16.2,8,1,12.5,1,12.6,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,497,590,84.2,7718,2389,262,286,91.6,190,206,92.2,27,52,51.9,1,0.4,0.4,10,22,8,2,36,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,590,535,51,13,0,3,21,20,11,2,3,0,497,4,10,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,26,22,0,2,1,1,0,7,3,0,2,1,1,0,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,10,6,3,5,2,4,9,44.4,5,10,2,8,6,16,13,1,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,55,669,57,202,337,138,23,669,10,8,80.0,2,20.0,454,2067,1223,23,17,5,10,8,493,36,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,4,0,Roma,1,0,0,3,10,4,21,6,6,0,0,0,47,7,7,50.0,Match Report
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,1,7,3,42.9,0.14,0.33,12.4,0,0,0,1.4,1.4,0.21,-0.4,-0.4,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,6,1,4,83.3,0,2.1,+1.1,1,0,1,0,2,5,40.0,47,2,10.6,22.6,10,0.0,11.0,17,0,0.0,0,18.0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,513,593,86.5,7920,2573,259,284,91.2,190,213,89.2,34,53,64.2,1,1.4,1.4,7,23,7,2,32,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,593,545,46,16,3,1,9,16,2,1,1,0,513,2,4,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,13,11,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,11,10,6,5,0,4,14,28.6,10,9,2,7,13,24,17,0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,50,704,99,283,325,101,8,704,23,10,43.5,13,56.5,434,1919,812,14,12,0,12,4,509,32,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,1,1,nl AZ Alkmaar,1,0,0,8,14,2,9,13,10,0,1,0,51,3,5,37.5,Match Report
2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,4,13,6,46.2,0.31,0.67,16.8,2,0,0,1.7,1.7,0.13,+2.3,+2.3,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,7,85.7,34,2,17.6,26.4,7,14.3,16.4,12,2,16.7,3,15.3,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,667,730,91.4,10710,3344,343,351,97.7,248,265,93.6,53,74,71.6,4,1.4,0.9,8,40,5,1,40,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,730,698,31,12,0,3,10,10,1,1,0,0,667,1,9,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,23,16,1,2,1,3,0,7,6,0,1,0,0,0,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,17,9,5,11,1,6,18,33.3,12,11,2,9,10,27,13,0,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,60,828,64,219,455,165,24,828,15,7,46.7,8,53.3,555,2404,1049,19,19,7,10,9,664,40,Match Report,2020-12-06,18:00 (09:00),Serie A,Matchweek 10,Sun,Away,W,4,0,Crotone,3,0,0,9,13,1,10,10,9,0,0,0,53,4,4,50.0,Match Report
2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,1,8,2,25.0,0.13,0.50,14.4,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,9,33.3,28,2,28.6,31.6,8,12.5,12.8,24,1,4.2,0,11.0,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,380,469,81.0,6051,2021,197,221,89.1,132,156,84.6,29,54,53.7,0,0.5,1.1,6,18,3,1,18,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,469,420,46,13,1,1,7,20,3,2,1,0,380,3,6,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,13,10,1,0,2,0,0,1,0,0,0,1,0,0,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,16,10,12,4,0,8,25,32.0,17,10,4,6,11,27,32,1,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,42,568,84,235,278,59,14,568,12,5,41.7,7,58.3,332,1418,671,10,8,5,7,3,377,18,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,es Real Sociedad,3,0,0,15,12,3,7,11,10,0,0,0,44,9,17,34.6,Match Report
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,2,18,7,38.9,0.11,0.29,19.2,1,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,1,2,50.0,25,4,8.0,22.0,2,0.0,15.5,13,1,7.7,1,13.0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,710,819,86.7,10543,3387,399,426,93.7,251,275,91.3,35,63,55.6,2,1.3,1.1,14,51,17,5,61,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,819,771,47,17,2,4,33,19,7,3,4,0,710,1,14,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,31,27,0,1,1,1,1,4,4,0,0,0,0,0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,15,11,5,9,1,5,20,25.0,15,7,1,6,5,20,13,0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,67,910,54,213,424,278,30,910,17,11,64.7,6,35.3,554,2615,1400,22,24,3,12,5,708,61,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,2,1,Sampdoria,3,0,0,7,12,1,33,5,11,0,0,0,57,13,15,46.4,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,0,17,3,17.6,0.00,0.00,15.5,0,0,0,2.2,2.2,0.13,-2.2,-2.2,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,2,1,1,100.0,0,1.3,+0.3,1,1,0,0,6,8,75.0,28,1,28.6,32.1,4,0.0,17.0,11,1,9.1,0,11.7,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,594,663,89.6,9962,3037,293,304,96.4,246,270,91.1,47,60,78.3,0,1.7,1.2,13,28,12,5,32,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,663,618,41,18,1,5,16,14,3,0,1,0,594,4,9,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,27,21,1,1,1,2,1,0,0,0,0,0,0,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,9,6,7,1,1,1,5,20.0,4,11,2,9,7,16,9,1,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,59,736,59,211,378,153,34,736,14,12,85.7,2,14.3,528,2460,1193,23,18,5,8,4,593,32,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,L,0,1,Inter,3,1,0,9,16,4,16,7,6,0,1,0,34,11,9,55.0,Match Report
2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,0,14,6,42.9,0.00,0.00,17.9,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,0,0,,19,1,0.0,21.9,7,0.0,16.7,10,0,0.0,1,13.5,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,523,613,85.3,9759,2883,227,250,90.8,214,243,88.1,75,99,75.8,0,0.8,1.0,11,33,7,1,45,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,613,560,52,13,0,8,21,20,9,5,3,0,523,1,9,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,22,15,2,2,3,0,0,0,0,0,0,0,0,0,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,13,9,5,8,0,6,15,40.0,9,8,0,8,11,24,8,1,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,60,709,52,172,389,154,24,709,23,12,52.2,11,47.8,409,2264,1247,24,18,6,10,12,517,45,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Lazio,3,0,0,8,12,1,21,11,9,0,0,0,63,10,9,52.6,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,1,15,6,40.0,0.07,0.17,18.7,2,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,3,66.7,19,8,15.8,24.0,4,0.0,11.8,10,0,0.0,0,10.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,598,689,86.8,10159,3265,293,319,91.8,216,240,90.0,72,94,76.6,1,0.7,1.0,12,52,6,4,44,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,689,642,45,15,1,5,26,20,4,2,2,0,598,2,11,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,28,21,0,4,0,2,1,2,2,0,0,0,0,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,20,16,11,8,1,12,22,54.5,10,9,4,5,6,26,11,1,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,65,778,56,202,423,159,14,778,22,17,77.3,5,22.7,548,3059,1318,19,10,3,7,4,598,44,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,D,1,1,Torino,3,0,0,20,15,2,26,6,16,0,0,0,50,16,12,57.1,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,4,33,10,30.3,0.09,0.30,17.6,1,1,1,4.6,3.8,0.13,-0.6,-0.8,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,1,2,50.0,25,0,4.0,18.6,8,12.5,18.6,11,0,0.0,2,25.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,583,640,91.1,9306,3207,290,303,95.7,225,240,93.8,43,62,69.4,2,3.1,3.3,23,48,26,6,64,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,640,602,38,9,4,3,27,11,8,3,2,0,583,0,7,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,57,42,1,6,7,1,0,6,3,0,1,2,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,15,8,7,7,1,6,11,54.5,5,9,2,7,18,33,10,1,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,62,758,61,215,310,234,58,757,21,13,61.9,8,38.1,515,2811,1529,28,19,6,15,4,582,64,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,4,1,Cagliari,1,0,0,6,10,0,27,18,8,0,0,0,45,5,9,35.7,Match Report
2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,1,29,9,31.0,0.03,0.11,16.4,0,0,0,3.1,3.1,0.11,-2.1,-2.1,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,3,2,1,66.7,0,2.0,0.0,1,1,0,0,3,5,60.0,47,6,10.6,22.7,6,0.0,15.5,3,0,0.0,0,,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,542,650,83.4,9785,3176,222,247,89.9,261,284,91.9,50,80,62.5,1,2.7,2.4,23,49,19,4,67,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,650,590,56,18,2,6,28,19,10,1,4,0,542,4,12,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,52,42,3,2,5,0,0,2,1,0,0,1,0,0,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,8,5,3,3,2,4,13,30.8,9,9,1,8,9,17,8,1,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,62,755,58,215,318,226,57,755,16,12,75.0,4,25.0,388,2235,1309,26,12,7,19,12,540,67,Match Report,2021-01-06,18:00 (09:00),Serie A,Matchweek 16,Wed,Home,L,1,2,Spezia,2,0,0,9,14,4,28,9,5,0,1,0,57,16,9,64.0,Match Report
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,2,16,5,31.3,0.06,0.20,19.1,1,1,1,1.7,0.9,0.06,+0.3,+0.1,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,8,1,7,87.5,0,1.5,+0.5,0,0,0,0,1,1,100.0,16,5,0.0,20.3,8,12.5,21.4,6,0,0.0,0,16.5,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,620,710,87.3,10268,2803,285,308,92.5,250,282,88.7,53,66,80.3,1,0.7,0.6,9,47,7,1,54,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,710,656,53,17,0,9,20,19,7,1,4,0,620,1,10,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,28,13,4,2,4,5,0,4,1,1,0,0,2,0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,9,2,6,2,1,4,11,36.4,7,10,1,9,7,16,12,1,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,63,801,56,165,435,208,22,800,19,13,68.4,6,31.6,586,3231,1617,32,20,6,11,10,616,53,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Udinese,1,0,0,6,18,1,20,7,2,1,0,0,49,5,4,55.6,Match Report
2021-01-13,17:45 (08:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,3,0,0,,,,,,0,0,,,,,,Match Report,2021-01-13,17:45 (08:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,17:45 (08:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-13,17:45 (08:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,,,,,,,0,,,,,,,,,Match Report,2021-01-13,17:45 (08:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,,,,,,,,,,,,,,,Match Report,2021-01-13,17:45 (08:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-13,17:45 (08:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,17:45 (08:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,6,9,6,66.7,0.56,0.83,21.0,0,1,1,2.0,1.3,0.14,+4.0,+3.7,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,1,0,1,100.0,1,0.7,+0.7,0,0,0,0,6,11,54.5,44,5,25.0,30.5,7,0.0,14.0,11,1,9.1,0,7.5,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,435,506,86.0,7216,2575,217,229,94.8,171,185,92.4,38,69,55.1,5,1.2,0.9,7,20,3,0,23,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,506,464,38,17,1,2,4,12,1,1,0,0,435,4,3,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,18,11,0,4,1,2,0,12,6,0,4,1,1,0,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,15,6,10,5,0,5,16,31.3,11,13,4,9,14,29,16,0,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,48,600,85,269,278,60,11,599,11,11,100.0,0,0.0,402,1910,925,17,8,5,18,4,430,23,Match Report,2021-01-17,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,W,6,0,Fiorentina,1,0,0,11,15,4,4,14,6,1,0,0,44,4,11,26.7,Match Report
2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,2,Juventus,0,8,3,37.5,0.00,0.00,,,0,1,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,2,Juventus,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,2,Juventus,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,2,Juventus,,,,,,,15,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,2,Juventus,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,2,Juventus,,13,,,,,,,,,,,9,0,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,2,Juventus,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,L,0,2,Juventus,1,0,0,12,14,0,15,9,13,,,0,,,,,Match Report
2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,1,12,2,16.7,0.08,0.50,17.3,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,6,11,54.5,26,6,34.6,34.2,5,40.0,22.2,14,0,0.0,1,20.5,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,396,509,77.8,6880,2387,200,241,83.0,146,180,81.1,47,79,59.5,1,0.8,0.9,11,30,8,0,39,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,509,451,57,14,0,2,11,31,3,1,1,0,396,1,4,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,21,14,4,1,1,1,0,1,0,1,0,0,0,0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,15,11,7,6,2,11,25,44.0,14,13,4,9,10,25,14,1,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,52,623,67,181,272,181,34,623,9,4,44.4,5,55.6,394,2384,1180,24,20,13,16,11,389,39,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,3,Hellas Verona,3,0,0,7,13,1,11,10,11,0,0,0,56,13,12,52.0,Match Report
