Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,2,15,9,60.0,0.13,0.22,15.3,1,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,8,16,50.0,18,3,50.0,41.2,11,63.6,35.6,17,0,0.0,0,5.0,Match Report,2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,326,501,65.1,5328,2756,174,223,78.0,105,145,72.4,33,95,34.7,2,1.4,0.7,11,36,9,4,37,Match Report,2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,501,450,49,12,1,2,18,19,6,3,2,0,326,2,13,Match Report,2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,29,25,1,2,0,1,0,4,3,0,1,0,0,0,Match Report,2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,23,13,17,5,1,14,25,56.0,11,11,1,10,16,39,32,0,Match Report,2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,48,641,68,211,296,147,22,641,11,5,45.5,6,54.5,256,1510,926,19,16,4,22,13,324,37,Match Report,2020-11-21,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,W,2,0,Crotone,4,0,0,10,9,2,18,16,13,0,0,0,100,14,14,50.0,Match Report
2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,3,11,6,54.5,0.18,0.33,17.3,0,1,1,3.3,2.5,0.23,-0.3,-0.5,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,1,5,20.0,47,12,10.6,24.9,6,0.0,14.5,16,1,6.3,0,8.5,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,437,518,84.4,7521,2645,203,215,94.4,175,200,87.5,44,68,64.7,2,2.5,1.1,10,31,9,1,39,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,518,477,39,12,2,6,14,13,6,3,1,0,437,2,9,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,23,17,0,5,0,1,0,6,3,0,2,0,1,0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,11,7,4,6,1,3,12,25.0,9,9,2,7,11,22,18,0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,48,618,89,260,231,130,22,617,23,19,82.6,4,17.4,295,1977,1208,16,13,4,12,9,430,39,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,ru Zenit,1,0,0,7,13,2,14,11,7,1,0,0,39,10,18,35.7,Match Report
2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,1,10,5,50.0,0.00,0.00,23.4,1,1,1,1.2,0.4,0.04,-0.2,-0.4,Match Report,2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,2,6,33.3,25,5,24.0,27.3,5,0.0,23.4,9,0,0.0,0,16.0,Match Report,2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,486,595,81.7,8515,2696,213,245,86.9,204,233,87.6,55,76,72.4,0,0.3,0.7,6,61,12,3,61,Match Report,2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,595,553,39,8,1,4,25,18,4,1,1,0,486,3,14,Match Report,2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,16,14,0,0,0,2,0,1,0,0,0,0,1,0,Match Report,2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,20,10,9,8,3,10,19,52.6,9,15,3,12,11,31,9,0,Match Report,2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,56,691,43,152,334,209,13,690,13,7,53.8,6,46.2,394,2207,1293,27,18,1,13,8,480,60,Match Report,2020-11-29,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,L,1,3,Udinese,3,0,0,16,10,3,25,11,10,1,0,0,53,13,15,46.4,Match Report
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,1,11,5,45.5,0.00,0.00,20.7,1,1,1,1.9,1.1,0.10,-0.9,-1.1,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,0,3,0.0,26,9,11.5,27.5,6,0.0,15.5,6,0,0.0,4,20.0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,469,556,84.4,8255,2475,206,229,90.0,209,236,88.6,45,67,67.2,0,0.9,0.7,7,32,5,0,47,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,556,519,36,6,0,4,22,16,6,4,2,0,469,1,9,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,22,13,1,3,3,2,0,2,1,0,0,0,1,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,13,3,5,5,3,8,16,50.0,8,8,3,5,16,29,12,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,44,667,48,183,341,146,12,666,15,10,66.7,5,33.3,345,2087,1144,16,14,3,15,10,464,47,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,0,0,0,7,8,1,22,16,3,1,0,0,49,8,7,53.3,Match Report
2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,2,4,2,50.0,0.50,1.00,16.5,1,0,0,0.5,0.5,0.13,+1.5,+1.5,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,5,15,33.3,41,4,31.7,31.5,8,25.0,26.4,15,0,0.0,1,27.0,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,276,368,75.0,5084,2041,116,137,84.7,114,143,79.7,38,67,56.7,1,0.4,0.2,3,19,4,1,17,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,368,326,38,15,0,1,4,13,0,0,0,0,276,4,4,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,7,5,0,0,0,1,1,4,2,0,0,0,1,1,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,16,6,13,3,0,8,20,40.0,12,12,3,9,10,26,21,0,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,35,464,85,228,178,64,5,464,14,8,57.1,6,42.9,209,1216,666,13,6,1,12,7,273,17,Match Report,2020-12-05,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,W,2,1,Spezia,1,0,0,12,15,4,4,10,6,0,0,0,44,13,13,50.0,Match Report
2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,2,14,7,50.0,0.07,0.14,15.8,1,1,1,2.7,1.9,0.14,-0.7,-0.9,Match Report,2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,2,3,66.7,45,6,6.7,22.6,2,0.0,11.5,12,1,8.3,0,6.5,Match Report,2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,471,549,85.8,8802,3226,196,222,88.3,199,215,92.6,64,84,76.2,1,1.5,0.8,12,32,10,2,39,Match Report,2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,549,506,42,15,1,5,7,20,2,0,1,0,471,1,6,Match Report,2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,26,17,3,1,3,2,0,3,1,0,0,1,1,0,Match Report,2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,14,9,5,8,1,6,18,33.3,12,11,1,10,10,24,15,2,Match Report,2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,51,648,63,222,308,127,25,647,11,7,63.6,4,36.4,352,2146,1101,17,17,7,9,10,467,39,Match Report,2020-12-08,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,2,2,be Club Brugge,2,0,0,12,14,1,7,10,9,1,0,0,51,16,13,55.2,Match Report
2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,1,12,4,33.3,0.08,0.25,15.0,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,4,2,3,50.0,0,0.5,-0.5,0,0,0,0,7,22,31.8,66,8,33.3,32.9,1,0.0,22.0,9,0,0.0,1,15.7,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,472,611,77.3,9816,3306,158,192,82.3,237,282,84.0,73,121,60.3,1,0.5,0.6,8,42,13,4,44,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,611,563,48,19,0,5,28,20,5,4,1,0,472,0,13,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,17,13,1,0,2,0,1,2,2,0,0,0,0,0,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,9,8,3,4,2,3,14,21.4,11,8,1,7,10,19,11,1,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,59,710,68,242,330,145,26,710,9,5,55.6,4,44.4,465,2346,1122,21,11,3,10,7,466,44,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,1,2,Hellas Verona,5,0,0,13,15,0,28,10,8,0,0,1,59,17,19,47.2,Match Report
2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,1,13,2,15.4,0.08,0.50,22.4,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,0,1,0.0,19,3,5.3,23.4,3,0.0,20.0,10,0,0.0,0,,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,592,675,87.7,11721,3150,216,230,93.9,284,312,91.0,86,116,74.1,1,0.6,1.1,10,65,10,3,64,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,675,632,42,15,1,12,27,14,8,8,0,0,592,1,5,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,24,21,1,0,1,0,1,2,2,0,0,0,0,0,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,8,3,3,4,1,2,10,20.0,8,8,4,4,18,26,10,0,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,64,770,49,121,410,248,20,770,15,10,66.7,5,33.3,456,2543,1338,17,30,3,12,7,589,64,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Away,D,1,1,Benevento,2,0,0,15,13,1,27,18,3,0,0,0,50,13,7,65.0,Match Report
2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,2,10,2,20.0,0.20,1.00,13.3,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,4,11,36.4,35,5,28.6,33.4,7,14.3,17.6,17,0,0.0,3,22.0,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,333,411,81.0,6425,2417,130,145,89.7,154,181,85.1,46,69,66.7,2,0.9,0.8,8,30,5,1,25,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,411,371,38,9,1,2,13,17,4,1,2,1,333,2,9,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,20,10,4,2,1,2,1,4,4,0,0,0,0,0,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,23,12,10,9,4,11,23,47.8,12,14,6,8,14,37,22,0,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,40,525,83,230,209,92,13,525,15,9,60.0,6,40.0,250,1496,735,15,8,6,14,7,331,25,Match Report,2020-12-20,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Napoli,4,0,0,12,8,2,13,14,12,0,0,0,53,9,10,47.4,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,2,12,6,50.0,0.17,0.33,19.2,0,0,1,1.6,0.8,0.07,+0.4,+1.2,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,5,3,2,60.0,0,1.8,-1.2,1,1,0,0,5,6,83.3,37,6,13.5,26.0,6,16.7,23.7,9,0,0.0,0,4.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,473,573,82.5,8610,3121,198,225,88.0,211,247,85.4,53,76,69.7,1,0.7,0.5,9,44,8,2,50,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,573,527,46,10,0,5,28,20,6,5,1,0,473,0,9,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,23,17,2,0,3,1,0,3,2,0,0,1,0,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,20,12,8,10,2,13,27,48.1,14,10,3,7,10,30,11,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,61,673,63,209,310,159,19,672,14,9,64.3,5,35.7,402,2681,1314,17,16,1,15,10,470,50,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Milan,4,0,0,14,8,0,28,10,12,1,1,0,48,19,13,59.4,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,1,11,2,18.2,0.00,0.00,20.4,2,1,1,1.4,0.7,0.06,-0.4,-0.7,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,8,62.5,40,2,20.0,31.9,4,0.0,15.5,13,1,7.7,0,10.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,475,589,80.6,8723,3112,208,237,87.8,190,223,85.2,67,98,68.4,0,0.5,0.8,7,46,7,3,53,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,589,543,44,10,1,0,30,19,9,5,3,0,475,2,14,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,22,16,1,0,1,3,1,2,1,0,0,0,1,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,16,9,9,5,2,4,12,33.3,8,12,5,7,13,29,16,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,60,693,70,223,295,180,16,692,14,9,64.3,5,35.7,357,2003,1115,24,17,4,16,11,471,53,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,1,1,Genoa,4,0,0,18,11,2,30,13,9,1,0,0,59,24,12,66.7,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,2,13,3,23.1,0.15,0.67,16.8,1,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,5,1,4,100.0,0,1.6,+0.6,1,1,0,0,11,12,91.7,42,7,28.6,31.7,1,0.0,29.0,26,1,3.8,2,16.4,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,365,439,83.1,6315,2435,161,181,89.0,145,162,89.5,39,62,62.9,0,0.6,0.4,10,28,6,3,24,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,439,410,26,10,0,2,9,11,2,1,1,0,365,3,8,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,22,15,1,2,2,1,1,2,0,0,0,2,0,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,25,16,11,10,4,8,19,42.1,11,8,5,3,13,38,30,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,45,568,87,251,218,112,14,568,19,13,68.4,6,31.6,363,1919,1037,18,17,1,9,11,359,24,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,2,1,Fiorentina,3,0,0,11,10,3,9,13,16,0,1,0,55,12,11,52.2,Match Report
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,2,21,5,23.8,0.10,0.40,14.3,0,0,0,2.9,2.9,0.14,-0.9,-0.9,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,6,33.3,36,5,13.9,23.6,4,25.0,22.3,9,0,0.0,1,19.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,470,575,81.7,7472,2632,214,241,88.8,187,214,87.4,40,68,58.8,2,2.2,2.2,16,33,13,4,44,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,575,529,41,11,5,2,24,19,6,4,1,0,470,5,8,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,36,27,3,3,3,0,0,4,4,0,0,0,0,0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,25,15,16,8,1,11,30,36.7,19,13,5,8,15,40,19,0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,54,693,70,229,278,191,30,693,13,10,76.9,3,23.1,414,2416,1430,35,20,5,7,4,467,44,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Parma,1,0,0,7,11,5,24,15,15,0,0,0,58,11,16,40.7,Match Report
2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,3,8,8,100.0,0.38,0.38,19.0,0,0,0,0.8,0.8,0.10,+2.2,+2.2,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,1,0,1,100.0,1,0.8,+0.8,0,0,0,0,8,22,36.4,46,4,45.7,36.0,5,20.0,18.4,16,1,6.3,0,6.5,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,335,421,79.6,6261,2679,140,157,89.2,142,164,86.6,40,71,56.3,3,0.8,0.3,8,25,4,0,30,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,421,379,38,20,0,4,7,11,1,1,0,0,335,4,5,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,14,11,0,1,0,0,2,4,3,0,1,0,0,0,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,12,10,6,5,1,3,19,15.8,16,11,1,10,14,26,21,0,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,40,542,76,225,225,95,17,542,10,5,50.0,5,50.0,232,1195,520,12,9,5,21,6,326,30,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,3,0,Roma,5,0,0,12,19,4,7,14,10,0,0,0,58,11,11,50.0,Match Report
2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,2,1,Parma,1,0,0,,,,,,0,0,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,2,1,Parma,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,2,1,Parma,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,2,1,Parma,,,,,,,0,,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,2,1,Parma,,,,,,,,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,2,1,Parma,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,2,1,Parma,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,2,1,Parma,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,2,20,6,30.0,0.10,0.33,17.7,0,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,7,12,58.3,43,7,25.6,29.4,7,14.3,28.6,9,0,0.0,0,,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,429,506,84.8,8040,2958,174,191,91.1,185,208,88.9,60,90,66.7,2,1.4,1.2,16,38,17,3,48,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,506,459,46,15,0,2,25,13,9,2,5,0,429,1,5,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,38,27,4,0,4,1,2,4,2,1,0,1,0,0,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,16,15,5,9,2,3,16,18.8,13,12,1,11,9,25,14,0,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,49,603,64,207,221,182,30,603,18,5,27.8,13,72.2,312,2317,1117,29,18,7,11,6,427,48,Match Report,2021-01-24,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,W,2,1,Sassuolo,2,0,0,16,15,1,25,9,15,0,0,0,49,15,10,60.0,Match Report
