Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,2,2,Spezia,2,12,5,41.7,0.17,0.40,14.4,1,0,0,1.9,1.9,0.16,+0.1,+0.1,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,2,2,Spezia,5,2,3,80.0,0,2.1,+0.1,1,1,0,0,8,20,40.0,29,3,41.4,36.6,14,57.1,41.9,13,0,0.0,2,19.7,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,2,2,Spezia,264,379,69.7,5326,2486,91,119,76.5,123,160,76.9,43,82,52.4,1,1.7,1.9,8,22,7,1,24,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,2,2,Spezia,379,305,73,23,1,2,16,29,4,2,0,0,264,1,8,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,2,2,Spezia,22,14,4,2,0,2,0,4,3,1,0,0,0,0,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,2,2,Spezia,12,5,7,5,0,3,13,23.1,10,5,0,5,17,29,19,0,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,2,2,Spezia,40,485,76,193,199,105,21,485,28,16,57.1,12,42.9,230,1207,531,10,7,4,13,8,264,24,Match Report,2020-11-29,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,2,2,Spezia,0,0,0,16,17,1,16,17,5,0,1,0,46,14,14,50.0,Match Report
2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Hellas Verona,1,13,3,23.1,0.08,0.33,15.2,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Hellas Verona,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,12,21,57.1,22,4,59.1,39.9,10,80.0,46.0,19,0,0.0,0,4.0,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Hellas Verona,318,440,72.3,5100,2531,176,203,86.7,92,127,72.4,32,65,49.2,1,1.3,0.8,10,28,10,2,40,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Hellas Verona,440,391,49,14,1,1,28,18,5,2,0,0,318,0,10,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Hellas Verona,24,22,1,1,0,0,0,2,1,0,1,0,0,0,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Hellas Verona,20,14,11,9,0,6,17,35.3,11,7,4,3,12,32,22,0,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Hellas Verona,48,554,55,138,245,175,32,554,15,8,53.3,7,46.7,292,1584,776,18,11,12,14,7,314,40,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,D,1,1,Hellas Verona,0,0,0,14,11,0,28,12,14,0,0,0,52,21,28,42.9,Match Report
2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,1,11,3,27.3,0.09,0.33,16.0,0,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,11,3,8,72.7,0,3.6,+0.6,0,0,0,0,3,7,42.9,20,4,25.0,31.0,8,25.0,33.1,23,0,0.0,1,19.8,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,361,461,78.3,6561,2463,158,181,87.3,159,196,81.1,39,66,59.1,0,1.5,0.7,9,18,4,1,37,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,461,407,54,18,0,3,20,21,3,1,2,0,361,0,11,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,18,15,1,0,2,0,0,1,0,0,0,1,0,0,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,8,7,6,1,1,3,14,21.4,11,11,4,7,5,13,22,0,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,42,568,70,206,242,126,19,568,23,18,78.3,5,21.7,275,1691,861,22,20,5,13,10,357,35,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Home,L,1,3,Inter,2,0,0,11,17,0,20,5,7,0,0,0,47,18,6,75.0,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,0,8,4,50.0,0.00,0.00,17.3,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,7,42.9,18,4,38.9,32.3,7,0.0,15.3,20,1,5.0,0,4.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,337,420,80.2,5478,2027,163,182,89.6,130,156,83.3,25,43,58.1,0,0.2,0.5,4,22,7,3,32,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,420,372,48,20,0,1,18,15,5,1,3,0,337,0,13,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,11,9,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,16,12,9,6,1,9,18,50.0,9,14,3,11,12,28,32,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,43,548,70,177,243,137,20,548,22,11,50.0,11,50.0,293,1903,1214,30,20,3,14,3,336,32,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Away,D,0,0,Parma,1,0,0,11,12,0,18,12,12,0,0,0,43,5,14,26.3,Match Report
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,1,12,3,25.0,0.08,0.33,19.8,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4,9,44.4,27,7,22.2,29.9,11,27.3,32.3,18,1,5.6,1,16.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,429,533,80.5,8210,3158,158,182,86.8,211,251,84.1,55,78,70.5,0,0.4,1.2,8,41,11,3,42,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,533,483,50,13,0,2,16,19,5,0,2,0,429,0,9,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,22,15,1,1,3,2,0,2,1,0,0,0,1,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,17,8,7,9,1,5,13,38.5,8,11,2,9,10,27,21,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,53,639,79,219,281,145,24,639,10,6,60.0,4,40.0,301,1526,759,15,13,3,20,8,428,42,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,D,1,1,Udinese,2,0,0,13,13,0,16,10,8,0,0,0,55,10,14,41.7,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,2,9,1,11.1,0.11,1.00,16.3,0,1,1,1.3,0.6,0.07,+0.7,+0.4,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,3,5,60.0,10,3,10.0,28.8,7,57.1,43.7,15,0,0.0,0,3.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,265,359,73.8,4563,2022,126,154,81.8,109,137,79.6,27,49,55.1,1,0.6,0.5,8,11,6,0,25,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,359,308,48,17,1,1,8,20,0,0,0,0,265,3,10,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,19,11,3,1,1,3,0,4,3,0,0,0,1,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,10,4,4,4,2,5,17,29.4,12,16,2,14,20,30,12,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,38,467,51,164,225,88,16,466,24,16,66.7,8,33.3,278,1477,628,9,10,3,13,10,262,24,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,2,3,Roma,2,0,0,20,18,3,8,20,4,1,0,0,52,18,17,51.4,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,1,8,1,12.5,0.13,1.00,13.2,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,11,4,7,72.7,0,4.2,+0.2,1,1,0,0,1,4,25.0,18,10,22.2,23.9,12,0.0,14.2,17,0,0.0,0,11.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,330,399,82.7,5710,2005,145,166,87.3,140,156,89.7,33,53,62.3,0,0.3,0.6,4,9,5,3,23,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,399,357,42,6,0,1,12,16,3,1,1,0,330,0,6,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,9,5,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,12,6,4,4,4,8,21,38.1,13,17,10,7,4,16,22,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,38,502,95,234,191,81,16,502,11,5,45.5,6,54.5,251,1329,728,12,6,1,18,9,328,23,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,1,4,Napoli,4,1,1,11,6,0,12,4,6,0,1,0,33,9,5,64.3,Match Report
2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,1,12,5,41.7,0.08,0.20,21.0,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,2,4,50.0,15,5,13.3,19.9,7,28.6,21.3,14,0,0.0,1,16.2,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,466,562,82.9,8127,2589,209,236,88.6,193,223,86.5,46,67,68.7,1,0.9,1.3,8,34,10,3,36,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,562,512,49,14,0,4,33,18,7,4,2,0,466,1,9,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,20,11,5,1,2,0,1,1,0,0,0,1,0,0,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,11,7,6,3,2,6,12,50.0,6,7,3,4,7,18,18,0,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,61,644,51,181,295,180,24,644,21,13,61.9,8,38.1,404,2499,1391,27,22,3,10,9,461,35,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1,2,Benevento,4,1,0,18,11,1,33,7,7,0,0,0,39,18,13,58.1,Match Report
2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,0,8,1,12.5,0.00,0.00,23.9,0,0,1,1.2,0.5,0.06,-1.2,-0.5,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,8,17,47.1,19,3,52.6,35.5,11,63.6,42.4,28,1,3.6,1,11.3,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,359,460,78.0,5990,2397,167,195,85.6,147,177,83.1,30,52,57.7,0,0.2,0.5,6,17,6,2,24,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,460,404,55,18,1,1,18,19,5,3,2,0,359,1,12,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,13,11,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,15,5,11,4,0,6,16,37.5,10,10,3,7,11,26,31,1,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,48,592,78,231,254,113,14,591,25,13,52.0,12,48.0,327,1652,794,12,18,6,9,12,356,24,Match Report,2021-01-10,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,0,1,Fiorentina,3,0,0,14,15,1,18,11,5,1,0,0,50,18,13,58.1,Match Report
2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,3,Atalanta,1,0,0,,,,,,0,0,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,3,Atalanta,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,3,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,3,Atalanta,,,,,,,0,,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,3,Atalanta,,,,,,,,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,3,Atalanta,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,3,Atalanta,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,3,Atalanta,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,0,17,2,11.8,0.00,0.00,17.2,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,6,2,4,83.3,0,2.5,+0.5,1,1,0,0,4,6,66.7,26,5,23.1,26.3,2,0.0,17.5,7,0,0.0,1,15.0,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,374,465,80.4,7090,2593,128,146,87.7,188,218,86.2,46,70,65.7,0,1.2,1.0,14,42,15,5,56,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,465,418,47,17,0,3,30,18,7,3,3,0,374,0,12,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,26,20,2,1,1,1,1,0,0,0,0,0,0,0,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,12,6,6,5,1,3,10,30.0,7,11,2,9,11,23,12,0,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,45,570,55,167,247,160,26,570,12,7,58.3,5,41.7,300,1707,865,16,8,4,16,11,370,56,Match Report,2021-01-18,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,0,2,Milan,2,0,0,9,12,0,30,11,6,0,1,0,53,15,17,46.9,Match Report
2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,0,14,4,28.6,0.00,0.00,19.2,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,2,6,33.3,17,4,17.6,24.6,7,42.9,31.6,8,0,0.0,1,26.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,526,652,80.7,9003,3142,262,290,90.3,203,235,86.4,50,92,54.3,0,0.9,1.0,12,52,11,0,69,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,652,598,54,14,0,3,32,24,7,0,7,0,526,0,16,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,28,21,5,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,17,7,10,6,1,10,13,76.9,3,8,2,6,9,26,17,0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,59,776,52,173,382,228,30,776,30,18,60.0,12,40.0,398,2540,1172,22,29,5,21,5,521,69,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Genoa,2,0,0,6,9,0,32,9,7,0,0,0,72,20,10,66.7,Match Report
2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,1,10,4,40.0,0.10,0.25,19.8,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,5,14,35.7,13,3,53.8,38.6,7,100.0,60.0,27,0,0.0,1,12.0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,212,283,74.9,4093,1659,81,95,85.3,96,119,80.7,27,51,52.9,1,0.7,0.5,9,15,6,3,22,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,283,241,37,12,0,4,13,13,3,0,3,0,212,5,4,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,18,13,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,21,11,15,3,3,13,25,52.0,12,21,5,16,13,34,25,0,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,30,424,67,185,167,81,13,424,16,6,37.5,10,62.5,168,1164,707,15,10,2,19,2,207,21,Match Report,2021-01-31,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Sassuolo,2,0,0,10,9,5,13,13,11,0,0,0,45,9,15,37.5,Match Report
2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,0,7,2,28.6,0.00,0.00,15.1,0,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,9,24,37.5,21,5,61.9,43.3,11,100.0,63.5,36,1,2.8,1,9.3,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,254,357,71.1,4535,2144,120,147,81.6,86,108,79.6,35,68,51.5,0,0.3,0.2,4,16,1,1,17,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,357,309,46,18,0,0,15,13,2,1,1,0,254,2,12,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,9,5,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,21,8,9,8,4,11,21,52.4,10,17,5,12,12,33,38,0,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,37,481,76,211,200,76,12,481,10,6,60.0,4,40.0,205,1096,601,13,5,3,11,3,253,17,Match Report,2021-02-07,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Lazio,2,0,0,14,15,2,15,12,8,0,0,0,44,21,20,51.2,Match Report
2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,0,4,1,25.0,0.00,0.00,22.3,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,8,27,29.6,25,1,72.0,47.0,9,100.0,53.7,15,1,6.7,0,7.5,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,250,394,63.5,4332,2012,114,153,74.5,92,130,70.8,30,80,37.5,0,0.2,0.4,3,15,3,0,24,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,394,346,48,15,1,0,12,16,6,4,2,0,250,0,10,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,5,4,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,19,13,9,8,2,9,22,40.9,13,22,2,20,13,32,23,0,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,36,512,55,193,232,93,9,512,18,6,33.3,12,66.7,269,1303,500,11,9,2,9,8,247,24,Match Report,2021-02-14,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,L,0,1,Atalanta,3,0,0,17,13,0,12,13,13,0,0,0,59,14,21,40.0,Match Report
2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,0,18,1,5.6,0.00,0.00,18.4,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,2,15,13.3,16,2,50.0,36.6,7,100.0,62.1,13,1,7.7,0,10.8,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,245,392,62.5,4674,2060,100,133,75.2,112,162,69.1,31,84,36.9,0,0.8,0.7,13,26,7,2,33,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,392,332,60,21,0,0,21,22,8,0,6,0,245,0,8,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,26,14,5,2,2,2,1,0,0,0,0,0,0,0,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,16,7,5,8,3,9,18,50.0,9,8,0,8,15,31,20,0,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,47,495,37,164,215,120,17,495,12,7,58.3,5,41.7,257,930,510,11,3,3,11,6,242,32,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,0,1,Torino,3,0,0,20,18,0,21,15,7,0,0,0,56,32,30,51.6,Match Report
