Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,hu Ferencváros,2,19,7,36.8,0.11,0.29,19.6,1,0,0,1.0,1.0,0.05,+1.0,+1.0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,hu Ferencváros,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,0,0,,17,3,0.0,17.9,1,0.0,20.0,9,0,0.0,0,10.0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,hu Ferencváros,658,774,85.0,10847,3045,313,343,91.3,293,328,89.3,41,64,64.1,2,0.9,1.3,15,64,12,4,74,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,hu Ferencváros,774,729,36,10,1,4,24,17,6,0,4,0,658,9,14,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,hu Ferencváros,31,22,4,3,1,1,0,4,3,0,1,0,0,0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,hu Ferencváros,15,11,4,7,4,7,15,46.7,8,14,5,9,18,33,12,0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,hu Ferencváros,66,865,45,132,486,256,28,865,20,14,70.0,6,30.0,576,2555,1293,15,14,3,9,7,656,73,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,hu Ferencváros,2,0,0,19,10,9,24,18,11,0,0,0,67,22,7,75.9,Match Report
2020-11-28,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Benevento,1,16,5,31.3,0.06,0.20,18.2,1,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2020-11-28,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Benevento,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2,3,66.7,12,3,25.0,30.1,4,0.0,18.3,17,0,0.0,2,13.8,Match Report,2020-11-28,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Benevento,591,686,86.2,11059,3303,230,261,88.1,293,319,91.8,61,80,76.3,1,1.4,1.5,13,60,15,1,72,Match Report,2020-11-28,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Benevento,686,637,44,14,0,9,21,16,8,0,6,0,591,5,6,Match Report,2020-11-28,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Benevento,29,24,2,0,0,3,0,2,2,0,0,0,0,0,Match Report,2020-11-28,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Benevento,12,6,4,4,4,4,11,36.4,7,13,1,12,13,25,17,0,Match Report,2020-11-28,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Benevento,63,802,45,136,431,242,28,802,19,12,63.2,7,36.8,413,2409,1406,26,23,3,13,11,586,72,Match Report,2020-11-28,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,D,1,1,Benevento,1,1,0,13,11,5,21,13,6,0,0,0,54,15,9,62.5,Match Report
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,ua Dynamo Kyiv,3,17,7,41.2,0.18,0.43,15.4,0,0,0,2.9,2.9,0.17,+0.1,+0.1,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,ua Dynamo Kyiv,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,1,1,100.0,17,3,5.9,22.1,6,0.0,17.8,10,0,0.0,0,6.0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,ua Dynamo Kyiv,563,656,85.8,9227,2944,290,322,90.1,218,239,91.2,42,61,68.9,3,2.6,1.1,16,34,11,3,47,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,ua Dynamo Kyiv,656,606,47,12,0,6,20,20,8,5,3,0,563,3,7,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,ua Dynamo Kyiv,32,25,2,3,2,0,0,6,6,0,0,0,0,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,ua Dynamo Kyiv,19,13,6,10,3,4,11,36.4,7,6,0,6,16,35,18,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,ua Dynamo Kyiv,53,755,53,175,410,175,35,755,15,13,86.7,2,13.3,524,2067,1080,24,18,6,11,6,561,47,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,ua Dynamo Kyiv,1,0,0,8,12,3,20,16,13,0,0,0,41,12,3,80.0,Match Report
2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,W,2,1,Torino,2,17,4,23.5,0.12,0.50,19.2,1,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,W,2,1,Torino,2,1,1,50.0,0,1.7,+0.7,0,0,0,0,0,0,,17,2,0.0,26.1,4,0.0,14.0,6,0,0.0,1,14.3,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,W,2,1,Torino,544,657,82.8,10332,3255,208,237,87.8,267,295,90.5,67,100,67.0,2,1.7,1.6,14,50,11,5,79,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,W,2,1,Torino,657,613,41,9,0,6,39,13,13,1,11,0,544,3,9,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,W,2,1,Torino,28,22,4,0,0,2,0,4,4,0,0,0,0,0,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,W,2,1,Torino,14,8,3,6,5,4,17,23.5,13,13,2,11,9,23,5,0,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,W,2,1,Torino,65,740,29,124,377,246,32,740,14,10,71.4,4,28.6,513,2721,1472,25,29,6,11,9,541,78,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Home,W,2,1,Torino,3,1,0,17,10,3,39,9,8,0,0,0,67,20,18,52.6,Match Report
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,es Barcelona,3,7,2,28.6,0.14,0.50,20.8,0,2,2,2.9,1.3,0.19,+0.1,-0.3,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,es Barcelona,7,0,7,100.0,1,1.0,+1.0,0,0,0,0,4,6,66.7,14,6,14.3,28.9,13,30.8,28.0,6,0,0.0,0,,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,es Barcelona,431,518,83.2,7615,2838,200,223,89.7,178,198,89.9,46,71,64.8,1,1.3,1.1,7,30,7,2,38,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,es Barcelona,518,474,43,10,0,6,12,18,1,1,0,0,431,1,14,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,es Barcelona,17,15,1,0,0,1,0,5,4,0,0,0,1,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,es Barcelona,25,14,18,4,3,14,30,46.7,16,8,3,5,17,42,11,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,es Barcelona,41,619,57,195,326,103,16,617,9,5,55.6,4,44.4,282,1541,716,11,9,4,11,12,428,37,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,es Barcelona,3,0,0,15,9,1,12,17,14,1,0,0,51,9,4,69.2,Match Report
2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,3,16,8,50.0,0.06,0.13,16.3,0,2,2,3.4,2.1,0.13,-0.4,-1.1,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,2,100.0,27,4,7.4,22.9,1,0.0,9.0,3,0,0.0,2,20.5,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,586,689,85.1,10784,3098,243,270,90.0,264,297,88.9,67,91,73.6,1,1.6,1.7,13,61,14,5,63,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,689,638,48,12,0,4,33,23,10,2,6,0,586,3,11,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,30,21,4,1,2,2,0,6,3,0,0,1,2,0,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,17,12,4,9,4,6,12,50.0,6,9,1,8,21,38,3,0,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,69,806,28,138,420,253,40,804,15,10,66.7,5,33.3,484,2456,1259,25,26,9,15,10,582,63,Match Report,2020-12-13,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,3,0,0,14,13,3,33,21,12,2,0,0,57,15,9,62.5,Match Report
2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,D,1,1,Atalanta,1,11,6,54.5,0.09,0.17,16.5,0,0,1,2.6,1.8,0.16,-1.6,-0.8,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,D,1,1,Atalanta,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,3,6,50.0,27,4,11.1,25.1,10,30.0,26.6,11,0,0.0,2,22.7,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,D,1,1,Atalanta,466,548,85.0,8544,3082,195,213,91.5,206,231,89.2,55,76,72.4,1,1.8,0.6,10,22,6,3,33,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,D,1,1,Atalanta,548,505,41,17,0,3,13,10,2,0,2,0,466,2,11,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,D,1,1,Atalanta,19,14,1,1,2,1,0,1,1,0,0,0,0,0,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,D,1,1,Atalanta,28,17,13,12,3,8,13,61.5,5,12,4,8,23,51,15,1,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,D,1,1,Atalanta,54,682,75,240,354,94,20,681,10,8,80.0,2,20.0,361,1893,912,15,18,8,23,11,464,33,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Home,D,1,1,Atalanta,3,0,0,14,18,2,13,23,17,1,0,0,58,12,13,48.0,Match Report
2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,4,0,Parma,4,19,7,36.8,0.21,0.57,15.4,0,0,0,2.3,2.3,0.13,+1.7,+1.7,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,4,0,Parma,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,0,1,0.0,22,5,4.5,20.2,5,0.0,16.8,19,0,0.0,1,8.0,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,4,0,Parma,649,727,89.3,11347,3646,269,284,94.7,298,315,94.6,56,79,70.9,4,2.3,1.6,15,51,16,6,60,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,4,0,Parma,727,680,44,12,1,3,33,17,9,3,3,0,649,3,12,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,4,0,Parma,34,26,3,4,1,0,0,8,8,0,0,0,0,0,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,4,0,Parma,12,9,4,5,3,5,21,23.8,16,8,2,6,12,24,13,1,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,4,0,Parma,62,823,61,189,425,213,46,823,24,16,66.7,8,33.3,448,2368,1301,27,19,6,15,8,648,60,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Away,W,4,0,Parma,1,0,0,10,8,3,33,12,9,0,0,0,47,6,5,54.5,Match Report
2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,L,0,3,Fiorentina,0,13,3,23.1,0.00,0.00,22.7,2,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,L,0,3,Fiorentina,5,3,3,40.0,0,2.5,+0.5,0,0,0,0,0,0,,25,7,0.0,23.4,4,0.0,17.3,20,0,0.0,1,20.0,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,L,0,3,Fiorentina,447,516,86.6,8100,2601,175,191,91.6,224,240,93.3,41,60,68.3,0,0.4,0.5,10,32,4,3,46,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,L,0,3,Fiorentina,516,469,44,16,0,3,17,15,5,2,1,0,447,3,8,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,L,0,3,Fiorentina,26,18,1,5,0,2,0,0,0,0,0,0,0,0,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,L,0,3,Fiorentina,13,6,7,6,0,6,16,37.5,10,9,2,7,7,20,20,0,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,L,0,3,Fiorentina,54,630,62,171,326,141,16,630,28,18,64.3,10,35.7,359,2155,1219,22,23,4,19,6,446,46,Match Report,2020-12-22,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,L,0,3,Fiorentina,1,1,0,9,17,3,17,7,6,0,0,1,45,17,5,77.3,Match Report
2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,4,1,Udinese,4,20,10,50.0,0.20,0.40,18.5,1,0,0,2.5,2.5,0.13,+1.5,+1.5,Match Report,2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,4,1,Udinese,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,2,50.0,24,6,8.3,25.1,6,0.0,10.7,11,0,0.0,1,14.0,Match Report,2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,4,1,Udinese,636,709,89.7,11358,3493,269,288,93.4,297,309,96.1,60,78,76.9,4,2.5,1.3,19,42,12,2,54,Match Report,2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,4,1,Udinese,709,672,36,8,2,1,17,13,7,0,1,0,636,1,15,Match Report,2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,4,1,Udinese,37,26,2,4,2,1,2,7,5,0,0,0,0,2,Match Report,2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,4,1,Udinese,18,12,4,11,3,5,16,31.3,11,11,3,8,12,30,15,1,Match Report,2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,4,1,Udinese,63,813,59,215,380,221,24,813,15,12,80.0,3,20.0,445,2561,1337,30,20,8,18,7,636,54,Match Report,2021-01-03,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,4,1,Udinese,3,0,0,14,7,1,17,12,12,0,0,0,48,6,10,37.5,Match Report
2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,W,3,1,Milan,3,14,6,42.9,0.21,0.50,15.2,0,0,0,2.3,2.3,0.17,+0.7,+0.7,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,W,3,1,Milan,8,1,7,87.5,0,1.5,+0.5,0,0,0,0,3,9,33.3,32,7,25.0,28.5,14,7.1,16.7,16,0,0.0,0,12.0,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,W,3,1,Milan,485,565,85.8,8061,2895,244,261,93.5,181,202,89.6,45,71,63.4,3,2.3,1.3,12,30,5,3,34,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,W,3,1,Milan,565,509,56,17,2,6,14,19,4,2,2,0,485,0,8,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,W,3,1,Milan,27,21,1,4,1,0,0,6,5,0,1,0,0,0,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,W,3,1,Milan,14,7,11,3,0,4,16,25.0,12,12,4,8,6,20,16,2,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,W,3,1,Milan,57,675,101,248,300,139,21,675,28,22,78.6,6,21.4,394,2309,1152,25,14,8,16,9,482,34,Match Report,2021-01-06,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,W,3,1,Milan,2,0,0,11,16,0,14,6,7,0,0,0,36,14,15,48.3,Match Report
2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,3,1,Sassuolo,3,23,8,34.8,0.13,0.38,17.0,0,0,0,2.8,2.8,0.12,+0.2,+0.2,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,3,1,Sassuolo,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,1,3,33.3,35,5,8.6,21.5,7,0.0,22.7,8,0,0.0,2,18.6,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,3,1,Sassuolo,600,667,90.0,9944,3269,274,295,92.9,273,289,94.5,38,53,71.7,2,2.7,1.9,20,47,14,3,65,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,3,1,Sassuolo,667,630,37,4,2,1,21,18,6,0,5,0,600,0,10,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,3,1,Sassuolo,43,36,3,2,2,0,0,4,4,0,0,0,0,0,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,3,1,Sassuolo,15,5,7,6,2,7,27,25.9,20,7,2,5,11,26,9,0,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,3,1,Sassuolo,55,775,53,208,359,210,45,775,26,12,46.2,14,53.8,444,2578,1352,31,16,12,13,3,598,64,Match Report,2021-01-10,20:45 (11:45),Serie A,Matchweek 17,Sun,Home,W,3,1,Sassuolo,4,0,0,11,3,0,21,11,5,0,0,0,46,4,8,33.3,Match Report
2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Genoa,3,0,0,,,,,,0,0,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Genoa,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Genoa,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Genoa,,,,,,,0,,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Genoa,,,,,,,,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Genoa,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Genoa,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,20:45 (11:45),Coppa Italia,Round of 16,Wed,Home,W,3,2,Genoa,2,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Inter,0,9,4,44.4,0.00,0.00,19.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Inter,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,2,3,66.7,21,4,14.3,23.3,8,0.0,19.0,9,1,11.1,1,11.0,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Inter,499,575,86.8,8563,2807,213,230,92.6,221,245,90.2,44,62,71.0,0,0.4,0.5,8,44,4,2,39,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Inter,575,535,37,8,0,3,29,14,4,0,4,0,499,3,6,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Inter,16,12,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Inter,7,3,3,2,2,5,15,33.3,10,13,4,9,8,15,11,0,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Inter,51,666,54,144,338,188,13,666,11,10,90.9,1,9.1,431,2231,1150,22,17,0,20,6,496,39,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,L,0,2,Inter,2,0,0,14,8,3,29,8,3,0,0,0,38,14,6,70.0,Match Report
2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,2,0,Napoli,2,11,3,27.3,0.18,0.67,,,0,0,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,2,0,Napoli,3,0,3,100.0,1,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,2,0,Napoli,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,2,0,Napoli,,,,,,,23,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,2,0,Napoli,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,2,0,Napoli,,10,,,,,,,,,,,14,0,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,2,0,Napoli,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-20,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Neutral,W,2,0,Napoli,1,0,0,15,10,7,23,14,10,,,0,,,,,Match Report
2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,2,0,Bologna,2,23,11,47.8,0.09,0.18,17.8,1,0,0,3.0,3.0,0.13,-1.0,-1.0,Match Report,2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,2,0,Bologna,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,10,30.0,41,5,22.0,30.7,7,14.3,17.3,15,1,6.7,0,4.0,Match Report,2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,2,0,Bologna,441,521,84.6,7549,2871,203,222,91.4,166,188,88.3,50,75,66.7,2,2.2,1.2,16,27,13,2,42,Match Report,2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,2,0,Bologna,521,471,48,16,1,4,18,17,7,1,5,0,441,2,5,Match Report,2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,2,0,Bologna,40,32,3,2,2,1,0,4,2,1,0,1,0,0,Match Report,2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,2,0,Bologna,8,6,6,2,0,6,15,40.0,9,9,2,7,11,19,15,0,Match Report,2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,2,0,Bologna,53,622,75,206,261,162,30,622,19,13,68.4,6,31.6,372,2293,1156,28,21,9,14,11,436,42,Match Report,2021-01-24,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,2,0,Bologna,3,0,0,11,17,2,18,11,6,0,0,0,49,7,7,50.0,Match Report
