Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,3,21,7,33.3,0.14,0.43,18.4,1,0,0,3.1,3.1,0.15,-0.1,-0.1,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,25,6,8.0,22.0,3,0.0,22.0,8,0,0.0,2,29.5,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,664,741,89.6,11710,3601,288,311,92.6,302,324,93.2,61,81,75.3,3,2.2,1.6,14,56,16,1,69,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,741,713,27,8,3,6,17,11,4,3,0,0,664,1,8,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,36,31,1,0,3,1,0,6,6,0,0,0,0,0,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,12,7,2,5,5,3,12,25.0,9,5,0,5,14,26,6,0,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,58,827,34,147,482,204,35,827,22,14,63.6,8,36.4,480,2973,1508,30,17,7,9,9,661,69,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,3,0,Parma,0,0,0,5,4,1,17,14,7,0,0,0,60,2,2,50.0,Match Report
2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,1,6,3,50.0,0.00,0.00,18.8,0,1,1,1.6,1.0,0.17,-0.6,-1.0,Match Report,2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,0,7,0.0,26,10,11.5,23.8,10,40.0,31.0,15,1,6.7,0,10.0,Match Report,2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,594,694,85.6,10063,3060,271,294,92.2,257,290,88.6,46,73,63.0,0,0.7,1.0,4,37,12,4,44,Match Report,2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,694,644,48,18,2,4,18,18,1,0,0,0,594,2,3,Match Report,2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,13,9,0,1,1,2,0,2,0,0,0,1,1,0,Match Report,2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,12,9,7,5,0,7,16,43.8,9,8,2,6,6,18,22,0,Match Report,2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,66,787,90,267,345,180,15,786,15,9,60.0,6,40.0,432,2425,1235,18,17,1,14,13,587,44,Match Report,2020-11-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,ro CFR Cluj,2,0,0,11,16,2,18,6,9,1,0,0,42,8,8,50.0,Match Report
2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,0,8,1,12.5,0.00,0.00,19.4,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,8,4,4,50.0,0,2.5,-1.5,0,0,0,0,1,3,33.3,25,7,12.0,26.1,11,0.0,18.6,17,1,5.9,3,17.4,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,402,480,83.8,7168,1998,162,180,90.0,199,213,93.4,33,61,54.1,0,0.3,0.3,4,14,4,1,35,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,480,445,32,7,1,5,12,5,4,4,0,0,402,3,8,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,10,7,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,10,4,4,5,1,2,10,20.0,8,10,3,7,14,24,18,2,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,45,576,68,178,303,99,12,576,9,5,55.6,4,44.4,354,2151,1266,14,11,3,12,6,397,34,Match Report,2020-11-29,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,L,0,4,Napoli,2,0,0,11,3,3,12,14,4,0,0,0,40,7,7,50.0,Match Report
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,3,19,11,57.9,0.16,0.27,20.0,2,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2,4,50.0,21,4,9.5,23.3,7,28.6,32.4,8,1,12.5,0,10.0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,551,648,85.0,10115,3147,221,245,90.2,257,276,93.1,57,82,69.5,1,1.3,1.1,13,44,11,0,50,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,648,594,53,16,2,8,18,21,7,3,4,0,551,1,16,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,35,29,0,1,1,3,1,5,2,0,0,1,1,1,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,18,11,8,9,1,8,21,38.1,13,7,2,5,21,39,6,0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,62,752,42,195,392,174,27,752,27,21,77.8,6,22.2,411,2484,1247,27,13,6,20,12,548,50,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,ch Young Boys,2,0,0,8,12,1,18,21,11,0,0,0,49,12,6,66.7,Match Report
2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,0,16,1,6.3,0.00,0.00,16.9,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,6,33.3,27,9,14.8,26.6,7,28.6,25.7,10,0,0.0,1,19.3,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,350,435,80.5,6194,2276,155,171,90.6,160,187,85.6,29,59,49.2,0,1.1,0.7,12,15,2,1,22,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,435,386,48,13,0,1,18,15,12,10,1,0,350,1,8,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,28,21,3,3,1,0,0,0,0,0,0,0,0,0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,10,9,7,0,3,6,12,50.0,6,9,1,8,13,23,16,0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,43,524,62,244,185,102,25,524,22,13,59.1,9,40.9,357,1855,906,21,11,9,11,4,348,22,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Sassuolo,5,1,1,10,10,1,18,13,9,0,0,0,39,7,9,43.8,Match Report
2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,1,17,5,29.4,0.06,0.20,16.2,2,0,0,2.2,2.2,0.13,-1.2,-1.2,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,3,3,0,0.0,0,1.7,-1.3,0,0,0,0,1,3,33.3,27,9,11.1,23.9,3,0.0,11.0,13,0,0.0,3,27.7,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,623,720,86.5,10307,3236,316,333,94.9,236,266,88.7,56,87,64.4,1,2.0,1.7,13,49,12,2,50,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,720,676,43,11,1,4,28,15,10,1,9,0,623,1,12,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,32,21,4,2,3,2,0,2,2,0,0,0,0,0,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,7,5,2,4,1,5,10,50.0,5,6,2,4,11,18,15,2,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,70,804,60,205,411,195,26,804,12,10,83.3,2,16.7,561,3336,1618,21,24,2,17,6,618,50,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,1,3,bg CSKA Sofia,1,0,0,12,11,1,28,11,5,0,0,0,49,8,7,53.3,Match Report
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,4,15,7,46.7,0.27,0.57,14.3,0,0,0,3.1,3.1,0.21,+0.9,+0.9,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,5,12,41.7,18,4,44.4,36.4,5,80.0,50.8,7,0,0.0,0,5.0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,351,443,79.2,6002,2374,179,208,86.1,135,155,87.1,33,64,51.6,4,3.1,1.6,14,22,9,1,39,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,443,391,49,21,6,0,9,16,5,4,1,0,351,3,7,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,28,22,2,2,2,0,0,8,7,0,1,0,0,0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,10,6,2,8,0,3,12,25.0,9,11,2,9,17,27,23,0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,46,546,42,150,281,125,25,546,18,12,66.7,6,33.3,251,1577,755,18,19,6,17,4,348,39,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,5,1,Bologna,2,0,0,9,14,3,9,17,6,0,0,1,48,12,7,63.2,Match Report
2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,3,12,4,33.3,0.17,0.50,14.3,0,1,1,3.1,2.3,0.19,-0.1,-0.3,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,1,4,25.0,15,6,13.3,24.3,5,40.0,43.4,10,0,0.0,1,12.7,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,596,676,88.2,10293,2642,261,292,89.4,264,282,93.6,52,65,80.0,1,1.0,0.8,6,64,10,0,58,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,676,631,45,16,1,6,10,18,4,0,1,0,596,0,11,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,20,17,0,0,2,1,0,3,2,0,0,0,1,0,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,9,7,2,7,0,5,15,33.3,10,12,5,7,5,14,9,0,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,63,772,43,124,435,217,31,771,21,12,57.1,9,42.9,435,2134,1129,22,17,6,13,8,591,57,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Home,W,3,1,Torino,4,0,0,22,16,0,10,5,7,1,0,0,44,4,4,50.0,Match Report
2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,1,5,3,60.0,0.20,0.33,22.1,1,0,0,0.7,0.7,0.14,+0.3,+0.3,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,7,4,3,42.9,0,2.1,-1.9,0,0,0,0,5,11,45.5,28,9,35.7,32.4,5,20.0,28.0,13,0,0.0,0,11.0,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,386,485,79.6,6749,2762,173,194,89.2,155,176,88.1,41,72,56.9,1,0.6,0.4,3,27,6,0,27,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,485,445,39,15,2,1,11,12,2,2,0,0,386,1,15,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,9,7,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,19,7,11,5,3,11,25,44.0,14,16,6,10,18,37,25,2,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,45,613,70,252,273,94,11,613,14,6,42.9,8,57.1,299,1765,770,13,9,3,20,5,385,27,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,4,Atalanta,3,0,0,14,14,1,11,18,7,0,0,0,60,7,11,38.9,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,3,15,8,53.3,0.20,0.38,15.9,1,0,0,2.8,2.8,0.19,+0.2,+0.2,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,2,2,0,50.0,0,1.4,0.0,1,1,0,0,2,7,28.6,32,3,21.9,30.6,5,0.0,13.2,8,0,0.0,5,25.2,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,477,576,82.8,8797,2944,209,243,86.0,195,215,90.7,65,96,67.7,2,2.6,1.7,11,24,6,0,37,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,576,520,55,22,4,2,18,19,6,1,4,0,477,1,13,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,28,18,4,2,1,2,1,6,5,1,0,0,0,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,18,5,7,9,2,8,24,33.3,16,13,3,10,13,31,14,1,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,62,674,63,225,325,129,19,674,17,12,70.6,5,29.4,357,2111,1008,29,14,4,15,5,475,37,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,3,2,Cagliari,3,0,0,18,20,1,18,13,5,0,1,0,45,17,18,48.6,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,1,21,6,28.6,0.05,0.17,14.5,1,0,0,2.3,2.3,0.11,-1.3,-1.3,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,3,6,50.0,29,8,20.7,28.8,1,0.0,11.0,7,0,0.0,3,34.7,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,544,650,83.7,10285,3504,218,247,88.3,252,286,88.1,67,94,71.3,1,2.1,1.4,17,42,12,5,56,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,650,603,45,20,0,7,30,15,8,3,5,0,544,2,8,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,35,20,4,3,5,2,1,2,2,0,0,0,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,12,8,3,6,3,5,11,45.5,6,7,1,6,16,28,16,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,65,769,52,204,396,173,37,769,20,12,60.0,8,40.0,411,2450,1173,27,20,6,20,8,540,55,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,1,0,Sampdoria,3,0,0,18,12,2,30,16,8,0,0,0,61,22,12,64.7,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,3,11,3,27.3,0.18,0.67,20.6,0,1,1,2.0,1.2,0.11,+1.0,+0.8,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4,21,19.0,34,4,35.3,33.4,13,69.2,47.8,10,0,0.0,1,18.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,419,511,82.0,7443,2644,184,213,86.4,177,195,90.8,45,79,57.0,2,1.2,0.9,10,21,9,2,30,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,511,461,49,14,1,3,12,16,4,0,2,0,419,1,9,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,21,15,1,1,2,1,1,6,4,0,0,0,1,1,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,25,13,9,10,6,10,27,37.0,17,12,3,9,19,44,9,1,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,48,630,67,177,285,177,16,629,9,6,66.7,3,33.3,334,1941,917,22,21,6,23,14,411,29,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,W,3,1,Crotone,3,0,0,17,15,1,12,19,13,1,0,0,57,10,16,38.5,Match Report
2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,2,14,8,57.1,0.14,0.25,17.7,0,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,6,2,4,66.7,0,2.0,0.0,0,0,0,0,3,10,30.0,25,4,24.0,30.0,8,50.0,39.5,15,0,0.0,2,16.3,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,500,573,87.3,8640,2511,231,249,92.8,230,248,92.7,37,61,60.7,2,0.6,0.8,11,34,8,4,36,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,573,536,36,13,0,4,15,9,3,0,1,0,500,1,9,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,27,23,2,0,2,0,0,4,3,1,0,0,0,0,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,10,6,2,8,0,5,15,33.3,10,16,3,13,16,26,15,1,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,50,682,66,167,375,147,21,682,20,6,30.0,14,70.0,375,2208,1194,30,21,5,9,5,495,36,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,2,2,Inter,3,0,0,18,9,1,15,16,6,0,0,0,46,7,9,43.8,Match Report
2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,0,6,1,16.7,0.00,0.00,11.5,0,0,0,0.9,0.9,0.16,-0.9,-0.9,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,8,3,5,62.5,0,2.9,-0.1,0,0,0,0,2,3,66.7,33,8,9.1,25.7,0,,,5,1,20.0,0,5.0,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,524,633,82.8,9825,2886,187,211,88.6,271,294,92.2,57,95,60.0,0,1.0,0.7,6,29,6,2,42,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,633,586,45,16,0,1,22,18,7,4,2,0,524,2,10,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,10,5,2,0,3,0,0,0,0,0,0,0,0,0,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,11,3,1,8,2,5,10,50.0,5,5,0,5,10,21,10,1,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,60,713,52,168,416,132,19,713,19,16,84.2,3,15.8,398,2725,1431,24,15,4,15,9,518,42,Match Report,2021-01-15,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,0,3,Lazio,4,0,0,19,12,2,22,10,3,0,0,0,55,11,11,50.0,Match Report
2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Home,L,0,3,Spezia,2,0,0,,,,,,1,1,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Home,L,0,3,Spezia,0,,0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Home,L,0,3,Spezia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Home,L,0,3,Spezia,,,,,,,0,,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Home,L,0,3,Spezia,,,,,,,,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Home,L,0,3,Spezia,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Home,L,0,3,Spezia,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-19,21:15 (12:15),Coppa Italia,Round of 16,Tue,Home,L,0,3,Spezia,3,2,1,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,4,14,7,50.0,0.29,0.57,14.9,0,0,0,2.6,2.6,0.19,+1.4,+1.4,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,3,3,0,0.0,0,2.0,-1.0,0,0,0,0,2,8,25.0,31,6,25.8,28.1,5,0.0,13.4,4,0,0.0,3,18.4,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,405,498,81.3,6899,2248,192,212,90.6,180,210,85.7,28,59,47.5,4,2.0,1.1,12,21,5,2,26,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,498,442,54,17,0,2,9,25,3,0,1,0,405,2,9,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,26,18,1,6,1,0,0,8,7,0,1,0,0,0,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,6,6,0,5,1,2,12,16.7,10,10,0,10,20,26,10,2,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,48,585,66,225,273,97,21,585,19,14,73.7,5,26.3,362,2081,1078,23,16,9,12,8,403,26,Match Report,2021-01-23,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,W,4,3,Spezia,3,0,0,12,13,2,9,20,6,0,0,0,36,8,8,50.0,Match Report
