Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,4,12,3,25.0,0.25,1.00,14.1,0,1,1,4.0,3.2,0.29,0.0,-0.2,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,6,2,4,83.3,0,2.7,+0.7,1,1,0,0,1,1,100.0,17,6,5.9,27.9,6,0.0,19.3,7,0,0.0,1,20.0,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,482,564,85.5,8650,2899,192,211,91.0,245,268,91.4,35,59,59.3,3,3.5,2.2,10,38,14,1,55,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,564,519,41,13,2,1,20,18,1,0,1,0,482,4,6,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,22,14,3,0,2,3,0,6,4,0,0,1,1,0,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,23,8,7,10,6,9,24,37.5,15,10,2,8,10,33,3,0,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,56,660,46,152,336,178,31,659,14,8,57.1,6,42.9,469,2283,1302,14,12,3,15,9,479,55,Match Report,2020-11-22,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,4,2,Torino,3,0,0,20,12,4,20,10,8,1,1,0,45,13,12,52.0,Match Report
2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,0,5,1,20.0,0.00,0.00,20.5,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,5,2,4,80.0,0,1.3,+0.3,1,1,0,0,5,6,83.3,27,2,22.2,27.6,6,0.0,15.0,8,0,0.0,0,11.0,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,432,510,84.7,7770,2382,171,194,88.1,199,221,90.0,42,55,76.4,0,0.1,0.3,3,23,7,1,36,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,510,477,33,9,0,4,15,13,2,1,0,0,432,0,10,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,9,7,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,13,5,8,4,1,5,20,25.0,15,9,1,8,14,27,10,1,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,38,599,70,224,251,125,14,599,11,1,9.1,10,90.9,411,2122,1271,22,12,1,13,4,424,34,Match Report,2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,es Real Madrid,4,1,1,7,9,0,15,14,5,0,1,1,44,13,7,65.0,Match Report
2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,2,11,4,36.4,0.18,0.50,17.1,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,8,13,61.5,28,6,32.1,29.4,5,80.0,48.0,16,1,6.3,0,6.0,Match Report,2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,322,397,81.1,6581,2320,136,157,86.6,132,150,88.0,53,79,67.1,2,1.1,1.1,8,17,9,3,23,Match Report,2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,397,360,35,14,1,8,8,13,2,2,0,0,322,2,5,Match Report,2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,18,16,0,0,1,0,1,4,4,0,0,0,0,0,Match Report,2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,19,13,15,3,1,9,24,37.5,15,17,5,12,15,34,31,0,Match Report,2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,35,510,80,248,175,91,18,510,10,7,70.0,3,30.0,280,1540,868,13,10,1,9,7,319,23,Match Report,2020-11-28,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,3,0,Sassuolo,1,0,0,16,11,2,8,15,13,0,0,0,45,6,6,50.0,Match Report
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,3,15,4,26.7,0.20,0.75,14.2,0,0,0,1.6,1.6,0.11,+1.4,+1.4,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,2,5,40.0,28,5,17.9,27.2,5,0.0,19.2,15,1,6.7,0,12.0,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,406,493,82.4,7607,2620,148,176,84.1,210,226,92.9,39,58,67.2,3,1.1,1.5,12,29,9,2,34,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,493,447,44,15,2,3,17,17,5,1,3,0,406,2,17,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,26,19,2,2,3,0,0,5,5,0,0,0,0,0,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,11,7,4,6,1,6,11,54.5,5,8,2,6,10,21,20,0,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,46,595,64,207,269,125,31,595,13,8,61.5,5,38.5,308,1404,689,14,4,7,11,7,404,34,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Gladbach,7,0,0,13,13,2,17,10,7,0,0,0,40,9,10,47.4,Match Report
2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,3,14,7,50.0,0.21,0.43,15.0,1,0,0,2.0,2.0,0.15,+1.0,+1.0,Match Report,2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,3,14,21.4,26,5,42.3,37.5,4,75.0,53.5,13,0,0.0,1,26.0,Match Report,2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,414,506,81.8,7215,2165,172,194,88.7,168,184,91.3,48,89,53.9,3,1.9,1.1,11,37,8,4,33,Match Report,2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,506,463,41,12,2,2,20,16,7,1,4,0,414,2,4,Match Report,2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,22,18,3,0,1,0,0,6,6,0,0,0,0,0,Match Report,2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,10,7,4,4,2,5,8,62.5,3,9,2,7,7,17,15,1,Match Report,2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,46,592,54,170,268,159,22,592,11,6,54.5,5,45.5,307,1750,994,21,11,6,9,7,408,33,Match Report,2020-12-05,20:45 (11:45),Serie A,Matchweek 10,Sat,Home,W,3,1,Bologna,1,0,0,12,11,2,20,7,7,0,0,0,51,11,9,55.0,Match Report
2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,0,20,4,20.0,0.00,0.00,16.5,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,0,1,0.0,17,4,5.9,23.1,2,0.0,17.5,3,0,0.0,0,15.0,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,509,626,81.3,10123,2990,187,213,87.8,253,286,88.5,66,105,62.9,0,0.9,1.4,12,52,15,6,70,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,626,571,51,10,0,7,44,25,13,3,9,0,509,4,8,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,35,23,6,2,3,1,0,0,0,0,0,0,0,0,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,13,3,5,3,5,2,12,16.7,10,10,2,8,8,21,4,0,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,57,710,37,133,361,221,36,710,15,11,73.3,4,26.7,386,1951,1118,15,8,0,11,4,504,67,Match Report,2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,ua Shakhtar,3,0,0,13,8,4,44,8,3,0,0,0,50,19,18,51.4,Match Report
2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,3,21,11,52.4,0.14,0.27,14.4,0,0,0,2.8,2.8,0.14,+0.2,+0.2,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,3,66.7,26,7,7.7,22.6,8,12.5,19.8,15,0,0.0,0,,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,536,627,85.5,9454,3191,215,233,92.3,252,273,92.3,49,81,60.5,2,2.5,1.8,16,36,11,5,38,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,627,572,54,11,0,8,31,24,9,2,3,0,536,1,10,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,38,30,1,5,2,0,0,5,2,1,1,1,0,0,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,15,5,8,7,0,5,23,21.7,18,12,3,9,11,26,16,0,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,58,741,64,236,322,187,38,741,14,11,78.6,3,21.4,467,2154,1237,21,21,9,20,5,533,38,Match Report,2020-12-13,12:45 (03:45),Serie A,Matchweek 11,Sun,Away,W,3,1,Cagliari,1,0,0,17,10,1,31,11,5,0,0,0,42,6,18,25.0,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,1,4,1,25.0,0.00,0.00,19.1,0,1,1,1.2,0.5,0.12,-0.2,-0.5,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,3,0,3,100.0,1,1.4,+1.4,0,0,0,0,0,4,0.0,22,6,13.6,24.8,6,16.7,32.3,15,1,6.7,1,16.3,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,404,466,86.7,7765,2196,139,150,92.7,221,233,94.8,42,68,61.8,0,0.5,0.5,4,30,9,4,49,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,466,427,38,12,0,4,13,15,4,2,1,0,404,1,10,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,8,6,0,0,1,1,0,2,0,0,0,1,1,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,6,2,1,1,4,2,14,14.3,12,16,7,9,8,14,13,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,41,547,63,150,279,119,17,546,5,4,80.0,1,20.0,288,1398,882,11,5,2,10,8,403,49,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,W,1,0,Napoli,5,0,0,17,9,1,13,8,2,1,0,0,32,9,11,45.0,Match Report
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,2,8,3,37.5,0.13,0.33,17.4,0,1,1,1.2,0.4,0.05,+0.8,+0.6,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,2,8,25.0,34,4,20.6,28.7,7,14.3,20.4,5,0,0.0,0,10.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,412,487,84.6,7516,2334,172,188,91.5,195,218,89.4,40,64,62.5,1,0.4,0.3,7,20,5,1,34,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,487,445,41,10,1,5,14,19,3,0,1,0,412,1,7,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,16,8,3,3,1,1,0,3,3,0,0,0,0,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,13,6,5,8,0,4,8,50.0,4,6,0,6,14,27,12,0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,42,582,69,252,269,70,15,581,14,7,50.0,7,50.0,296,1534,818,14,4,3,21,6,409,34,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,1,Spezia,1,0,0,10,8,1,14,14,6,0,0,0,47,8,11,42.1,Match Report
2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,2,18,5,27.8,0.11,0.40,15.1,0,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,2,1,1,50.0,0,1.7,+0.7,0,0,0,0,6,11,54.5,32,2,31.3,29.3,6,16.7,21.5,8,1,12.5,0,1.0,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,451,566,79.7,7962,2683,196,222,88.3,201,234,85.9,43,78,55.1,2,1.7,1.4,15,25,9,3,35,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,566,510,56,16,1,5,28,24,8,2,4,0,451,0,15,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,33,23,5,1,3,0,1,4,4,0,0,0,0,0,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,13,8,6,6,1,3,8,37.5,5,10,1,9,14,27,13,1,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,59,678,63,215,308,160,29,678,9,7,77.8,2,22.2,314,1746,959,28,18,11,20,10,442,34,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,W,2,1,Hellas Verona,2,0,0,20,16,0,28,14,8,0,0,0,62,30,25,54.5,Match Report
2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,5,16,8,50.0,0.31,0.63,17.0,0,0,0,2.4,2.4,0.15,+2.6,+2.6,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,1,5,20.0,29,5,17.2,28.2,5,0.0,16.4,7,2,28.6,2,15.2,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,428,507,84.4,7562,2461,187,214,87.4,182,199,91.5,46,61,75.4,4,1.5,0.9,14,31,10,2,49,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,507,471,33,7,1,3,14,15,3,2,1,0,428,3,10,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,31,22,3,2,1,1,2,9,7,0,1,1,0,0,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,19,11,6,10,3,2,6,33.3,4,13,3,10,9,28,4,0,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,48,595,47,162,298,136,31,595,9,5,55.6,4,44.4,291,1816,1074,28,15,9,13,2,417,49,Match Report,2021-01-03,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,W,6,2,Crotone,0,0,0,9,7,3,14,9,11,0,1,0,48,10,8,55.6,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,1,23,6,26.1,0.04,0.17,13.5,1,0,1,2.7,1.9,0.08,-1.7,-0.9,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,2,2,100.0,24,5,8.3,22.7,1,0.0,35.0,8,0,0.0,2,40.5,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,461,573,80.5,7834,2554,218,247,88.3,180,207,87.0,48,69,69.6,1,1.3,1.2,14,40,14,6,63,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,573,519,51,12,0,4,31,25,10,2,5,0,461,3,19,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,38,24,4,1,6,2,1,2,1,1,0,0,0,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,8,6,1,5,2,6,10,60.0,4,9,4,5,6,14,7,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,63,662,49,132,317,219,35,661,14,6,42.9,8,57.1,348,2250,1236,30,13,3,8,1,455,63,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,1,2,Sampdoria,4,0,0,18,12,3,31,6,6,0,1,0,47,20,7,74.1,Match Report
2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,2,17,6,35.3,0.12,0.33,12.4,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,0,2,0.0,40,11,5.0,21.9,4,0.0,13.3,12,1,8.3,1,13.5,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,480,569,84.4,8436,2638,201,227,88.5,242,265,91.3,30,50,60.0,2,1.7,2.1,16,24,14,5,35,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,569,520,47,19,0,2,16,14,7,3,3,0,480,2,14,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,32,23,4,2,3,0,0,3,2,1,0,0,0,0,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,19,11,6,12,1,14,20,70.0,6,11,4,7,6,25,21,0,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,50,664,82,251,302,117,31,664,15,10,66.7,5,33.3,444,2367,1097,12,5,4,6,5,477,35,Match Report,2021-01-10,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,D,2,2,Roma,3,0,0,11,18,2,16,6,11,0,0,0,47,9,7,56.3,Match Report
2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Fiorentina,2,0,0,,,,,,1,1,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Fiorentina,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Fiorentina,,,,,,,0,,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Fiorentina,,,,,,,,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Fiorentina,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Fiorentina,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,15:00 (06:00),Coppa Italia,Round of 16,Wed,Away,W,2,1,Fiorentina,7,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,2,17,5,29.4,0.12,0.40,19.3,1,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,2,7,28.6,31,4,22.6,31.4,7,0.0,10.0,22,0,0.0,0,,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,483,555,87.0,7956,2608,228,243,93.8,194,211,91.9,43,64,67.2,2,0.9,0.9,12,38,8,1,40,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,555,508,47,16,1,4,11,20,3,0,1,0,483,0,11,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,30,24,1,3,1,1,0,4,4,0,0,0,0,0,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,7,5,1,4,2,1,11,9.1,10,6,3,3,6,13,24,0,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,49,653,80,234,290,138,25,653,15,10,66.7,5,33.3,481,2417,1249,26,11,8,16,2,477,38,Match Report,2021-01-17,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Juventus,2,0,0,8,14,0,11,6,5,0,0,0,38,6,14,30.0,Match Report
2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,0,10,4,40.0,0.00,0.00,22.3,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,18,2,5.6,24.9,4,25.0,32.5,4,0,0.0,0,17.0,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,579,680,85.1,9945,2772,246,281,87.5,279,308,90.6,41,59,69.5,0,0.3,0.6,5,53,11,0,61,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,680,645,34,10,0,2,18,15,4,0,1,0,579,1,11,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,14,11,0,1,0,1,1,0,0,0,0,0,0,0,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,13,9,4,8,1,5,13,38.5,8,6,1,5,7,20,6,0,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,61,746,34,127,440,185,22,746,7,4,57.1,3,42.9,409,2291,1449,24,21,2,11,3,574,60,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,D,0,0,Udinese,2,0,0,16,10,1,18,7,9,0,0,0,53,14,11,56.0,Match Report
