Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,0,11,4,36.4,0.00,0.00,15.9,0,0,0,2.1,2.1,0.19,-2.1,-2.1,Match Report,2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,20,30.0,28,3,60.7,40.5,4,75.0,47.8,7,0,0.0,1,25.0,Match Report,2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,368,500,73.6,6135,2485,174,208,83.7,147,172,85.5,33,85,38.8,0,1.6,1.0,9,34,7,0,45,Match Report,2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,500,447,48,21,0,2,13,20,2,2,0,0,368,5,5,Match Report,2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,20,16,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,9,6,3,4,2,2,16,12.5,14,16,3,13,26,35,16,0,Match Report,2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,45,631,51,174,303,158,22,631,20,11,55.0,8,40.0,285,1561,599,13,13,4,22,12,365,45,Match Report,2020-11-21,18:00 (09:00),Serie A,Matchweek 8,Sat,Away,D,0,0,Spezia,3,0,0,18,18,5,13,26,6,0,0,0,80,24,11,68.6,Match Report
2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,2,8,4,50.0,0.25,0.50,18.5,0,0,0,1.2,1.2,0.16,+0.8,+0.8,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,0,0,0,,1,0.0,0.0,0,0,0,0,10,19,52.6,21,3,71.4,46.8,4,100.0,61.8,13,1,7.7,1,11.7,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,477,580,82.2,8030,2510,254,280,90.7,162,181,89.5,48,85,56.5,2,1.1,1.1,5,29,7,1,39,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,580,541,37,14,1,16,9,16,2,2,0,0,477,2,9,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,12,10,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,23,10,10,10,3,8,16,50.0,8,10,1,9,22,45,25,0,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,46,702,54,212,328,166,16,702,11,7,63.6,4,36.4,364,1758,913,20,18,5,20,14,475,38,Match Report,2020-11-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,eng Liverpool,1,0,0,15,10,2,9,22,10,0,0,0,68,16,9,64.0,Match Report
2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,0,20,5,25.0,0.00,0.00,17.0,0,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,2,2,0,50.0,0,1.7,-0.3,0,1,0,0,4,16,25.0,47,10,27.7,32.9,7,42.9,41.9,9,2,22.2,5,17.4,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,499,619,80.6,9093,3580,224,259,86.5,220,257,85.6,53,92,57.6,0,1.2,1.6,17,48,16,5,53,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,619,567,50,16,1,4,19,20,4,3,0,0,499,2,6,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,35,26,5,1,3,0,0,0,0,0,0,0,0,0,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,12,6,9,3,0,4,7,57.1,3,6,0,6,14,26,9,0,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,58,723,83,203,320,203,42,723,12,4,33.3,8,66.7,510,2261,965,12,16,5,20,12,495,51,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,L,0,2,Hellas Verona,2,0,0,12,15,2,19,14,6,0,1,0,67,26,19,57.8,Match Report
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,1,19,8,42.1,0.05,0.13,14.6,1,0,0,2.4,2.4,0.13,-1.4,-1.4,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,1,4,25.0,19,6,21.1,29.2,3,0.0,18.3,2,1,50.0,1,15.5,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,573,723,79.3,9541,3785,275,321,85.7,245,286,85.7,41,73,56.2,1,2.0,1.4,14,64,13,3,76,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,723,666,57,15,1,6,19,33,4,2,1,0,573,0,23,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,29,22,1,3,2,1,0,2,2,0,0,0,0,0,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,13,7,6,4,3,6,11,54.5,5,6,3,3,19,32,10,0,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,68,844,41,207,369,272,36,844,21,12,57.1,9,42.9,413,2181,980,21,20,9,26,14,568,75,Match Report,2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,dk Midtjylland,2,0,0,13,15,0,19,19,7,0,0,0,80,34,15,69.4,Match Report
2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,1,8,1,12.5,0.13,1.00,16.0,0,0,0,1.2,1.2,0.15,-0.2,-0.2,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,10,19,52.6,15,1,80.0,45.7,7,100.0,55.4,15,1,6.7,0,6.5,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,268,383,70.0,4656,2247,127,159,79.9,94,124,75.8,35,68,51.5,1,1.2,0.9,7,21,5,1,28,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,383,332,48,22,2,2,11,14,4,3,1,0,268,3,6,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,14,11,1,1,1,0,0,2,1,0,1,0,0,0,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,16,6,6,10,0,10,24,41.7,14,11,7,4,20,36,23,0,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,37,500,50,176,233,99,16,500,19,11,57.9,8,42.1,209,1189,593,13,15,5,15,9,265,27,Match Report,2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,2,0,0,14,19,3,11,20,6,0,0,0,67,30,15,66.7,Match Report
2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,3,21,7,33.3,0.14,0.43,13.5,1,0,0,2.7,2.7,0.13,+0.3,+0.3,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,4,100.0,22,4,13.6,29.8,7,14.3,27.4,21,1,4.8,2,14.2,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,457,550,83.1,7711,2837,227,259,87.6,162,189,85.7,54,74,73.0,2,2.4,2.6,14,35,11,2,45,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,550,496,51,12,0,2,21,20,11,7,4,0,457,3,5,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,33,19,5,2,6,1,0,5,2,2,0,0,1,0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,12,9,5,6,1,3,9,33.3,6,8,0,8,11,23,23,0,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,53,661,60,172,314,179,29,661,14,11,78.6,3,21.4,333,2272,1237,25,11,5,16,16,454,44,Match Report,2020-12-13,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Fiorentina,1,0,0,17,13,3,21,11,9,0,0,0,51,18,10,64.3,Match Report
2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,1,15,6,40.0,0.07,0.17,20.3,2,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,7,1,5,85.7,0,2.6,+1.6,1,0,1,0,7,13,53.8,18,1,50.0,39.7,6,66.7,45.0,12,0,0.0,0,12.8,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,384,474,81.0,6349,2433,214,243,88.1,136,165,82.4,29,55,52.7,0,0.7,0.8,10,32,7,3,41,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,474,420,54,14,1,9,12,26,6,2,4,0,384,0,8,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,22,18,0,1,1,2,0,0,0,0,0,0,0,0,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,13,6,3,7,3,2,10,20.0,8,12,1,11,15,28,8,1,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,46,582,44,149,257,183,16,582,13,5,38.5,8,61.5,330,1549,733,16,19,5,12,20,382,41,Match Report,2020-12-16,18:30 (09:30),Serie A,Matchweek 12,Wed,Away,D,1,1,Juventus,2,0,0,18,14,0,12,15,6,0,1,0,55,13,12,52.0,Match Report
2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,4,14,7,50.0,0.29,0.57,19.1,1,0,0,1.9,1.9,0.14,+2.1,+2.1,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,2,50.0,17,1,11.8,23.2,4,0.0,25.8,6,0,0.0,4,25.8,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,493,594,83.0,8452,2898,232,259,89.6,204,228,89.5,45,69,65.2,2,1.3,0.7,9,43,12,3,47,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,594,557,36,14,0,4,15,14,2,1,1,0,493,1,11,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,26,23,0,1,0,1,1,7,5,0,1,0,0,1,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,13,7,8,3,2,8,14,57.1,6,14,0,14,6,19,10,0,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,55,709,40,203,326,188,23,709,25,14,56.0,11,44.0,482,2254,1174,22,13,5,25,8,488,46,Match Report,2020-12-20,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,W,4,1,Roma,2,0,0,15,14,1,15,6,7,0,0,0,72,11,7,61.1,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,2,11,5,45.5,0.09,0.20,17.4,0,1,1,1.4,0.6,0.05,+0.6,+0.4,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,6,16,37.5,31,7,38.7,34.9,4,100.0,63.8,4,0,0.0,0,13.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,505,608,83.1,8656,3140,230,261,88.1,227,251,90.4,40,74,54.1,0,0.5,0.6,10,52,14,1,76,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,608,565,41,11,0,0,17,18,5,4,1,0,505,2,9,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,23,18,1,2,0,1,1,4,2,0,1,0,1,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,19,14,10,8,1,12,18,66.7,6,12,4,8,17,36,1,1,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,53,714,45,174,325,221,25,713,18,11,61.1,7,38.9,490,2402,1153,25,24,5,15,8,502,76,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,2,2,Bologna,2,0,0,14,11,2,17,17,14,1,0,0,58,13,18,41.9,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,5,23,7,30.4,0.22,0.71,17.0,0,0,0,2.7,2.7,0.12,+2.3,+2.3,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,9,21,42.9,26,2,46.2,38.2,9,100.0,62.6,11,0,0.0,1,17.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,351,466,75.3,6714,2612,157,180,87.2,147,184,79.9,46,84,54.8,4,2.4,2.4,21,37,22,2,50,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,466,417,48,10,1,6,21,19,8,3,5,0,351,1,9,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,44,41,1,1,1,0,0,10,10,0,0,0,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,17,10,8,7,2,9,23,39.1,14,14,2,12,16,33,8,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,46,574,54,167,194,222,45,574,14,10,71.4,4,28.6,364,1956,953,22,10,10,16,13,347,49,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,5,1,Sassuolo,3,0,0,13,9,1,21,16,10,0,0,0,68,12,14,46.2,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,3,17,6,35.3,0.18,0.50,15.7,0,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,0,0,0,,1,0.0,0.0,0,0,0,0,2,2,100.0,14,1,14.3,29.2,2,0.0,28.5,8,0,0.0,1,13.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,486,585,83.1,8129,2725,220,242,90.9,211,242,87.2,37,58,63.8,2,1.3,1.2,14,52,12,4,63,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,585,542,40,7,2,3,32,18,12,7,5,0,486,3,15,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,33,27,3,2,1,0,0,6,6,0,0,0,0,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,17,11,5,7,5,5,10,50.0,5,4,1,3,8,25,13,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,52,680,31,132,305,251,32,680,20,12,60.0,8,40.0,470,2405,1332,32,22,8,8,11,479,63,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,W,3,0,Parma,1,0,0,10,5,3,32,8,11,0,0,0,56,8,17,32.0,Match Report
2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,4,27,12,44.4,0.15,0.33,14.1,0,0,0,3.8,3.8,0.14,+0.2,+0.2,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,5,20.0,21,3,23.8,27.5,1,0.0,38.0,6,0,0.0,2,19.3,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,465,563,82.6,7883,2775,208,235,88.5,199,224,88.8,43,67,64.2,2,3.0,2.2,21,35,19,1,57,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,563,516,43,12,3,2,21,17,11,1,9,0,465,4,16,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,48,33,3,5,4,1,2,6,3,0,2,1,0,0,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,18,10,6,6,6,1,9,11.1,8,15,1,14,13,31,7,0,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,59,672,25,124,322,233,44,672,27,22,81.5,5,18.5,371,2253,1223,25,24,8,20,3,463,57,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,1,Benevento,2,0,0,21,12,4,21,13,10,0,0,0,68,19,10,65.5,Match Report
2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,3,1,Cagliari,3,0,0,,,,,,0,0,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,3,1,Cagliari,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,3,1,Cagliari,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,3,1,Cagliari,,,,,,,0,,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,3,1,Cagliari,,,,,,,,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,3,1,Cagliari,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,3,1,Cagliari,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-14,21:15 (12:15),Coppa Italia,Round of 16,Thu,Home,W,3,1,Cagliari,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,0,18,2,11.1,0.00,0.00,15.6,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,6,83.3,22,4,22.7,31.1,3,33.3,36.3,4,0,0.0,0,,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,573,724,79.1,9187,3489,287,337,85.2,194,235,82.6,63,92,68.5,0,1.0,2.0,14,65,12,3,66,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,724,683,41,12,1,0,29,16,9,1,8,0,573,0,13,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,35,28,3,1,1,2,0,0,0,0,0,0,0,0,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,9,8,1,4,4,4,16,25.0,12,6,2,4,13,22,6,0,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,64,836,34,133,410,300,45,836,30,13,43.3,17,56.7,530,2527,1225,38,25,9,17,8,569,64,Match Report,2021-01-17,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,0,0,Genoa,1,0,0,14,13,0,29,13,8,0,0,0,81,35,14,71.4,Match Report
2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,1,17,4,23.5,0.06,0.25,16.0,1,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2,4,50.0,15,2,20.0,29.0,4,25.0,34.8,12,0,0.0,1,20.5,Match Report,2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,497,604,82.3,9347,3101,207,242,85.5,215,247,87.0,71,98,72.4,1,1.3,1.3,13,57,16,3,75,Match Report,2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,604,553,51,19,0,8,24,19,7,6,1,0,497,0,7,Match Report,2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,32,21,2,3,4,2,0,2,1,0,1,0,0,0,Match Report,2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,8,5,2,6,0,4,8,50.0,4,6,1,5,9,17,13,0,Match Report,2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,66,688,27,112,339,238,30,688,8,5,62.5,3,37.5,452,1816,878,13,10,5,13,12,492,73,Match Report,2021-01-20,15:00 (06:00),Serie A,Matchweek 10,Wed,Away,D,1,1,Udinese,2,0,0,26,19,0,24,9,5,0,0,0,53,22,12,64.7,Match Report
2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,3,17,6,35.3,0.12,0.33,19.0,1,1,1,2.0,1.3,0.08,+1.0,+0.7,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,5,9,55.6,22,7,31.8,36.3,3,66.7,55.0,19,1,5.3,0,10.0,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,372,457,81.4,6684,2758,169,191,88.5,149,168,88.7,42,69,60.9,2,1.0,0.9,12,41,15,4,49,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,457,415,41,12,0,6,17,18,7,3,0,0,372,1,10,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,34,24,1,4,2,3,0,6,4,0,0,1,1,0,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,18,13,4,12,2,11,16,68.8,5,14,8,6,12,30,19,0,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,49,585,54,138,261,191,29,584,23,10,43.5,13,56.5,304,1648,807,25,22,9,12,9,369,49,Match Report,2021-01-23,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,3,0,Milan,1,0,0,14,11,1,17,12,13,1,0,0,56,10,21,32.3,Match Report
