Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Home,D,2,2,Sampdoria,2,14,7,50.0,0.14,0.29,13.1,1,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Home,D,2,2,Sampdoria,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,4,5,80.0,28,5,17.9,22.9,6,0.0,17.7,16,2,12.5,0,5.0,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Home,D,2,2,Sampdoria,465,564,82.4,8487,2965,195,214,91.1,211,241,87.6,53,88,60.2,2,1.7,1.3,11,33,7,4,41,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Home,D,2,2,Sampdoria,564,510,49,19,0,5,29,15,6,3,2,0,465,5,7,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Home,D,2,2,Sampdoria,24,16,3,0,3,2,0,4,2,1,0,1,0,0,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Home,D,2,2,Sampdoria,14,10,7,5,2,6,15,40.0,9,11,2,9,14,28,14,0,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Home,D,2,2,Sampdoria,53,667,71,227,297,149,24,667,21,12,57.1,9,42.9,294,1837,1080,21,17,3,15,8,461,40,Match Report,2020-11-30,18:30 (09:30),Serie A,Matchweek 9,Mon,Home,D,2,2,Sampdoria,1,0,0,17,15,5,29,14,10,0,0,0,54,12,13,48.0,Match Report
2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,L,1,2,Juventus,1,7,2,28.6,0.14,0.50,15.9,1,0,0,1.0,1.0,0.16,0.0,0.0,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,L,1,2,Juventus,4,2,2,50.0,0,0.2,-1.8,0,0,0,0,10,22,45.5,41,4,41.5,37.1,9,55.6,39.4,31,0,0.0,0,6.0,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,L,1,2,Juventus,266,355,74.9,4980,1856,123,140,87.9,98,120,81.7,42,77,54.5,0,0.7,0.3,5,8,2,1,16,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,L,1,2,Juventus,355,306,49,19,1,5,7,17,1,0,1,0,266,0,11,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,L,1,2,Juventus,13,10,1,0,1,1,0,1,0,0,0,1,0,0,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,L,1,2,Juventus,13,7,9,4,0,4,14,28.6,10,12,5,7,17,30,31,0,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,L,1,2,Juventus,35,477,117,254,161,71,6,477,17,13,76.5,4,23.5,250,1244,655,11,11,1,19,10,264,16,Match Report,2020-12-05,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,L,1,2,Juventus,3,0,0,10,16,0,7,17,7,0,0,0,55,18,20,47.4,Match Report
2020-12-12,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,2,3,Udinese,2,8,3,37.5,0.25,0.67,21.2,2,0,0,1.0,1.0,0.13,+1.0,+1.0,Match Report,2020-12-12,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,2,3,Udinese,3,3,0,0.0,0,2.1,-0.9,0,0,0,0,2,9,22.2,26,5,34.6,30.4,3,0.0,20.7,9,0,0.0,0,,Match Report,2020-12-12,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,2,3,Udinese,510,619,82.4,9281,2541,214,237,90.3,225,262,85.9,59,90,65.6,2,0.9,1.1,5,39,7,1,44,Match Report,2020-12-12,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,2,3,Udinese,619,575,43,18,1,3,18,16,2,1,0,0,510,1,11,Match Report,2020-12-12,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,2,3,Udinese,14,10,0,2,0,2,0,3,3,0,0,0,0,0,Match Report,2020-12-12,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,2,3,Udinese,24,15,9,10,5,6,17,35.3,11,10,4,6,10,34,11,0,Match Report,2020-12-12,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,2,3,Udinese,60,724,46,192,391,156,16,724,29,19,65.5,10,34.5,431,2651,1365,17,18,4,19,7,506,44,Match Report,2020-12-12,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,L,2,3,Udinese,3,0,0,9,17,1,18,10,15,0,0,0,58,9,13,40.9,Match Report
2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,1,17,6,35.3,0.06,0.17,19.4,2,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,5,3,2,60.0,0,2.4,-0.6,1,1,0,0,2,9,22.2,27,2,29.6,32.1,2,50.0,38.5,8,0,0.0,0,4.0,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,341,403,84.6,5501,1669,177,190,93.2,131,144,91.0,23,45,51.1,0,0.6,0.5,10,15,4,1,16,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,403,364,38,20,0,2,11,10,2,1,1,0,341,1,8,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,22,12,3,0,4,3,0,1,0,0,0,1,0,0,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,17,11,9,6,2,9,21,42.9,12,16,5,11,12,29,16,1,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,37,523,68,205,238,88,15,523,15,10,66.7,5,33.3,288,1774,866,14,13,2,17,4,334,15,Match Report,2020-12-17,20:45 (11:45),Serie A,Matchweek 12,Thu,Away,L,1,3,Roma,3,1,1,16,21,1,11,12,11,0,1,0,52,4,4,50.0,Match Report
2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,1,14,4,28.6,0.07,0.25,18.1,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,2,8,25.0,28,6,14.3,25.9,5,80.0,58.0,16,0,0.0,3,24.8,Match Report,2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,362,461,78.5,6481,2428,162,184,88.0,145,178,81.5,42,67,62.7,0,1.1,0.6,11,32,9,2,34,Match Report,2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,461,415,43,18,0,3,13,14,4,1,3,0,362,3,11,Match Report,2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,24,15,2,1,2,2,2,2,0,0,1,0,1,0,Match Report,2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,12,10,5,4,3,6,14,42.9,8,12,4,8,13,25,19,1,Match Report,2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,51,565,53,166,288,119,13,565,19,14,73.7,5,26.3,374,1787,813,10,11,0,12,9,360,34,Match Report,2020-12-20,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,1,1,Bologna,1,0,0,14,17,3,13,13,10,0,0,0,55,22,14,61.1,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,1,10,3,30.0,0.10,0.33,18.4,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,12,27,44.4,35,3,54.3,42.9,11,72.7,47.3,23,1,4.3,1,20.3,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,298,378,78.8,6477,2571,94,106,88.7,137,155,88.4,64,103,62.1,0,0.4,0.3,9,20,3,3,24,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,378,321,56,22,0,6,12,18,3,0,1,0,298,1,6,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,18,12,2,1,2,0,1,2,1,1,0,0,0,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,9,7,3,3,3,5,22,22.7,17,10,3,7,10,19,25,0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,35,481,69,191,206,94,13,481,22,10,45.5,12,54.5,283,1379,586,11,8,3,9,8,295,24,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,D,1,1,Napoli,3,0,0,16,19,1,12,10,7,0,0,0,45,12,16,42.9,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,3,12,5,41.7,0.25,0.60,18.5,3,0,0,1.7,1.7,0.14,+1.3,+1.3,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,4,13,30.8,24,5,37.5,29.8,13,30.8,25.2,20,0,0.0,1,15.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,322,424,75.9,5399,2173,170,189,89.9,113,147,76.9,33,67,49.3,3,1.5,0.6,8,17,4,0,25,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,424,372,52,18,3,3,9,17,3,0,3,0,322,0,8,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,22,13,1,4,1,3,0,6,3,1,1,1,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,9,5,6,2,1,7,18,38.9,11,8,1,7,16,25,23,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,43,545,80,232,252,72,12,545,18,12,66.7,5,27.8,321,1721,878,17,11,4,23,6,321,24,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,3,0,Parma,2,0,0,16,18,0,9,16,5,0,0,0,55,17,22,43.6,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,1,17,2,11.8,0.06,0.50,16.6,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,8,16,50.0,23,1,56.5,40.5,7,42.9,36.7,9,0,0.0,0,12.7,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,288,420,68.6,5093,2200,135,153,88.2,107,146,73.3,36,86,41.9,0,0.7,0.6,13,24,5,2,39,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,420,356,63,20,1,5,24,25,9,3,6,0,288,1,11,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,30,19,4,2,5,0,0,2,1,0,1,0,0,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,10,7,2,7,1,6,11,54.5,5,11,2,9,15,25,18,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,46,526,53,164,253,119,27,526,11,10,90.9,1,9.1,308,1421,707,17,11,2,15,6,287,39,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Home,D,1,1,Hellas Verona,1,0,0,12,18,1,24,15,7,0,0,0,62,15,27,35.7,Match Report
2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,0,9,1,11.1,0.00,0.00,18.7,2,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,4,2,2,75.0,0,2.0,0.0,1,1,0,0,3,7,42.9,28,2,21.4,29.6,5,20.0,19.4,12,0,0.0,1,31.0,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,419,509,82.3,7152,2392,203,220,92.3,162,186,87.1,44,72,61.1,0,0.3,0.4,5,40,6,1,36,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,509,452,56,21,0,11,20,22,5,0,5,0,419,1,12,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,15,9,2,0,1,2,1,0,0,0,0,0,0,0,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,18,8,8,5,5,9,19,47.4,10,8,2,6,3,21,21,0,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,54,609,70,202,265,148,11,609,17,8,47.1,9,52.9,409,1912,863,10,8,1,11,11,418,36,Match Report,2021-01-09,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,L,0,2,Milan,2,0,0,15,20,1,20,3,8,0,1,0,51,14,9,60.9,Match Report
2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,D,0 (4),0 (5),Milan,0,0,0,,,,,,0,0,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,D,0 (4),0 (5),Milan,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,D,0 (4),0 (5),Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,D,0 (4),0 (5),Milan,,,,,,,0,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,D,0 (4),0 (5),Milan,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,D,0 (4),0 (5),Milan,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,D,0 (4),0 (5),Milan,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),Coppa Italia,Round of 16,Tue,Away,D,0 (4),0 (5),Milan,6,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,0,10,1,10.0,0.00,0.00,12.1,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,1,1,100.0,21,1,0.0,21.5,3,33.3,33.3,6,0,0.0,3,26.0,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,570,664,85.8,11319,2974,197,225,87.6,278,306,90.8,89,107,83.2,0,0.7,0.8,9,38,8,5,45,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,664,609,49,14,0,13,21,25,6,1,3,0,570,6,9,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,19,13,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,11,7,5,5,1,4,8,50.0,4,6,1,5,11,22,8,0,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,66,764,37,167,454,150,22,764,26,14,53.8,12,46.2,580,2823,1383,23,18,2,16,11,563,45,Match Report,2021-01-16,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,0,0,Spezia,3,0,0,12,14,6,21,11,7,0,0,0,67,15,11,57.7,Match Report
2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,2,16,5,31.3,0.13,0.40,17.4,1,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,1,4,25.0,10,2,30.0,27.9,6,16.7,23.8,11,1,9.1,1,18.5,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,403,513,78.6,7065,2185,197,221,89.1,149,174,85.6,49,84,58.3,2,1.1,0.9,8,24,11,8,29,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,513,461,49,17,1,3,30,19,4,0,3,0,403,3,8,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,29,16,2,4,3,3,1,4,3,0,0,1,0,0,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,20,14,11,7,2,8,20,40.0,12,4,0,4,10,30,22,0,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,61,619,36,167,331,123,19,619,12,9,75.0,3,25.0,384,1952,1245,21,19,1,17,4,401,28,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Away,D,2,2,Benevento,3,0,0,22,17,3,30,10,14,0,1,0,47,22,15,59.5,Match Report
2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,1,15,3,20.0,0.07,0.33,13.3,2,0,0,2.2,2.2,0.15,-1.2,-1.2,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,2,7,28.6,11,1,54.5,34.5,7,14.3,25.7,12,1,8.3,1,16.3,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,346,451,76.7,6412,2237,128,146,87.7,167,201,83.1,40,80,50.0,1,1.9,1.6,10,27,8,3,49,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,451,398,52,18,1,2,35,18,7,1,4,0,346,1,8,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,29,17,6,2,1,3,0,2,2,0,0,0,0,0,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,17,6,4,10,3,11,22,50.0,11,7,3,4,9,26,12,0,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,52,553,38,142,260,155,25,553,18,11,61.1,7,38.9,277,1850,1110,27,17,3,20,5,340,49,Match Report,2021-01-29,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,D,1,1,Fiorentina,2,0,0,20,13,1,35,9,6,0,0,0,54,13,10,56.5,Match Report
2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,3,20,4,20.0,0.15,0.75,16.7,1,0,1,2.8,2.0,0.10,+0.2,+1.0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,7,18,38.9,20,1,65.0,42.4,6,83.3,52.8,7,0,0.0,0,8.0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,293,411,71.3,5513,2505,132,162,81.5,116,146,79.5,41,84,48.8,1,1.0,1.0,11,23,8,3,32,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,411,360,50,24,1,2,18,13,3,1,1,0,293,1,8,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,38,22,3,3,6,4,0,4,0,1,0,2,1,0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,19,11,14,4,1,10,18,55.6,8,21,3,18,17,36,13,0,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,43,544,50,197,254,105,24,543,28,16,57.1,12,42.9,253,1330,653,17,12,1,12,5,287,31,Match Report,2021-02-06,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,D,3,3,Atalanta,2,0,0,17,21,1,18,17,11,1,0,0,66,17,23,42.5,Match Report
2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,0,10,2,20.0,0.00,0.00,22.9,2,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,2,0,2,100.0,1,0.0,0.0,0,0,0,0,7,12,58.3,24,7,37.5,34.5,3,100.0,51.3,14,2,14.3,0,10.7,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,320,451,71.0,5930,2319,134,171,78.4,123,162,75.9,49,90,54.4,0,0.2,1.0,4,31,5,2,30,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,451,407,43,14,0,1,21,22,3,2,1,0,320,1,8,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,15,10,1,0,0,3,1,0,0,0,0,0,0,0,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,18,10,10,8,0,11,14,78.6,3,11,2,9,13,31,20,0,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,46,571,52,184,280,114,21,571,12,5,41.7,7,58.3,273,1639,812,16,10,7,19,7,317,30,Match Report,2021-02-13,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,D,0,0,Genoa,2,0,0,13,15,1,21,13,10,0,0,0,64,28,27,50.9,Match Report
2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,1,10,5,50.0,0.10,0.20,18.4,2,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,27,29.6,19,2,78.9,44.6,15,80.0,49.1,18,0,0.0,1,14.0,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,308,448,68.8,5477,2155,140,166,84.3,119,155,76.8,36,96,37.5,1,1.0,0.7,7,23,5,0,21,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,448,384,61,19,0,5,13,23,3,1,2,0,308,3,8,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,18,12,2,1,0,3,0,2,1,1,0,0,0,0,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,11,6,3,6,2,5,12,41.7,7,15,7,8,23,34,24,0,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,53,572,59,199,265,117,16,572,18,9,50.0,9,50.0,268,1263,624,12,15,3,15,7,305,20,Match Report,2021-02-19,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,1,0,Cagliari,2,0,0,19,20,3,13,23,6,0,0,0,58,30,32,48.4,Match Report
