Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Parma,0,8,2,25.0,0.0,0.0,19.8,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Parma,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,9.0,44.4,22.0,2.0,36.4,32.3,11.0,9.1,21.3,18.0,1.0,5.6,0.0,10.8,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Parma,350.0,436.0,80.3,6577.0,2415.0,154.0,179.0,86.0,146.0,169.0,86.4,49.0,75.0,65.3,0,0.3,0.4,5.0,20.0,8.0,3.0,36.0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Parma,436.0,388.0,46.0,12.0,0.0,4.0,17,19.0,3.0,0.0,3.0,0.0,350.0,2.0,6.0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Parma,14.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Parma,12.0,9,8.0,3.0,1.0,7.0,14.0,50.0,7.0,8.0,3.0,5.0,12,24,19.0,0.0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Parma,43.0,518.0,68.0,203.0,223.0,99.0,18.0,518.0,10.0,5.0,50.0,5.0,50.0,272.0,2240.0,1202.0,27.0,15.0,5.0,13.0,7.0,346.0,36.0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Parma,4,0,0,11,12,2,17,12,9,0.0,0.0,0,51.0,8.0,18.0,30.8,Match Report
2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,1.0,Sassuolo,0,30,4,13.3,0.0,0.0,14.5,0.0,0,0,2.5,2.5,0.09,-2.5,-2.5,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,1.0,Sassuolo,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2.0,3.0,66.7,26.0,8.0,11.5,25.6,3.0,0.0,22.0,6.0,3.0,50.0,2.0,17.2,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,1.0,Sassuolo,407.0,494.0,82.4,7755.0,2471.0,161.0,183.0,88.0,186.0,217.0,85.7,56.0,75.0,74.7,0,2.3,1.3,24.0,41.0,16.0,4.0,55.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,1.0,Sassuolo,494.0,450.0,42.0,11.0,0.0,3.0,34,16.0,10.0,4.0,5.0,0.0,407.0,2.0,8.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,1.0,Sassuolo,53.0,35.0,7.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,1.0,Sassuolo,21.0,14,11.0,7.0,3.0,13.0,22.0,59.1,9.0,4.0,2.0,2.0,7,28,8.0,0.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,1.0,Sassuolo,52.0,601.0,30.0,147.0,256.0,208.0,46.0,601.0,10.0,7.0,70.0,3.0,30.0,344.0,2460.0,1540.0,34.0,19.0,10.0,11.0,7.0,405.0,55.0,Match Report,2020-12-11,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,1.0,Sassuolo,4,0,0,14,12,2,34,7,14,0.0,1.0,0,44.0,10.0,10.0,50.0,Match Report
2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Home,D,1.0,1.0,Lazio,1,15,6,40.0,0.07,0.17,15.9,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Home,D,1.0,1.0,Lazio,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,5.0,12.0,41.7,31.0,7.0,25.8,29.0,10.0,40.0,33.0,24.0,0.0,0.0,0.0,4.0,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Home,D,1.0,1.0,Lazio,300.0,386.0,77.7,5151.0,2024.0,147.0,167.0,88.0,119.0,139.0,85.6,29.0,64.0,45.3,0,0.9,0.2,11.0,11.0,4.0,0.0,24.0,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Home,D,1.0,1.0,Lazio,386.0,339.0,46.0,16.0,0.0,2.0,10,14.0,4.0,2.0,2.0,0.0,300.0,1.0,4.0,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Home,D,1.0,1.0,Lazio,24.0,12.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Home,D,1.0,1.0,Lazio,12.0,4,11.0,1.0,0.0,5.0,15.0,33.3,10.0,9.0,5.0,4.0,5,17,21.0,0.0,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Home,D,1.0,1.0,Lazio,36.0,481.0,87.0,258.0,162.0,65.0,16.0,481.0,10.0,8.0,80.0,2.0,20.0,211.0,1177.0,611.0,10.0,11.0,2.0,10.0,6.0,300.0,24.0,Match Report,2020-12-15,20:45 (11:45),Serie A,Matchweek 12,Tue,Home,D,1.0,1.0,Lazio,2,1,0,14,14,1,10,5,4,0.0,0.0,0,40.0,7.0,13.0,35.0,Match Report
2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2.0,0.0,Genoa,2,10,2,20.0,0.1,0.5,20.3,3.0,1,1,1.5,0.8,0.08,0.5,0.2,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2.0,0.0,Genoa,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,12.0,33.3,26.0,4.0,38.5,38.6,5.0,40.0,29.2,20.0,1.0,5.0,0.0,3.3,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2.0,0.0,Genoa,268.0,371.0,72.2,5411.0,2275.0,97.0,121.0,80.2,130.0,148.0,87.8,38.0,79.0,48.1,1,0.5,0.4,6.0,17.0,6.0,1.0,27.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2.0,0.0,Genoa,371.0,317.0,52.0,20.0,0.0,3.0,21,20.0,6.0,1.0,5.0,0.0,268.0,2.0,14.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2.0,0.0,Genoa,18.0,7.0,3.0,3.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2.0,0.0,Genoa,17.0,10,7.0,9.0,1.0,4.0,9.0,44.4,5.0,14.0,2.0,12.0,8,25,30.0,0.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2.0,0.0,Genoa,42.0,488.0,57.0,183.0,198.0,114.0,19.0,487.0,21.0,12.0,57.1,9.0,42.9,226.0,1123.0,462.0,11.0,4.0,5.0,13.0,8.0,260.0,24.0,Match Report,2020-12-20,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2.0,0.0,Genoa,1,0,0,9,23,2,21,8,10,1.0,0.0,0,47.0,17.0,21.0,44.7,Match Report
2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2.0,0.0,Udinese,2,9,4,44.4,0.22,0.5,29.1,0.0,0,0,0.3,0.3,0.03,1.7,1.7,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2.0,0.0,Udinese,3,0,3,100.0,1,1.0,1.0,0,0,0,0,12.0,18.0,66.7,26.0,4.0,50.0,39.7,11.0,45.5,31.8,23.0,0.0,0.0,0.0,17.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2.0,0.0,Udinese,270.0,365.0,74.0,4984.0,2263.0,123.0,141.0,87.2,95.0,121.0,78.5,41.0,69.0,59.4,2,0.3,0.2,8.0,15.0,3.0,1.0,22.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2.0,0.0,Udinese,365.0,307.0,57.0,20.0,1.0,5.0,6,24.0,1.0,0.0,1.0,0.0,270.0,1.0,13.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2.0,0.0,Udinese,15.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2.0,0.0,Udinese,16.0,9,14.0,2.0,0.0,4.0,23.0,17.4,19.0,7.0,3.0,4.0,14,30,26.0,1.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2.0,0.0,Udinese,39.0,484.0,81.0,222.0,202.0,68.0,5.0,484.0,13.0,11.0,84.6,2.0,15.4,282.0,1325.0,634.0,12.0,9.0,1.0,17.0,11.0,267.0,22.0,Match Report,2020-12-23,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,W,2.0,0.0,Udinese,2,0,0,12,19,1,6,14,9,0.0,0.0,0,53.0,13.0,17.0,43.3,Match Report
2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,2.0,Milan,0,24,5,20.8,0.0,0.0,20.0,0.0,0,1,2.5,1.8,0.07,-2.5,-1.8,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,2.0,Milan,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,2.0,4.0,50.0,18.0,4.0,22.2,30.6,7.0,0.0,20.0,8.0,0.0,0.0,0.0,,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,2.0,Milan,466.0,564.0,82.6,8587.0,2965.0,188.0,200.0,94.0,211.0,248.0,85.1,54.0,87.0,62.1,0,1.5,1.4,19.0,47.0,20.0,6.0,63.0,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,2.0,Milan,564.0,504.0,59.0,15.0,0.0,5.0,39,22.0,12.0,3.0,6.0,0.0,466.0,1.0,9.0,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,2.0,Milan,44.0,33.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,2.0,Milan,15.0,8,10.0,3.0,2.0,5.0,17.0,29.4,12.0,6.0,2.0,4.0,8,23,8.0,1.0,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,2.0,Milan,61.0,655.0,38.0,145.0,308.0,209.0,38.0,654.0,17.0,13.0,76.5,4.0,23.5,367.0,2186.0,1174.0,26.0,22.0,4.0,14.0,8.0,463.0,61.0,Match Report,2021-01-03,18:00 (09:00),Serie A,Matchweek 15,Sun,Home,L,0.0,2.0,Milan,1,0,0,9,14,1,39,8,8,1.0,1.0,0,45.0,11.0,13.0,45.8,Match Report
2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2.0,1.0,Cagliari,2,10,4,40.0,0.2,0.5,13.6,0.0,0,0,1.4,1.4,0.14,0.6,0.6,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2.0,1.0,Cagliari,5,1,4,80.0,0,1.6,0.6,0,0,0,0,6.0,19.0,31.6,25.0,1.0,44.0,38.8,13.0,61.5,45.5,27.0,0.0,0.0,0.0,7.5,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2.0,1.0,Cagliari,274.0,360.0,76.1,4992.0,1940.0,110.0,124.0,88.7,119.0,141.0,84.4,34.0,76.0,44.7,2,1.3,1.2,9.0,20.0,5.0,3.0,28.0,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2.0,1.0,Cagliari,360.0,300.0,58.0,19.0,3.0,4.0,17,18.0,6.0,1.0,4.0,0.0,274.0,2.0,5.0,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2.0,1.0,Cagliari,19.0,13.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2.0,1.0,Cagliari,17.0,13,6.0,9.0,2.0,8.0,21.0,38.1,13.0,9.0,1.0,8.0,5,22,30.0,0.0,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2.0,1.0,Cagliari,39.0,456.0,75.0,198.0,161.0,102.0,24.0,456.0,12.0,6.0,50.0,6.0,50.0,261.0,1249.0,615.0,16.0,10.0,6.0,13.0,5.0,272.0,28.0,Match Report,2021-01-06,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2.0,1.0,Cagliari,3,0,0,12,18,2,17,5,13,0.0,0.0,0,32.0,13.0,18.0,41.9,Match Report
2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1.0,4.0,Atalanta,1,5,2,40.0,0.2,0.5,17.3,0.0,0,0,0.9,0.9,0.18,0.1,0.1,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1.0,4.0,Atalanta,12,4,8,66.7,0,3.4,-0.6,0,0,0,0,6.0,18.0,33.3,30.0,5.0,36.7,35.6,11.0,63.6,45.3,16.0,0.0,0.0,0.0,9.0,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1.0,4.0,Atalanta,292.0,397.0,73.6,5121.0,2437.0,136.0,163.0,83.4,101.0,116.0,87.1,42.0,78.0,53.8,1,0.5,0.3,3.0,15.0,3.0,2.0,22.0,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1.0,4.0,Atalanta,397.0,339.0,58.0,25.0,0.0,2.0,6,16.0,1.0,0.0,1.0,0.0,292.0,0.0,14.0,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1.0,4.0,Atalanta,10.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1.0,4.0,Atalanta,8.0,5,3.0,5.0,0.0,5.0,27.0,18.5,22.0,23.0,8.0,15.0,9,17,20.0,0.0,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1.0,4.0,Atalanta,41.0,496.0,83.0,239.0,207.0,55.0,6.0,496.0,9.0,8.0,88.9,1.0,11.1,199.0,923.0,356.0,6.0,2.0,0.0,11.0,17.0,289.0,22.0,Match Report,2021-01-09,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,L,1.0,4.0,Atalanta,3,0,0,13,20,0,6,9,5,0.0,0.0,0,59.0,10.0,19.0,34.5,Match Report
2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,L,1.0,4.0,Crotone,1,22,5,22.7,0.05,0.2,14.7,1.0,0,0,2.2,2.2,0.1,-1.2,-1.2,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,L,1.0,4.0,Crotone,3,4,0,-33.3,0,1.7,-1.3,0,0,0,0,1.0,6.0,16.7,16.0,1.0,37.5,32.8,7.0,0.0,19.0,6.0,0.0,0.0,0.0,,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,L,1.0,4.0,Crotone,407.0,524.0,77.7,6999.0,2500.0,166.0,185.0,89.7,160.0,198.0,80.8,48.0,87.0,55.2,0,1.5,1.5,15.0,32.0,16.0,4.0,55.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,L,1.0,4.0,Crotone,524.0,459.0,63.0,13.0,0.0,1.0,37,25.0,13.0,5.0,8.0,0.0,407.0,2.0,5.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,L,1.0,4.0,Crotone,35.0,21.0,7.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,L,1.0,4.0,Crotone,13.0,8,6.0,5.0,2.0,6.0,14.0,42.9,8.0,8.0,3.0,5.0,9,22,10.0,0.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,L,1.0,4.0,Crotone,60.0,625.0,34.0,146.0,295.0,186.0,42.0,625.0,18.0,7.0,38.9,11.0,61.1,355.0,2042.0,1056.0,25.0,9.0,10.0,11.0,9.0,404.0,55.0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,L,1.0,4.0,Crotone,3,1,0,14,13,2,37,9,8,0.0,0.0,1,53.0,14.0,16.0,46.7,Match Report
2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,2.0,2.0,Torino,2,9,2,22.2,0.11,0.5,18.1,0.0,1,1,1.6,0.8,0.09,0.4,0.2,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,2.0,2.0,Torino,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,3.0,16.0,18.8,27.0,5.0,40.7,37.7,9.0,55.6,35.3,27.0,0.0,0.0,0.0,4.0,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,2.0,2.0,Torino,219.0,324.0,67.6,4159.0,1828.0,91.0,112.0,81.3,89.0,114.0,78.1,33.0,74.0,44.6,0,0.6,0.4,5.0,11.0,5.0,2.0,19.0,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,2.0,2.0,Torino,324.0,262.0,62.0,24.0,1.0,1.0,19,20.0,6.0,0.0,6.0,0.0,219.0,0.0,9.0,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,2.0,2.0,Torino,17.0,10.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,2.0,2.0,Torino,7.0,2,3.0,2.0,2.0,3.0,12.0,25.0,9.0,10.0,4.0,6.0,11,18,22.0,1.0,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,2.0,2.0,Torino,39.0,444.0,65.0,181.0,165.0,104.0,17.0,443.0,20.0,12.0,60.0,8.0,40.0,169.0,1104.0,507.0,13.0,8.0,1.0,15.0,12.0,216.0,18.0,Match Report,2021-01-22,20:45 (11:45),Serie A,Matchweek 19,Fri,Home,D,2.0,2.0,Torino,1,0,0,18,21,0,19,11,2,1.0,0.0,0,36.0,15.0,22.0,40.5,Match Report
2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0.0,4.0,Inter,0,0,0,,,,,0.0,0,0,0.0,0.0,,0.0,0.0,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0.0,4.0,Inter,6,4,3,33.3,0,2.1,-0.9,0,0,0,0,2.0,8.0,25.0,30.0,4.0,26.7,30.3,9.0,0.0,10.7,24.0,0.0,0.0,0.0,4.0,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0.0,4.0,Inter,346.0,426.0,81.2,5882.0,1693.0,154.0,168.0,91.7,144.0,163.0,88.3,31.0,65.0,47.7,0,0.0,0.2,0.0,10.0,3.0,0.0,11.0,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0.0,4.0,Inter,426.0,383.0,42.0,12.0,0.0,2.0,7,13.0,3.0,0.0,3.0,0.0,346.0,1.0,9.0,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0.0,4.0,Inter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0.0,4.0,Inter,9.0,4,5.0,3.0,1.0,4.0,12.0,33.3,8.0,8.0,1.0,7.0,11,20,23.0,0.0,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0.0,4.0,Inter,39.0,508.0,87.0,225.0,233.0,53.0,7.0,508.0,8.0,3.0,37.5,5.0,62.5,249.0,1153.0,459.0,7.0,5.0,0.0,12.0,13.0,343.0,11.0,Match Report,2021-01-30,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0.0,4.0,Inter,2,0,0,14,9,1,7,11,4,0.0,0.0,1,35.0,4.0,6.0,40.0,Match Report
2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1.0,1.0,Sampdoria,1,12,3,25.0,0.08,0.33,18.7,0.0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1.0,1.0,Sampdoria,5,1,4,80.0,0,1.3,0.3,0,0,0,0,8.0,23.0,34.8,29.0,7.0,69.0,50.2,6.0,50.0,39.3,34.0,0.0,0.0,2.0,12.6,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1.0,1.0,Sampdoria,198.0,310.0,63.9,4175.0,2104.0,69.0,101.0,68.3,86.0,109.0,78.9,40.0,84.0,47.6,1,1.0,0.6,10.0,18.0,6.0,2.0,23.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1.0,1.0,Sampdoria,310.0,262.0,47.0,18.0,0.0,1.0,14,19.0,2.0,1.0,0.0,0.0,198.0,1.0,15.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1.0,1.0,Sampdoria,16.0,13.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1.0,1.0,Sampdoria,12.0,10,9.0,3.0,0.0,9.0,16.0,56.3,7.0,11.0,6.0,5.0,10,22,41.0,1.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1.0,1.0,Sampdoria,36.0,436.0,79.0,213.0,124.0,105.0,22.0,436.0,11.0,7.0,63.6,4.0,36.4,144.0,1046.0,567.0,15.0,8.0,5.0,14.0,2.0,194.0,23.0,Match Report,2021-02-07,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,D,1.0,1.0,Sampdoria,4,0,0,17,15,1,14,10,10,0.0,0.0,0,45.0,23.0,16.0,59.0,Match Report
