Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Atalanta,2,6,1,16.7,0.17,1.0,30.3,0.0,1,1,1.9,1.1,0.18,0.1,-0.1,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Atalanta,5,0.0,5,100.0,1,0.5,0.5,0,0,0,0,12.0,33.0,36.4,27.0,2.0,85.2,48.1,11.0,90.9,52.6,14.0,0.0,0.0,1.0,12.4,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Atalanta,330.0,450.0,73.3,6068.0,2500.0,152.0,175.0,86.9,135.0,162.0,83.3,37.0,90.0,41.1,1,0.4,0.3,4.0,22.0,8.0,1.0,31.0,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Atalanta,450.0,408.0,41.0,13.0,1.0,5.0,13,15.0,1.0,0.0,1.0,0.0,330.0,1.0,7.0,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Atalanta,9.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Atalanta,20.0,7,16.0,4.0,0.0,8.0,12.0,66.7,4.0,9.0,4.0,5.0,20,40,22.0,0.0,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Atalanta,42.0,573.0,89.0,233.0,249.0,98.0,10.0,572.0,7.0,3.0,42.9,4.0,57.1,298.0,1576.0,720.0,17.0,14.0,2.0,22.0,8.0,330.0,31.0,Match Report,2020-11-28,20:45 (11:45),Serie A,Matchweek 9,Sat,Away,W,2,0,Atalanta,3,0,0,15,12,1,13,20,7,1.0,0.0,0,66.0,19.0,26.0,42.2,Match Report
2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Cagliari,1,18,3,16.7,0.06,0.33,11.2,0.0,0,0,2.7,2.7,0.16,-1.7,-1.7,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Cagliari,3,1.0,2,66.7,0,0.9,-0.1,0,0,0,0,12.0,21.0,57.1,22.0,4.0,54.5,39.8,10.0,90.0,55.5,17.0,0.0,0.0,0.0,11.5,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Cagliari,373.0,478.0,78.0,7280.0,3152.0,145.0,176.0,82.4,167.0,195.0,85.6,55.0,87.0,63.2,1,2.8,1.2,15.0,37.0,11.0,4.0,42.0,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Cagliari,478.0,420.0,55.0,14.0,0.0,7.0,28,22.0,7.0,5.0,2.0,0.0,373.0,3.0,6.0,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Cagliari,32.0,20.0,4.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Cagliari,14.0,8,8.0,1.0,5.0,7.0,15.0,46.7,8.0,11.0,3.0,8.0,4,18,24.0,0.0,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Cagliari,52.0,599.0,80.0,219.0,239.0,151.0,29.0,599.0,17.0,11.0,64.7,6.0,35.3,334.0,1628.0,784.0,13.0,12.0,3.0,13.0,14.0,368.0,42.0,Match Report,2020-12-06,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,D,1,1,Cagliari,2,0,0,11,14,3,28,4,8,0.0,0.0,0,54.0,28.0,21.0,57.1,Match Report
2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,2,1,Lazio,1,7,4,57.1,0.14,0.25,13.9,0.0,0,0,0.9,0.9,0.13,0.1,0.1,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,2,1,Lazio,4,1.0,3,75.0,0,0.7,-0.3,0,0,0,0,7.0,19.0,36.8,18.0,1.0,72.2,51.3,6.0,100.0,64.0,20.0,1.0,5.0,0.0,9.1,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,2,1,Lazio,299.0,417.0,71.7,5455.0,2168.0,139.0,169.0,82.2,120.0,153.0,78.4,38.0,76.0,50.0,0,0.6,0.4,6.0,28.0,4.0,1.0,25.0,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,2,1,Lazio,417.0,370.0,43.0,13.0,0.0,0.0,13,19.0,3.0,1.0,1.0,0.0,299.0,4.0,8.0,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,2,1,Lazio,13.0,9.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,2,1,Lazio,11.0,5,3.0,5.0,3.0,4.0,9.0,44.4,5.0,13.0,5.0,8.0,15,26,41.0,1.0,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,2,1,Lazio,41.0,535.0,74.0,198.0,245.0,98.0,11.0,535.0,14.0,11.0,78.6,3.0,21.4,302.0,1332.0,686.0,9.0,8.0,1.0,12.0,6.0,298.0,25.0,Match Report,2020-12-12,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,2,1,Lazio,3,0,0,15,12,4,13,15,5,0.0,0.0,0,64.0,19.0,17.0,52.8,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,L,1,2,Sampdoria,1,7,2,28.6,0.0,0.0,21.7,0.0,1,1,1.8,1.0,0.14,-0.8,-1.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,L,1,2,Sampdoria,3,2.0,1,33.3,0,1.4,-0.6,0,0,0,0,7.0,13.0,53.8,15.0,0.0,60.0,41.2,6.0,66.7,45.2,14.0,0.0,0.0,0.0,13.5,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,L,1,2,Sampdoria,413.0,569.0,72.6,7193.0,2679.0,200.0,232.0,86.2,168.0,214.0,78.5,40.0,87.0,46.0,0,0.3,0.6,4.0,24.0,8.0,3.0,34.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,L,1,2,Sampdoria,569.0,512.0,56.0,16.0,0.0,1.0,25,25.0,6.0,3.0,3.0,0.0,413.0,1.0,15.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,L,1,2,Sampdoria,15.0,11.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,L,1,2,Sampdoria,15.0,10,12.0,3.0,0.0,6.0,11.0,54.5,5.0,7.0,4.0,3.0,12,27,24.0,0.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,L,1,2,Sampdoria,55.0,679.0,63.0,277.0,275.0,136.0,18.0,678.0,14.0,9.0,64.3,5.0,35.7,307.0,1799.0,729.0,11.0,9.0,5.0,17.0,15.0,409.0,34.0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,L,1,2,Sampdoria,2,1,0,20,16,1,25,12,10,1.0,0.0,0,78.0,25.0,32.0,43.9,Match Report
2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Fiorentina,1,5,2,40.0,0.0,0.0,21.9,0.0,1,1,1.5,0.8,0.15,-0.5,-0.8,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Fiorentina,1,1.0,0,100.0,0,1.0,0.0,1,1,0,0,4.0,20.0,20.0,17.0,1.0,82.4,44.6,6.0,100.0,66.0,18.0,0.0,0.0,1.0,12.8,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Fiorentina,194.0,339.0,57.2,3351.0,1405.0,87.0,129.0,67.4,83.0,119.0,69.7,17.0,69.0,24.6,0,0.7,0.2,3.0,14.0,2.0,0.0,19.0,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Fiorentina,339.0,291.0,46.0,12.0,1.0,0.0,16,25.0,1.0,0.0,1.0,0.0,194.0,2.0,4.0,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Fiorentina,11.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Fiorentina,19.0,11,13.0,4.0,2.0,6.0,10.0,60.0,4.0,12.0,3.0,9.0,4,23,39.0,0.0,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Fiorentina,41.0,450.0,54.0,194.0,190.0,75.0,7.0,449.0,16.0,10.0,62.5,6.0,37.5,153.0,812.0,437.0,9.0,5.0,1.0,6.0,13.0,190.0,19.0,Match Report,2020-12-19,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Fiorentina,2,0,0,16,11,2,16,4,11,1.0,1.0,0,51.0,31.0,35.0,47.0,Match Report
2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,L,1,2,Inter,1,6,2,33.3,0.17,0.5,13.6,1.0,0,0,1.5,1.5,0.24,-0.5,-0.5,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,L,1,2,Inter,5,2.0,3,60.0,0,0.7,-1.3,0,0,0,0,5.0,30.0,16.7,30.0,2.0,76.7,49.9,8.0,87.5,58.9,22.0,0.0,0.0,1.0,14.5,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,L,1,2,Inter,267.0,388.0,68.8,4828.0,1911.0,131.0,162.0,80.9,90.0,114.0,78.9,40.0,85.0,47.1,0,0.3,0.2,3.0,39.0,1.0,0.0,29.0,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,L,1,2,Inter,388.0,341.0,47.0,18.0,0.0,2.0,11,16.0,2.0,0.0,2.0,0.0,267.0,0.0,11.0,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,L,1,2,Inter,11.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,L,1,2,Inter,12.0,6,5.0,7.0,0.0,2.0,9.0,22.2,7.0,15.0,6.0,9.0,15,27,27.0,0.0,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,L,1,2,Inter,41.0,496.0,67.0,164.0,234.0,102.0,9.0,496.0,8.0,5.0,62.5,3.0,37.5,227.0,1114.0,549.0,6.0,7.0,1.0,23.0,10.0,263.0,28.0,Match Report,2020-12-23,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,L,1,2,Inter,4,0,0,16,18,0,11,15,6,0.0,0.0,0,56.0,25.0,30.0,45.5,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Spezia,1,12,3,25.0,0.08,0.33,16.9,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Spezia,1,0.0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,25.0,16.0,32.0,1.0,59.4,41.9,6.0,100.0,62.2,13.0,0.0,0.0,4.0,20.8,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Spezia,293.0,428.0,68.5,5449.0,2271.0,133.0,152.0,87.5,122.0,160.0,76.3,34.0,89.0,38.2,1,1.1,1.1,9.0,20.0,8.0,2.0,42.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Spezia,428.0,361.0,58.0,23.0,0.0,6.0,18,23.0,5.0,0.0,3.0,0.0,293.0,9.0,11.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Spezia,22.0,16.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Spezia,15.0,10,6.0,8.0,1.0,9.0,13.0,69.2,4.0,5.0,1.0,4.0,18,33,31.0,1.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Spezia,47.0,541.0,57.0,201.0,222.0,123.0,19.0,541.0,12.0,7.0,58.3,5.0,41.7,249.0,1520.0,719.0,14.0,11.0,2.0,12.0,5.0,287.0,41.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Spezia,0,0,0,10,21,9,18,18,10,0.0,0.0,0,58.0,25.0,30.0,45.5,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,1,8,2,25.0,0.13,0.5,18.6,0.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,2,1.0,1,50.0,0,1.3,0.3,0,0,0,0,5.0,18.0,27.8,20.0,6.0,60.0,39.7,6.0,100.0,61.5,18.0,0.0,0.0,0.0,7.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,371.0,497.0,74.6,6743.0,2405.0,145.0,177.0,81.9,175.0,208.0,84.1,39.0,80.0,48.8,1,0.3,0.3,6.0,29.0,9.0,0.0,50.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,497.0,450.0,45.0,13.0,0.0,0.0,15,21.0,3.0,2.0,1.0,0.0,371.0,2.0,12.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,14.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,7.0,3,5.0,2.0,0.0,1.0,11.0,9.1,10.0,18.0,10.0,8.0,11,18,25.0,1.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,54.0,615.0,66.0,175.0,310.0,138.0,17.0,615.0,11.0,5.0,45.5,6.0,54.5,306.0,1556.0,796.0,11.0,8.0,5.0,20.0,4.0,368.0,50.0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,D,1,1,Torino,3,0,0,18,10,2,15,11,3,0.0,0.0,0,66.0,27.0,15.0,64.3,Match Report
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,2,1,Crotone,2,13,6,46.2,0.15,0.33,16.0,1.0,0,0,1.4,1.4,0.11,0.6,0.6,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,2,1,Crotone,2,1.0,1,50.0,0,1.1,0.1,0,0,0,0,3.0,22.0,13.6,22.0,1.0,81.8,51.0,4.0,100.0,60.5,7.0,0.0,0.0,0.0,,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,2,1,Crotone,251.0,383.0,65.5,4279.0,1669.0,120.0,144.0,83.3,89.0,130.0,68.5,28.0,75.0,37.3,2,1.4,0.8,12.0,25.0,8.0,0.0,39.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,2,1,Crotone,383.0,328.0,54.0,15.0,2.0,4.0,25,27.0,6.0,0.0,6.0,0.0,251.0,1.0,6.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,2,1,Crotone,23.0,17.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,2,1,Crotone,10.0,6,4.0,5.0,1.0,3.0,15.0,20.0,12.0,12.0,2.0,10.0,6,16,13.0,0.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,2,1,Crotone,44.0,482.0,41.0,124.0,202.0,169.0,31.0,482.0,17.0,11.0,64.7,6.0,35.3,221.0,1319.0,725.0,20.0,18.0,7.0,19.0,11.0,248.0,39.0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,W,2,1,Crotone,3,0,0,16,16,1,25,6,6,0.0,0.0,0,66.0,20.0,23.0,46.5,Match Report
2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Bologna,0,8,1,12.5,0.0,0.0,20.7,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Bologna,5,1.0,4,100.0,0,1.7,0.7,1,1,0,0,4.0,18.0,22.2,23.0,5.0,47.8,37.1,9.0,77.8,50.3,12.0,0.0,0.0,1.0,18.0,Match Report,2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Bologna,387.0,514.0,75.3,6634.0,2188.0,177.0,203.0,87.2,167.0,213.0,78.4,33.0,67.0,49.3,0,0.7,0.7,7.0,30.0,10.0,2.0,47.0,Match Report,2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Bologna,514.0,465.0,48.0,15.0,1.0,2.0,16,19.0,3.0,1.0,1.0,0.0,387.0,1.0,8.0,Match Report,2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Bologna,15.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Bologna,15.0,9,6.0,8.0,1.0,9.0,22.0,40.9,13.0,11.0,5.0,6.0,15,30,27.0,0.0,Match Report,2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Bologna,52.0,625.0,69.0,179.0,310.0,145.0,10.0,625.0,12.0,8.0,66.7,4.0,33.3,321.0,1701.0,878.0,16.0,18.0,0.0,11.0,14.0,383.0,46.0,Match Report,2021-01-16,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,L,0,1,Bologna,1,0,0,10,14,1,16,15,9,0.0,1.0,0,64.0,16.0,26.0,38.1,Match Report
2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3,1,Napoli,3,14,7,50.0,0.21,0.43,18.7,1.0,0,0,1.8,1.8,0.13,1.2,1.2,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3,1,Napoli,2,1.0,1,50.0,0,0.4,-0.6,0,0,0,0,9.0,21.0,42.9,12.0,1.0,58.3,47.5,14.0,100.0,57.9,10.0,0.0,0.0,0.0,9.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3,1,Napoli,354.0,466.0,76.0,6199.0,2088.0,158.0,183.0,86.3,153.0,178.0,86.0,33.0,76.0,43.4,3,1.1,1.2,10.0,21.0,5.0,2.0,40.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3,1,Napoli,466.0,423.0,41.0,7.0,0.0,2.0,18,15.0,3.0,0.0,3.0,0.0,354.0,2.0,12.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3,1,Napoli,27.0,22.0,0.0,2.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3,1,Napoli,16.0,12,11.0,5.0,0.0,5.0,9.0,55.6,4.0,7.0,3.0,4.0,16,32,20.0,1.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3,1,Napoli,48.0,572.0,56.0,187.0,257.0,138.0,17.0,572.0,25.0,14.0,56.0,11.0,44.0,286.0,1571.0,877.0,18.0,14.0,5.0,11.0,4.0,347.0,38.0,Match Report,2021-01-24,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,3,1,Napoli,2,0,0,13,7,2,18,16,12,0.0,0.0,0,68.0,12.0,13.0,48.0,Match Report
2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Roma,1,8,1,12.5,0.13,1.0,17.9,1.0,0,0,0.7,0.7,0.09,0.3,0.3,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Roma,6,3.0,3,50.0,0,2.3,-0.7,0,0,0,0,5.0,19.0,26.3,22.0,2.0,54.5,36.5,7.0,100.0,58.1,8.0,0.0,0.0,0.0,12.0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Roma,415.0,539.0,77.0,6863.0,2622.0,195.0,219.0,89.0,173.0,200.0,86.5,27.0,75.0,36.0,1,0.5,1.0,4.0,33.0,9.0,2.0,42.0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Roma,539.0,480.0,53.0,16.0,1.0,1.0,18,21.0,5.0,2.0,2.0,0.0,415.0,6.0,12.0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Roma,13.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Roma,16.0,4,6.0,6.0,4.0,7.0,14.0,50.0,7.0,8.0,4.0,4.0,10,26,11.0,0.0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Roma,52.0,634.0,55.0,166.0,324.0,147.0,17.0,634.0,18.0,13.0,72.2,5.0,27.8,333.0,1624.0,708.0,11.0,14.0,3.0,22.0,9.0,409.0,41.0,Match Report,2021-01-31,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,3,Roma,1,0,0,11,15,6,18,10,4,0.0,0.0,0,72.0,17.0,12.0,58.6,Match Report
