Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,2,1,Genoa,2,9,3,33.3,0.22,0.67,13.9,0,0,0,1.1,1.1,0.13,+0.9,+0.9,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,2,1,Genoa,5,1,4,80.0,0,1.0,0.0,0,0,0,0,20,33,60.6,36,6,61.1,43.9,14,78.6,55.2,20,0,0.0,1,15.3,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,2,1,Genoa,369,484,76.2,7494,3405,145,173,83.8,147,177,83.1,68,107,63.6,1,1.1,0.9,8,22,7,2,29,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,2,1,Genoa,484,422,56,16,2,1,6,22,2,2,0,0,369,6,12,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,2,1,Genoa,18,13,1,4,0,0,0,4,3,0,1,0,0,0,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,2,1,Genoa,17,5,8,5,4,7,18,38.9,11,16,1,15,11,28,21,0,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,2,1,Genoa,48,594,71,227,259,116,20,594,17,14,82.4,3,17.6,353,1734,769,16,12,8,19,10,368,29,Match Report,2020-11-30,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,2,1,Genoa,2,0,0,16,11,6,6,11,5,0,0,0,55,29,15,65.9,Match Report
2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Benevento,0,10,0,0.0,0.00,,17.2,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Benevento,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,2,50.0,22,5,9.1,23.2,5,0.0,21.8,16,0,0.0,0,,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Benevento,498,580,85.9,9879,3294,167,186,89.8,253,277,91.3,71,96,74.0,0,0.6,0.6,7,48,7,2,62,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Benevento,580,539,41,12,0,5,21,17,6,3,2,0,498,0,7,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Benevento,20,10,6,0,1,3,0,0,0,0,0,0,0,0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Benevento,12,7,5,7,0,5,10,50.0,5,7,1,6,14,26,20,0,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Benevento,57,676,58,187,338,158,17,676,14,7,50.0,7,50.0,442,2123,1285,22,14,3,13,5,495,62,Match Report,2020-12-06,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Benevento,4,0,0,13,11,0,21,14,7,0,0,0,44,18,8,69.2,Match Report
2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,2,4,2,50.0,0.50,1.00,15.3,0,0,0,0.5,0.5,0.11,+1.5,+1.5,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,8,18,44.4,20,5,50.0,42.3,12,66.7,43.7,30,0,0.0,1,16.5,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,256,354,72.3,5169,2365,100,119,84.0,112,140,80.0,41,78,52.6,2,0.5,0.4,4,24,3,1,21,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,354,309,43,13,0,4,6,14,1,1,0,0,256,2,8,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,8,7,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,19,9,13,5,1,15,30,50.0,15,18,9,9,10,29,36,0,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,35,484,87,235,194,65,6,484,14,4,28.6,10,71.4,213,1142,545,9,3,2,22,8,254,20,Match Report,2020-12-13,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,D,2,2,Milan,3,0,0,14,12,2,6,10,9,0,0,0,54,16,9,64.0,Match Report
2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,0,13,2,15.4,0.00,0.00,17.6,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,8,11,72.7,27,5,40.7,35.3,6,0.0,18.0,14,0,0.0,0,,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,461,562,82.0,10064,3407,143,162,88.3,224,247,90.7,92,124,74.2,0,0.9,0.7,8,45,8,4,44,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,562,507,48,10,0,12,28,23,8,0,6,0,461,7,16,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,21,16,2,1,2,0,0,0,0,0,0,0,0,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,14,9,3,9,2,11,22,50.0,11,13,2,11,12,26,14,0,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,57,656,62,196,297,171,28,656,18,9,50.0,9,50.0,378,2072,1097,20,13,6,19,7,456,43,Match Report,2020-12-16,20:45 (11:45),Serie A,Matchweek 12,Wed,Home,D,0,0,Cagliari,1,0,0,13,11,7,28,12,9,0,0,0,49,14,5,73.7,Match Report
2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,0,11,4,36.4,0.00,0.00,18.6,1,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,7,4,3,42.9,0,3.0,-1.0,0,0,0,0,4,9,44.4,30,7,30.0,32.6,8,0.0,17.0,26,1,3.8,0,9.0,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,370,444,83.3,6350,2459,158,174,90.8,143,167,85.6,44,65,67.7,0,0.9,0.7,7,18,7,2,28,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,444,396,44,12,0,5,22,15,4,1,3,0,370,4,6,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,19,15,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,16,11,10,6,0,8,24,33.3,16,11,2,9,11,27,27,1,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,38,544,92,241,196,111,12,544,21,16,76.2,5,23.8,334,1678,848,19,11,3,14,7,368,28,Match Report,2020-12-19,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,L,0,4,Juventus,0,0,0,8,10,4,22,11,11,0,0,0,35,5,6,45.5,Match Report
2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,1,14,7,50.0,0.07,0.14,18.6,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,10,22,45.5,32,6,56.3,38.5,5,80.0,48.2,10,0,0.0,3,24.2,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,342,445,76.9,6980,2533,125,155,80.6,154,175,88.0,54,91,59.3,1,0.9,0.6,10,33,4,1,30,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,445,380,62,17,0,8,19,31,6,2,3,0,342,3,4,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,23,15,2,3,2,1,0,2,0,1,0,1,0,0,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,21,13,11,8,2,6,20,30.0,14,11,2,9,10,31,22,0,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,51,564,48,166,270,135,18,564,17,10,58.8,7,41.2,269,1387,695,15,7,4,23,10,338,29,Match Report,2020-12-22,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,1,2,Crotone,6,0,0,22,16,3,19,10,13,0,0,0,55,18,14,56.3,Match Report
2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,0,16,4,25.0,0.00,0.00,14.9,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,2,2,100.0,25,5,4.0,18.5,7,14.3,20.0,7,0,0.0,5,24.1,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,449,564,79.6,8755,2762,184,211,87.2,189,225,84.0,71,100,71.0,0,0.9,0.8,11,36,8,3,56,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,564,508,55,16,0,6,28,19,9,3,6,0,449,1,10,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,24,9,6,2,4,2,1,0,0,0,0,0,0,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,11,6,4,3,4,5,17,29.4,12,9,1,8,14,25,9,0,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,57,671,42,141,372,165,26,671,18,11,61.1,7,38.9,430,1949,1056,12,17,2,21,2,448,56,Match Report,2021-01-03,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,3,Torino,2,0,0,20,15,1,28,14,6,0,0,0,51,22,17,56.4,Match Report
2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,0,2,0,0.0,0.00,,26.8,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,6,3,3,50.0,0,2.5,-0.5,0,0,0,0,10,18,55.6,60,3,30.0,31.9,9,0.0,18.1,24,1,4.2,3,19.8,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,464,547,84.8,9388,3615,154,174,88.5,217,238,91.2,78,108,72.2,0,0.0,0.1,0,27,2,1,26,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,547,502,44,13,0,2,11,15,3,0,3,0,464,1,4,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,2,1,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,19,11,15,4,0,8,20,40.0,12,14,2,12,15,34,28,0,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,48,674,122,343,275,61,5,674,10,5,50.0,5,50.0,320,2032,1102,19,12,2,24,12,452,25,Match Report,2021-01-06,15:00 (06:00),Serie A,Matchweek 16,Wed,Away,L,0,3,Atalanta,1,0,0,6,10,1,11,15,11,0,0,0,42,17,8,68.0,Match Report
2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,0,10,3,30.0,0.00,0.00,22.4,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,5,2,3,60.0,0,2.0,0.0,0,0,0,0,8,14,57.1,42,4,23.8,28.3,12,33.3,35.8,20,1,5.0,3,18.1,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,403,499,80.8,7780,2578,153,176,86.9,186,209,89.0,56,86,65.1,0,0.2,0.5,6,22,5,1,24,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,499,451,48,12,0,5,13,16,5,4,1,0,403,0,11,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,17,13,0,1,1,1,1,0,0,0,0,0,0,0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,7,5,3,2,2,3,13,23.1,10,12,6,6,17,24,24,0,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,46,610,88,228,263,128,16,610,30,19,63.3,11,36.7,408,2155,1164,25,21,4,8,14,400,24,Match Report,2021-01-10,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Lazio,4,0,0,11,7,0,13,17,5,0,0,0,45,16,11,59.3,Match Report
2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,1,11,2,18.2,0.09,0.50,18.2,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,18,32,56.3,33,4,72.7,48.1,9,88.9,58.9,16,0,0.0,0,,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,274,358,76.5,5713,2678,117,137,85.4,98,110,89.1,53,85,62.4,1,0.6,0.6,7,19,7,4,20,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,358,312,43,20,0,2,16,11,2,0,1,1,274,3,10,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,17,11,1,2,2,1,0,2,2,0,0,0,0,0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,18,9,12,4,2,7,20,35.0,13,7,2,5,23,41,18,0,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,39,463,67,170,187,109,16,463,11,8,72.7,3,27.3,282,1434,597,9,9,5,10,6,269,20,Match Report,2021-01-17,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sassuolo,2,0,0,11,16,3,16,23,9,0,1,0,49,19,18,51.4,Match Report
2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,2,Lazio,1,0,0,,,,,,0,0,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,2,Lazio,0,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,2,Lazio,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,2,Lazio,,,,,,,0,,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,2,Lazio,,,,,,,,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,2,Lazio,,0,,,,,,,,,,,0,0,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,2,Lazio,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-21,21:15 (12:15),Coppa Italia,Round of 16,Thu,Away,L,1,2,Lazio,0,0,0,0,0,0,0,0,0,,,1,,,,,Match Report
2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,0,11,5,45.5,0.00,0.00,22.0,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,6,9,66.7,25,7,36.0,35.7,7,0.0,14.9,18,0,0.0,0,2.5,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,426,529,80.5,8221,3024,169,194,87.1,187,212,88.2,63,93,67.7,0,0.3,0.4,8,36,9,3,49,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,529,482,46,14,1,5,25,17,5,3,2,0,426,1,11,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,21,16,0,3,0,0,2,0,0,0,0,0,0,0,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,13,3,7,4,2,4,18,22.2,14,14,3,11,14,27,21,2,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,51,631,57,175,306,154,23,631,22,13,59.1,9,40.9,356,2217,1330,23,20,4,13,9,419,47,Match Report,2021-01-24,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,0,2,Sampdoria,1,0,0,14,14,1,25,14,3,0,0,0,55,17,13,56.7,Match Report
2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,0,5,1,20.0,0.00,0.00,19.4,1,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,12,16,75.0,39,4,38.5,33.3,4,25.0,29.0,13,0,0.0,1,19.0,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,460,556,82.7,9205,3303,179,216,82.9,210,238,88.2,66,81,81.5,0,0.3,0.5,3,30,8,3,35,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,556,510,43,14,0,5,22,16,6,4,2,0,460,3,7,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,8,5,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,10,6,8,2,0,4,13,30.8,9,16,3,13,12,22,21,0,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,52,663,64,227,332,111,13,663,17,13,76.5,4,23.5,349,1801,871,16,12,1,16,10,456,34,Match Report,2021-01-31,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,L,0,2,Napoli,4,0,0,17,12,3,22,12,6,0,0,0,55,12,5,70.6,Match Report
2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,0,15,5,33.3,0.00,0.00,20.0,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,6,11,54.5,36,10,30.6,29.2,6,0.0,18.5,6,0,0.0,0,10.0,Match Report,2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,483,607,79.6,9072,3164,181,214,84.6,228,259,88.0,60,100,60.0,0,0.8,0.8,12,30,11,3,51,Match Report,2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,607,548,59,14,1,7,19,30,5,2,3,0,483,0,11,Match Report,2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,30,23,1,4,0,2,0,0,0,0,0,0,0,0,Match Report,2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,16,8,7,4,5,10,25,40.0,15,12,4,8,23,39,7,0,Match Report,2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,58,712,54,171,358,188,24,712,13,11,84.6,2,15.4,340,2001,1020,15,15,4,18,12,477,50,Match Report,2021-02-07,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,L,0,3,Bologna,2,0,0,13,12,0,19,23,8,0,0,0,47,10,11,47.6,Match Report
2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,1,12,1,8.3,0.00,0.00,19.6,0,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,4,2,3,50.0,0,0.9,-0.1,0,0,0,0,12,30,40.0,59,3,49.2,38.4,4,25.0,23.3,21,0,0.0,0,16.0,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,305,441,69.2,6200,2334,112,143,78.3,141,184,76.6,50,99,50.5,0,0.6,0.8,10,20,5,2,21,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,441,387,53,18,1,3,12,24,4,1,2,0,305,1,7,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,22,17,1,1,1,2,0,2,1,0,0,0,1,0,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,16,11,11,4,1,5,13,38.5,8,16,4,12,19,35,23,0,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,50,564,102,267,214,88,13,563,11,7,63.6,4,36.4,292,1461,761,12,9,2,18,10,299,21,Match Report,2021-02-15,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,1,2,Hellas Verona,2,0,0,15,14,1,12,19,11,1,0,1,50,29,24,54.7,Match Report
2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,2,15,4,26.7,0.07,0.25,17.8,1,1,1,2.6,1.8,0.12,-0.6,-0.8,Match Report,2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,8,16,50.0,24,3,54.2,40.9,13,23.1,31.5,22,1,4.5,0,5.0,Match Report,2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,350,423,82.7,6624,2474,142,157,90.4,146,167,87.4,52,80,65.0,1,1.6,0.9,12,28,10,3,29,Match Report,2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,423,381,41,13,1,4,13,9,3,0,3,0,350,1,3,Match Report,2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,29,26,0,0,1,2,0,4,3,0,0,0,1,0,Match Report,2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,14,7,8,4,2,9,18,50.0,9,4,2,2,10,24,22,0,Match Report,2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,46,523,71,206,205,119,24,522,11,8,72.7,3,27.3,348,1640,924,20,15,4,11,5,349,29,Match Report,2021-02-21,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,2,2,Udinese,7,0,0,18,14,1,13,10,7,1,0,0,36,18,19,48.6,Match Report
