Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Away,L,1,5,Barcelona,1,9,1,11.1,0.11,1.0,19.4,1.0,0,0,1.1,1.1,0.12,-0.1,-0.1,9,5,4,44.4,0,3.9,-1.1,0,0,0,0,2.0,14.0,14.3,21.0,7.0,28.6,32.6,8.0,100.0,71.3,6.0,0.0,0.0,1.0,20.0,332.0,423.0,78.5,6071.0,1959.0,153.0,170.0,90.0,136.0,156.0,87.2,39.0,74.0,52.7,0,0.3,0.2,7.0,19.0,2.0,1.0,25.0,423.0,378.0,44.0,9.0,0.0,12.0,9,18.0,3.0,1.0,0.0,0.0,332.0,1.0,5.0,16.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,11,13.0,3.0,4.0,9.0,29.0,31.0,20.0,10.0,4.0,6.0,14,34,14.0,0.0,39.0,535.0,58.0,183.0,253.0,101.0,12.0,535.0,15.0,8.0,53.3,7.0,46.7,307.0,1705.0,870.0,18.0,7.0,7.0,15.0,12.0,328.0,25.0,3,0,0,14,8,1,9,14,11,0.0,0.0,0,47.0,11.0,15.0,42.3,1
2019-11-03,12:00 (03:00),La Liga,Matchweek 12,Sun,Home,W,3,0,Mallorca,3,11,5,45.5,0.18,0.4,22.2,0.0,1,1,2.0,1.2,0.11,1.0,0.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,26.0,34.6,16.0,3.0,75.0,50.5,14.0,100.0,64.8,17.0,1.0,5.9,0.0,4.0,287.0,388.0,74.0,5375.0,2166.0,130.0,149.0,87.2,112.0,139.0,80.6,39.0,81.0,48.1,1,1.1,0.8,8.0,22.0,5.0,1.0,34.0,388.0,337.0,50.0,19.0,1.0,4.0,12,14.0,2.0,0.0,2.0,0.0,287.0,1.0,6.0,20.0,14.0,2.0,3.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,26.0,13,12.0,11.0,3.0,9.0,18.0,50.0,9.0,7.0,3.0,4.0,7,33,25.0,0.0,48.0,501.0,64.0,147.0,259.0,101.0,17.0,500.0,16.0,12.0,75.0,4.0,25.0,259.0,1459.0,674.0,15.0,10.0,5.0,16.0,6.0,286.0,33.0,5,0,0,15,19,1,12,7,13,1.0,0.0,0,55.0,13.0,8.0,61.9,1
2019-11-09,13:00 (04:00),La Liga,Matchweek 13,Sat,Away,L,0,3,Alavés,0,7,1,14.3,0.0,0.0,23.6,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,3,2,60.0,0,3.1,0.1,1,1,0,0,11.0,23.0,47.8,18.0,0.0,77.8,52.1,11.0,81.8,53.6,11.0,1.0,9.1,0.0,1.5,326.0,453.0,72.0,6292.0,2419.0,135.0,167.0,80.8,132.0,168.0,78.6,47.0,89.0,52.8,0,0.2,0.5,4.0,26.0,4.0,3.0,27.0,453.0,388.0,64.0,23.0,1.0,4.0,16,19.0,7.0,5.0,1.0,0.0,326.0,1.0,8.0,13.0,7.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,10.0,4.0,2.0,10.0,15.0,66.7,5.0,11.0,3.0,8.0,10,26,13.0,2.0,54.0,543.0,52.0,163.0,285.0,101.0,7.0,543.0,15.0,13.0,86.7,2.0,13.3,267.0,1337.0,616.0,5.0,9.0,0.0,14.0,7.0,324.0,27.0,3,0,0,16,19,1,16,10,11,0.0,1.0,0,51.0,23.0,25.0,47.9,1
2019-11-24,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,L,0,1,Sevilla,0,7,1,14.3,0.0,0.0,18.7,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,2,1,1,100.0,0,1.7,0.7,1,1,0,0,9.0,20.0,45.0,28.0,5.0,64.3,44.6,6.0,33.3,34.3,12.0,0.0,0.0,0.0,,334.0,445.0,75.1,5758.0,2212.0,152.0,176.0,86.4,136.0,170.0,80.0,30.0,69.0,43.5,0,0.3,0.4,5.0,24.0,5.0,1.0,28.0,445.0,385.0,59.0,25.0,0.0,0.0,26,18.0,8.0,1.0,4.0,0.0,334.0,1.0,8.0,14.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,8.0,0.0,4.0,22.0,18.2,18.0,11.0,1.0,10.0,17,31,19.0,0.0,46.0,532.0,68.0,158.0,253.0,131.0,13.0,532.0,11.0,7.0,63.6,4.0,36.4,288.0,1461.0,742.0,13.0,11.0,1.0,14.0,10.0,328.0,28.0,3,0,0,13,24,1,26,17,9,0.0,1.0,0,41.0,17.0,18.0,48.6,1
2019-11-29,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,D,0,0,Celta Vigo,0,9,2,22.2,0.0,0.0,24.2,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,0,5,100.0,1,0.8,0.8,0,0,0,0,3.0,18.0,16.7,16.0,3.0,56.3,42.6,11.0,81.8,54.8,22.0,0.0,0.0,0.0,2.0,311.0,415.0,74.9,5867.0,2113.0,141.0,160.0,88.1,127.0,153.0,83.0,42.0,87.0,48.3,0,0.3,0.4,7.0,29.0,5.0,1.0,32.0,415.0,364.0,50.0,12.0,2.0,7.0,11,23.0,3.0,1.0,0.0,0.0,311.0,1.0,9.0,16.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,9.0,6.0,1.0,6.0,17.0,35.3,11.0,12.0,5.0,7.0,13,29,24.0,2.0,42.0,524.0,56.0,160.0,268.0,101.0,10.0,524.0,18.0,11.0,61.1,7.0,38.9,266.0,1309.0,601.0,8.0,5.0,1.0,18.0,4.0,307.0,31.0,3,0,0,16,11,1,11,13,8,0.0,0.0,0,41.0,16.0,19.0,45.7,1
2019-12-08,16:00 (07:00),La Liga,Matchweek 16,Sun,Home,D,0,0,Real Sociedad,0,4,2,50.0,0.0,0.0,21.8,1.0,0,0,0.6,0.6,0.15,-0.6,-0.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,8.0,24.0,33.3,19.0,2.0,73.7,44.9,10.0,100.0,62.6,15.0,0.0,0.0,0.0,10.0,208.0,327.0,63.6,3663.0,1566.0,93.0,119.0,78.2,72.0,97.0,74.2,25.0,70.0,35.7,0,0.5,0.3,2.0,9.0,1.0,0.0,12.0,327.0,266.0,56.0,20.0,1.0,4.0,9,24.0,1.0,0.0,0.0,0.0,208.0,5.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3,7.0,4.0,0.0,7.0,24.0,29.2,17.0,14.0,5.0,9.0,16,27,20.0,0.0,35.0,428.0,56.0,165.0,194.0,80.0,5.0,428.0,11.0,5.0,45.5,6.0,54.5,194.0,1081.0,465.0,6.0,10.0,1.0,12.0,6.0,208.0,12.0,0,0,0,10,17,5,9,16,3,0.0,0.0,0,49.0,10.0,24.0,29.4,1
2019-12-15,12:00 (03:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Getafe,0,10,3,30.0,0.0,0.0,20.7,2.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,2,1,33.3,0,2.0,0.0,0,0,0,0,5.0,17.0,29.4,30.0,5.0,36.7,36.0,9.0,66.7,51.0,16.0,0.0,0.0,0.0,9.5,321.0,472.0,68.0,6089.0,2501.0,131.0,159.0,82.4,124.0,170.0,72.9,52.0,103.0,50.5,0,0.2,0.3,4.0,23.0,1.0,1.0,23.0,472.0,397.0,70.0,27.0,0.0,6.0,16,28.0,3.0,2.0,1.0,0.0,321.0,5.0,14.0,17.0,8.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,6.0,0.0,5.0,13.0,38.5,8.0,8.0,0.0,8.0,17,30,12.0,0.0,55.0,570.0,57.0,229.0,274.0,75.0,10.0,570.0,21.0,15.0,71.4,6.0,28.6,281.0,1164.0,525.0,5.0,5.0,2.0,18.0,7.0,320.0,23.0,3,0,0,10,26,5,16,17,7,0.0,0.0,0,58.0,20.0,17.0,54.1,1
2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,1,1,Valencia,1,14,6,42.9,0.07,0.17,19.8,2.0,0,0,0.8,0.8,0.05,0.2,0.2,2,1,1,50.0,0,1.4,0.4,0,0,0,0,6.0,14.0,42.9,13.0,4.0,38.5,36.2,12.0,75.0,51.3,19.0,0.0,0.0,0.0,3.7,371.0,470.0,78.9,7087.0,2631.0,164.0,185.0,88.6,159.0,182.0,87.4,47.0,86.0,54.7,0,0.5,0.7,10.0,38.0,4.0,2.0,48.0,470.0,422.0,44.0,10.0,1.0,3.0,21,15.0,5.0,0.0,4.0,0.0,371.0,4.0,9.0,27.0,19.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,11,4.0,8.0,1.0,3.0,14.0,21.4,11.0,7.0,0.0,7.0,9,22,14.0,0.0,48.0,577.0,46.0,144.0,279.0,163.0,20.0,577.0,17.0,6.0,35.3,11.0,64.7,330.0,1709.0,857.0,16.0,12.0,4.0,17.0,9.0,367.0,48.0,0,0,0,10,12,4,21,9,11,0.0,0.0,0,66.0,7.0,12.0,36.8,1
2020-01-03,19:00 (10:00),La Liga,Matchweek 19,Fri,Home,D,2,2,Leganés,2,14,5,35.7,0.14,0.4,17.2,0.0,0,0,1.8,1.8,0.13,0.2,0.2,4,2,2,50.0,0,2.3,0.3,0,0,0,0,3.0,11.0,27.3,11.0,2.0,63.6,41.6,12.0,33.3,36.3,13.0,0.0,0.0,0.0,,456.0,585.0,77.9,8368.0,2780.0,189.0,225.0,84.0,199.0,232.0,85.8,53.0,86.0,61.6,2,1.6,1.5,10.0,33.0,12.0,5.0,46.0,585.0,525.0,57.0,14.0,1.0,3.0,25,24.0,4.0,3.0,1.0,0.0,456.0,3.0,6.0,24.0,19.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,8.0,1.0,4.0,15.0,26.7,11.0,8.0,1.0,7.0,14,27,11.0,0.0,63.0,696.0,50.0,161.0,408.0,131.0,21.0,696.0,22.0,14.0,63.6,8.0,36.4,404.0,2134.0,1102.0,27.0,22.0,3.0,17.0,13.0,454.0,46.0,3,0,0,16,11,3,25,14,8,0.0,0.0,0,63.0,28.0,27.0,50.9,1
2020-01-18,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,0,0,Osasuna,0,5,3,60.0,0.0,0.0,19.6,1.0,0,0,0.5,0.5,0.1,-0.5,-0.5,5,0,5,100.0,1,0.6,0.6,0,0,0,0,11.0,29.0,37.9,27.0,3.0,77.8,47.6,8.0,100.0,57.9,20.0,0.0,0.0,0.0,16.0,243.0,387.0,62.8,4567.0,2192.0,119.0,152.0,78.3,83.0,115.0,72.2,37.0,90.0,41.1,0,0.4,0.3,3.0,20.0,2.0,0.0,20.0,387.0,329.0,53.0,15.0,0.0,4.0,11,28.0,1.0,0.0,1.0,0.0,243.0,5.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,12.0,5.0,1.0,9.0,14.0,64.3,5.0,20.0,8.0,12.0,12,30,30.0,1.0,45.0,516.0,70.0,184.0,248.0,87.0,5.0,516.0,10.0,5.0,50.0,5.0,50.0,183.0,1007.0,480.0,5.0,5.0,0.0,18.0,7.0,242.0,20.0,2,0,0,10,14,5,11,12,12,0.0,0.0,0,56.0,32.0,33.0,49.2,1
2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,L,0,1,Real Madrid,0,4,0,0.0,0.0,,20.1,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8.0,21.0,38.1,22.0,4.0,59.1,39.3,9.0,88.9,51.0,19.0,0.0,0.0,1.0,22.0,294.0,427.0,68.9,5151.0,1979.0,143.0,170.0,84.1,112.0,147.0,76.2,30.0,74.0,40.5,0,0.2,0.5,3.0,17.0,3.0,0.0,28.0,427.0,367.0,57.0,12.0,1.0,4.0,20,31.0,3.0,1.0,2.0,0.0,294.0,3.0,11.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,10.0,4.0,3.0,7.0,25.0,28.0,18.0,14.0,4.0,10.0,6,23,24.0,0.0,39.0,536.0,61.0,194.0,258.0,89.0,8.0,536.0,18.0,13.0,72.2,5.0,27.8,276.0,1336.0,604.0,10.0,7.0,3.0,10.0,13.0,292.0,28.0,1,0,0,7,10,3,20,6,11,0.0,0.0,0,60.0,14.0,21.0,40.0,1
2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,1,15,7,46.7,0.07,0.14,24.2,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4,0,4,100.0,1,0.7,0.7,0,0,0,0,8.0,24.0,33.3,16.0,2.0,68.8,47.7,15.0,86.7,55.8,14.0,0.0,0.0,0.0,15.0,305.0,417.0,73.1,5366.0,2412.0,156.0,182.0,85.7,94.0,116.0,81.0,42.0,86.0,48.8,1,1.1,0.9,11.0,25.0,5.0,3.0,28.0,417.0,359.0,56.0,13.0,0.0,6.0,15,22.0,5.0,0.0,2.0,0.0,305.0,2.0,8.0,23.0,18.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,8,9.0,10.0,1.0,9.0,24.0,37.5,15.0,10.0,6.0,4.0,7,27,18.0,0.0,47.0,535.0,55.0,154.0,274.0,114.0,12.0,535.0,18.0,9.0,50.0,9.0,50.0,298.0,1548.0,759.0,15.0,16.0,3.0,12.0,7.0,303.0,28.0,1,0,0,10,9,2,15,7,8,0.0,0.0,0,60.0,18.0,26.0,40.9,1
2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,D,1,1,Villarreal,1,8,1,12.5,0.13,1.0,20.7,1.0,0,0,0.6,0.6,0.08,0.4,0.4,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6.0,25.0,24.0,23.0,5.0,78.3,47.4,7.0,100.0,63.9,22.0,0.0,0.0,0.0,6.0,232.0,341.0,68.0,4365.0,1834.0,106.0,126.0,84.1,87.0,115.0,75.7,31.0,74.0,41.9,1,0.3,0.4,6.0,13.0,5.0,2.0,25.0,341.0,296.0,43.0,24.0,0.0,7.0,14,8.0,2.0,1.0,0.0,0.0,232.0,2.0,8.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,12.0,7.0,2.0,13.0,30.0,43.3,17.0,3.0,1.0,2.0,11,32,31.0,0.0,34.0,454.0,65.0,177.0,205.0,77.0,18.0,454.0,21.0,15.0,71.4,6.0,28.6,229.0,1230.0,610.0,15.0,8.0,6.0,15.0,12.0,232.0,25.0,3,0,0,14,19,2,14,11,15,0.0,0.0,0,68.0,13.0,15.0,46.4,1
2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Granada,1,6,4,66.7,0.17,0.25,19.7,0.0,0,0,0.7,0.7,0.12,0.3,0.3,4,2,2,50.0,0,2.0,0.0,0,0,0,0,8.0,23.0,34.8,20.0,0.0,80.0,44.3,7.0,100.0,63.4,21.0,0.0,0.0,1.0,12.5,270.0,392.0,68.9,4763.0,2105.0,122.0,149.0,81.9,98.0,124.0,79.0,33.0,75.0,44.0,1,0.7,0.5,6.0,17.0,3.0,1.0,27.0,392.0,334.0,57.0,20.0,1.0,2.0,21,22.0,5.0,3.0,0.0,0.0,270.0,1.0,11.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,11.0,6.0,2.0,9.0,20.0,45.0,11.0,4.0,1.0,3.0,10,29,26.0,0.0,47.0,503.0,46.0,169.0,233.0,107.0,17.0,503.0,10.0,6.0,60.0,4.0,40.0,245.0,1490.0,669.0,16.0,12.0,7.0,16.0,11.0,270.0,27.0,2,0,0,13,17,1,21,10,9,0.0,0.0,0,59.0,27.0,21.0,56.3,1
2020-02-23,16:00 (07:00),La Liga,Matchweek 25,Sun,Home,W,2,1,Espanyol,2,21,6,28.6,0.1,0.33,23.1,3.0,0,0,1.1,1.1,0.05,0.9,0.9,2,1,1,100.0,0,1.2,0.2,1,1,0,0,4.0,8.0,50.0,15.0,4.0,33.3,32.6,9.0,33.3,36.7,8.0,0.0,0.0,1.0,16.5,386.0,482.0,80.1,7278.0,2808.0,168.0,191.0,88.0,169.0,192.0,88.0,44.0,77.0,57.1,1,0.8,0.6,12.0,36.0,9.0,5.0,47.0,482.0,433.0,48.0,15.0,1.0,7.0,32,18.0,4.0,2.0,1.0,0.0,386.0,1.0,7.0,38.0,27.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,6,6.0,6.0,0.0,4.0,8.0,50.0,4.0,8.0,2.0,6.0,8,20,13.0,0.0,64.0,595.0,43.0,144.0,270.0,188.0,21.0,595.0,20.0,9.0,45.0,11.0,55.0,357.0,2178.0,1150.0,22.0,25.0,3.0,17.0,9.0,383.0,47.0,1,0,0,10,16,1,32,8,6,0.0,1.0,0,56.0,15.0,20.0,42.9,1
2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,1,Real Sociedad,0,6,1,16.7,0.0,0.0,17.1,0.0,0,0,0.8,0.8,0.14,-0.8,-0.8,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3.0,18.0,16.7,18.0,6.0,66.7,40.7,9.0,66.7,50.0,15.0,0.0,0.0,0.0,6.3,282.0,409.0,68.9,5102.0,2034.0,122.0,147.0,83.0,121.0,150.0,80.7,31.0,83.0,37.3,0,0.5,0.3,4.0,26.0,4.0,0.0,26.0,409.0,350.0,55.0,14.0,2.0,6.0,22,26.0,4.0,1.0,1.0,0.0,282.0,4.0,9.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,5.0,1.0,5.0,16.0,31.3,11.0,11.0,3.0,8.0,7,20,16.0,0.0,46.0,508.0,62.0,176.0,236.0,100.0,12.0,508.0,12.0,5.0,41.7,7.0,58.3,265.0,1369.0,663.0,9.0,6.0,2.0,16.0,8.0,281.0,26.0,1,0,0,11,15,4,22,7,7,0.0,0.0,0,48.0,11.0,33.0,25.0,1
2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Home,L,1,4,Athletic Club,1,19,2,10.5,0.05,0.5,17.3,1.0,0,0,2.1,2.1,0.11,-1.1,-1.1,5,4,1,20.0,0,1.6,-2.4,0,0,0,0,4.0,14.0,28.6,25.0,5.0,52.0,39.0,6.0,16.7,25.7,10.0,0.0,0.0,0.0,13.5,369.0,495.0,74.5,6749.0,2449.0,167.0,193.0,86.5,145.0,177.0,81.9,48.0,96.0,50.0,1,1.3,1.2,10.0,26.0,9.0,4.0,40.0,495.0,429.0,64.0,13.0,0.0,5.0,37,32.0,8.0,5.0,1.0,0.0,369.0,2.0,11.0,35.0,26.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,11.0,5.0,1.0,8.0,18.0,44.4,10.0,6.0,1.0,5.0,8,25,4.0,2.0,58.0,598.0,36.0,147.0,301.0,156.0,23.0,598.0,32.0,18.0,56.3,14.0,43.8,366.0,2297.0,1084.0,20.0,19.0,2.0,13.0,11.0,366.0,39.0,1,0,0,9,13,2,37,8,10,0.0,0.0,0,54.0,20.0,21.0,48.8,1
2020-06-13,19:30 (10:30),La Liga,Matchweek 28,Sat,Away,W,2,1,Leganés,2,6,2,33.3,0.33,1.0,19.2,1.0,0,0,1.0,1.0,0.17,1.0,1.0,2,1,1,100.0,0,1.1,0.1,1,1,0,0,7.0,34.0,20.6,27.0,0.0,96.3,59.9,8.0,100.0,68.0,21.0,1.0,4.8,0.0,2.0,153.0,286.0,53.5,2589.0,1258.0,84.0,107.0,78.5,46.0,78.0,59.0,14.0,79.0,17.7,0,0.1,0.1,2.0,11.0,1.0,0.0,10.0,286.0,229.0,55.0,20.0,0.0,5.0,2,24.0,1.0,1.0,0.0,0.0,153.0,2.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,5.0,0.0,2.0,14.0,14.3,12.0,11.0,4.0,7.0,13,23,33.0,0.0,33.0,393.0,61.0,174.0,165.0,60.0,4.0,393.0,1.0,1.0,100.0,0.0,0.0,151.0,818.0,394.0,6.0,7.0,1.0,15.0,15.0,151.0,10.0,4,0,0,20,20,2,2,13,7,0.0,1.0,0,53.0,19.0,24.0,44.2,1
2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Home,D,0,0,Celta Vigo,0,6,1,16.7,0.0,0.0,14.9,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,4,0,3,100.0,1,1.5,1.5,1,0,1,0,5.0,18.0,27.8,19.0,2.0,84.2,48.6,2.0,100.0,59.0,15.0,0.0,0.0,1.0,9.0,262.0,366.0,71.6,5255.0,1939.0,107.0,128.0,83.6,101.0,117.0,86.3,46.0,93.0,49.5,0,0.4,0.4,4.0,23.0,2.0,1.0,29.0,366.0,313.0,50.0,14.0,0.0,13.0,17,28.0,5.0,2.0,1.0,0.0,262.0,3.0,4.0,10.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8,6.0,13.0,3.0,8.0,18.0,44.4,10.0,13.0,3.0,10.0,8,30,20.0,0.0,41.0,472.0,50.0,151.0,216.0,113.0,6.0,472.0,13.0,6.0,46.2,7.0,53.8,192.0,1149.0,480.0,12.0,12.0,2.0,8.0,10.0,258.0,29.0,3,0,0,18,15,3,17,8,8,0.0,1.0,0,52.0,23.0,20.0,53.5,1
2020-06-20,22:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Atlético Madrid,0,6,2,33.3,0.0,0.0,20.5,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,8.0,34.0,23.5,30.0,2.0,80.0,52.7,12.0,83.3,62.0,13.0,1.0,7.7,3.0,12.4,273.0,369.0,74.0,5511.0,1724.0,95.0,108.0,88.0,117.0,136.0,86.0,48.0,106.0,45.3,0,0.4,0.3,6.0,14.0,2.0,2.0,20.0,369.0,320.0,49.0,18.0,1.0,2.0,15,16.0,1.0,1.0,0.0,0.0,273.0,0.0,4.0,11.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,17.0,6.0,1.0,9.0,17.0,52.9,8.0,13.0,3.0,10.0,17,41,20.0,1.0,39.0,486.0,63.0,196.0,228.0,66.0,6.0,486.0,21.0,9.0,42.9,12.0,57.1,261.0,1548.0,749.0,12.0,11.0,2.0,18.0,4.0,269.0,20.0,2,0,0,12,11,0,15,17,17,0.0,0.0,0,55.0,11.0,23.0,32.4,1
2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,D,1,1,Getafe,1,5,1,20.0,0.0,0.0,19.2,1.0,1,1,1.5,0.7,0.15,-0.5,-0.7,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,8.0,26.0,30.8,21.0,2.0,61.9,49.6,14.0,92.9,65.5,17.0,1.0,5.9,1.0,9.3,199.0,360.0,55.3,3947.0,2128.0,85.0,122.0,69.7,58.0,94.0,61.7,43.0,104.0,41.3,0,0.7,0.3,4.0,20.0,3.0,1.0,18.0,360.0,288.0,69.0,19.0,0.0,3.0,17,27.0,7.0,3.0,2.0,0.0,199.0,3.0,14.0,10.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11,11.0,4.0,0.0,2.0,8.0,25.0,6.0,14.0,6.0,8.0,9,24,18.0,0.0,47.0,467.0,47.0,178.0,186.0,105.0,12.0,466.0,7.0,2.0,28.6,5.0,71.4,167.0,794.0,264.0,3.0,2.0,1.0,14.0,7.0,199.0,18.0,5,0,0,12,19,3,17,9,11,1.0,0.0,0,41.0,38.0,42.0,47.5,1
