Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-09-19,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,hu Ferencváros,1,21.0,4.0,19.0,0.05,0.25,17.2,1.0,0,0,1.7,1.7,0.1,-0.7,-0.7,2.0,1,2.0,50.0,0,0.5,0.5,0,0,0,0,3.0,5.0,60.0,17.0,4.0,11.8,23.9,4.0,75.0,46.5,6.0,0.0,0.0,0.0,10.3,596.0,698.0,85.4,10862.0,3383.0,249.0,268.0,92.9,273.0,311.0,87.8,63.0,89.0,70.8,0,1.1,1.6,15.0,58.0,16.0,5.0,60.0,698.0,648.0,43.0,12.0,2.0,4.0,29.0,16.0,9.0,2.0,3.0,0.0,596.0,7.0,6.0,37.0,29.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,4.0,3.0,2.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,10.0,19,6.0,0.0,67.0,791.0,39.0,155.0,419.0,226.0,40.0,791.0,17.0,9.0,52.9,8.0,47.1,620.0,3348.0,1548.0,32.0,21.0,7.0,13.0,3.0,593.0,60.0,0,0,0,13.0,13.0,7.0,29.0,10.0,5.0,0.0,0.0,1,58.0,23.0,24.0,48.9,2
2019-09-22,14:00 (05:00),La Liga,Matchweek 5,Sun,Home,L,1,3,Real Sociedad,0,17.0,3.0,17.6,0.0,0.0,22.8,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,5.0,3,2.0,40.0,0,2.7,-0.3,0,0,0,0,6.0,14.0,42.9,20.0,5.0,35.0,32.3,8.0,87.5,53.1,10.0,0.0,0.0,1.0,13.3,431.0,537.0,80.3,8279.0,2764.0,165.0,185.0,89.2,207.0,237.0,87.3,52.0,84.0,61.9,0,0.7,1.8,10.0,26.0,9.0,2.0,43.0,537.0,482.0,53.0,14.0,3.0,4.0,24.0,22.0,5.0,1.0,2.0,0.0,431.0,2.0,8.0,30.0,21.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,10.0,6.0,4.0,9.0,24.0,37.5,15.0,11.0,2.0,9.0,12.0,32,16.0,1.0,56.0,654.0,60.0,201.0,289.0,171.0,22.0,654.0,10.0,6.0,60.0,4.0,40.0,338.0,2077.0,1104.0,21.0,21.0,3.0,20.0,11.0,427.0,41.0,1,0,0,7.0,12.0,2.0,24.0,12.0,12.0,0.0,0.0,0,53.0,19.0,26.0,42.2,1
2019-09-26,20:00 (11:00),La Liga,Matchweek 6,Thu,Away,D,1,1,Celta Vigo,1,10.0,4.0,40.0,0.1,0.25,16.7,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,6.0,19.0,31.6,25.0,4.0,40.0,39.0,12.0,75.0,51.8,26.0,0.0,0.0,0.0,5.0,320.0,416.0,76.9,6306.0,2266.0,114.0,129.0,88.4,156.0,184.0,84.8,43.0,84.0,51.2,1,1.2,1.1,9.0,20.0,8.0,2.0,33.0,416.0,382.0,34.0,5.0,1.0,3.0,12.0,12.0,4.0,2.0,1.0,0.0,320.0,0.0,5.0,17.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,7.0,11.0,5.0,1.0,8.0,24.0,33.3,16.0,13.0,4.0,9.0,9.0,26,32.0,0.0,36.0,543.0,78.0,226.0,223.0,102.0,22.0,543.0,16.0,12.0,75.0,4.0,25.0,247.0,1716.0,861.0,20.0,13.0,3.0,11.0,10.0,318.0,33.0,5,0,0,17.0,5.0,0.0,12.0,9.0,7.0,0.0,0.0,0,54.0,11.0,15.0,42.3,1
2019-09-29,12:00 (03:00),La Liga,Matchweek 7,Sun,Home,L,0,2,Valladolid,0,16.0,2.0,12.5,0.0,0.0,16.8,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,6.0,2,4.0,83.3,0,2.0,0.0,1,1,0,0,6.0,12.0,50.0,21.0,4.0,38.1,35.2,6.0,66.7,47.8,8.0,0.0,0.0,2.0,21.7,441.0,545.0,80.9,8247.0,2854.0,191.0,221.0,86.4,181.0,200.0,90.5,61.0,98.0,62.2,0,1.1,1.2,9.0,46.0,11.0,2.0,57.0,545.0,494.0,50.0,16.0,0.0,5.0,24.0,21.0,4.0,2.0,2.0,0.0,441.0,1.0,8.0,28.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,4.0,7.0,4.0,5.0,15.0,33.3,10.0,9.0,1.0,8.0,5.0,20,8.0,1.0,59.0,632.0,35.0,124.0,314.0,200.0,21.0,632.0,11.0,6.0,54.5,5.0,45.5,398.0,2149.0,1151.0,24.0,19.0,1.0,25.0,5.0,438.0,56.0,2,1,0,16.0,12.0,1.0,24.0,5.0,12.0,0.0,1.0,0,46.0,14.0,15.0,48.3,1
2019-10-03,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,ru CSKA Moscow,2,9.0,4.0,44.4,0.22,0.5,18.4,0.0,0,0,1.9,1.9,0.21,0.1,0.1,4.0,0,4.0,100.0,1,0.8,0.8,0,0,0,0,4.0,24.0,16.7,33.0,2.0,48.5,42.5,9.0,88.9,59.8,13.0,2.0,15.4,0.0,11.3,368.0,488.0,75.4,6387.0,2069.0,156.0,180.0,86.7,145.0,176.0,82.4,40.0,89.0,44.9,1,1.2,0.5,7.0,14.0,2.0,0.0,12.0,488.0,436.0,52.0,19.0,1.0,5.0,8.0,21.0,2.0,1.0,0.0,0.0,368.0,0.0,11.0,15.0,11.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,13.0,9.0,0.0,9.0,20.0,45.0,11.0,13.0,5.0,8.0,9.0,31,25.0,0.0,49.0,596.0,91.0,276.0,239.0,87.0,11.0,596.0,16.0,9.0,56.3,7.0,43.8,385.0,1848.0,903.0,17.0,15.0,5.0,9.0,2.0,367.0,12.0,3,0,0,14.0,16.0,0.0,8.0,9.0,13.0,0.0,0.0,0,44.0,15.0,26.0,36.6,2
2019-10-06,12:00 (03:00),La Liga,Matchweek 8,Sun,Away,L,0,2,Mallorca,0,11.0,3.0,27.3,0.0,0.0,16.1,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,3.0,2,1.0,33.3,0,1.0,-1.0,0,0,0,0,1.0,3.0,33.3,30.0,9.0,3.3,22.2,6.0,33.3,32.7,5.0,0.0,0.0,1.0,15.0,555.0,641.0,86.6,10535.0,3017.0,188.0,205.0,91.7,308.0,328.0,93.9,54.0,93.0,58.1,0,0.5,0.7,7.0,30.0,6.0,2.0,47.0,641.0,595.0,46.0,13.0,1.0,3.0,21.0,20.0,4.0,1.0,3.0,0.0,555.0,0.0,6.0,20.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,8.0,8.0,1.0,8.0,17.0,47.1,9.0,10.0,3.0,7.0,8.0,25,15.0,3.0,61.0,733.0,64.0,268.0,325.0,148.0,19.0,733.0,11.0,4.0,36.4,7.0,63.6,500.0,2646.0,1525.0,17.0,17.0,1.0,10.0,10.0,551.0,46.0,3,0,0,11.0,11.0,0.0,21.0,8.0,8.0,0.0,0.0,0,44.0,7.0,11.0,38.9,1
2019-10-20,16:00 (07:00),La Liga,Matchweek 9,Sun,Home,L,0,1,Villarreal,0,18.0,3.0,16.7,0.0,0.0,19.2,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,5.0,1,4.0,80.0,0,1.8,0.8,0,0,0,0,6.0,19.0,31.6,24.0,3.0,66.7,45.4,5.0,60.0,47.4,3.0,0.0,0.0,2.0,23.7,331.0,475.0,69.7,6324.0,2515.0,143.0,170.0,84.1,112.0,157.0,71.3,57.0,111.0,51.4,0,0.9,1.0,12.0,41.0,12.0,8.0,37.0,475.0,415.0,59.0,12.0,0.0,7.0,33.0,33.0,7.0,0.0,5.0,0.0,331.0,1.0,7.0,31.0,24.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,8.0,10.0,2.0,8.0,27.0,29.6,19.0,10.0,3.0,7.0,7.0,27,17.0,0.0,51.0,592.0,43.0,160.0,271.0,163.0,28.0,592.0,11.0,8.0,72.7,3.0,27.3,264.0,1478.0,674.0,14.0,6.0,2.0,16.0,16.0,330.0,37.0,2,0,0,11.0,13.0,1.0,33.0,7.0,13.0,0.0,0.0,0,57.0,29.0,23.0,55.8,1
2019-10-24,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,1,0,bg Ludogorets,1,9.0,2.0,22.2,0.11,0.5,18.7,0.0,0,0,0.7,0.7,0.08,0.3,0.3,2.0,0,2.0,100.0,1,0.0,0.0,0,0,0,0,5.0,21.0,23.8,14.0,1.0,92.9,52.5,9.0,88.9,56.7,12.0,2.0,16.7,0.0,6.0,272.0,393.0,69.2,4940.0,1820.0,131.0,150.0,87.3,95.0,124.0,76.6,38.0,93.0,40.9,1,0.7,0.6,9.0,21.0,4.0,2.0,30.0,393.0,339.0,48.0,13.0,0.0,3.0,18.0,21.0,4.0,0.0,3.0,1.0,272.0,6.0,7.0,15.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,6.0,3.0,4.0,24.0,16.7,20.0,9.0,2.0,7.0,20.0,35,18.0,0.0,40.0,510.0,38.0,127.0,253.0,141.0,15.0,510.0,13.0,8.0,61.5,5.0,38.5,224.0,1345.0,587.0,14.0,13.0,2.0,18.0,9.0,270.0,29.0,4,1,1,25.0,12.0,6.0,18.0,20.0,9.0,0.0,0.0,0,59.0,15.0,18.0,45.5,2
2019-10-27,16:00 (08:00),La Liga,Matchweek 10,Sun,Away,W,1,0,Levante,1,14.0,3.0,21.4,0.07,0.33,17.6,1.0,0,0,1.0,1.0,0.08,0.0,0.0,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,5.0,23.0,21.7,21.0,4.0,71.4,45.5,10.0,80.0,49.4,16.0,3.0,18.8,0.0,4.3,287.0,407.0,70.5,5251.0,1938.0,126.0,146.0,86.3,108.0,146.0,74.0,42.0,93.0,45.2,1,0.7,0.3,8.0,20.0,5.0,1.0,26.0,407.0,359.0,48.0,9.0,0.0,7.0,25.0,21.0,7.0,2.0,4.0,0.0,287.0,0.0,6.0,23.0,15.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,8.0,6.0,7.0,1.0,7.0,17.0,41.2,10.0,10.0,1.0,9.0,7.0,21,21.0,0.0,48.0,512.0,50.0,158.0,242.0,120.0,26.0,512.0,13.0,10.0,76.9,3.0,23.1,250.0,1659.0,896.0,20.0,15.0,7.0,18.0,13.0,283.0,25.0,3,0,0,26.0,8.0,0.0,25.0,7.0,8.0,0.0,0.0,0,50.0,11.0,18.0,37.9,1
2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Away,L,0,3,Athletic Club,0,12.0,5.0,41.7,0.0,0.0,22.6,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,5.0,3,3.0,40.0,0,1.1,-0.9,0,0,0,0,6.0,25.0,24.0,34.0,5.0,61.8,41.5,7.0,57.1,38.1,11.0,1.0,9.1,1.0,21.7,380.0,510.0,74.5,6707.0,2490.0,188.0,223.0,84.3,131.0,157.0,83.4,51.0,98.0,52.0,0,0.8,0.6,11.0,22.0,6.0,2.0,41.0,510.0,451.0,55.0,14.0,1.0,7.0,20.0,25.0,5.0,0.0,3.0,1.0,380.0,4.0,14.0,18.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,7.0,10.0,3.0,6.0,13.0,46.2,7.0,11.0,1.0,10.0,13.0,33,7.0,0.0,54.0,617.0,53.0,186.0,301.0,136.0,10.0,617.0,13.0,9.0,69.2,4.0,30.8,399.0,1817.0,908.0,14.0,18.0,1.0,19.0,10.0,376.0,41.0,1,0,0,20.0,13.0,4.0,20.0,13.0,10.0,0.0,0.0,1,66.0,15.0,24.0,38.5,1
2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Valencia,1,12.0,3.0,25.0,0.0,0.0,21.1,1.0,1,1,1.3,0.6,0.05,-0.3,-0.6,4.0,2,2.0,75.0,0,2.1,0.1,1,1,0,0,14.0,28.0,50.0,29.0,1.0,72.4,48.8,12.0,58.3,47.3,21.0,0.0,0.0,4.0,21.3,278.0,402.0,69.2,5687.0,2896.0,118.0,144.0,81.9,100.0,130.0,76.9,50.0,102.0,49.0,0,0.4,0.6,9.0,41.0,10.0,3.0,42.0,402.0,349.0,51.0,13.0,3.0,6.0,26.0,18.0,5.0,1.0,0.0,1.0,278.0,2.0,6.0,25.0,17.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,5.0,8.0,1.0,3.0,10.0,30.0,7.0,7.0,1.0,6.0,6.0,20,17.0,1.0,46.0,490.0,61.0,156.0,187.0,151.0,20.0,489.0,10.0,5.0,50.0,5.0,50.0,223.0,1317.0,626.0,13.0,6.0,1.0,9.0,4.0,273.0,41.0,0,0,0,20.0,10.0,2.0,26.0,6.0,8.0,0.0,1.0,0,47.0,24.0,28.0,46.2,1
2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,6,0,bg Ludogorets,6,24.0,10.0,41.7,0.21,0.5,17.8,2.0,1,1,4.0,3.3,0.14,2.0,1.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,0.0,1.0,0.0,11.0,1.0,9.1,20.3,2.0,0.0,24.0,1.0,0.0,0.0,4.0,27.3,576.0,675.0,85.3,9811.0,3177.0,265.0,284.0,93.3,239.0,284.0,84.2,50.0,78.0,64.1,5,3.1,2.5,19.0,79.0,17.0,3.0,91.0,675.0,628.0,46.0,14.0,2.0,5.0,38.0,17.0,12.0,3.0,3.0,0.0,576.0,1.0,6.0,45.0,30.0,6.0,1.0,2.0,4.0,2.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,3.0,2.0,5.0,1.0,8.0,12.5,7.0,6.0,0.0,6.0,7.0,17,4.0,0.0,73.0,758.0,13.0,90.0,326.0,353.0,44.0,757.0,11.0,7.0,63.6,4.0,36.4,564.0,2903.0,1416.0,36.0,25.0,6.0,10.0,12.0,574.0,91.0,0,0,0,17.0,15.0,1.0,38.0,7.0,6.0,0.0,0.0,0,57.0,14.0,10.0,58.3,2
