Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Home,D,1,1,Valencia,1,14,3,21.4,0.0,0.0,18.4,1.0,1,1,1.6,0.8,0.06,-0.6,-0.8,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,17.0,35.3,13.0,2.0,61.5,42.0,10.0,90.0,60.4,16.0,0.0,0.0,0.0,12.5,326.0,424.0,76.9,5375.0,2110.0,171.0,197.0,86.8,100.0,125.0,80.0,36.0,64.0,56.3,0,0.7,1.1,10.0,27.0,6.0,3.0,30.0,424.0,388.0,36.0,10.0,1.0,4.0,22,12.0,2.0,0.0,2.0,0.0,326.0,0.0,11.0,26.0,20.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,6.0,4.0,5.0,12.0,41.7,7.0,6.0,3.0,3.0,14,30,18.0,1.0,44.0,513.0,52.0,146.0,234.0,136.0,23.0,512.0,13.0,10.0,76.9,3.0,23.1,233.0,1583.0,991.0,19.0,13.0,6.0,5.0,4.0,323.0,30.0,2,0,0,18,11,0,22,14,11,0.0,0.0,0,56.0,17.0,16.0,51.5,1.0
2019-10-22,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,1,0,de Leverkusen,1,6,2,33.3,0.17,0.5,18.3,0.0,0,0,0.8,0.8,0.13,0.2,0.2,1,0,1,100.0,1,0.3,0.3,0,0,0,0,9.0,18.0,50.0,21.0,2.0,52.4,35.0,7.0,100.0,59.3,16.0,0.0,0.0,1.0,19.0,342.0,454.0,75.3,6124.0,2309.0,137.0,172.0,79.7,131.0,151.0,86.8,46.0,78.0,59.0,1,0.7,0.6,5.0,20.0,7.0,3.0,28.0,454.0,405.0,47.0,11.0,2.0,5.0,10,26.0,2.0,1.0,1.0,0.0,342.0,2.0,6.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,6.0,3.0,2.0,18.0,11.1,16.0,15.0,6.0,9.0,12,25,28.0,0.0,40.0,584.0,63.0,174.0,306.0,109.0,12.0,584.0,18.0,8.0,44.4,10.0,55.6,281.0,1709.0,665.0,13.0,11.0,1.0,22.0,12.0,341.0,28.0,1,0,0,12,10,2,10,12,9,0.0,0.0,0,61.0,14.0,11.0,56.0,2.0
2019-10-26,21:00 (12:00),La Liga,Matchweek 10,Sat,Home,W,2,0,Athletic Club,2,9,2,22.2,0.22,1.0,15.5,1.0,0,0,1.5,1.5,0.17,0.5,0.5,2,0,2,100.0,1,0.8,0.8,0,0,0,0,8.0,16.0,50.0,11.0,0.0,54.5,41.9,10.0,100.0,64.8,19.0,1.0,5.3,0.0,8.0,323.0,414.0,78.0,5046.0,2247.0,164.0,180.0,91.1,89.0,114.0,78.1,34.0,71.0,47.9,2,1.4,0.9,7.0,23.0,4.0,0.0,26.0,414.0,368.0,43.0,7.0,1.0,5.0,17,18.0,7.0,2.0,2.0,0.0,323.0,3.0,4.0,15.0,8.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,9,6.0,5.0,6.0,8.0,17.0,47.1,9.0,13.0,2.0,11.0,8,25,22.0,0.0,45.0,519.0,47.0,152.0,247.0,121.0,15.0,519.0,11.0,9.0,81.8,2.0,18.2,293.0,1303.0,578.0,16.0,13.0,4.0,12.0,6.0,321.0,26.0,2,0,0,14,8,3,17,8,9,0.0,0.0,0,55.0,7.0,22.0,24.1,1.0
2019-10-29,19:00 (11:00),La Liga,Matchweek 11,Tue,Away,D,1,1,Alavés,1,9,3,33.3,0.11,0.33,17.7,0.0,0,0,1.7,1.7,0.2,-0.7,-0.7,3,1,2,66.7,0,1.1,0.1,0,0,0,0,8.0,24.0,33.3,26.0,4.0,69.2,47.2,8.0,75.0,49.0,14.0,0.0,0.0,0.0,,287.0,401.0,71.6,5290.0,2123.0,118.0,144.0,81.9,105.0,133.0,78.9,42.0,90.0,46.7,1,1.4,0.7,6.0,20.0,4.0,0.0,22.0,401.0,342.0,56.0,24.0,2.0,4.0,11,21.0,1.0,0.0,1.0,0.0,287.0,3.0,3.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,6.0,11.0,2.0,7.0,16.0,43.8,9.0,12.0,3.0,9.0,12,31,20.0,0.0,52.0,499.0,52.0,163.0,238.0,101.0,13.0,499.0,10.0,5.0,50.0,5.0,50.0,253.0,1177.0,474.0,11.0,8.0,3.0,13.0,16.0,281.0,22.0,3,0,0,16,23,3,11,12,11,0.0,0.0,0,38.0,18.0,22.0,45.0,1.0
2019-11-02,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Sevilla,1,13,3,23.1,0.08,0.33,16.6,0.0,0,1,2.8,2.0,0.17,-1.8,-1.0,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,7.0,21.0,33.3,22.0,5.0,63.6,43.7,7.0,100.0,63.4,15.0,1.0,6.7,1.0,20.0,327.0,441.0,74.1,5193.0,1940.0,171.0,196.0,87.2,106.0,144.0,73.6,31.0,68.0,45.6,1,1.3,1.0,9.0,22.0,7.0,2.0,36.0,441.0,386.0,50.0,12.0,2.0,3.0,11,26.0,3.0,0.0,3.0,0.0,327.0,5.0,5.0,23.0,16.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,15,13.0,7.0,2.0,10.0,26.0,38.5,16.0,8.0,3.0,5.0,7,29,20.0,1.0,45.0,546.0,52.0,157.0,264.0,131.0,29.0,545.0,20.0,13.0,65.0,7.0,35.0,293.0,1556.0,942.0,14.0,10.0,5.0,13.0,6.0,327.0,36.0,3,0,0,16,12,5,11,7,15,1.0,0.0,0,48.0,19.0,18.0,51.4,1.0
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,de Leverkusen,1,13,8,61.5,0.08,0.13,17.1,1.0,0,0,2.0,2.0,0.16,-1.0,-1.0,3,2,2,33.3,0,1.4,0.4,0,0,0,0,7.0,15.0,46.7,20.0,1.0,45.0,37.0,7.0,85.7,51.6,18.0,0.0,0.0,1.0,13.5,399.0,519.0,76.9,6963.0,2746.0,186.0,220.0,84.5,150.0,188.0,79.8,46.0,70.0,65.7,1,1.5,1.5,9.0,38.0,12.0,0.0,55.0,519.0,467.0,49.0,17.0,5.0,4.0,20,19.0,3.0,0.0,1.0,0.0,399.0,3.0,10.0,23.0,18.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,5.0,6.0,9.0,17.0,52.9,8.0,8.0,4.0,4.0,12,30,20.0,3.0,48.0,630.0,58.0,130.0,284.0,217.0,24.0,630.0,15.0,9.0,60.0,6.0,40.0,349.0,1708.0,894.0,10.0,15.0,1.0,13.0,13.0,396.0,55.0,2,0,0,7,18,3,20,12,9,0.0,0.0,1,53.0,29.0,18.0,61.7,2.0
2019-11-10,16:00 (07:00),La Liga,Matchweek 13,Sun,Home,W,3,1,Espanyol,3,18,5,27.8,0.17,0.6,17.6,0.0,0,0,2.7,2.7,0.16,0.3,0.3,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,9.0,20.0,45.0,13.0,0.0,84.6,47.6,10.0,90.0,60.4,14.0,0.0,0.0,0.0,,342.0,469.0,72.9,5291.0,2419.0,188.0,225.0,83.6,97.0,125.0,77.6,30.0,69.0,43.5,3,2.9,1.6,16.0,25.0,12.0,0.0,41.0,469.0,402.0,65.0,16.0,3.0,3.0,19,28.0,9.0,7.0,2.0,0.0,342.0,2.0,13.0,36.0,30.0,2.0,3.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,8,5.0,10.0,1.0,3.0,8.0,37.5,5.0,14.0,5.0,9.0,12,28,24.0,0.0,50.0,602.0,40.0,157.0,260.0,191.0,30.0,602.0,20.0,16.0,80.0,4.0,20.0,283.0,1491.0,724.0,21.0,16.0,6.0,19.0,12.0,341.0,41.0,2,0,0,12,15,2,19,12,8,0.0,0.0,0,48.0,30.0,14.0,68.2,1.0
2019-11-23,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,D,1,1,Granada,1,17,6,35.3,0.06,0.17,14.7,0.0,0,0,2.3,2.3,0.14,-1.3,-1.3,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,8.0,25.0,14.0,1.0,50.0,39.3,2.0,50.0,42.0,7.0,0.0,0.0,0.0,16.0,413.0,538.0,76.8,6217.0,2271.0,234.0,255.0,91.8,108.0,140.0,77.1,36.0,78.0,46.2,1,2.0,1.5,13.0,21.0,14.0,1.0,46.0,538.0,476.0,56.0,16.0,3.0,7.0,21,28.0,8.0,4.0,4.0,0.0,413.0,6.0,15.0,31.0,22.0,4.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,6.0,1.0,8.0,17.0,47.1,9.0,6.0,4.0,2.0,8,22,11.0,0.0,60.0,636.0,30.0,114.0,313.0,212.0,37.0,636.0,17.0,10.0,58.8,7.0,41.2,371.0,1515.0,755.0,20.0,21.0,4.0,11.0,12.0,409.0,46.0,3,0,0,17,13,6,21,8,7,0.0,0.0,0,56.0,29.0,14.0,67.4,1.0
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,it Juventus,0,15,2,13.3,0.0,0.0,19.1,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4.0,12.0,33.3,11.0,1.0,63.6,44.5,7.0,71.4,49.4,11.0,0.0,0.0,0.0,4.0,362.0,484.0,74.8,6052.0,2277.0,195.0,222.0,87.8,130.0,161.0,80.7,32.0,74.0,43.2,0,0.5,1.2,10.0,37.0,14.0,1.0,53.0,484.0,432.0,51.0,14.0,0.0,3.0,25,22.0,6.0,0.0,5.0,0.0,362.0,1.0,12.0,28.0,22.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,9.0,2.0,11.0,22.0,50.0,11.0,12.0,1.0,11.0,11,30,19.0,0.0,42.0,592.0,43.0,141.0,256.0,204.0,22.0,592.0,12.0,8.0,66.7,4.0,33.3,390.0,1719.0,848.0,15.0,26.0,4.0,16.0,6.0,359.0,52.0,4,0,0,14,11,1,25,11,11,0.0,0.0,0,57.0,19.0,16.0,54.3,2.0
2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,L,0,1,Barcelona,0,17,2,11.8,0.0,0.0,14.7,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,5,1,4,80.0,0,1.1,0.1,0,0,0,0,5.0,13.0,38.5,15.0,3.0,53.3,42.1,6.0,83.3,53.0,5.0,1.0,20.0,1.0,14.0,283.0,385.0,73.5,4469.0,2056.0,134.0,160.0,83.8,86.0,112.0,76.8,31.0,64.0,48.4,0,0.9,1.2,10.0,19.0,8.0,3.0,28.0,385.0,331.0,52.0,12.0,2.0,2.0,30,23.0,9.0,3.0,5.0,0.0,283.0,2.0,6.0,29.0,19.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,12.0,5.0,2.0,7.0,21.0,33.3,14.0,15.0,5.0,10.0,15,34,14.0,1.0,35.0,500.0,51.0,156.0,208.0,142.0,29.0,500.0,17.0,8.0,47.1,9.0,52.9,241.0,1189.0,667.0,16.0,6.0,4.0,18.0,7.0,282.0,28.0,4,0,0,12,11,2,30,15,10,0.0,0.0,0,45.0,14.0,18.0,43.8,1.0
2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,D,0,0,Villarreal,0,18,3,16.7,0.0,0.0,18.0,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,18.0,27.8,19.0,4.0,57.9,41.1,7.0,100.0,60.4,22.0,1.0,4.5,0.0,10.0,387.0,507.0,76.3,6169.0,2514.0,181.0,215.0,84.2,135.0,164.0,82.3,36.0,71.0,50.7,0,1.3,1.4,12.0,23.0,11.0,2.0,38.0,507.0,460.0,44.0,9.0,2.0,5.0,17,21.0,6.0,5.0,1.0,0.0,387.0,3.0,8.0,34.0,25.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,7.0,8.0,4.0,7.0,22.0,31.8,15.0,17.0,9.0,8.0,9,28,23.0,0.0,47.0,623.0,61.0,194.0,281.0,154.0,30.0,623.0,16.0,9.0,56.3,7.0,43.8,360.0,1717.0,860.0,16.0,14.0,5.0,11.0,9.0,385.0,38.0,1,0,0,11,10,3,17,9,10,0.0,0.0,0,60.0,29.0,23.0,55.8,1.0
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,ru Loko Moscow,2,21,4,19.0,0.05,0.25,22.6,0.0,1,2,3.2,1.6,0.08,-1.2,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,11.0,4.0,36.4,32.4,3.0,66.7,48.7,5.0,0.0,0.0,1.0,30.0,612.0,716.0,85.5,9200.0,2904.0,317.0,344.0,92.2,204.0,232.0,87.9,45.0,71.0,63.4,1,1.5,1.1,18.0,47.0,10.0,3.0,71.0,716.0,662.0,50.0,13.0,4.0,3.0,28,28.0,5.0,0.0,2.0,0.0,612.0,4.0,11.0,43.0,33.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,11,6.0,10.0,2.0,4.0,8.0,50.0,4.0,10.0,2.0,8.0,5,23,4.0,0.0,67.0,811.0,27.0,117.0,460.0,239.0,27.0,809.0,23.0,17.0,73.9,6.0,26.1,502.0,2515.0,1226.0,27.0,25.0,12.0,15.0,13.0,606.0,70.0,1,0,0,13,12,4,28,5,11,1.0,0.0,0,63.0,19.0,15.0,55.9,2.0
2019-12-14,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Osasuna,2,19,9,47.4,0.11,0.22,15.7,0.0,0,0,2.5,2.5,0.13,-0.5,-0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,8.0,24.0,33.3,18.0,2.0,77.8,46.9,10.0,100.0,61.3,19.0,0.0,0.0,1.0,22.0,304.0,428.0,71.0,4849.0,2046.0,164.0,200.0,82.0,98.0,123.0,79.7,25.0,73.0,34.2,2,1.9,1.1,15.0,22.0,9.0,2.0,29.0,428.0,387.0,35.0,9.0,1.0,1.0,14,9.0,6.0,2.0,2.0,0.0,304.0,6.0,2.0,32.0,22.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,8,4.0,7.0,2.0,6.0,18.0,33.3,12.0,12.0,4.0,8.0,15,28,17.0,3.0,47.0,555.0,49.0,143.0,310.0,107.0,30.0,555.0,16.0,10.0,62.5,6.0,37.5,266.0,1378.0,803.0,20.0,15.0,5.0,17.0,7.0,303.0,29.0,1,0,0,16,9,6,14,15,8,0.0,0.0,0,57.0,28.0,25.0,52.8,1.0
2019-12-22,16:00 (07:00),La Liga,Matchweek 18,Sun,Away,W,2,1,Betis,2,8,5,62.5,0.25,0.4,13.2,0.0,0,0,1.6,1.6,0.2,0.4,0.4,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7.0,18.0,38.9,13.0,1.0,69.2,45.0,11.0,90.9,53.4,14.0,0.0,0.0,2.0,25.5,232.0,321.0,72.3,4083.0,1645.0,105.0,118.0,89.0,79.0,104.0,76.0,32.0,68.0,47.1,1,1.1,1.5,6.0,14.0,3.0,1.0,19.0,321.0,276.0,43.0,13.0,1.0,5.0,16,14.0,3.0,2.0,1.0,0.0,232.0,2.0,6.0,13.0,8.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,15,9.0,11.0,1.0,10.0,28.0,35.7,18.0,15.0,5.0,10.0,8,29,25.0,0.0,33.0,435.0,57.0,134.0,211.0,95.0,16.0,435.0,12.0,8.0,66.7,4.0,33.3,193.0,1108.0,556.0,12.0,15.0,5.0,14.0,9.0,230.0,19.0,3,0,0,14,11,2,16,8,15,0.0,0.0,0,47.0,24.0,10.0,70.6,1.0
2020-01-04,18:30 (09:30),La Liga,Matchweek 19,Sat,Home,W,2,1,Levante,2,17,8,47.1,0.12,0.25,19.1,0.0,0,0,1.2,1.2,0.07,0.8,0.8,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,11.0,17.0,64.7,16.0,1.0,87.5,49.1,9.0,55.6,37.6,15.0,0.0,0.0,0.0,10.5,274.0,374.0,73.3,5181.0,2440.0,126.0,158.0,79.7,93.0,121.0,76.9,45.0,70.0,64.3,2,1.0,0.8,13.0,21.0,10.0,4.0,27.0,374.0,322.0,50.0,12.0,0.0,2.0,19,22.0,5.0,1.0,2.0,0.0,274.0,2.0,5.0,32.0,24.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,9,6.0,7.0,1.0,8.0,20.0,40.0,12.0,10.0,1.0,9.0,15,29,24.0,0.0,40.0,491.0,53.0,177.0,200.0,121.0,23.0,491.0,13.0,10.0,76.9,3.0,23.1,304.0,1627.0,817.0,21.0,16.0,4.0,17.0,9.0,273.0,27.0,1,0,0,9,10,2,19,15,9,0.0,0.0,0,50.0,21.0,14.0,60.0,1.0
2020-01-18,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Eibar,0,12,4,33.3,0.0,0.0,17.2,1.0,0,0,1.1,1.1,0.1,-1.1,-1.1,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4.0,11.0,36.4,18.0,2.0,50.0,35.7,4.0,50.0,37.3,14.0,0.0,0.0,0.0,11.7,414.0,567.0,73.0,6672.0,2691.0,213.0,251.0,84.9,148.0,185.0,80.0,35.0,83.0,42.2,0,1.0,1.1,9.0,27.0,10.0,2.0,43.0,567.0,500.0,63.0,15.0,1.0,4.0,23,34.0,7.0,2.0,4.0,0.0,414.0,4.0,7.0,21.0,14.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,8.0,10.0,0.0,6.0,11.0,54.5,5.0,5.0,1.0,4.0,9,27,21.0,1.0,61.0,676.0,46.0,204.0,338.0,138.0,22.0,676.0,6.0,4.0,66.7,2.0,33.3,354.0,1734.0,837.0,18.0,13.0,2.0,15.0,18.0,409.0,43.0,2,0,0,14,16,4,23,9,12,0.0,0.0,0,60.0,40.0,18.0,69.0,1.0
2020-01-26,12:00 (03:00),La Liga,Matchweek 21,Sun,Home,D,0,0,Leganés,0,14,3,21.4,0.0,0.0,19.9,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,0,4,100.0,1,0.7,0.7,0,0,0,0,13.0,20.0,65.0,18.0,3.0,66.7,40.5,8.0,100.0,58.0,17.0,0.0,0.0,0.0,14.0,396.0,529.0,74.9,7084.0,2775.0,185.0,215.0,86.0,153.0,204.0,75.0,48.0,81.0,59.3,0,0.9,0.8,12.0,34.0,5.0,1.0,44.0,529.0,473.0,55.0,20.0,3.0,3.0,22,19.0,7.0,2.0,4.0,0.0,396.0,1.0,9.0,27.0,19.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,3.0,3.0,8.0,19.0,42.1,11.0,13.0,5.0,8.0,15,27,32.0,0.0,55.0,658.0,62.0,183.0,327.0,157.0,15.0,658.0,19.0,11.0,57.9,8.0,42.1,347.0,1944.0,1011.0,16.0,12.0,3.0,14.0,8.0,393.0,43.0,1,0,0,10,19,1,22,15,8,0.0,0.0,0,60.0,36.0,26.0,58.1,1.0
2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Away,L,0,1,Real Madrid,0,4,1,25.0,0.0,0.0,18.6,0.0,0,0,0.4,0.4,0.11,-0.4,-0.4,5,1,4,80.0,0,1.8,0.8,0,0,0,0,11.0,21.0,52.4,23.0,3.0,73.9,43.0,9.0,44.4,45.2,15.0,0.0,0.0,1.0,21.0,282.0,393.0,71.8,4910.0,2037.0,119.0,147.0,81.0,104.0,134.0,77.6,36.0,69.0,52.2,0,0.3,0.1,2.0,15.0,0.0,0.0,18.0,393.0,329.0,63.0,18.0,1.0,4.0,14,28.0,6.0,2.0,3.0,0.0,282.0,1.0,13.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,10.0,1.0,8.0,17.0,47.1,9.0,9.0,3.0,6.0,13,31,20.0,0.0,36.0,510.0,54.0,179.0,245.0,92.0,9.0,510.0,22.0,13.0,59.1,9.0,40.9,276.0,1475.0,673.0,17.0,11.0,3.0,16.0,11.0,280.0,18.0,2,0,0,11,17,1,14,13,9,0.0,0.0,0,57.0,12.0,7.0,63.2,1.0
2020-02-08,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,1,0,Granada,1,6,3,50.0,0.17,0.33,20.6,2.0,0,0,0.6,0.6,0.1,0.4,0.4,1,0,1,100.0,1,0.8,0.8,0,0,0,0,3.0,16.0,18.8,9.0,2.0,77.8,51.0,11.0,81.8,52.0,12.0,1.0,8.3,0.0,13.0,305.0,430.0,70.9,4341.0,1946.0,189.0,221.0,85.5,77.0,111.0,69.4,19.0,55.0,34.5,1,0.5,0.3,4.0,17.0,4.0,0.0,25.0,430.0,370.0,54.0,18.0,1.0,4.0,7,22.0,2.0,1.0,0.0,0.0,305.0,6.0,4.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,12,10.0,10.0,1.0,9.0,16.0,56.3,7.0,11.0,3.0,8.0,13,34,25.0,1.0,51.0,552.0,44.0,178.0,282.0,96.0,12.0,552.0,11.0,3.0,27.3,8.0,72.7,276.0,1368.0,613.0,17.0,9.0,4.0,15.0,13.0,302.0,25.0,4,0,0,16,17,6,7,13,12,0.0,0.0,0,58.0,26.0,15.0,63.4,1.0
2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,D,2,2,Valencia,2,8,3,37.5,0.25,0.67,21.4,0.0,0,0,1.2,1.2,0.15,0.8,0.8,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,11.0,20.0,55.0,18.0,0.0,72.2,47.4,9.0,77.8,53.4,21.0,0.0,0.0,0.0,7.5,258.0,363.0,71.1,4442.0,2154.0,132.0,152.0,86.8,83.0,114.0,72.8,33.0,71.0,46.5,0,0.3,0.4,3.0,20.0,4.0,1.0,34.0,363.0,315.0,46.0,13.0,0.0,2.0,11,17.0,4.0,3.0,0.0,0.0,258.0,2.0,2.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,12,13.0,5.0,4.0,14.0,32.0,43.8,18.0,10.0,2.0,8.0,11,33,21.0,0.0,37.0,484.0,57.0,153.0,236.0,102.0,15.0,484.0,16.0,10.0,62.5,6.0,37.5,291.0,1330.0,736.0,14.0,12.0,2.0,18.0,6.0,258.0,34.0,2,0,0,16,12,2,11,11,12,0.0,0.0,0,63.0,16.0,22.0,42.1,1.0
2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Liverpool,1,7,2,28.6,0.14,0.5,29.3,1.0,0,0,1.2,1.2,0.16,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,10.0,25.0,40.0,15.0,2.0,80.0,48.5,14.0,92.9,55.7,21.0,0.0,0.0,0.0,19.0,203.0,313.0,64.9,3598.0,1690.0,101.0,121.0,83.5,63.0,99.0,63.6,28.0,62.0,45.2,0,0.1,0.5,3.0,14.0,3.0,1.0,20.0,313.0,261.0,47.0,9.0,0.0,4.0,9,21.0,2.0,0.0,1.0,0.0,203.0,5.0,8.0,10.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,10,15.0,4.0,2.0,10.0,22.0,45.5,12.0,8.0,2.0,6.0,14,35,23.0,0.0,29.0,454.0,72.0,202.0,161.0,97.0,10.0,454.0,24.0,12.0,50.0,12.0,50.0,153.0,761.0,399.0,9.0,2.0,3.0,17.0,6.0,202.0,20.0,1,0,0,11,12,5,9,14,10,0.0,0.0,0,57.0,24.0,19.0,55.8,2.0
