Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-19,16:00 (07:00),La Liga,Matchweek 9,Sat,Away,D,1,1,Atlético Madrid,1,11,3,27.3,0.09,0.33,25.2,1.0,0,0,0.7,0.7,0.06,0.3,0.3,4,1,3,100.0,0,1.3,0.3,1,1,0,0,2.0,12.0,16.7,21.0,4.0,23.8,29.0,11.0,63.6,46.8,16.0,0.0,0.0,0.0,3.0,458.0,546.0,83.9,8007.0,2286.0,183.0,198.0,92.4,196.0,225.0,87.1,52.0,88.0,59.1,0,0.5,1.1,6.0,33.0,10.0,2.0,42.0,546.0,492.0,54.0,17.0,1.0,4.0,20,20.0,4.0,1.0,0.0,1.0,458.0,0.0,5.0,17.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4,5.0,1.0,1.0,3.0,13.0,23.1,10.0,12.0,2.0,10.0,14,21,15.0,0.0,56.0,635.0,72.0,191.0,296.0,158.0,18.0,635.0,12.0,7.0,58.3,5.0,41.7,370.0,2299.0,1247.0,22.0,24.0,1.0,16.0,11.0,456.0,41.0,1,1,0,12,18,0,20,14,4,0.0,1.0,0,53.0,16.0,17.0,48.5,1.0
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,fr Lille,1,6,3,50.0,0.17,0.33,18.3,0.0,0,0,0.6,0.6,0.1,0.4,0.4,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,13.0,29.0,44.8,26.0,6.0,53.8,42.7,19.0,78.9,53.9,35.0,0.0,0.0,0.0,11.5,348.0,444.0,78.4,6648.0,2644.0,158.0,181.0,87.3,139.0,161.0,86.3,46.0,81.0,56.8,1,0.6,0.5,5.0,13.0,2.0,0.0,15.0,444.0,371.0,71.0,27.0,1.0,2.0,9,19.0,4.0,1.0,2.0,1.0,348.0,2.0,8.0,11.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4,7.0,3.0,0.0,8.0,25.0,32.0,17.0,13.0,7.0,6.0,9,19,34.0,0.0,45.0,550.0,108.0,266.0,229.0,56.0,11.0,550.0,11.0,6.0,54.5,5.0,45.5,249.0,1237.0,639.0,9.0,4.0,2.0,15.0,8.0,345.0,14.0,3,1,1,10,19,2,9,9,4,0.0,0.0,0,38.0,18.0,18.0,50.0,2.0
2019-10-27,21:00 (13:00),La Liga,Matchweek 10,Sun,Away,L,1,3,Osasuna,1,3,1,33.3,0.33,1.0,23.2,0.0,0,0,0.9,0.9,0.31,0.1,0.1,14,3,11,78.6,0,2.9,-0.1,0,0,0,0,8.0,20.0,40.0,24.0,4.0,37.5,33.3,13.0,84.6,54.8,22.0,0.0,0.0,0.0,3.5,234.0,340.0,68.8,4365.0,2034.0,103.0,132.0,78.0,93.0,123.0,75.6,30.0,59.0,50.8,1,0.9,0.6,3.0,12.0,4.0,0.0,22.0,340.0,282.0,53.0,14.0,1.0,2.0,12,21.0,1.0,0.0,0.0,0.0,234.0,5.0,9.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,8,5.0,3.0,0.0,3.0,10.0,30.0,7.0,13.0,5.0,8.0,11,19,28.0,0.0,35.0,446.0,82.0,193.0,182.0,74.0,10.0,446.0,19.0,10.0,52.6,9.0,47.4,177.0,1141.0,618.0,9.0,10.0,1.0,14.0,4.0,233.0,22.0,1,1,0,9,11,5,12,11,8,0.0,0.0,0,37.0,10.0,13.0,43.5,1.0
2019-10-30,19:00 (11:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,1,10,3,30.0,0.1,0.33,17.4,1.0,0,0,0.8,0.8,0.08,0.2,0.2,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,11.0,27.3,21.0,4.0,38.1,32.0,7.0,42.9,35.1,10.0,0.0,0.0,0.0,,371.0,468.0,79.3,6559.0,2152.0,160.0,187.0,85.6,163.0,190.0,85.8,36.0,67.0,53.7,1,0.7,0.9,8.0,23.0,4.0,1.0,36.0,468.0,408.0,58.0,19.0,1.0,4.0,24,24.0,6.0,2.0,2.0,1.0,371.0,2.0,6.0,18.0,10.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,5,6.0,0.0,2.0,6.0,11.0,54.5,5.0,5.0,3.0,2.0,9,17,10.0,0.0,46.0,553.0,51.0,202.0,225.0,132.0,12.0,553.0,25.0,12.0,48.0,13.0,52.0,326.0,2002.0,1111.0,21.0,13.0,2.0,9.0,10.0,368.0,36.0,5,0,0,12,17,2,24,9,5,0.0,0.0,0,41.0,18.0,23.0,43.9,1.0
2019-11-02,13:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Espanyol,2,10,3,30.0,0.1,0.33,16.3,0.0,1,1,1.9,1.1,0.11,0.1,-0.1,4,1,3,100.0,0,1.5,0.5,1,1,0,0,4.0,21.0,19.0,34.0,12.0,41.2,36.7,9.0,77.8,55.0,18.0,1.0,5.6,1.0,15.0,356.0,467.0,76.2,6560.0,2308.0,141.0,163.0,86.5,159.0,191.0,83.2,44.0,92.0,47.8,1,1.1,0.7,9.0,18.0,9.0,5.0,37.0,467.0,417.0,48.0,21.0,3.0,5.0,23,11.0,5.0,1.0,3.0,0.0,356.0,2.0,6.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,6,4.0,5.0,0.0,5.0,10.0,50.0,5.0,5.0,2.0,3.0,6,15,33.0,0.0,54.0,561.0,80.0,211.0,252.0,104.0,17.0,560.0,10.0,7.0,70.0,3.0,30.0,343.0,1943.0,1125.0,27.0,17.0,2.0,13.0,11.0,353.0,37.0,1,0,0,14,20,2,23,6,6,1.0,1.0,0,47.0,28.0,24.0,53.8,1.0
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,1,fr Lille,3,15,7,46.7,0.13,0.29,18.1,1.0,1,1,2.3,1.5,0.11,0.7,0.5,4,1,3,75.0,0,1.4,0.4,0,0,0,0,7.0,20.0,35.0,21.0,3.0,57.1,44.0,12.0,66.7,49.8,12.0,1.0,8.3,0.0,12.0,365.0,492.0,74.2,7401.0,2768.0,140.0,167.0,83.8,168.0,202.0,83.2,54.0,99.0,54.5,2,1.3,1.4,9.0,34.0,10.0,3.0,50.0,492.0,428.0,62.0,21.0,5.0,4.0,25,23.0,4.0,0.0,4.0,0.0,365.0,2.0,10.0,26.0,20.0,2.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,8.0,1.0,13.0,23.0,56.5,10.0,13.0,3.0,10.0,11,28,15.0,1.0,55.0,597.0,57.0,194.0,269.0,145.0,23.0,596.0,17.0,12.0,70.6,5.0,29.4,283.0,1599.0,903.0,23.0,11.0,1.0,14.0,7.0,361.0,50.0,2,0,0,7,14,2,25,11,12,0.0,0.0,0,54.0,22.0,20.0,52.4,2.0
2019-11-09,16:00 (07:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,2,12,4,33.3,0.17,0.5,19.3,2.0,0,0,0.7,0.7,0.06,1.3,1.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8.0,17.0,47.1,22.0,7.0,40.9,34.0,9.0,88.9,58.9,15.0,0.0,0.0,1.0,13.2,327.0,431.0,75.9,6232.0,2325.0,142.0,169.0,84.0,138.0,162.0,85.2,42.0,81.0,51.9,1,0.4,0.6,6.0,32.0,7.0,0.0,37.0,431.0,382.0,46.0,12.0,0.0,7.0,25,17.0,7.0,2.0,5.0,0.0,327.0,3.0,6.0,16.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7,2.0,6.0,4.0,8.0,20.0,40.0,12.0,10.0,5.0,5.0,13,25,15.0,0.0,49.0,528.0,46.0,155.0,216.0,166.0,19.0,528.0,8.0,4.0,50.0,4.0,50.0,299.0,1788.0,907.0,19.0,19.0,5.0,21.0,6.0,323.0,37.0,0,0,0,11,14,3,25,13,7,0.0,0.0,0,46.0,19.0,19.0,50.0,1.0
2019-11-23,16:00 (07:00),La Liga,Matchweek 14,Sat,Away,L,1,2,Betis,1,9,3,33.3,0.11,0.33,17.1,0.0,0,0,1.0,1.0,0.11,0.0,0.0,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,7.0,21.0,33.3,28.0,8.0,35.7,35.1,12.0,91.7,57.6,15.0,0.0,0.0,0.0,10.8,276.0,370.0,74.6,4998.0,2075.0,124.0,142.0,87.3,90.0,116.0,77.6,43.0,78.0,55.1,0,0.4,0.4,4.0,18.0,4.0,1.0,25.0,370.0,312.0,55.0,11.0,1.0,3.0,17,25.0,4.0,0.0,3.0,0.0,276.0,3.0,3.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,8,8.0,6.0,1.0,12.0,24.0,50.0,12.0,10.0,5.0,5.0,12,27,18.0,1.0,40.0,471.0,81.0,188.0,160.0,127.0,16.0,471.0,18.0,13.0,72.2,5.0,27.8,317.0,1949.0,961.0,18.0,8.0,4.0,14.0,10.0,275.0,25.0,2,0,0,13,9,3,17,12,8,0.0,0.0,0,45.0,11.0,17.0,39.3,1.0
2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Home,D,2,2,eng Chelsea,2,17,5,29.4,0.12,0.4,15.6,0.0,0,1,3.1,2.3,0.14,-1.1,-0.3,5,2,3,60.0,0,2.6,0.6,0,0,0,0,5.0,14.0,35.7,21.0,10.0,42.9,32.7,7.0,71.4,49.9,24.0,0.0,0.0,0.0,,405.0,501.0,80.8,7959.0,2904.0,155.0,174.0,89.1,186.0,207.0,89.9,57.0,95.0,60.0,2,2.0,2.2,15.0,40.0,12.0,6.0,50.0,501.0,444.0,55.0,22.0,2.0,5.0,24,17.0,6.0,2.0,0.0,1.0,405.0,2.0,8.0,33.0,24.0,3.0,1.0,2.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,9,7.0,9.0,0.0,3.0,19.0,15.8,16.0,8.0,3.0,5.0,14,30,19.0,0.0,50.0,619.0,84.0,202.0,269.0,153.0,26.0,618.0,12.0,5.0,41.7,7.0,58.3,308.0,1534.0,885.0,17.0,9.0,6.0,9.0,6.0,404.0,50.0,3,0,0,11,22,2,24,14,9,1.0,0.0,0,45.0,15.0,18.0,45.5,2.0
2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Villarreal,2,14,7,50.0,0.14,0.29,17.3,0.0,0,0,1.5,1.5,0.1,0.5,0.5,7,1,5,85.7,0,1.9,0.9,1,0,1,0,7.0,24.0,29.2,25.0,6.0,56.0,36.3,13.0,76.9,57.9,23.0,0.0,0.0,1.0,13.0,341.0,437.0,78.0,5965.0,2139.0,155.0,169.0,91.7,134.0,164.0,81.7,37.0,78.0,47.4,2,1.3,1.1,11.0,24.0,9.0,1.0,36.0,437.0,379.0,56.0,17.0,3.0,5.0,19,18.0,6.0,1.0,2.0,1.0,341.0,2.0,5.0,27.0,20.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,7,10.0,2.0,2.0,8.0,27.0,29.6,19.0,11.0,7.0,4.0,12,26,35.0,0.0,42.0,550.0,84.0,191.0,224.0,142.0,30.0,550.0,18.0,14.0,77.8,4.0,22.2,313.0,1659.0,938.0,21.0,11.0,6.0,12.0,16.0,338.0,36.0,1,0,0,8,17,2,19,12,7,0.0,1.0,0,47.0,13.0,13.0,50.0,1.0
2019-12-07,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,4,2,Levante,3,10,6,60.0,0.3,0.5,13.2,2.0,0,0,3.0,3.0,0.33,0.0,0.0,6,2,4,83.3,0,1.6,0.4,0,1,0,0,4.0,7.0,57.1,18.0,7.0,16.7,27.1,10.0,40.0,33.8,16.0,0.0,0.0,0.0,2.5,403.0,479.0,84.1,7271.0,2489.0,164.0,179.0,91.6,189.0,207.0,91.3,37.0,65.0,56.9,3,3.0,1.4,7.0,19.0,6.0,0.0,37.0,479.0,441.0,35.0,12.0,5.0,4.0,7,9.0,1.0,1.0,0.0,0.0,403.0,3.0,5.0,18.0,13.0,0.0,0.0,1.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,7,6.0,4.0,0.0,3.0,17.0,17.6,14.0,7.0,3.0,4.0,12,22,19.0,1.0,50.0,563.0,74.0,204.0,290.0,74.0,15.0,563.0,9.0,6.0,66.7,3.0,33.3,352.0,1787.0,975.0,17.0,11.0,0.0,11.0,5.0,399.0,37.0,2,0,0,14,14,3,7,12,7,0.0,1.0,0,49.0,8.0,5.0,61.5,1.0
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,nl Ajax,1,8,3,37.5,0.13,0.33,22.2,1.0,0,0,1.1,1.1,0.13,-0.1,-0.1,2,0,2,100.0,1,0.5,0.5,0,0,0,0,9.0,37.0,24.3,28.0,2.0,75.0,47.4,17.0,94.1,59.8,29.0,0.0,0.0,0.0,5.4,220.0,332.0,66.3,4131.0,1889.0,91.0,113.0,80.5,91.0,108.0,84.3,28.0,87.0,32.2,1,1.0,0.3,6.0,11.0,5.0,0.0,26.0,332.0,278.0,54.0,22.0,1.0,4.0,6,12.0,2.0,0.0,1.0,0.0,220.0,0.0,11.0,12.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,9.0,6.0,0.0,4.0,11.0,36.4,7.0,14.0,7.0,7.0,16,31,50.0,1.0,35.0,487.0,111.0,233.0,185.0,75.0,11.0,487.0,16.0,7.0,43.8,9.0,56.3,180.0,1029.0,527.0,13.0,12.0,0.0,12.0,16.0,219.0,26.0,3,1,0,7,18,0,6,16,8,0.0,0.0,0,60.0,21.0,32.0,39.6,2.0
2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,D,1,1,Real Madrid,1,9,6,66.7,0.11,0.17,10.3,0.0,0,0,2.3,2.3,0.26,-1.3,-1.3,6,1,5,83.3,0,1.3,0.3,0,0,0,0,12.0,23.0,52.2,27.0,6.0,40.7,31.8,14.0,85.7,53.3,22.0,1.0,4.5,0.0,8.5,337.0,423.0,79.7,6378.0,2584.0,136.0,150.0,90.7,146.0,163.0,89.6,43.0,79.0,54.4,1,1.5,0.9,6.0,24.0,3.0,1.0,31.0,423.0,374.0,47.0,16.0,1.0,5.0,12,15.0,1.0,0.0,1.0,0.0,337.0,2.0,6.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,5.0,5.0,0.0,3.0,7.0,42.9,4.0,7.0,5.0,2.0,5,15,24.0,0.0,36.0,516.0,90.0,194.0,227.0,97.0,14.0,516.0,12.0,9.0,75.0,3.0,25.0,271.0,1518.0,854.0,18.0,10.0,5.0,15.0,9.0,336.0,30.0,1,0,0,11,14,2,12,5,8,0.0,0.0,0,42.0,13.0,12.0,52.0,1.0
2019-12-21,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,1,1,Valladolid,1,5,2,40.0,0.2,0.5,19.3,1.0,0,0,1.2,1.2,0.23,-0.2,-0.2,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,5.0,15.0,33.3,22.0,6.0,40.9,31.7,6.0,100.0,67.5,16.0,0.0,0.0,1.0,20.0,419.0,518.0,80.9,7237.0,2450.0,192.0,211.0,91.0,181.0,209.0,86.6,34.0,74.0,45.9,1,1.1,1.0,4.0,28.0,7.0,3.0,36.0,518.0,471.0,47.0,13.0,2.0,4.0,21,22.0,4.0,2.0,2.0,0.0,419.0,0.0,7.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,13.0,6.0,1.0,11.0,17.0,64.7,6.0,13.0,4.0,9.0,11,31,19.0,0.0,52.0,628.0,64.0,208.0,298.0,130.0,14.0,628.0,14.0,11.0,78.6,3.0,21.4,338.0,2053.0,994.0,21.0,17.0,4.0,24.0,10.0,417.0,35.0,3,0,0,12,9,0,21,11,13,0.0,0.0,0,62.0,12.0,7.0,63.2,1.0
2020-01-04,13:00 (04:00),La Liga,Matchweek 19,Sat,Home,W,1,0,Eibar,1,9,1,11.1,0.11,1.0,14.8,0.0,0,0,1.0,1.0,0.12,0.0,0.0,3,0,3,100.0,1,0.4,0.4,0,0,0,0,9.0,21.0,42.9,37.0,5.0,45.9,36.4,6.0,66.7,43.5,22.0,0.0,0.0,1.0,21.0,372.0,485.0,76.7,6964.0,2740.0,140.0,169.0,82.8,161.0,183.0,88.0,50.0,93.0,53.8,1,1.0,0.7,8.0,20.0,9.0,1.0,28.0,485.0,426.0,55.0,23.0,2.0,6.0,18,19.0,6.0,0.0,5.0,0.0,372.0,4.0,6.0,15.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,10.0,1.0,0.0,5.0,15.0,33.3,10.0,10.0,4.0,6.0,8,19,28.0,0.0,51.0,584.0,86.0,288.0,200.0,101.0,20.0,584.0,18.0,13.0,72.2,5.0,27.8,388.0,1794.0,761.0,12.0,11.0,2.0,14.0,4.0,368.0,28.0,1,0,0,13,18,4,18,8,8,0.0,0.0,0,46.0,28.0,25.0,52.8,1.0
2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,1,8,1,12.5,0.13,1.0,19.9,1.0,0,0,0.4,0.4,0.05,0.6,0.6,6,4,2,33.3,0,2.6,-1.4,0,0,0,0,2.0,10.0,20.0,17.0,2.0,23.5,30.1,9.0,66.7,38.6,17.0,0.0,0.0,0.0,3.7,476.0,568.0,83.8,8360.0,2563.0,204.0,226.0,90.3,224.0,244.0,91.8,38.0,67.0,56.7,1,0.3,0.6,7.0,43.0,12.0,1.0,51.0,568.0,505.0,61.0,21.0,0.0,6.0,18,20.0,6.0,3.0,1.0,0.0,476.0,2.0,12.0,15.0,11.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11,7.0,5.0,4.0,5.0,16.0,31.3,11.0,10.0,2.0,8.0,10,26,17.0,0.0,57.0,667.0,64.0,181.0,331.0,158.0,22.0,667.0,17.0,9.0,52.9,8.0,47.1,372.0,2321.0,1301.0,15.0,10.0,3.0,18.0,5.0,476.0,51.0,4,1,1,11,17,2,18,10,11,0.0,0.0,0,43.0,11.0,10.0,52.4,1.0
2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,2,7,5,71.4,0.29,0.4,19.0,0.0,0,1,1.2,0.4,0.05,0.8,1.6,5,0,5,100.0,1,0.7,0.7,0,0,0,0,6.0,15.0,40.0,17.0,4.0,52.9,37.7,6.0,100.0,63.5,6.0,0.0,0.0,0.0,17.0,244.0,330.0,73.9,4717.0,1646.0,98.0,116.0,84.5,98.0,119.0,82.4,37.0,74.0,50.0,1,0.3,0.3,5.0,10.0,5.0,1.0,19.0,330.0,294.0,33.0,15.0,0.0,2.0,16,9.0,2.0,0.0,2.0,0.0,244.0,3.0,3.0,14.0,8.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,9,7.0,2.0,2.0,5.0,15.0,33.3,10.0,6.0,3.0,3.0,17,28,14.0,0.0,27.0,412.0,54.0,192.0,152.0,75.0,16.0,411.0,12.0,5.0,41.7,7.0,58.3,224.0,1299.0,643.0,14.0,7.0,4.0,10.0,2.0,244.0,19.0,1,0,0,13,16,3,16,17,9,1.0,0.0,0,49.0,8.0,13.0,38.1,1.0
2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,1,9,5,55.6,0.11,0.2,14.2,0.0,0,0,1.0,1.0,0.11,0.0,0.0,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,19.0,36.8,28.0,6.0,46.4,34.4,8.0,75.0,49.9,19.0,0.0,0.0,0.0,7.7,397.0,494.0,80.4,7087.0,2429.0,182.0,205.0,88.8,147.0,175.0,84.0,50.0,77.0,64.9,1,1.0,0.9,9.0,24.0,7.0,6.0,33.0,494.0,444.0,49.0,20.0,2.0,8.0,21,16.0,4.0,1.0,2.0,0.0,397.0,1.0,9.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,9.0,4.0,0.0,3.0,16.0,18.8,13.0,14.0,3.0,11.0,9,22,20.0,1.0,50.0,603.0,77.0,204.0,266.0,138.0,16.0,603.0,14.0,9.0,64.3,5.0,35.7,337.0,2018.0,1043.0,22.0,17.0,4.0,17.0,5.0,396.0,32.0,6,0,0,14,17,1,21,9,7,0.0,0.0,0,51.0,18.0,17.0,51.4,1.0
2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,0,5,0,0.0,0.0,,19.3,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,10,3,7,70.0,0,4.0,1.0,0,0,0,0,11.0,26.0,42.3,20.0,4.0,75.0,43.2,14.0,78.6,53.1,24.0,0.0,0.0,0.0,7.5,273.0,418.0,65.3,5198.0,2315.0,127.0,151.0,84.1,88.0,136.0,64.7,46.0,95.0,48.4,0,0.3,0.2,5.0,18.0,1.0,0.0,25.0,418.0,357.0,57.0,13.0,1.0,11.0,6,26.0,0.0,0.0,0.0,0.0,273.0,4.0,5.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,10.0,7.0,1.0,10.0,23.0,43.5,13.0,9.0,3.0,6.0,16,34,33.0,0.0,47.0,554.0,83.0,235.0,257.0,64.0,9.0,554.0,14.0,8.0,57.1,6.0,42.9,230.0,1162.0,526.0,5.0,3.0,2.0,20.0,8.0,271.0,25.0,4,1,0,6,12,4,6,16,10,0.0,0.0,0,57.0,23.0,18.0,56.1,1.0
2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,2,9,3,33.3,0.22,0.67,17.6,0.0,0,0,1.3,1.3,0.14,0.7,0.7,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,5.0,10.0,50.0,25.0,6.0,32.0,29.9,5.0,40.0,38.4,10.0,1.0,10.0,0.0,9.0,486.0,618.0,78.6,9225.0,2931.0,197.0,228.0,86.4,213.0,245.0,86.9,65.0,112.0,58.0,2,1.3,1.4,8.0,37.0,10.0,1.0,63.0,618.0,559.0,58.0,18.0,0.0,10.0,30,21.0,11.0,2.0,4.0,0.0,486.0,1.0,9.0,18.0,9.0,3.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,8,7.0,4.0,1.0,6.0,16.0,37.5,10.0,2.0,1.0,1.0,15,27,15.0,0.0,63.0,722.0,62.0,226.0,310.0,193.0,33.0,722.0,32.0,18.0,56.3,14.0,43.8,405.0,2182.0,1052.0,24.0,17.0,7.0,14.0,8.0,484.0,62.0,3,0,0,12,13,1,30,15,8,0.0,0.0,0,65.0,22.0,16.0,57.9,1.0
2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,1,18,4,22.2,0.06,0.25,13.2,0.0,0,0,2.5,2.5,0.15,-1.5,-1.5,5,4,1,20.0,0,3.0,-1.0,0,0,0,0,9.0,15.0,60.0,23.0,3.0,43.5,34.3,5.0,100.0,56.4,9.0,0.0,0.0,2.0,17.0,394.0,497.0,79.3,7153.0,2773.0,169.0,196.0,86.2,157.0,189.0,83.1,49.0,81.0,60.5,0,2.4,1.6,14.0,32.0,8.0,3.0,36.0,497.0,444.0,50.0,20.0,0.0,7.0,25,16.0,4.0,1.0,1.0,0.0,394.0,3.0,2.0,30.0,15.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,6.0,14.0,3.0,10.0,18.0,55.6,8.0,10.0,1.0,9.0,12,35,18.0,0.0,49.0,622.0,47.0,153.0,314.0,168.0,23.0,622.0,13.0,6.0,46.2,7.0,53.8,427.0,2041.0,976.0,20.0,16.0,2.0,15.0,9.0,389.0,36.0,0,0,0,8,18,3,25,12,12,0.0,0.0,0,57.0,16.0,16.0,50.0,2.0
