Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-31,19:00 (11:00),La Liga,Matchweek 11,Thu,Away,L,1,2,Eibar,1,9,2,22.2,0.11,0.5,21.0,1.0,0,0,1.5,1.5,0.17,-0.5,-0.5,8,2,6,75.0,0,2.7,0.7,0,0,0,0,2.0,8.0,25.0,25.0,6.0,16.0,24.6,13.0,30.8,31.8,20.0,1.0,5.0,0.0,8.0,427.0,556.0,76.8,7812.0,3096.0,177.0,200.0,88.5,181.0,224.0,80.8,55.0,92.0,59.8,1,1.5,0.8,7.0,24.0,8.0,1.0,35.0,556.0,508.0,47.0,11.0,2.0,6.0,9,17.0,3.0,2.0,1.0,0.0,427.0,1.0,11.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10,14.0,3.0,1.0,5.0,16.0,31.3,11.0,14.0,6.0,8.0,7,25,19.0,2.0,54,680.0,90.0,339.0,238.0,111.0,18.0,680.0,22.0,15.0,68.2,7.0,31.8,342.0,1766.0,1118.0,22.0,13.0,4.0,23.0,8.0,425.0,35.0,3,0,0,12,10,1,9,7,10,0.0,0.0,0,67.0,24.0,22.0,52.2,1
2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Athletic Club,0,11,7,63.6,0.0,0.0,18.2,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,6.0,66.7,20.0,2.0,20.0,28.5,12.0,16.7,22.0,25.0,0.0,0.0,2.0,23.3,406.0,518.0,78.4,7995.0,2684.0,170.0,189.0,89.9,168.0,199.0,84.4,65.0,106.0,61.3,0,0.7,1.4,9.0,41.0,11.0,2.0,61.0,518.0,467.0,47.0,8.0,1.0,6.0,32,18.0,8.0,5.0,2.0,0.0,406.0,4.0,7.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,7.0,4.0,1.0,2.0,7.0,28.6,5.0,11.0,3.0,8.0,6,18,27.0,1.0,56,624.0,69.0,216.0,231.0,184.0,23.0,624.0,14.0,8.0,57.1,6.0,42.9,404.0,2305.0,1274.0,22.0,11.0,6.0,14.0,6.0,404.0,61.0,2,0,0,10,7,4,32,6,9,0.0,0.0,0,57.0,8.0,19.0,29.6,1
2019-11-10,12:00 (03:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Mallorca,1,20,5,25.0,0.0,0.0,19.8,0.0,1,1,3.2,2.6,0.13,-2.2,-2.6,3,3,0,66.7,0,2.2,-0.8,2,2,0,0,1.0,1.0,100.0,16.0,3.0,6.3,27.3,6.0,0.0,25.2,12.0,0.0,0.0,0.0,,527.0,624.0,84.5,9821.0,3194.0,216.0,237.0,91.1,227.0,248.0,91.5,65.0,92.0,70.7,0,1.6,1.2,17.0,56.0,15.0,3.0,65.0,624.0,572.0,52.0,18.0,1.0,6.0,25,19.0,5.0,1.0,1.0,0.0,527.0,0.0,16.0,39.0,29.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,11,8.0,5.0,3.0,9.0,21.0,42.9,12.0,6.0,0.0,6.0,6,22,15.0,0.0,65,721.0,50.0,175.0,320.0,230.0,27.0,720.0,22.0,18.0,81.8,4.0,18.2,425.0,2596.0,1328.0,21.0,20.0,5.0,15.0,14.0,525.0,65.0,3,0,0,17,17,0,25,6,11,1.0,2.0,0,46.0,15.0,20.0,42.9,1
2019-11-24,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,1,3,Celta Vigo,1,15,1,6.7,0.07,1.0,19.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,2.0,9.0,22.2,23.0,6.0,26.1,29.4,4.0,75.0,46.0,7.0,0.0,0.0,2.0,14.4,511.0,616.0,83.0,9067.0,2603.0,234.0,262.0,89.3,203.0,233.0,87.1,61.0,95.0,64.2,1,1.0,1.0,11.0,30.0,6.0,2.0,43.0,616.0,568.0,46.0,9.0,1.0,8.0,32,22.0,8.0,5.0,2.0,0.0,511.0,2.0,6.0,25.0,16.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,4.0,12.0,3.0,6.0,14.0,42.9,8.0,4.0,1.0,3.0,12,31,12.0,0.0,60,711.0,50.0,176.0,359.0,183.0,26.0,711.0,21.0,15.0,71.4,6.0,28.6,374.0,2226.0,1275.0,23.0,23.0,6.0,12.0,7.0,508.0,42.0,3,0,0,12,9,2,32,12,10,0.0,0.0,0,57.0,12.0,18.0,40.0,1
2019-11-30,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Valencia,1,23,6,26.1,0.04,0.17,18.9,1.0,0,1,2.1,1.4,0.06,-1.1,-0.4,7,2,5,71.4,0,2.4,0.4,0,0,0,0,4.0,8.0,50.0,18.0,6.0,33.3,30.3,3.0,66.7,41.7,12.0,1.0,8.3,0.0,12.3,505.0,602.0,83.9,8002.0,2600.0,251.0,277.0,90.6,181.0,205.0,88.3,43.0,75.0,57.3,0,0.8,1.0,17.0,45.0,14.0,4.0,51.0,602.0,563.0,39.0,8.0,3.0,5.0,28,21.0,4.0,2.0,1.0,0.0,505.0,0.0,5.0,45.0,33.0,0.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,12,7.0,5.0,8.0,4.0,18.0,22.2,14.0,8.0,3.0,5.0,6,26,28.0,0.0,58,723.0,59.0,184.0,295.0,250.0,36.0,722.0,27.0,19.0,70.4,8.0,29.6,396.0,2491.0,1474.0,37.0,33.0,9.0,12.0,6.0,502.0,51.0,2,0,0,17,7,0,28,6,12,1.0,0.0,0,56.0,13.0,13.0,50.0,1
2019-12-06,21:00 (12:00),La Liga,Matchweek 16,Fri,Home,D,0,0,Atlético Madrid,0,23,3,13.0,0.0,0.0,17.2,0.0,0,0,1.5,1.5,0.07,-1.5,-1.5,3,0,3,100.0,1,0.8,0.8,0,0,0,0,7.0,13.0,53.8,19.0,4.0,36.8,30.3,10.0,60.0,44.2,12.0,1.0,8.3,2.0,18.0,444.0,565.0,78.6,7965.0,2709.0,188.0,219.0,85.8,161.0,192.0,83.9,66.0,98.0,67.3,0,1.2,1.2,18.0,31.0,10.0,3.0,45.0,565.0,508.0,57.0,14.0,2.0,9.0,30,21.0,11.0,3.0,6.0,0.0,444.0,0.0,10.0,39.0,24.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,6.0,4.0,7.0,16.0,43.8,9.0,13.0,6.0,7.0,12,28,15.0,0.0,53,693.0,57.0,195.0,305.0,198.0,31.0,693.0,22.0,15.0,68.2,7.0,31.8,360.0,1845.0,1075.0,19.0,16.0,2.0,16.0,12.0,441.0,44.0,2,0,0,11,11,0,30,12,12,0.0,0.0,0,61.0,23.0,29.0,44.2,1
2019-12-15,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,W,2,1,Sevilla,2,9,3,33.3,0.22,0.67,17.2,1.0,0,0,1.5,1.5,0.17,0.5,0.5,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,6.0,16.0,37.5,18.0,5.0,50.0,41.4,9.0,77.8,53.1,52.0,0.0,0.0,1.0,8.8,215.0,293.0,73.4,4206.0,1888.0,94.0,111.0,84.7,74.0,91.0,81.3,37.0,66.0,56.1,1,0.9,1.0,6.0,20.0,4.0,0.0,24.0,293.0,248.0,45.0,14.0,0.0,5.0,5,18.0,2.0,0.0,1.0,0.0,215.0,0.0,9.0,15.0,8.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,4,7.0,2.0,0.0,2.0,12.0,16.7,10.0,17.0,10.0,7.0,7,16,54.0,2.0,28,442.0,96.0,219.0,152.0,75.0,10.0,442.0,19.0,14.0,73.7,5.0,26.3,159.0,1107.0,582.0,10.0,7.0,3.0,21.0,5.0,212.0,22.0,0,0,0,11,12,0,5,7,4,0.0,0.0,0,38.0,14.0,14.0,50.0,1
2019-12-21,18:30 (09:30),La Liga,Matchweek 18,Sat,Home,W,1,0,Getafe,1,11,4,36.4,0.09,0.25,14.6,0.0,0,0,2.3,2.3,0.23,-1.3,-1.3,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,17.0,41.2,28.0,3.0,39.3,37.7,12.0,50.0,43.8,14.0,1.0,7.1,0.0,8.0,404.0,529.0,76.4,7769.0,2759.0,173.0,205.0,84.4,168.0,194.0,86.6,56.0,101.0,55.4,0,1.6,1.1,8.0,25.0,7.0,2.0,47.0,529.0,463.0,57.0,22.0,0.0,5.0,9,20.0,2.0,1.0,1.0,0.0,404.0,9.0,6.0,18.0,13.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7,3.0,5.0,1.0,3.0,5.0,60.0,2.0,2.0,0.0,2.0,3,12,22.0,0.0,64,621.0,60.0,235.0,287.0,107.0,17.0,621.0,16.0,12.0,75.0,4.0,25.0,293.0,1636.0,708.0,7.0,11.0,4.0,18.0,9.0,401.0,46.0,2,0,0,8,17,9,9,3,7,0.0,0.0,0,56.0,23.0,15.0,60.5,1
2020-01-05,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,W,2,1,Real Sociedad,2,13,1,7.7,0.08,1.0,21.7,1.0,1,1,1.4,0.6,0.05,0.6,0.4,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7.0,20.0,35.0,24.0,4.0,45.8,36.4,10.0,90.0,54.8,23.0,0.0,0.0,2.0,32.5,282.0,360.0,78.3,5350.0,2178.0,128.0,147.0,87.1,103.0,111.0,92.8,44.0,87.0,50.6,1,0.4,0.7,8.0,24.0,7.0,1.0,36.0,360.0,310.0,49.0,16.0,0.0,3.0,8,19.0,2.0,1.0,1.0,0.0,282.0,1.0,4.0,23.0,14.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,6,4.0,6.0,2.0,4.0,15.0,26.7,11.0,9.0,3.0,6.0,15,27,31.0,0.0,37,498.0,77.0,198.0,216.0,88.0,23.0,497.0,19.0,5.0,26.3,14.0,73.7,215.0,1054.0,457.0,13.0,4.0,4.0,19.0,5.0,280.0,36.0,4,0,0,14,15,1,8,15,6,1.0,0.0,0,52.0,15.0,18.0,45.5,1
2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Home,L,1,2,Espanyol,1,20,4,20.0,0.0,0.0,18.6,1.0,1,1,2.4,1.7,0.08,-1.4,-1.7,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,4.0,7.0,57.1,24.0,6.0,20.8,28.4,7.0,28.6,31.6,8.0,0.0,0.0,1.0,31.0,503.0,602.0,83.6,9068.0,2831.0,219.0,248.0,88.3,227.0,254.0,89.4,50.0,78.0,64.1,0,1.4,1.7,15.0,40.0,13.0,4.0,68.0,602.0,548.0,53.0,17.0,1.0,7.0,27,22.0,4.0,1.0,2.0,0.0,503.0,1.0,4.0,40.0,36.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8,4.0,8.0,2.0,9.0,17.0,52.9,8.0,10.0,6.0,4.0,8,22,5.0,0.0,68,695.0,42.0,122.0,369.0,207.0,21.0,694.0,14.0,5.0,35.7,9.0,64.3,391.0,2536.0,1585.0,37.0,24.0,4.0,10.0,9.0,501.0,68.0,1,0,0,15,15,1,27,8,8,0.0,0.0,0,51.0,20.0,15.0,57.1,1
2020-01-25,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,W,2,1,Alavés,2,11,6,54.5,0.18,0.33,17.2,0.0,0,0,1.0,1.0,0.09,1.0,1.0,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5.0,20.0,25.0,22.0,2.0,54.5,42.3,9.0,88.9,56.8,15.0,0.0,0.0,2.0,17.3,319.0,436.0,73.2,6142.0,2114.0,129.0,157.0,82.2,133.0,168.0,79.2,48.0,93.0,51.6,2,0.9,0.9,10.0,23.0,6.0,1.0,40.0,436.0,379.0,54.0,14.0,1.0,9.0,19,25.0,4.0,2.0,1.0,0.0,319.0,3.0,4.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,8,7.0,9.0,0.0,4.0,11.0,36.4,7.0,5.0,0.0,5.0,9,25,18.0,0.0,46,534.0,56.0,170.0,274.0,93.0,13.0,534.0,11.0,6.0,54.5,5.0,45.5,247.0,1460.0,744.0,19.0,10.0,6.0,18.0,8.0,317.0,40.0,1,0,0,12,10,3,19,9,8,0.0,0.0,0,58.0,16.0,23.0,41.0,1
2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,3,1,Osasuna,3,8,3,37.5,0.25,0.67,21.6,0.0,1,1,2.1,1.3,0.16,0.9,0.7,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,2.0,11.0,18.2,23.0,4.0,26.1,32.4,11.0,45.5,41.0,16.0,0.0,0.0,2.0,20.0,398.0,529.0,75.2,6856.0,2502.0,191.0,225.0,84.9,157.0,190.0,82.6,41.0,82.0,50.0,2,1.2,1.0,6.0,35.0,8.0,2.0,34.0,529.0,472.0,54.0,15.0,6.0,3.0,19,22.0,4.0,2.0,1.0,0.0,398.0,3.0,9.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,3,2.0,4.0,2.0,2.0,6.0,33.3,4.0,11.0,1.0,10.0,9,17,14.0,0.0,55,617.0,55.0,191.0,302.0,130.0,16.0,616.0,21.0,14.0,66.7,7.0,33.3,339.0,1524.0,714.0,9.0,7.0,3.0,10.0,6.0,396.0,34.0,3,0,0,19,13,3,19,9,3,1.0,0.0,0,53.0,19.0,22.0,46.3,1
2020-02-08,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Valladolid,1,8,3,37.5,0.13,0.33,19.8,0.0,0,0,1.3,1.3,0.16,-0.3,-0.3,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4.0,13.0,30.8,17.0,1.0,47.1,36.7,9.0,55.6,42.0,9.0,0.0,0.0,0.0,,552.0,668.0,82.6,8909.0,2532.0,264.0,293.0,90.1,214.0,241.0,88.8,45.0,87.0,51.7,1,1.2,0.8,6.0,44.0,8.0,3.0,49.0,668.0,604.0,61.0,16.0,3.0,3.0,29,30.0,4.0,0.0,3.0,0.0,552.0,3.0,4.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,11,3.0,13.0,2.0,6.0,21.0,28.6,15.0,9.0,2.0,7.0,6,24,11.0,1.0,66,765.0,44.0,137.0,441.0,191.0,21.0,765.0,30.0,17.0,56.7,13.0,43.3,433.0,2353.0,1226.0,29.0,22.0,6.0,18.0,8.0,550.0,49.0,3,0,0,22,13,3,29,6,11,0.0,0.0,0,57.0,15.0,13.0,53.6,1
2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,2,14,6,42.9,0.14,0.33,17.9,0.0,0,0,0.7,0.7,0.05,1.3,1.3,2,1,1,50.0,0,1.2,0.2,0,0,0,0,4.0,18.0,22.2,20.0,2.0,60.0,41.0,7.0,85.7,58.4,19.0,1.0,5.3,0.0,10.5,333.0,432.0,77.1,5942.0,2125.0,163.0,189.0,86.2,114.0,137.0,83.2,46.0,82.0,56.1,2,0.5,0.7,10.0,25.0,8.0,4.0,31.0,432.0,379.0,50.0,15.0,0.0,2.0,19,21.0,5.0,0.0,5.0,0.0,333.0,3.0,7.0,25.0,20.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6,5.0,3.0,1.0,4.0,14.0,28.6,10.0,14.0,6.0,8.0,9,18,23.0,0.0,51,535.0,66.0,165.0,232.0,146.0,22.0,535.0,12.0,8.0,66.7,4.0,33.3,265.0,1459.0,673.0,15.0,12.0,5.0,10.0,5.0,333.0,31.0,3,0,0,15,13,3,19,9,6,0.0,0.0,0,49.0,16.0,9.0,64.0,1
2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,1,10,4,40.0,0.1,0.25,21.9,0.0,0,0,0.4,0.4,0.04,0.6,0.6,9,3,6,66.7,0,2.1,-0.9,0,0,0,0,7.0,11.0,63.6,41.0,8.0,24.4,31.3,5.0,20.0,27.0,19.0,0.0,0.0,1.0,25.5,595.0,686.0,86.7,10812.0,3201.0,249.0,283.0,88.0,241.0,260.0,92.7,80.0,101.0,79.2,0,0.3,0.4,7.0,32.0,3.0,1.0,37.0,686.0,643.0,43.0,16.0,2.0,8.0,11,17.0,1.0,0.0,1.0,0.0,595.0,0.0,8.0,15.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,8.0,0.0,7.0,21.0,33.3,14.0,10.0,6.0,4.0,15,34,30.0,1.0,58,810.0,92.0,319.0,385.0,116.0,9.0,810.0,18.0,11.0,61.1,7.0,38.9,489.0,2351.0,1252.0,15.0,12.0,5.0,10.0,9.0,590.0,37.0,2,0,0,6,14,0,11,15,11,0.0,0.0,0,54.0,17.0,17.0,50.0,1
2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,0,10,3,30.0,0.0,0.0,18.0,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,6,1,4,100.0,0,2.5,1.5,2,1,1,0,1.0,11.0,9.1,21.0,3.0,38.1,31.4,11.0,27.3,30.5,22.0,0.0,0.0,0.0,5.0,362.0,472.0,76.7,6023.0,1855.0,172.0,201.0,85.6,147.0,177.0,83.1,28.0,64.0,43.8,0,1.0,0.5,9.0,18.0,3.0,1.0,30.0,472.0,415.0,57.0,17.0,1.0,7.0,20,21.0,6.0,2.0,1.0,0.0,362.0,0.0,5.0,18.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,9.0,12.0,2.0,8.0,19.0,42.1,11.0,13.0,5.0,8.0,12,35,28.0,0.0,56,612.0,89.0,230.0,267.0,124.0,18.0,612.0,26.0,19.0,73.1,7.0,26.9,299.0,1751.0,1039.0,20.0,21.0,7.0,18.0,15.0,360.0,30.0,6,0,0,13,10,0,20,12,17,0.0,2.0,0,42.0,13.0,17.0,43.3,1
2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,1,15,5,33.3,0.07,0.2,15.5,0.0,0,0,2.1,2.1,0.15,-1.1,-1.1,7,2,5,85.7,0,2.4,0.4,1,1,0,0,2.0,8.0,25.0,25.0,8.0,32.0,30.9,5.0,0.0,15.2,22.0,1.0,4.5,1.0,16.0,534.0,638.0,83.7,10532.0,3190.0,193.0,216.0,89.4,239.0,270.0,88.5,81.0,111.0,73.0,1,1.4,1.3,12.0,43.0,13.0,6.0,74.0,638.0,592.0,44.0,13.0,1.0,13.0,35,21.0,2.0,2.0,0.0,0.0,534.0,2.0,7.0,26.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,7.0,1.0,0.0,4.0,18.0,22.2,14.0,3.0,0.0,3.0,6,14,24.0,0.0,64,742.0,69.0,213.0,321.0,211.0,31.0,742.0,21.0,12.0,57.1,9.0,42.9,383.0,2156.0,1275.0,25.0,17.0,8.0,11.0,6.0,533.0,74.0,4,0,0,10,11,2,35,6,4,0.0,1.0,0,40.0,13.0,17.0,43.3,1
2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,1,16,4,25.0,0.06,0.25,15.8,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,10.0,70.0,18.0,2.0,22.2,24.7,9.0,66.7,44.2,9.0,1.0,11.1,1.0,12.8,515.0,619.0,83.2,9176.0,3064.0,240.0,270.0,88.9,191.0,210.0,91.0,64.0,92.0,69.6,0,0.9,1.4,10.0,35.0,16.0,4.0,46.0,619.0,569.0,49.0,6.0,1.0,7.0,25,25.0,8.0,3.0,3.0,0.0,515.0,1.0,17.0,23.0,17.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3,3.0,7.0,1.0,6.0,13.0,46.2,7.0,9.0,2.0,7.0,8,19,14.0,0.0,59,718.0,42.0,155.0,349.0,222.0,34.0,718.0,15.0,8.0,53.3,7.0,46.7,385.0,2092.0,1103.0,16.0,19.0,5.0,20.0,5.0,508.0,46.0,1,0,0,20,5,1,25,8,3,0.0,0.0,0,55.0,14.0,14.0,50.0,1
2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,1,10,4,40.0,0.1,0.25,18.5,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,4,0,4,100.0,1,1.0,1.0,0,0,0,0,7.0,16.0,43.8,16.0,4.0,50.0,40.4,11.0,72.7,48.4,26.0,0.0,0.0,1.0,9.6,430.0,531.0,81.0,7848.0,2437.0,161.0,185.0,87.0,214.0,244.0,87.7,41.0,70.0,58.6,0,0.6,0.4,8.0,27.0,8.0,2.0,33.0,531.0,490.0,39.0,11.0,0.0,5.0,9,14.0,2.0,1.0,0.0,0.0,430.0,2.0,9.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8,4.0,5.0,1.0,4.0,22.0,18.2,18.0,15.0,3.0,12.0,10,20,22.0,0.0,51,647.0,69.0,180.0,321.0,153.0,23.0,647.0,17.0,13.0,76.5,4.0,23.5,318.0,2080.0,1101.0,23.0,18.0,8.0,24.0,7.0,426.0,33.0,3,0,0,16,9,2,9,10,8,0.0,0.0,0,51.0,18.0,23.0,43.9,1
2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,1,5,1,20.0,0.2,1.0,15.4,0.0,0,0,0.5,0.5,0.11,0.5,0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,6.0,20.0,30.0,28.0,7.0,32.1,35.0,13.0,84.6,61.2,24.0,1.0,4.2,0.0,9.0,381.0,489.0,77.9,7151.0,2808.0,170.0,181.0,93.9,160.0,192.0,83.3,45.0,94.0,47.9,1,0.5,0.7,4.0,25.0,3.0,0.0,23.0,489.0,430.0,58.0,17.0,2.0,5.0,4,27.0,0.0,0.0,0.0,0.0,381.0,1.0,7.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,7.0,4.0,0.0,5.0,17.0,29.4,12.0,12.0,2.0,10.0,12,23,38.0,0.0,49,601.0,83.0,251.0,278.0,75.0,9.0,601.0,13.0,8.0,61.5,5.0,38.5,396.0,1529.0,627.0,12.0,5.0,3.0,18.0,7.0,378.0,23.0,3,0,0,15,15,1,4,12,7,0.0,0.0,0,51.0,18.0,19.0,48.6,1
2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,2,7,5,71.4,0.29,0.4,14.7,0.0,0,0,0.9,0.9,0.15,1.1,1.1,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,1.0,10.0,10.0,17.0,6.0,35.3,37.8,6.0,66.7,45.3,21.0,0.0,0.0,2.0,24.0,352.0,449.0,78.4,6639.0,2472.0,139.0,165.0,84.2,163.0,180.0,90.6,46.0,86.0,53.5,1,0.6,1.1,5.0,25.0,5.0,1.0,27.0,449.0,395.0,52.0,15.0,0.0,8.0,12,25.0,3.0,1.0,1.0,0.0,352.0,2.0,3.0,11.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,6,7.0,3.0,0.0,3.0,12.0,25.0,9.0,12.0,4.0,8.0,12,22,23.0,0.0,42,567.0,62.0,204.0,259.0,112.0,14.0,567.0,22.0,13.0,59.1,9.0,40.9,264.0,1162.0,594.0,12.0,9.0,2.0,17.0,8.0,350.0,27.0,3,0,0,16,12,2,12,12,6,0.0,0.0,0,45.0,13.0,18.0,41.9,1
