Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-19,21:00 (12:00),La Liga,Matchweek 9,Sat,Away,L,0,1,Mallorca,0,14,4,28.6,0.0,0.0,18.2,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2.0,3.0,66.7,21.0,7.0,9.5,24.1,3.0,33.3,37.3,6.0,1.0,16.7,2.0,16.2,515.0,598.0,86.1,8747.0,3286.0,267.0,298.0,89.6,189.0,204.0,92.6,45.0,68.0,66.2,0,0.9,0.9,12.0,50.0,9.0,2.0,57.0,598.0,543.0,53.0,22.0,1.0,9.0,24,22.0,4.0,1.0,3.0,0.0,515.0,2.0,9.0,25.0,14.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,9.0,9.0,4.0,10.0,14.0,71.4,4.0,10.0,3.0,7.0,11,33,11.0,0.0,63.0,699.0,49.0,181.0,338.0,193.0,27.0,699.0,24.0,12.0,50.0,12.0,50.0,473.0,2874.0,1451.0,31.0,21.0,9.0,13.0,11.0,509.0,57.0,2,1,1,14,19,2,24,11,14,0.0,0.0,0,52.0,16.0,11.0,59.3,1.0
2019-10-22,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,1,26,12,46.2,0.04,0.08,18.9,0.0,0,0,2.4,2.4,0.1,-1.4,-1.4,3,0,3,100.0,1,1.0,1.0,0,0,0,0,6.0,16.0,37.5,24.0,7.0,37.5,32.7,8.0,87.5,51.3,18.0,1.0,5.6,1.0,15.3,418.0,529.0,79.0,6643.0,2529.0,212.0,240.0,88.3,148.0,188.0,78.7,34.0,57.0,59.6,1,2.2,1.7,19.0,38.0,17.0,1.0,54.0,529.0,485.0,43.0,16.0,2.0,3.0,15,15.0,3.0,1.0,0.0,0.0,418.0,1.0,13.0,46.0,36.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,8.0,10.0,4.0,8.0,15.0,53.3,7.0,13.0,5.0,8.0,19,41,19.0,0.0,44.0,668.0,54.0,168.0,286.0,222.0,38.0,668.0,14.0,11.0,78.6,3.0,21.4,345.0,2183.0,1265.0,25.0,32.0,9.0,15.0,10.0,418.0,54.0,2,0,0,4,14,1,15,19,14,0.0,0.0,0,67.0,19.0,24.0,44.2,2.0
2019-10-30,21:15 (13:15),La Liga,Matchweek 11,Wed,Home,W,5,0,Leganés,5,20,9,45.0,0.15,0.33,18.4,1.0,2,2,4.8,3.2,0.17,0.2,-0.2,3,0,3,100.0,1,0.6,0.6,0,0,0,0,1.0,2.0,50.0,19.0,9.0,10.5,25.1,10.0,0.0,17.4,15.0,1.0,6.7,0.0,5.0,577.0,666.0,86.6,9943.0,3353.0,299.0,327.0,91.4,204.0,233.0,87.6,57.0,76.0,75.0,3,2.7,3.2,15.0,44.0,20.0,5.0,67.0,666.0,619.0,45.0,10.0,2.0,18.0,19,16.0,8.0,0.0,1.0,0.0,577.0,2.0,10.0,42.0,35.0,2.0,1.0,1.0,3.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,18.0,9,6.0,7.0,5.0,7.0,23.0,30.4,16.0,6.0,0.0,6.0,11,29,12.0,0.0,61.0,772.0,58.0,217.0,318.0,239.0,52.0,770.0,17.0,10.0,58.8,7.0,41.2,460.0,2782.0,1641.0,33.0,23.0,11.0,14.0,7.0,573.0,67.0,1,0,0,12,12,2,19,11,9,2.0,0.0,0,51.0,20.0,6.0,76.9,1.0
2019-11-02,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,D,0,0,Betis,0,22,7,31.8,0.0,0.0,17.3,2.0,0,0,2.8,2.8,0.13,-2.8,-2.8,3,0,3,100.0,1,0.6,0.6,0,0,0,0,0.0,5.0,0.0,21.0,5.0,19.0,29.3,8.0,12.5,27.9,6.0,2.0,33.3,2.0,16.0,545.0,650.0,83.8,10324.0,3123.0,237.0,269.0,88.1,220.0,245.0,89.8,82.0,109.0,75.2,0,1.9,1.9,16.0,47.0,12.0,3.0,70.0,650.0,592.0,57.0,15.0,2.0,19.0,31,24.0,9.0,4.0,3.0,0.0,545.0,1.0,14.0,42.0,34.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,3.0,7.0,1.0,4.0,11.0,36.4,7.0,9.0,2.0,7.0,8,19,8.0,0.0,63.0,746.0,45.0,162.0,301.0,285.0,46.0,746.0,19.0,10.0,52.6,9.0,47.4,491.0,2564.0,1404.0,35.0,20.0,14.0,12.0,5.0,540.0,69.0,2,0,0,11,14,1,31,8,8,0.0,0.0,0,50.0,16.0,11.0,59.3,1.0
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,tr Galatasaray,6,19,10,52.6,0.26,0.5,16.3,1.0,1,1,4.2,3.4,0.18,1.8,1.6,1,0,1,100.0,1,0.5,0.5,0,0,0,0,0.0,1.0,0.0,21.0,5.0,4.8,20.6,5.0,0.0,21.6,9.0,1.0,11.1,2.0,17.0,763.0,850.0,89.8,12494.0,3735.0,405.0,428.0,94.6,268.0,296.0,90.5,66.0,83.0,79.5,5,2.9,2.6,16.0,74.0,15.0,2.0,75.0,850.0,803.0,46.0,10.0,4.0,7.0,25,23.0,7.0,1.0,2.0,0.0,763.0,1.0,11.0,37.0,27.0,3.0,2.0,1.0,3.0,1.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,4,2.0,4.0,0.0,1.0,13.0,7.7,12.0,12.0,3.0,9.0,9,15,12.0,0.0,69.0,933.0,49.0,208.0,411.0,318.0,41.0,932.0,13.0,10.0,76.9,3.0,23.1,590.0,3363.0,1890.0,43.0,30.0,13.0,13.0,12.0,758.0,75.0,1,0,0,5,11,1,25,9,4,1.0,0.0,0,54.0,7.0,12.0,36.8,2.0
2019-11-09,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,W,4,0,Eibar,4,8,3,37.5,0.25,0.67,18.3,0.0,2,2,2.9,1.4,0.17,1.1,0.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,5.0,19.0,26.3,34.0,8.0,32.4,29.9,13.0,61.5,53.2,21.0,0.0,0.0,0.0,7.3,523.0,623.0,83.9,9277.0,3324.0,261.0,288.0,90.6,183.0,209.0,87.6,65.0,104.0,62.5,1,1.0,1.4,5.0,26.0,16.0,4.0,50.0,623.0,578.0,43.0,8.0,1.0,16.0,22,15.0,6.0,1.0,3.0,0.0,523.0,2.0,6.0,18.0,14.0,0.0,0.0,1.0,2.0,1.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,15.0,8,9.0,5.0,1.0,8.0,11.0,72.7,3.0,8.0,4.0,4.0,13,28,24.0,0.0,58.0,742.0,86.0,301.0,282.0,166.0,32.0,740.0,31.0,19.0,61.3,12.0,38.7,423.0,2578.0,1210.0,27.0,22.0,11.0,19.0,9.0,521.0,50.0,0,0,0,8,8,2,22,13,8,2.0,0.0,0,60.0,17.0,13.0,56.7,1.0
2019-11-23,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,W,3,1,Real Sociedad,3,18,10,55.6,0.17,0.3,16.8,0.0,0,0,1.4,1.4,0.08,1.6,1.6,6,1,5,83.3,0,1.8,0.8,0,0,0,0,2.0,7.0,28.6,25.0,6.0,24.0,31.8,3.0,33.3,42.7,9.0,0.0,0.0,0.0,10.0,501.0,590.0,84.9,8420.0,2772.0,272.0,298.0,91.3,162.0,185.0,87.6,56.0,79.0,70.9,3,1.1,1.1,16.0,41.0,13.0,4.0,53.0,590.0,539.0,48.0,18.0,4.0,13.0,23,21.0,4.0,1.0,2.0,0.0,501.0,3.0,10.0,34.0,25.0,3.0,5.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,10,8.0,6.0,2.0,6.0,20.0,30.0,14.0,11.0,2.0,9.0,7,23,16.0,2.0,54.0,704.0,54.0,196.0,271.0,245.0,41.0,704.0,26.0,18.0,69.2,8.0,30.8,435.0,2652.0,1365.0,38.0,25.0,17.0,15.0,5.0,494.0,53.0,1,0,0,13,15,3,23,7,10,0.0,0.0,0,56.0,21.0,7.0,75.0,1.0
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,fr Paris S-G,2,27,12,44.4,0.07,0.17,17.0,1.0,0,0,3.9,3.9,0.15,-1.9,-1.9,4,2,2,50.0,0,2.0,0.0,0,0,0,0,2.0,6.0,33.3,17.0,6.0,29.4,31.6,7.0,14.3,26.9,11.0,1.0,9.1,1.0,12.3,631.0,711.0,88.7,9989.0,3051.0,338.0,356.0,94.9,227.0,252.0,90.1,42.0,64.0,65.6,1,2.6,2.1,20.0,49.0,12.0,3.0,61.0,711.0,670.0,41.0,9.0,0.0,5.0,27,13.0,9.0,4.0,2.0,0.0,631.0,0.0,6.0,47.0,34.0,4.0,0.0,7.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,12,6.0,6.0,5.0,7.0,18.0,38.9,11.0,11.0,5.0,6.0,14,31,13.0,1.0,53.0,825.0,53.0,144.0,345.0,341.0,38.0,825.0,17.0,10.0,58.8,7.0,41.2,491.0,2533.0,1392.0,24.0,23.0,13.0,9.0,14.0,631.0,61.0,1,0,0,14,8,0,27,14,12,0.0,0.0,0,50.0,5.0,6.0,45.5,2.0
2019-11-30,13:00 (04:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,2,12,6,50.0,0.17,0.33,15.8,0.0,0,0,1.8,1.8,0.18,0.2,0.2,2,1,1,100.0,0,1.1,0.1,1,1,0,0,5.0,9.0,55.6,25.0,5.0,28.0,29.2,5.0,40.0,39.2,16.0,0.0,0.0,3.0,19.8,578.0,678.0,85.3,10456.0,3413.0,268.0,290.0,92.4,242.0,272.0,89.0,64.0,97.0,66.0,1,0.9,0.9,7.0,55.0,12.0,1.0,50.0,678.0,617.0,56.0,20.0,2.0,6.0,13,25.0,4.0,0.0,1.0,0.0,578.0,5.0,10.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,18.0,12,6.0,9.0,3.0,8.0,16.0,50.0,8.0,9.0,3.0,6.0,10,28,17.0,0.0,64.0,780.0,48.0,195.0,405.0,184.0,19.0,780.0,13.0,7.0,53.8,6.0,46.2,474.0,2208.0,1049.0,21.0,15.0,2.0,16.0,7.0,576.0,49.0,3,0,0,11,14,5,13,10,12,0.0,1.0,0,52.0,20.0,18.0,52.6,1.0
2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Home,W,2,0,Espanyol,2,18,8,44.4,0.11,0.25,17.2,1.0,0,0,2.4,2.4,0.13,-0.4,-0.4,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,13.0,15.4,31.0,8.0,32.3,32.7,8.0,37.5,37.3,9.0,3.0,33.3,0.0,8.0,462.0,570.0,81.1,8167.0,2721.0,204.0,235.0,86.8,207.0,230.0,90.0,43.0,82.0,52.4,2,2.2,1.2,14.0,50.0,11.0,1.0,54.0,570.0,527.0,43.0,13.0,3.0,3.0,18,16.0,5.0,4.0,1.0,0.0,462.0,0.0,7.0,32.0,21.0,2.0,4.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,7,6.0,5.0,2.0,3.0,8.0,37.5,5.0,10.0,2.0,8.0,10,23,14.0,0.0,60.0,680.0,59.0,195.0,303.0,194.0,30.0,680.0,27.0,23.0,85.2,4.0,14.8,408.0,2407.0,1389.0,29.0,17.0,12.0,13.0,6.0,458.0,53.0,4,1,1,15,13,0,18,10,7,0.0,0.0,0,61.0,16.0,14.0,53.3,1.0
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,be Club Brugge,3,11,5,45.5,0.27,0.6,18.4,0.0,0,0,1.2,1.2,0.12,1.8,1.8,2,1,1,50.0,0,1.3,0.3,0,0,0,0,6.0,15.0,40.0,34.0,4.0,41.2,37.3,8.0,12.5,28.0,14.0,0.0,0.0,1.0,32.0,557.0,656.0,84.9,9438.0,3135.0,280.0,299.0,93.6,203.0,234.0,86.8,62.0,96.0,64.6,3,1.2,0.7,10.0,27.0,5.0,1.0,30.0,656.0,600.0,56.0,17.0,2.0,4.0,15,24.0,5.0,3.0,0.0,0.0,557.0,0.0,12.0,20.0,17.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,8,12.0,3.0,1.0,3.0,11.0,27.3,8.0,5.0,2.0,3.0,5,21,12.0,0.0,57.0,755.0,62.0,254.0,340.0,168.0,16.0,755.0,29.0,19.0,65.5,10.0,34.5,501.0,2936.0,1335.0,20.0,20.0,2.0,19.0,9.0,555.0,30.0,2,0,0,10,12,0,15,5,8,0.0,0.0,0,58.0,9.0,15.0,37.5,2.0
2019-12-15,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,D,1,1,Valencia,1,19,6,31.6,0.05,0.17,17.3,1.0,0,0,1.7,1.7,0.09,-0.7,-0.7,6,1,5,83.3,0,2.5,1.5,0,0,0,0,2.0,7.0,28.6,26.0,6.0,19.2,26.3,7.0,28.6,29.6,8.0,0.0,0.0,0.0,11.7,653.0,741.0,88.1,11261.0,3410.0,326.0,352.0,92.6,245.0,264.0,92.8,67.0,93.0,72.0,0,0.9,1.1,13.0,63.0,12.0,3.0,77.0,741.0,701.0,39.0,12.0,0.0,15.0,28,16.0,2.0,2.0,0.0,0.0,653.0,1.0,4.0,35.0,28.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,5.0,5.0,2.0,3.0,12.0,25.0,9.0,5.0,1.0,4.0,8,20,9.0,1.0,64.0,824.0,52.0,158.0,397.0,273.0,24.0,824.0,7.0,4.0,57.1,3.0,42.9,555.0,2639.0,1273.0,23.0,12.0,5.0,14.0,7.0,650.0,77.0,2,0,0,15,10,1,28,8,7,0.0,0.0,0,55.0,12.0,13.0,48.0,1.0
2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Away,D,0,0,Barcelona,0,17,3,17.6,0.0,0.0,19.8,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,6.0,66.7,13.0,4.0,30.8,32.6,4.0,50.0,47.8,5.0,1.0,20.0,0.0,11.5,485.0,579.0,83.8,8380.0,2893.0,242.0,268.0,90.3,168.0,189.0,88.9,60.0,93.0,64.5,0,0.7,1.2,12.0,42.0,11.0,5.0,46.0,579.0,536.0,41.0,6.0,0.0,5.0,32,24.0,6.0,3.0,1.0,0.0,485.0,2.0,9.0,32.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,8.0,6.0,1.0,7.0,24.0,29.2,17.0,9.0,5.0,4.0,13,28,9.0,0.0,48.0,666.0,42.0,142.0,317.0,214.0,26.0,666.0,19.0,13.0,68.4,6.0,31.6,377.0,2177.0,1054.0,23.0,16.0,3.0,13.0,7.0,483.0,45.0,5,0,0,17,5,2,32,13,8,0.0,0.0,0,49.0,13.0,6.0,68.4,1.0
2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Athletic Club,0,20,8,40.0,0.0,0.0,15.0,0.0,0,0,2.5,2.5,0.13,-2.5,-2.5,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,6.0,33.3,30.0,10.0,20.0,28.7,6.0,0.0,23.5,8.0,2.0,25.0,4.0,20.1,679.0,786.0,86.4,12337.0,3684.0,331.0,352.0,94.0,243.0,278.0,87.4,96.0,129.0,74.4,0,2.1,1.4,18.0,45.0,15.0,5.0,70.0,786.0,737.0,47.0,18.0,4.0,14.0,37,16.0,6.0,2.0,2.0,0.0,679.0,2.0,8.0,37.0,29.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,5.0,4.0,6.0,10.0,60.0,4.0,6.0,2.0,4.0,8,22,9.0,1.0,69.0,890.0,65.0,222.0,359.0,315.0,37.0,890.0,31.0,19.0,61.3,12.0,38.7,610.0,3118.0,1711.0,37.0,27.0,13.0,11.0,11.0,669.0,70.0,1,0,0,8,13,2,37,8,6,0.0,0.0,0,54.0,15.0,17.0,46.9,1.0
2020-01-04,16:00 (07:00),La Liga,Matchweek 19,Sat,Away,W,3,0,Getafe,2,9,7,77.8,0.22,0.29,14.3,0.0,0,0,1.8,1.8,0.2,0.2,0.2,4,0,4,100.0,1,0.7,0.7,0,0,0,0,4.0,15.0,26.7,26.0,2.0,46.2,42.9,6.0,50.0,46.3,23.0,1.0,4.3,0.0,8.3,348.0,482.0,72.2,5864.0,2432.0,182.0,210.0,86.7,108.0,146.0,74.0,42.0,83.0,50.6,3,1.7,1.1,7.0,17.0,2.0,1.0,18.0,482.0,414.0,64.0,25.0,4.0,5.0,9,28.0,4.0,1.0,1.0,0.0,348.0,4.0,10.0,17.0,6.0,4.0,2.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,10,10.0,3.0,0.0,3.0,12.0,25.0,9.0,10.0,5.0,5.0,17,30,40.0,0.0,55.0,628.0,83.0,329.0,217.0,83.0,11.0,628.0,12.0,8.0,66.7,4.0,33.3,263.0,1515.0,577.0,13.0,8.0,4.0,27.0,3.0,342.0,17.0,2,0,0,14,20,4,9,17,10,0.0,0.0,0,59.0,29.0,16.0,64.4,1.0
2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,2,13,4,30.8,0.15,0.5,21.0,0.0,0,0,1.3,1.3,0.1,0.7,0.7,3,1,2,66.7,0,1.1,0.1,0,0,0,0,3.0,9.0,33.3,28.0,7.0,28.6,32.0,4.0,25.0,27.0,13.0,1.0,7.7,1.0,17.7,502.0,598.0,83.9,8409.0,2639.0,256.0,282.0,90.8,167.0,190.0,87.9,55.0,78.0,70.5,2,1.2,0.7,9.0,37.0,6.0,1.0,35.0,598.0,544.0,53.0,16.0,1.0,7.0,14,29.0,2.0,0.0,1.0,0.0,502.0,1.0,7.0,22.0,17.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,13,8.0,10.0,2.0,12.0,30.0,40.0,18.0,12.0,1.0,11.0,11,31,18.0,1.0,52.0,708.0,52.0,179.0,318.0,221.0,21.0,708.0,22.0,15.0,68.2,7.0,31.8,409.0,2441.0,1265.0,22.0,22.0,11.0,16.0,9.0,499.0,34.0,3,0,0,17,10,1,14,11,13,0.0,0.0,0,53.0,14.0,6.0,70.0,1.0
2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,1,12,3,25.0,0.08,0.33,22.1,1.0,0,0,0.6,0.6,0.05,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,10.0,10.0,26.0,6.0,34.6,35.0,3.0,33.3,33.3,16.0,1.0,6.3,0.0,7.6,568.0,681.0,83.4,8645.0,2443.0,303.0,329.0,92.1,175.0,199.0,87.9,47.0,77.0,61.0,1,0.4,0.7,8.0,38.0,8.0,4.0,36.0,681.0,635.0,45.0,8.0,2.0,5.0,28,28.0,5.0,1.0,3.0,0.0,568.0,1.0,15.0,17.0,10.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,7.0,8.0,3.0,5.0,18.0,27.8,13.0,14.0,3.0,11.0,15,33,17.0,0.0,61.0,802.0,54.0,159.0,432.0,220.0,16.0,802.0,25.0,18.0,72.0,7.0,28.0,417.0,2687.0,1431.0,33.0,29.0,3.0,16.0,10.0,567.0,35.0,3,0,0,11,7,1,28,15,12,0.0,0.0,0,59.0,21.0,14.0,60.0,1.0
2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,1,16,5,31.3,0.06,0.2,21.2,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,8.0,37.5,21.0,5.0,19.0,29.7,9.0,44.4,39.0,10.0,0.0,0.0,1.0,29.0,605.0,705.0,85.8,10849.0,3328.0,289.0,311.0,92.9,219.0,248.0,88.3,80.0,114.0,70.2,1,1.0,1.0,14.0,50.0,9.0,1.0,58.0,705.0,653.0,52.0,12.0,0.0,18.0,26,25.0,5.0,2.0,1.0,0.0,605.0,0.0,9.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,9.0,7.0,4.0,9.0,22.0,40.9,13.0,11.0,0.0,11.0,13,33,15.0,0.0,64.0,822.0,54.0,220.0,391.0,215.0,22.0,822.0,17.0,9.0,52.9,8.0,47.1,473.0,2735.0,1304.0,22.0,22.0,6.0,13.0,10.0,603.0,58.0,2,0,0,18,11,0,26,13,11,0.0,0.0,0,62.0,7.0,12.0,36.8,1.0
2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,4,17,6,35.3,0.24,0.67,14.4,0.0,0,0,2.6,2.6,0.15,1.4,1.4,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1.0,14.0,7.1,29.0,7.0,31.0,33.4,6.0,83.3,61.7,17.0,0.0,0.0,1.0,13.5,442.0,564.0,78.4,8014.0,2800.0,210.0,235.0,89.4,167.0,204.0,81.9,55.0,100.0,55.0,3,1.7,1.9,11.0,29.0,12.0,3.0,49.0,564.0,515.0,46.0,10.0,7.0,13.0,20,25.0,3.0,2.0,0.0,0.0,442.0,3.0,5.0,29.0,23.0,2.0,2.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,17.0,8,3.0,11.0,3.0,6.0,17.0,35.3,11.0,5.0,4.0,1.0,12,29,21.0,2.0,55.0,688.0,62.0,229.0,337.0,130.0,23.0,688.0,25.0,14.0,56.0,11.0,44.0,352.0,2302.0,1228.0,29.0,12.0,6.0,14.0,11.0,435.0,47.0,2,0,0,15,10,3,20,12,8,0.0,0.0,0,72.0,19.0,8.0,70.4,1.0
2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,2,14,3,21.4,0.07,0.33,18.7,0.0,1,1,2.0,1.2,0.09,0.0,-0.2,3,2,1,33.3,0,2.1,0.1,0,0,0,0,1.0,5.0,20.0,11.0,3.0,45.5,40.7,2.0,0.0,24.0,7.0,0.0,0.0,0.0,15.0,603.0,719.0,83.9,10572.0,2952.0,305.0,328.0,93.0,208.0,239.0,87.0,77.0,107.0,72.0,1,1.2,1.7,12.0,71.0,20.0,5.0,85.0,719.0,665.0,51.0,10.0,3.0,20.0,38,27.0,9.0,3.0,2.0,0.0,603.0,3.0,16.0,29.0,25.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,9,1.0,13.0,5.0,4.0,12.0,33.3,8.0,12.0,1.0,11.0,6,25,10.0,0.0,66.0,817.0,28.0,106.0,390.0,327.0,50.0,816.0,24.0,16.0,66.7,8.0,33.3,499.0,3046.0,1740.0,34.0,25.0,12.0,8.0,13.0,599.0,84.0,2,0,0,10,9,3,38,6,9,1.0,0.0,0,65.0,18.0,13.0,58.1,1.0
2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,0,19,7,36.8,0.0,0.0,18.0,0.0,0,0,1.9,1.9,0.1,-1.9,-1.9,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,1.0,6.0,16.7,20.0,9.0,25.0,31.9,1.0,100.0,63.0,14.0,0.0,0.0,0.0,6.0,553.0,657.0,84.2,8954.0,3155.0,335.0,361.0,92.8,133.0,158.0,84.2,67.0,100.0,67.0,0,1.7,1.7,14.0,43.0,21.0,4.0,61.0,657.0,606.0,46.0,15.0,3.0,19.0,33,21.0,7.0,6.0,0.0,0.0,553.0,5.0,9.0,35.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,4.0,2.0,3.0,12.0,25.0,9.0,11.0,3.0,8.0,9,21,14.0,0.0,63.0,759.0,54.0,180.0,311.0,269.0,46.0,759.0,16.0,11.0,68.8,5.0,31.3,471.0,2725.0,1442.0,36.0,28.0,14.0,11.0,7.0,550.0,61.0,2,0,0,10,15,5,33,9,8,0.0,0.0,0,58.0,8.0,9.0,47.1,1.0
