Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-30,20:00 (12:00),La Liga,Matchweek 11,Wed,Home,W,3,0,Espanyol,2,7,5,71.4,0.29,0.4,23.0,0.0,0,0,0.3,0.3,0.05,1.7,1.7,5,0,5,100.0,1,1.4,1.4,0,0,0,0,14.0,28.0,50.0,33.0,9.0,66.7,43.9,6.0,100.0,64.5,15.0,1.0,6.7,0.0,14.3,316.0,433.0,73.0,5999.0,2485.0,139.0,168.0,82.7,116.0,141.0,82.3,44.0,85.0,51.8,1,0.3,0.3,5.0,24.0,3.0,1.0,33.0,433.0,373.0,58.0,24.0,1.0,9.0,14,25.0,2.0,0.0,2.0,0.0,316.0,2.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,6.0,2.0,4.0,13.0,30.8,9.0,11.0,1.0,10.0,11,25,25.0,0.0,46,542.0,56.0,176.0,243.0,127.0,9.0,542.0,13.0,7.0,53.8,6.0,46.2,267.0,1579.0,848.0,14.0,11.0,2.0,17.0,14.0,311.0,32.0,0,0,0,13,17,2,14,11,7,0.0,0.0,0,52.0,24.0,15.0,61.5,1
2019-11-03,14:00 (05:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Villarreal,0,12,1,8.3,0.0,0.0,20.5,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,7,0,7,100.0,1,1.0,1.0,0,0,0,0,13.0,28.0,46.4,34.0,6.0,61.8,44.8,7.0,100.0,74.7,25.0,0.0,0.0,0.0,,293.0,406.0,72.2,5413.0,2282.0,141.0,156.0,90.4,93.0,129.0,72.1,41.0,87.0,47.1,0,0.8,0.8,9.0,22.0,6.0,3.0,31.0,406.0,350.0,55.0,14.0,1.0,4.0,26,23.0,10.0,4.0,4.0,1.0,293.0,1.0,9.0,20.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,8.0,2.0,2.0,6.0,14.0,42.9,8.0,6.0,1.0,5.0,14,26,32.0,0.0,44,513.0,74.0,179.0,198.0,140.0,13.0,513.0,7.0,5.0,71.4,2.0,28.6,270.0,1550.0,869.0,19.0,12.0,4.0,9.0,10.0,293.0,31.0,0,0,0,8,9,1,26,14,6,0.0,0.0,0,48.0,19.0,8.0,70.4,1
2019-11-10,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,2,1,Levante,2,23,10,43.5,0.09,0.2,15.3,1.0,0,0,1.6,1.6,0.07,0.4,0.4,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,18.0,24.0,75.0,27.0,0.0,70.4,49.0,5.0,100.0,67.2,7.0,0.0,0.0,3.0,23.8,387.0,496.0,78.0,7851.0,3247.0,157.0,190.0,82.6,151.0,180.0,83.9,72.0,95.0,75.8,1,1.4,1.4,15.0,46.0,8.0,5.0,63.0,496.0,444.0,49.0,12.0,1.0,1.0,36,21.0,10.0,2.0,6.0,2.0,387.0,3.0,10.0,38.0,26.0,6.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,2.0,6.0,1.0,2.0,10.0,20.0,8.0,10.0,3.0,7.0,9,18,14.0,0.0,57,602.0,39.0,144.0,257.0,212.0,39.0,602.0,16.0,9.0,56.3,7.0,43.8,329.0,1821.0,902.0,22.0,18.0,8.0,10.0,14.0,383.0,63.0,3,0,0,13,12,3,36,9,7,0.0,0.0,0,61.0,22.0,5.0,81.5,1
2019-11-24,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,W,2,1,Osasuna,2,6,4,66.7,0.33,0.5,18.0,1.0,0,0,1.1,1.1,0.19,0.9,0.9,7,1,6,85.7,0,0.9,-0.1,0,0,0,0,9.0,27.0,33.3,24.0,3.0,70.8,46.4,10.0,100.0,61.0,23.0,0.0,0.0,1.0,13.0,224.0,340.0,65.9,3956.0,1999.0,121.0,144.0,84.0,64.0,97.0,66.0,30.0,74.0,40.5,2,0.9,0.1,4.0,13.0,3.0,0.0,22.0,340.0,283.0,54.0,20.0,0.0,3.0,13,20.0,2.0,2.0,0.0,0.0,224.0,3.0,6.0,11.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,6.0,20.0,30.0,14.0,7.0,0.0,7.0,12,26,30.0,0.0,41,461.0,52.0,182.0,203.0,81.0,11.0,461.0,19.0,9.0,47.4,10.0,52.6,216.0,1333.0,684.0,17.0,10.0,5.0,7.0,13.0,221.0,21.0,3,0,0,18,15,3,13,12,8,0.0,0.0,0,53.0,25.0,17.0,59.5,1
2019-12-01,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,W,2,0,Granada,2,13,5,38.5,0.08,0.2,17.5,0.0,1,1,1.9,1.1,0.09,0.1,-0.1,1,0,1,100.0,1,0.3,0.3,0,0,0,0,8.0,21.0,38.1,33.0,10.0,42.4,37.0,7.0,100.0,64.6,11.0,2.0,18.2,0.0,7.0,374.0,479.0,78.1,6379.0,2746.0,187.0,208.0,89.9,142.0,173.0,82.1,38.0,74.0,51.4,1,1.1,0.6,12.0,27.0,4.0,3.0,37.0,479.0,427.0,50.0,15.0,0.0,3.0,19,23.0,4.0,0.0,3.0,0.0,374.0,2.0,7.0,26.0,20.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,10,9.0,6.0,2.0,11.0,21.0,52.4,10.0,11.0,3.0,8.0,8,25,10.0,0.0,57,582.0,46.0,164.0,292.0,135.0,18.0,581.0,21.0,11.0,52.4,10.0,47.6,333.0,2002.0,1043.0,25.0,17.0,8.0,19.0,12.0,373.0,37.0,5,0,0,18,14,2,19,8,10,1.0,0.0,0,51.0,25.0,9.0,73.5,1
2019-12-08,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,2,3,Betis,2,7,1,14.3,0.14,1.0,28.2,1.0,1,1,1.0,0.2,0.03,1.0,0.8,6,3,3,50.0,0,3.5,0.5,0,0,0,0,6.0,18.0,33.3,30.0,3.0,46.7,38.0,5.0,80.0,55.2,5.0,0.0,0.0,2.0,27.5,341.0,456.0,74.8,6191.0,2162.0,148.0,174.0,85.1,127.0,151.0,84.1,48.0,95.0,50.5,1,0.1,0.2,3.0,36.0,3.0,2.0,45.0,456.0,401.0,55.0,11.0,0.0,4.0,22,32.0,3.0,2.0,0.0,0.0,341.0,0.0,10.0,14.0,9.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,20.0,11,9.0,8.0,3.0,6.0,16.0,37.5,10.0,6.0,1.0,5.0,9,29,7.0,0.0,51,533.0,48.0,132.0,249.0,154.0,9.0,532.0,18.0,10.0,55.6,8.0,44.4,299.0,1876.0,1031.0,19.0,17.0,2.0,12.0,8.0,339.0,44.0,4,0,0,15,10,0,22,9,11,0.0,0.0,0,51.0,19.0,11.0,63.3,1
2019-12-14,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,D,0,0,Eibar,0,8,3,37.5,0.0,0.0,18.9,0.0,0,0,0.9,0.9,0.12,-0.9,-0.9,2,0,2,100.0,1,0.6,0.6,0,0,0,0,13.0,19.0,68.4,27.0,8.0,48.1,37.2,6.0,100.0,65.0,18.0,1.0,5.6,0.0,4.0,309.0,452.0,68.4,5840.0,2674.0,138.0,179.0,77.1,104.0,143.0,72.7,49.0,83.0,59.0,0,0.9,0.3,7.0,24.0,4.0,2.0,24.0,452.0,375.0,68.0,15.0,0.0,5.0,22,40.0,6.0,4.0,1.0,0.0,309.0,9.0,9.0,16.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,7.0,6.0,3.0,3.0,11.0,27.3,8.0,8.0,1.0,7.0,9,25,37.0,0.0,56,583.0,59.0,238.0,223.0,124.0,10.0,583.0,15.0,6.0,40.0,9.0,60.0,268.0,1300.0,651.0,9.0,9.0,1.0,16.0,10.0,306.0,24.0,3,0,0,7,11,9,22,9,12,0.0,0.0,0,43.0,47.0,37.0,56.0,1
2019-12-22,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,0,8,2,25.0,0.0,0.0,19.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,8,0,8,100.0,1,1.2,1.2,0,0,0,0,17.0,33.0,51.5,29.0,6.0,69.0,45.7,13.0,100.0,64.0,23.0,0.0,0.0,0.0,10.4,251.0,360.0,69.7,4884.0,2287.0,114.0,135.0,84.4,82.0,106.0,77.4,45.0,89.0,50.6,0,0.3,0.1,6.0,10.0,1.0,0.0,16.0,360.0,314.0,42.0,10.0,0.0,6.0,9,14.0,4.0,0.0,3.0,0.0,251.0,4.0,4.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,13.0,8.0,2.0,12.0,31.0,38.7,19.0,8.0,4.0,4.0,9,32,38.0,0.0,31,476.0,84.0,195.0,201.0,85.0,8.0,476.0,10.0,4.0,40.0,6.0,60.0,218.0,1254.0,654.0,14.0,16.0,4.0,16.0,8.0,251.0,16.0,0,0,0,14,8,4,9,9,14,0.0,0.0,0,54.0,17.0,15.0,53.1,1
2020-01-03,21:00 (12:00),La Liga,Matchweek 19,Fri,Away,D,1,1,Sevilla,1,6,1,16.7,0.17,1.0,24.1,1.0,0,0,0.2,0.2,0.04,0.8,0.8,1,1,1,0.0,0,0.2,0.2,0,0,0,0,10.0,35.0,28.6,29.0,0.0,82.8,50.8,11.0,100.0,61.0,21.0,0.0,0.0,0.0,3.0,229.0,350.0,65.4,4161.0,1948.0,111.0,135.0,82.2,71.0,97.0,73.2,33.0,82.0,40.2,1,0.1,0.2,3.0,19.0,1.0,0.0,22.0,350.0,305.0,43.0,18.0,0.0,3.0,7,11.0,1.0,0.0,1.0,0.0,229.0,2.0,7.0,11.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,13,15.0,8.0,2.0,12.0,25.0,48.0,13.0,8.0,3.0,5.0,14,39,28.0,0.0,35,473.0,73.0,188.0,220.0,74.0,7.0,473.0,10.0,6.0,60.0,4.0,40.0,227.0,1062.0,526.0,11.0,9.0,3.0,22.0,5.0,228.0,22.0,4,0,0,20,16,2,7,14,13,0.0,0.0,1,71.0,28.0,27.0,50.9,1
2020-01-19,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,1,1,Celta Vigo,1,21,4,19.0,0.0,0.0,16.4,0.0,1,1,3.7,2.9,0.14,-2.7,-2.9,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5.0,14.0,35.7,24.0,6.0,50.0,41.2,3.0,66.7,42.0,7.0,1.0,14.3,0.0,8.7,491.0,608.0,80.8,9215.0,3083.0,216.0,246.0,87.8,186.0,220.0,84.5,74.0,110.0,67.3,0,2.4,2.4,16.0,44.0,14.0,6.0,60.0,608.0,547.0,59.0,14.0,2.0,4.0,52,27.0,13.0,7.0,5.0,0.0,491.0,2.0,6.0,38.0,25.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8,4.0,5.0,4.0,7.0,12.0,58.3,5.0,9.0,1.0,8.0,5,18,10.0,0.0,62,712.0,42.0,121.0,341.0,261.0,41.0,711.0,30.0,16.0,53.3,14.0,46.7,367.0,2591.0,1524.0,33.0,33.0,4.0,10.0,11.0,485.0,60.0,4,0,0,18,11,2,52,5,8,0.0,0.0,0,59.0,24.0,16.0,60.0,1
2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Espanyol,1,11,3,27.3,0.09,0.33,19.9,0.0,0,0,0.8,0.8,0.07,0.2,0.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,14.0,38.0,36.8,36.0,4.0,86.1,51.3,7.0,100.0,58.1,12.0,3.0,25.0,0.0,7.7,304.0,461.0,65.9,5354.0,2204.0,154.0,187.0,82.4,100.0,150.0,66.7,40.0,94.0,42.6,1,0.6,0.9,7.0,19.0,8.0,1.0,29.0,461.0,398.0,61.0,15.0,0.0,6.0,21,34.0,3.0,2.0,0.0,0.0,304.0,2.0,10.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,6.0,0.0,5.0,15.0,33.3,10.0,8.0,1.0,7.0,14,28,18.0,0.0,50,566.0,55.0,158.0,282.0,136.0,19.0,566.0,22.0,15.0,68.2,7.0,31.8,250.0,1459.0,824.0,19.0,17.0,3.0,15.0,5.0,299.0,29.0,1,0,0,14,14,2,21,14,8,0.0,0.0,0,53.0,37.0,20.0,64.9,1
2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Home,L,0,2,Getafe,0,8,2,25.0,0.0,0.0,13.3,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,10.0,17.0,58.8,28.0,5.0,46.4,34.1,9.0,44.4,43.3,9.0,0.0,0.0,0.0,,485.0,621.0,78.1,9150.0,3561.0,213.0,239.0,89.1,181.0,217.0,83.4,75.0,117.0,64.1,0,0.8,0.8,6.0,49.0,6.0,1.0,51.0,621.0,557.0,56.0,19.0,1.0,6.0,19,20.0,5.0,1.0,1.0,0.0,485.0,8.0,14.0,13.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8,6.0,1.0,3.0,4.0,10.0,40.0,6.0,3.0,0.0,3.0,9,19,12.0,0.0,71,702.0,47.0,196.0,357.0,157.0,14.0,702.0,17.0,11.0,64.7,6.0,35.3,360.0,1900.0,953.0,13.0,13.0,1.0,18.0,2.0,477.0,45.0,2,0,0,11,18,8,19,9,8,0.0,1.0,0,55.0,39.0,20.0,66.1,1
2020-02-09,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,L,1,2,Real Sociedad,1,6,3,50.0,0.17,0.33,17.3,0.0,0,0,0.8,0.8,0.13,0.2,0.2,4,2,2,50.0,0,2.0,0.0,0,0,0,0,5.0,27.0,18.5,25.0,4.0,80.0,49.6,7.0,100.0,66.4,17.0,2.0,11.8,0.0,6.5,207.0,335.0,61.8,3666.0,1370.0,105.0,137.0,76.6,61.0,86.0,70.9,29.0,75.0,38.7,1,0.6,0.5,3.0,15.0,3.0,2.0,13.0,335.0,283.0,49.0,8.0,0.0,7.0,15,28.0,3.0,3.0,0.0,0.0,207.0,3.0,7.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,15,6.0,16.0,2.0,8.0,20.0,40.0,12.0,17.0,6.0,11.0,9,33,24.0,0.0,37,452.0,57.0,149.0,218.0,94.0,6.0,452.0,26.0,12.0,46.2,14.0,53.8,145.0,848.0,480.0,5.0,7.0,0.0,14.0,11.0,202.0,12.0,2,1,0,15,6,3,15,9,15,0.0,0.0,0,45.0,25.0,23.0,52.1,1
2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,0,12,2,16.7,0.0,0.0,16.8,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5.0,16.0,31.3,30.0,5.0,43.3,36.1,3.0,100.0,72.7,7.0,0.0,0.0,1.0,19.5,460.0,589.0,78.1,8874.0,3055.0,195.0,222.0,87.8,181.0,211.0,85.8,78.0,126.0,61.9,0,0.7,1.2,9.0,26.0,8.0,3.0,36.0,589.0,520.0,65.0,21.0,0.0,5.0,31,35.0,4.0,2.0,1.0,0.0,460.0,4.0,12.0,22.0,15.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,4.0,2.0,1.0,3.0,13.0,23.1,10.0,8.0,2.0,6.0,8,15,10.0,1.0,65,683.0,37.0,170.0,356.0,165.0,23.0,683.0,9.0,5.0,55.6,4.0,44.4,322.0,1982.0,1021.0,20.0,18.0,6.0,25.0,4.0,456.0,36.0,4,0,0,14,18,4,31,8,0,0.0,0.0,0,51.0,31.0,21.0,59.6,1
2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,1,13,4,30.8,0.08,0.25,18.1,2.0,0,0,0.8,0.8,0.06,0.2,0.2,4,2,2,75.0,0,2.7,0.7,1,1,0,0,4.0,9.0,44.4,18.0,5.0,44.4,36.9,1.0,100.0,64.0,9.0,1.0,11.1,0.0,12.0,335.0,446.0,75.1,5711.0,2182.0,154.0,172.0,89.5,109.0,137.0,79.6,47.0,95.0,49.5,1,0.7,0.7,9.0,25.0,6.0,2.0,32.0,446.0,384.0,60.0,18.0,1.0,3.0,25,29.0,9.0,4.0,0.0,0.0,335.0,2.0,5.0,21.0,8.0,7.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6,3.0,3.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,8,14,13.0,0.0,56,519.0,30.0,118.0,284.0,126.0,11.0,519.0,15.0,10.0,66.7,5.0,33.3,284.0,1834.0,1042.0,23.0,13.0,1.0,11.0,8.0,331.0,32.0,4,0,0,12,15,2,25,8,6,0.0,1.0,0,51.0,21.0,25.0,45.7,1
2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,1,16,4,25.0,0.0,0.0,18.2,1.0,1,2,2.6,1.1,0.07,-1.6,-1.1,3,0,3,100.0,1,0.6,0.6,0,0,0,0,6.0,19.0,31.6,16.0,2.0,68.8,47.9,8.0,100.0,70.0,12.0,0.0,0.0,1.0,13.0,258.0,378.0,68.3,4224.0,1918.0,114.0,142.0,80.3,94.0,127.0,74.0,24.0,54.0,44.4,0,0.6,0.6,10.0,23.0,9.0,5.0,40.0,378.0,324.0,48.0,10.0,0.0,1.0,26,24.0,5.0,2.0,2.0,0.0,258.0,6.0,10.0,30.0,20.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,17,11.0,6.0,5.0,7.0,26.0,26.9,19.0,6.0,1.0,5.0,11,33,22.0,0.0,44,499.0,46.0,131.0,175.0,194.0,27.0,497.0,19.0,11.0,57.9,8.0,42.1,223.0,1295.0,783.0,23.0,12.0,4.0,16.0,15.0,254.0,39.0,6,0,0,11,10,6,26,11,17,0.0,0.0,0,46.0,17.0,13.0,56.7,1
2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,4,10,5,50.0,0.4,0.8,17.5,1.0,0,0,1.1,1.1,0.11,2.9,2.9,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,8.0,26.0,30.8,14.0,4.0,42.9,42.2,21.0,95.2,64.8,28.0,0.0,0.0,0.0,,261.0,365.0,71.5,4571.0,1830.0,120.0,145.0,82.8,88.0,111.0,79.3,30.0,74.0,40.5,1,0.8,0.5,7.0,19.0,3.0,2.0,22.0,365.0,310.0,54.0,10.0,0.0,6.0,11,20.0,1.0,1.0,0.0,0.0,261.0,1.0,5.0,14.0,11.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,25.0,14,16.0,8.0,1.0,14.0,32.0,43.8,18.0,12.0,5.0,7.0,11,36,38.0,0.0,42,502.0,76.0,166.0,248.0,90.0,9.0,502.0,18.0,10.0,55.6,8.0,44.4,196.0,1182.0,689.0,12.0,6.0,2.0,11.0,9.0,259.0,22.0,2,0,0,13,9,1,11,11,14,0.0,0.0,0,46.0,21.0,20.0,51.2,1
2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,1,10,4,40.0,0.1,0.25,17.4,0.0,0,0,0.4,0.4,0.04,0.6,0.6,2,1,1,50.0,0,1.6,0.6,0,0,0,0,8.0,18.0,44.4,25.0,5.0,56.0,38.8,4.0,100.0,63.5,10.0,1.0,10.0,0.0,9.7,430.0,548.0,78.5,8076.0,2404.0,191.0,221.0,86.4,168.0,197.0,85.3,58.0,98.0,59.2,0,0.3,0.4,7.0,35.0,8.0,5.0,35.0,548.0,499.0,46.0,10.0,0.0,8.0,22,25.0,5.0,1.0,1.0,0.0,430.0,3.0,6.0,16.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5,6.0,1.0,0.0,0.0,11.0,0.0,11.0,9.0,4.0,5.0,4,11,18.0,0.0,54,642.0,51.0,140.0,337.0,173.0,12.0,642.0,13.0,8.0,61.5,5.0,38.5,318.0,1744.0,874.0,14.0,19.0,1.0,19.0,8.0,428.0,34.0,3,0,0,10,8,3,22,4,5,0.0,0.0,0,44.0,32.0,24.0,57.1,1
2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,2,5,2,40.0,0.2,0.5,17.3,0.0,1,1,1.4,0.8,0.16,0.6,0.2,6,2,4,83.3,0,2.4,0.4,1,1,0,0,11.0,27.0,40.7,34.0,9.0,55.9,42.1,8.0,100.0,64.5,26.0,1.0,3.8,0.0,6.0,268.0,431.0,62.2,5033.0,2153.0,115.0,159.0,72.3,97.0,143.0,67.8,44.0,101.0,43.6,1,0.6,0.5,2.0,12.0,3.0,2.0,19.0,431.0,373.0,56.0,9.0,1.0,4.0,12,33.0,3.0,1.0,1.0,0.0,268.0,2.0,6.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9,8.0,7.0,0.0,2.0,8.0,25.0,6.0,8.0,4.0,4.0,13,28,33.0,1.0,52,556.0,76.0,247.0,233.0,81.0,12.0,555.0,7.0,4.0,57.1,3.0,42.9,256.0,1137.0,564.0,6.0,3.0,1.0,17.0,10.0,262.0,18.0,2,0,0,11,9,2,12,13,9,0.0,1.0,0,54.0,41.0,35.0,53.9,1
2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,1,12,3,25.0,0.08,0.33,15.2,0.0,0,0,1.7,1.7,0.15,-0.7,-0.7,5,0,5,100.0,1,1.6,1.6,1,0,0,1,5.0,17.0,29.4,27.0,6.0,44.4,38.0,5.0,100.0,75.6,17.0,1.0,5.9,0.0,4.5,284.0,382.0,74.3,5377.0,2234.0,118.0,137.0,86.1,125.0,151.0,82.8,37.0,76.0,48.7,1,1.6,1.8,8.0,27.0,8.0,3.0,41.0,382.0,338.0,43.0,14.0,3.0,2.0,16,12.0,11.0,2.0,3.0,3.0,284.0,1.0,12.0,17.0,11.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9,3.0,8.0,3.0,9.0,18.0,50.0,9.0,12.0,3.0,9.0,12,26,20.0,0.0,43,488.0,54.0,177.0,189.0,127.0,29.0,488.0,15.0,10.0,66.7,5.0,33.3,295.0,1218.0,563.0,11.0,10.0,6.0,13.0,5.0,283.0,41.0,4,0,0,16,11,1,16,12,9,0.0,1.0,0,43.0,16.0,15.0,51.6,1
2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,0,6,0,0.0,0.0,,19.8,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,11.0,31.0,35.5,30.0,4.0,70.0,48.3,10.0,100.0,73.0,10.0,1.0,10.0,2.0,17.3,204.0,308.0,66.2,3845.0,1729.0,87.0,107.0,81.3,61.0,82.0,74.4,38.0,78.0,48.7,0,0.4,0.9,4.0,14.0,6.0,3.0,15.0,308.0,270.0,38.0,12.0,0.0,1.0,14,12.0,2.0,1.0,0.0,0.0,204.0,0.0,8.0,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11,18.0,3.0,2.0,11.0,31.0,35.5,20.0,18.0,6.0,12.0,21,44,20.0,0.0,27,446.0,67.0,174.0,171.0,102.0,11.0,446.0,11.0,6.0,54.5,5.0,45.5,167.0,944.0,430.0,12.0,6.0,2.0,17.0,6.0,201.0,15.0,1,0,0,16,10,0,14,21,11,0.0,0.0,0,51.0,18.0,22.0,45.0,1
