Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-19,13:00 (04:00),La Liga,Matchweek 9,Sat,Away,W,3,0,Eibar,3,9,4,44.4,0.33,0.75,19.7,1.0,0,0,1.5,1.5,0.16,1.5,1.5,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,9.0,66.7,28.0,7.0,21.4,28.8,11.0,27.3,25.5,17.0,0.0,0.0,0.0,,524.0,633.0,82.8,8915.0,3361.0,247.0,280.0,88.2,210.0,234.0,89.7,48.0,72.0,66.7,3,1.4,1.3,8.0,27.0,6.0,0.0,33.0,633.0,578.0,48.0,14.0,4.0,6.0,4,20.0,2.0,1.0,0.0,0.0,524.0,7.0,8.0,17.0,14.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,7,8.0,4.0,2.0,5.0,13.0,38.5,8.0,4.0,1.0,3.0,8,22,24.0,0.0,56.0,720.0,96.0,323.0,264.0,138.0,27.0,720.0,12.0,9.0,75.0,3.0,25.0,366.0,2068.0,1093.0,26.0,16.0,9.0,11.0,5.0,522.0,33.0,0,0,0,14,15,7,4,8,7,0.0,0.0,0,56.0,13.0,12.0,52.0,1.0
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,cz Slavia Prague,1,13,7,53.8,0.08,0.14,12.7,0.0,0,0,2.5,2.5,0.19,-1.5,-1.5,9,1,8,88.9,0,2.4,1.4,0,0,0,0,5.0,8.0,62.5,20.0,5.0,25.0,31.1,10.0,30.0,35.5,17.0,1.0,5.9,0.0,13.5,437.0,541.0,80.8,7583.0,2634.0,198.0,225.0,88.0,175.0,203.0,86.2,42.0,70.0,60.0,1,2.3,2.3,11.0,24.0,13.0,0.0,38.0,541.0,488.0,53.0,18.0,8.0,5.0,9,18.0,5.0,2.0,1.0,0.0,437.0,0.0,9.0,23.0,18.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,5.0,2.0,8.0,14.0,57.1,6.0,21.0,6.0,15.0,16,30,26.0,1.0,51.0,678.0,81.0,218.0,330.0,135.0,32.0,678.0,28.0,18.0,64.3,10.0,35.7,357.0,2456.0,1375.0,18.0,20.0,5.0,13.0,14.0,432.0,38.0,2,0,0,9,16,0,9,16,9,0.0,0.0,0,52.0,11.0,11.0,50.0,2.0
2019-10-29,21:15 (13:15),La Liga,Matchweek 11,Tue,Home,W,5,1,Valladolid,5,18,9,50.0,0.28,0.56,16.8,3.0,0,0,2.7,2.7,0.15,2.3,2.3,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,4.0,6.0,66.7,21.0,1.0,19.0,29.3,5.0,40.0,32.4,7.0,1.0,14.3,0.0,8.0,568.0,675.0,84.1,8358.0,2916.0,307.0,345.0,89.0,185.0,207.0,89.4,35.0,55.0,63.6,3,2.5,1.9,12.0,36.0,12.0,0.0,59.0,675.0,630.0,44.0,12.0,5.0,5.0,8,19.0,6.0,3.0,0.0,0.0,568.0,1.0,6.0,33.0,22.0,2.0,5.0,1.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,19.0,11,9.0,7.0,3.0,7.0,15.0,46.7,8.0,8.0,4.0,4.0,8,27,14.0,0.0,61.0,769.0,54.0,183.0,373.0,220.0,32.0,769.0,29.0,20.0,69.0,9.0,31.0,462.0,2639.0,1444.0,32.0,32.0,12.0,5.0,11.0,564.0,59.0,0,0,0,9,14,1,8,8,11,0.0,0.0,0,55.0,15.0,11.0,57.7,1.0
2019-11-02,16:00 (08:00),La Liga,Matchweek 12,Sat,Away,L,1,3,Levante,1,8,5,62.5,0.0,0.0,16.6,0.0,1,1,2.3,1.5,0.25,-1.3,-1.5,3,3,0,0.0,0,0.9,-2.1,0,0,0,0,3.0,5.0,60.0,27.0,4.0,18.5,29.5,5.0,0.0,24.0,9.0,0.0,0.0,1.0,11.0,607.0,694.0,87.5,9670.0,2944.0,307.0,329.0,93.3,220.0,241.0,91.3,50.0,76.0,65.8,0,0.6,1.1,6.0,53.0,10.0,1.0,54.0,694.0,647.0,42.0,12.0,0.0,4.0,8,18.0,3.0,3.0,0.0,0.0,607.0,5.0,9.0,17.0,13.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,5,7.0,5.0,1.0,2.0,8.0,25.0,6.0,12.0,4.0,8.0,5,18,11.0,0.0,64.0,785.0,62.0,239.0,337.0,214.0,19.0,784.0,20.0,12.0,60.0,8.0,40.0,463.0,2778.0,1437.0,15.0,15.0,3.0,17.0,7.0,607.0,54.0,6,0,0,13,9,5,8,5,5,1.0,0.0,0,52.0,14.0,5.0,73.7,1.0
2019-11-05,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,0,0,cz Slavia Prague,0,14,6,42.9,0.0,0.0,17.1,3.0,0,0,2.3,2.3,0.17,-2.3,-2.3,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,8.0,25.0,33.0,4.0,18.2,28.9,10.0,20.0,25.9,10.0,1.0,10.0,0.0,6.8,576.0,682.0,84.5,10651.0,3061.0,242.0,268.0,90.3,262.0,284.0,92.3,67.0,99.0,67.7,0,2.1,0.8,9.0,40.0,8.0,1.0,46.0,682.0,625.0,54.0,18.0,5.0,5.0,6,19.0,6.0,1.0,3.0,0.0,576.0,3.0,15.0,27.0,18.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,5.0,11.0,45.5,6.0,5.0,1.0,4.0,10,21,19.0,0.0,62.0,779.0,83.0,223.0,422.0,140.0,21.0,779.0,31.0,19.0,61.3,12.0,38.7,496.0,3008.0,1594.0,22.0,13.0,5.0,10.0,3.0,571.0,46.0,3,0,0,10,17,3,6,10,6,0.0,0.0,0,43.0,19.0,11.0,63.3,2.0
2019-11-09,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,4,1,Celta Vigo,4,9,6,66.7,0.33,0.5,23.9,2.0,1,1,1.4,0.6,0.07,2.6,2.4,5,1,4,80.0,0,1.0,0.0,0,0,0,0,1.0,4.0,25.0,29.0,6.0,10.3,28.8,4.0,25.0,25.8,11.0,1.0,9.1,1.0,13.7,627.0,703.0,89.2,9126.0,2511.0,332.0,356.0,93.3,201.0,223.0,90.1,42.0,58.0,72.4,0,0.4,0.6,4.0,41.0,9.0,0.0,37.0,703.0,668.0,34.0,14.0,1.0,3.0,3,12.0,2.0,0.0,0.0,0.0,627.0,1.0,5.0,17.0,11.0,0.0,3.0,0.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,5,2.0,2.0,2.0,2.0,5.0,40.0,3.0,8.0,0.0,8.0,10,16,11.0,0.0,60.0,785.0,51.0,163.0,416.0,210.0,25.0,784.0,24.0,14.0,58.3,10.0,41.7,544.0,2480.0,1270.0,20.0,21.0,5.0,9.0,11.0,620.0,35.0,4,0,0,18,13,1,3,10,5,0.0,0.0,0,53.0,7.0,9.0,43.8,1.0
2019-11-23,13:00 (04:00),La Liga,Matchweek 14,Sat,Away,W,2,1,Leganés,2,11,6,54.5,0.18,0.33,15.8,0.0,0,0,1.7,1.7,0.16,0.3,0.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1.0,1.0,100.0,20.0,10.0,5.0,25.5,9.0,0.0,21.8,5.0,1.0,20.0,2.0,22.0,670.0,790.0,84.8,11710.0,3343.0,299.0,329.0,90.9,287.0,323.0,88.9,67.0,92.0,72.8,1,1.2,1.4,10.0,65.0,6.0,2.0,74.0,790.0,724.0,65.0,12.0,3.0,11.0,21,36.0,6.0,4.0,1.0,1.0,670.0,1.0,12.0,20.0,14.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,8,6.0,4.0,4.0,7.0,10.0,70.0,3.0,4.0,0.0,4.0,4,18,11.0,1.0,76.0,877.0,44.0,186.0,386.0,314.0,17.0,877.0,25.0,18.0,72.0,7.0,28.0,552.0,3250.0,1887.0,33.0,34.0,3.0,20.0,6.0,665.0,72.0,2,0,0,10,10,1,21,4,8,0.0,0.0,0,47.0,14.0,7.0,66.7,1.0
2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,de Dortmund,3,13,6,46.2,0.23,0.5,16.4,2.0,0,0,2.4,2.4,0.18,0.6,0.6,4,1,3,75.0,0,1.4,0.4,0,0,0,0,3.0,6.0,50.0,27.0,7.0,14.8,26.0,6.0,33.3,35.3,2.0,0.0,0.0,0.0,4.0,552.0,634.0,87.1,9170.0,2950.0,275.0,309.0,89.0,204.0,225.0,90.7,59.0,72.0,81.9,3,2.1,1.5,9.0,47.0,12.0,1.0,50.0,634.0,601.0,31.0,6.0,6.0,3.0,6,16.0,1.0,0.0,0.0,1.0,552.0,2.0,7.0,24.0,20.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,6.0,1.0,5.0,12.0,41.7,7.0,9.0,1.0,8.0,13,24,7.0,1.0,46.0,722.0,64.0,187.0,359.0,183.0,26.0,722.0,23.0,15.0,65.2,8.0,34.8,473.0,2452.0,1343.0,18.0,20.0,7.0,14.0,10.0,550.0,50.0,2,0,0,13,6,2,6,13,8,0.0,0.0,0,55.0,6.0,5.0,54.5,2.0
2019-12-01,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,W,1,0,Atlético Madrid,1,13,5,38.5,0.08,0.2,21.2,0.0,0,0,0.9,0.9,0.07,0.1,0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,7.0,85.7,22.0,7.0,27.3,30.3,8.0,12.5,31.9,20.0,2.0,10.0,0.0,9.5,629.0,719.0,87.5,11236.0,3244.0,293.0,328.0,89.3,255.0,277.0,92.1,76.0,91.0,83.5,1,0.8,0.8,10.0,60.0,11.0,0.0,62.0,719.0,672.0,46.0,14.0,2.0,6.0,9,18.0,5.0,2.0,2.0,0.0,629.0,1.0,10.0,23.0,16.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,4.0,5.0,9.0,17.0,52.9,8.0,12.0,8.0,4.0,11,27,35.0,1.0,65.0,840.0,88.0,202.0,431.0,218.0,21.0,840.0,21.0,14.0,66.7,7.0,33.3,540.0,2728.0,1384.0,20.0,25.0,3.0,9.0,12.0,626.0,62.0,4,0,0,11,10,1,9,11,11,0.0,0.0,0,41.0,18.0,14.0,56.3,1.0
2019-12-07,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,5,2,Mallorca,5,25,17,68.0,0.2,0.29,13.9,0.0,0,0,3.7,3.7,0.15,1.3,1.3,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3.0,4.0,75.0,17.0,1.0,17.6,27.5,7.0,14.3,25.7,7.0,0.0,0.0,0.0,7.6,667.0,752.0,88.7,10383.0,3290.0,339.0,373.0,90.9,244.0,257.0,94.9,49.0,64.0,76.6,5,3.3,3.1,23.0,49.0,22.0,0.0,84.0,752.0,710.0,40.0,10.0,4.0,6.0,21,12.0,8.0,3.0,3.0,0.0,667.0,2.0,9.0,43.0,36.0,2.0,4.0,0.0,0.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,15.0,7,3.0,10.0,2.0,7.0,16.0,43.8,9.0,14.0,2.0,12.0,16,31,10.0,1.0,66.0,859.0,54.0,142.0,380.0,340.0,72.0,859.0,23.0,17.0,73.9,6.0,26.1,519.0,2562.0,1654.0,35.0,22.0,19.0,9.0,8.0,665.0,84.0,3,0,0,15,10,2,21,16,7,0.0,0.0,0,55.0,7.0,2.0,77.8,1.0
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,it Inter,2,18,5,27.8,0.11,0.4,21.7,1.0,0,0,1.5,1.5,0.08,0.5,0.5,8,1,7,87.5,0,1.6,0.6,0,0,0,0,5.0,16.0,31.3,40.0,11.0,30.0,31.2,10.0,40.0,33.9,19.0,0.0,0.0,0.0,10.5,609.0,724.0,84.1,9404.0,2930.0,364.0,408.0,89.2,189.0,218.0,86.7,48.0,80.0,60.0,1,0.9,0.6,13.0,51.0,6.0,0.0,43.0,724.0,677.0,46.0,17.0,1.0,3.0,9,14.0,3.0,0.0,3.0,0.0,609.0,1.0,7.0,28.0,20.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,14.0,6.0,2.0,12.0,23.0,52.2,11.0,8.0,5.0,3.0,12,34,20.0,0.0,62.0,841.0,99.0,266.0,410.0,177.0,19.0,841.0,16.0,11.0,68.8,5.0,31.3,580.0,2764.0,1547.0,23.0,26.0,6.0,15.0,14.0,605.0,42.0,2,0,0,11,12,1,9,12,14,0.0,0.0,0,58.0,10.0,9.0,52.6,2.0
2019-12-14,16:00 (07:00),La Liga,Matchweek 17,Sat,Away,D,2,2,Real Sociedad,2,9,4,44.4,0.22,0.5,14.2,0.0,0,0,1.2,1.2,0.13,0.8,0.8,5,2,3,80.0,0,2.7,0.7,1,1,0,0,4.0,10.0,40.0,28.0,6.0,14.3,24.6,12.0,50.0,42.4,16.0,1.0,6.3,0.0,6.8,451.0,537.0,84.0,7758.0,2610.0,195.0,218.0,89.4,180.0,204.0,88.2,49.0,69.0,71.0,2,1.0,1.0,8.0,30.0,10.0,1.0,41.0,537.0,493.0,43.0,8.0,1.0,4.0,15,15.0,5.0,3.0,2.0,0.0,451.0,1.0,10.0,18.0,15.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,11,13.0,6.0,2.0,4.0,15.0,26.7,11.0,11.0,5.0,6.0,16,37,24.0,1.0,47.0,657.0,80.0,210.0,305.0,146.0,27.0,657.0,21.0,12.0,57.1,9.0,42.9,369.0,1964.0,1040.0,22.0,17.0,3.0,5.0,9.0,450.0,41.0,1,0,0,8,6,1,15,16,11,0.0,1.0,0,40.0,15.0,6.0,71.4,1.0
2019-12-18,20:00 (11:00),La Liga,Matchweek 10,Wed,Home,D,0,0,Real Madrid,0,9,1,11.1,0.0,0.0,17.5,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,3,0,3,100.0,1,0.6,0.6,0,0,0,0,4.0,12.0,33.3,44.0,8.0,13.6,24.5,9.0,66.7,44.6,24.0,0.0,0.0,0.0,10.0,537.0,618.0,86.9,8635.0,2894.0,258.0,277.0,93.1,207.0,226.0,91.6,43.0,63.0,68.3,0,0.8,1.0,7.0,24.0,10.0,0.0,37.0,618.0,572.0,45.0,18.0,1.0,3.0,8,15.0,2.0,2.0,0.0,0.0,537.0,1.0,6.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,6.0,0.0,6.0,19.0,31.6,13.0,11.0,7.0,4.0,6,19,34.0,0.0,52.0,722.0,113.0,272.0,335.0,120.0,25.0,722.0,24.0,17.0,70.8,7.0,29.2,432.0,2304.0,1321.0,17.0,15.0,4.0,8.0,8.0,533.0,37.0,3,0,0,5,16,1,8,6,7,0.0,0.0,0,42.0,6.0,13.0,31.6,1.0
2019-12-21,16:00 (07:00),La Liga,Matchweek 18,Sat,Home,W,4,1,Alavés,4,7,3,42.9,0.43,1.0,18.9,1.0,1,1,1.3,0.6,0.08,2.7,2.4,3,1,2,66.7,0,1.2,0.2,0,0,0,0,4.0,4.0,100.0,30.0,6.0,13.3,28.9,2.0,0.0,21.5,9.0,2.0,22.2,2.0,15.8,711.0,807.0,88.1,11497.0,3284.0,340.0,370.0,91.9,282.0,304.0,92.8,52.0,70.0,74.3,3,0.5,1.1,6.0,58.0,15.0,0.0,62.0,807.0,769.0,30.0,9.0,3.0,5.0,9,14.0,3.0,1.0,0.0,0.0,711.0,8.0,9.0,15.0,10.0,0.0,3.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,9,6.0,1.0,3.0,4.0,10.0,40.0,6.0,4.0,0.0,4.0,14,24,2.0,0.0,69.0,871.0,39.0,149.0,505.0,220.0,26.0,870.0,15.0,10.0,66.7,5.0,33.3,582.0,2878.0,1742.0,24.0,25.0,3.0,14.0,7.0,709.0,62.0,2,0,0,10,9,8,9,14,9,0.0,0.0,0,57.0,10.0,9.0,52.6,1.0
2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Away,D,2,2,Espanyol,2,14,7,50.0,0.14,0.29,15.2,1.0,0,0,2.2,2.2,0.16,-0.2,-0.2,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,3.0,7.0,42.9,30.0,3.0,16.7,25.6,9.0,22.2,24.3,14.0,1.0,7.1,2.0,14.5,665.0,752.0,88.4,11151.0,3484.0,332.0,363.0,91.5,262.0,284.0,92.3,57.0,76.0,75.0,2,2.0,1.7,10.0,60.0,10.0,2.0,71.0,752.0,704.0,47.0,16.0,2.0,7.0,15,14.0,5.0,2.0,0.0,0.0,665.0,1.0,8.0,27.0,18.0,3.0,4.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,6,6.0,4.0,2.0,6.0,16.0,37.5,10.0,2.0,0.0,2.0,8,20,11.0,0.0,69.0,844.0,66.0,227.0,441.0,186.0,27.0,844.0,25.0,20.0,80.0,5.0,20.0,419.0,2651.0,1660.0,23.0,19.0,3.0,17.0,14.0,661.0,71.0,2,1,1,11,17,1,15,8,6,0.0,0.0,0,54.0,14.0,17.0,45.2,1.0
2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,1,18,6,33.3,0.06,0.17,21.2,3.0,0,0,1.2,1.2,0.07,-0.2,-0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,28.0,3.0,3.6,20.8,3.0,0.0,10.3,3.0,0.0,0.0,1.0,18.0,935.0,1027.0,91.0,12370.0,3487.0,565.0,594.0,95.1,283.0,301.0,94.0,25.0,36.0,69.4,1,1.0,1.7,14.0,51.0,16.0,0.0,61.0,1027.0,986.0,40.0,17.0,6.0,2.0,9,12.0,7.0,2.0,0.0,0.0,935.0,1.0,20.0,34.0,29.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,4.0,6.0,6.0,7.0,13.0,53.8,6.0,6.0,1.0,5.0,14,30,12.0,0.0,81.0,1131.0,53.0,200.0,605.0,330.0,37.0,1131.0,15.0,7.0,46.7,8.0,53.3,796.0,3074.0,1663.0,17.0,27.0,11.0,16.0,13.0,931.0,61.0,0,0,0,11,17,1,9,14,8,0.0,0.0,0,64.0,15.0,12.0,55.6,1.0
2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,0,14,5,35.7,0.0,0.0,20.2,4.0,0,0,1.1,1.1,0.08,-1.1,-1.1,6,2,3,66.7,0,1.8,-0.2,1,0,1,0,1.0,3.0,33.3,21.0,4.0,14.3,25.8,2.0,0.0,22.5,11.0,1.0,9.1,0.0,14.0,823.0,900.0,91.4,13016.0,3653.0,447.0,479.0,93.3,318.0,339.0,93.8,47.0,56.0,83.9,0,0.7,1.1,8.0,95.0,16.0,2.0,83.0,900.0,864.0,35.0,12.0,1.0,0.0,11,18.0,0.0,0.0,0.0,0.0,823.0,1.0,4.0,26.0,21.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,3.0,4.0,2.0,7.0,12.0,58.3,5.0,3.0,0.0,3.0,6,15,15.0,0.0,73.0,977.0,56.0,192.0,482.0,307.0,22.0,977.0,15.0,10.0,66.7,5.0,33.3,515.0,2731.0,1518.0,19.0,20.0,4.0,11.0,6.0,819.0,83.0,3,0,0,16,13,1,11,6,4,0.0,1.0,0,47.0,13.0,8.0,61.9,1.0
2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,2,23,8,34.8,0.09,0.25,15.8,0.0,0,0,3.4,3.4,0.15,-1.4,-1.4,5,1,4,80.0,0,1.1,0.1,0,0,0,0,4.0,4.0,100.0,45.0,4.0,6.7,18.4,10.0,10.0,16.0,11.0,1.0,9.1,1.0,13.7,710.0,785.0,90.4,10490.0,3532.0,393.0,419.0,93.8,224.0,247.0,90.7,50.0,61.0,82.0,2,2.9,2.3,18.0,53.0,18.0,0.0,67.0,785.0,737.0,47.0,13.0,1.0,5.0,11,14.0,8.0,4.0,0.0,0.0,710.0,1.0,5.0,41.0,29.0,1.0,9.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,8,2.0,6.0,4.0,4.0,12.0,33.3,8.0,6.0,0.0,6.0,8,20,6.0,1.0,67.0,876.0,84.0,231.0,372.0,278.0,48.0,876.0,24.0,21.0,87.5,3.0,12.5,612.0,2818.0,1580.0,31.0,21.0,13.0,15.0,12.0,705.0,67.0,2,0,0,6,9,1,11,8,8,0.0,0.0,0,48.0,5.0,5.0,50.0,1.0
2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,3,10,6,60.0,0.3,0.5,13.7,0.0,0,0,1.7,1.7,0.18,1.3,1.3,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,3.0,9.0,33.3,51.0,4.0,15.7,26.6,2.0,50.0,34.5,2.0,0.0,0.0,2.0,20.3,660.0,747.0,88.4,10400.0,3159.0,334.0,353.0,94.6,234.0,259.0,90.3,57.0,75.0,76.0,3,1.8,1.4,10.0,23.0,13.0,2.0,34.0,747.0,693.0,50.0,24.0,3.0,5.0,15,13.0,8.0,3.0,2.0,1.0,660.0,4.0,9.0,20.0,13.0,3.0,1.0,1.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,16.0,12,10.0,4.0,2.0,8.0,14.0,57.1,6.0,3.0,2.0,1.0,3,19,4.0,1.0,70.0,813.0,62.0,222.0,415.0,179.0,31.0,813.0,20.0,16.0,80.0,4.0,20.0,570.0,2647.0,1445.0,21.0,21.0,5.0,9.0,14.0,655.0,33.0,5,1,1,17,21,4,15,3,12,0.0,1.0,0,43.0,9.0,8.0,52.9,1.0
2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,2,12,5,41.7,0.17,0.4,17.5,1.0,0,0,1.8,1.8,0.15,0.2,0.2,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3.0,12.0,25.0,65.0,2.0,16.9,27.4,9.0,11.1,17.0,10.0,0.0,0.0,3.0,20.6,625.0,725.0,86.2,9674.0,3114.0,312.0,335.0,93.1,247.0,270.0,91.5,42.0,73.0,57.5,1,1.4,1.9,9.0,24.0,6.0,1.0,31.0,725.0,662.0,61.0,32.0,5.0,2.0,4,16.0,2.0,0.0,0.0,0.0,625.0,2.0,12.0,23.0,20.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7,6.0,3.0,0.0,1.0,4.0,25.0,3.0,7.0,3.0,4.0,10,19,9.0,2.0,75.0,804.0,87.0,322.0,381.0,104.0,15.0,804.0,23.0,14.0,60.9,9.0,39.1,504.0,2540.0,1276.0,20.0,16.0,4.0,12.0,12.0,608.0,31.0,3,0,0,12,28,2,4,10,7,0.0,0.0,0,51.0,15.0,14.0,51.7,1.0
2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,5,13,11,84.6,0.38,0.45,11.4,1.0,0,0,4.3,4.3,0.36,0.7,0.7,5,0,5,100.0,1,0.9,0.9,0,0,0,0,5.0,12.0,41.7,59.0,10.0,18.6,24.1,6.0,16.7,22.7,11.0,0.0,0.0,0.0,13.0,635.0,751.0,84.6,9971.0,3044.0,344.0,384.0,89.6,213.0,231.0,92.2,51.0,74.0,68.9,2,2.0,1.3,7.0,27.0,8.0,0.0,45.0,751.0,689.0,54.0,22.0,2.0,11.0,4,20.0,5.0,1.0,0.0,0.0,635.0,8.0,8.0,22.0,15.0,1.0,2.0,3.0,1.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,18.0,9,7.0,10.0,1.0,6.0,9.0,66.7,3.0,15.0,3.0,12.0,12,30,8.0,0.0,69.0,857.0,96.0,271.0,399.0,189.0,30.0,857.0,16.0,7.0,43.8,9.0,56.3,572.0,2680.0,1530.0,24.0,24.0,9.0,9.0,9.0,631.0,45.0,0,0,0,8,13,8,4,12,9,0.0,0.0,0,52.0,10.0,6.0,62.5,1.0
