Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,12:30 (04:30),Premier League,Matchweek 9,Sat,Away,D,2,2,Chelsea,2,7,4,57.1,0.29,0.5,15.7,0.0,0,0,0.8,0.8,0.12,1.2,1.2,6,2,4,66.7,0,2.0,0.0,0,0,0,0,11.0,22.0,50.0,22.0,4.0,50.0,43.9,12.0,91.7,61.4,17.0,0.0,0.0,0.0,18.0,301.0,403.0,74.7,5297.0,2236.0,145.0,169.0,85.8,107.0,127.0,84.3,33.0,72.0,45.8,1,0.3,0.3,4.0,15.0,6.0,1.0,24.0,403.0,355.0,47.0,11.0,1.0,3.0,9,18.0,3.0,2.0,0.0,1.0,301.0,1.0,9.0,12.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,14,8.0,11.0,2.0,12.0,17.0,70.6,5.0,9.0,7.0,2.0,14,35,30.0,0.0,38,512.0,73.0,189.0,218.0,116.0,24.0,512.0,13.0,10.0,76.9,3.0,23.1,231.0,1394.0,761.0,19.0,18.0,4.0,13.0,9.0,301.0,24.0,5,0,0,17,9,1,9,14,14,0,0,0,58.0,14.0,11.0,56.0,1
2018-10-23,20:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Juventus,0,6,2,33.3,0.0,0.0,21.8,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,1,4,80.0,0,1.8,0.8,0,0,0,0,4.0,12.0,33.3,8.0,3.0,75.0,44.4,8.0,75.0,52.3,11.0,1.0,9.1,0.0,6.0,355.0,456.0,77.9,5672.0,1899.0,164.0,192.0,85.4,134.0,157.0,85.4,31.0,63.0,49.2,0,0.2,0.4,4.0,28.0,5.0,2.0,47.0,456.0,407.0,46.0,15.0,0.0,5.0,18,19.0,2.0,1.0,0.0,1.0,355.0,3.0,6.0,9.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,6.0,5.0,4.0,7.0,17.0,41.2,10.0,8.0,3.0,5.0,5,20,25.0,0.0,40,546.0,55.0,134.0,271.0,147.0,15.0,546.0,15.0,9.0,60.0,6.0,40.0,291.0,1653.0,1000.0,27.0,22.0,5.0,10.0,5.0,353.0,47.0,1,0,0,16,12,3,18,5,6,0,0,0,47.0,9.0,13.0,40.9,2
2018-10-28,16:00 (09:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Everton,2,13,9,69.2,0.15,0.22,19.8,0.0,0,1,2.3,1.4,0.11,-0.3,0.6,6,1,5,100.0,0,1.4,0.4,1,1,0,0,8.0,22.0,36.4,24.0,6.0,50.0,40.7,10.0,100.0,59.9,15.0,2.0,13.3,0.0,6.0,417.0,538.0,77.5,6901.0,2427.0,188.0,214.0,87.9,160.0,192.0,83.3,37.0,71.0,52.1,1,1.4,0.7,12.0,36.0,10.0,2.0,42.0,538.0,479.0,52.0,10.0,1.0,4.0,17,22.0,8.0,4.0,2.0,1.0,417.0,7.0,13.0,25.0,23.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9,4.0,11.0,0.0,7.0,18.0,38.9,11.0,8.0,1.0,7.0,7,22,13.0,0.0,54,620.0,48.0,143.0,346.0,135.0,25.0,619.0,8.0,4.0,50.0,4.0,50.0,328.0,1784.0,998.0,15.0,7.0,8.0,9.0,12.0,417.0,42.0,2,0,0,15,12,7,17,7,9,1,1,0,48.0,15.0,8.0,65.2,1
2018-11-03,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Bournemouth,2,18,6,33.3,0.11,0.33,16.1,1.0,0,0,3.0,3.0,0.18,-1.0,-1.0,7,1,6,85.7,0,2.0,1.0,0,0,0,0,8.0,23.0,34.8,18.0,1.0,83.3,46.4,10.0,80.0,53.4,17.0,0.0,0.0,0.0,,371.0,485.0,76.5,6310.0,2492.0,174.0,201.0,86.6,142.0,171.0,83.0,35.0,78.0,44.9,1,1.6,1.3,14.0,29.0,11.0,0.0,46.0,485.0,433.0,47.0,11.0,1.0,7.0,13,19.0,5.0,2.0,3.0,0.0,371.0,5.0,6.0,32.0,28.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,8.0,4.0,11.0,15.0,73.3,4.0,17.0,8.0,9.0,5,22,32.0,1.0,51,619.0,70.0,179.0,291.0,152.0,31.0,619.0,18.0,6.0,33.3,12.0,66.7,272.0,1558.0,848.0,26.0,15.0,9.0,12.0,8.0,367.0,46.0,3,0,0,12,11,5,13,5,9,0,0,0,49.0,23.0,15.0,60.5,1
2018-11-07,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,1,it Juventus,1,9,3,33.3,0.11,0.33,18.5,2.0,0,0,0.8,0.8,0.09,0.2,0.2,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9.0,21.0,42.9,12.0,1.0,91.7,54.4,12.0,83.3,57.7,16.0,0.0,0.0,0.0,7.0,381.0,455.0,83.7,6195.0,1911.0,188.0,205.0,91.7,130.0,146.0,89.0,36.0,61.0,59.0,0,0.6,0.7,6.0,21.0,7.0,2.0,30.0,455.0,412.0,43.0,13.0,1.0,6.0,13,13.0,3.0,2.0,0.0,0.0,381.0,0.0,10.0,17.0,14.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,5,6.0,2.0,0.0,2.0,8.0,25.0,6.0,18.0,7.0,11.0,8,16,26.0,0.0,45,551.0,66.0,169.0,242.0,144.0,11.0,551.0,12.0,8.0,66.7,4.0,33.3,289.0,1512.0,832.0,22.0,19.0,6.0,12.0,14.0,377.0,30.0,3,0,0,17,15,0,13,8,5,0,0,0,33.0,14.0,10.0,58.3,2
2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester City,1,5,0,0.0,0.0,,19.5,0.0,1,1,1.1,0.3,0.06,-0.1,-0.3,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,11.0,18.0,61.1,17.0,4.0,52.9,41.8,10.0,90.0,57.1,17.0,0.0,0.0,0.0,4.0,335.0,409.0,81.9,5979.0,2529.0,157.0,173.0,90.8,134.0,147.0,91.2,35.0,61.0,57.4,0,0.2,0.4,4.0,13.0,6.0,1.0,26.0,409.0,369.0,40.0,11.0,1.0,2.0,11,14.0,1.0,1.0,0.0,0.0,335.0,0.0,11.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,9,11.0,6.0,1.0,7.0,18.0,38.9,11.0,21.0,6.0,15.0,6,24,33.0,1.0,35,530.0,73.0,182.0,249.0,104.0,16.0,529.0,11.0,4.0,36.4,7.0,63.6,219.0,1060.0,488.0,10.0,11.0,2.0,15.0,6.0,332.0,26.0,1,0,0,12,12,0,11,6,9,1,0,0,46.0,12.0,9.0,57.1,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,D,0,0,Crystal Palace,0,12,5,41.7,0.0,0.0,16.5,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,9.0,88.9,16.0,4.0,25.0,27.5,8.0,62.5,43.6,7.0,2.0,28.6,1.0,14.5,450.0,568.0,79.2,7879.0,3185.0,243.0,280.0,86.8,148.0,182.0,81.3,52.0,81.0,64.2,0,0.8,1.6,10.0,52.0,12.0,2.0,73.0,568.0,510.0,56.0,15.0,1.0,11.0,31,22.0,10.0,7.0,2.0,0.0,450.0,2.0,8.0,23.0,19.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,14.0,7.0,2.0,6.0,17.0,35.3,11.0,10.0,2.0,8.0,5,28,18.0,1.0,59,683.0,50.0,137.0,339.0,209.0,27.0,683.0,9.0,3.0,33.3,6.0,66.7,401.0,2220.0,1242.0,24.0,13.0,5.0,16.0,7.0,449.0,73.0,1,0,0,13,11,2,31,5,13,0,0,0,53.0,18.0,13.0,58.1,1
2018-11-27,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,ch Young Boys,1,21,4,19.0,0.05,0.25,19.3,0.0,0,0,1.3,1.3,0.06,-0.3,-0.3,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,9.0,88.9,17.0,6.0,23.5,25.1,7.0,71.4,45.4,14.0,2.0,14.3,0.0,6.5,596.0,713.0,83.6,9891.0,3689.0,279.0,312.0,89.4,213.0,240.0,88.8,64.0,90.0,71.1,1,1.3,1.0,20.0,47.0,12.0,3.0,64.0,713.0,659.0,46.0,19.0,0.0,9.0,22,17.0,2.0,1.0,0.0,1.0,596.0,8.0,11.0,39.0,35.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6,4.0,3.0,0.0,3.0,12.0,25.0,9.0,13.0,5.0,8.0,9,16,16.0,0.0,66,825.0,51.0,174.0,431.0,228.0,36.0,825.0,18.0,8.0,44.4,10.0,55.6,427.0,2444.0,1351.0,31.0,22.0,11.0,17.0,18.0,592.0,64.0,2,0,0,13,16,8,22,9,6,0,0,0,65.0,26.0,9.0,74.3,2
2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Southampton,2,11,5,45.5,0.18,0.4,17.9,0.0,0,0,1.1,1.1,0.1,0.9,0.9,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,5.0,7.0,71.4,17.0,7.0,23.5,30.4,7.0,42.9,39.1,8.0,0.0,0.0,0.0,,470.0,580.0,81.0,7812.0,2580.0,221.0,241.0,91.7,188.0,220.0,85.5,39.0,70.0,55.7,2,1.1,1.1,10.0,26.0,7.0,3.0,30.0,580.0,524.0,54.0,12.0,2.0,5.0,24,27.0,5.0,4.0,1.0,0.0,470.0,2.0,9.0,18.0,11.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,14,8.0,12.0,4.0,11.0,20.0,55.0,9.0,8.0,4.0,4.0,10,34,17.0,0.0,60,686.0,52.0,175.0,403.0,111.0,19.0,686.0,15.0,10.0,66.7,5.0,33.3,347.0,1930.0,996.0,11.0,8.0,6.0,15.0,15.0,466.0,30.0,4,0,0,13,12,2,24,10,14,0,0,0,45.0,26.0,9.0,74.3,1
2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Home,D,2,2,Arsenal,2,10,7,70.0,0.2,0.29,20.7,1.0,0,0,1.1,1.1,0.11,0.9,0.9,4,2,3,50.0,0,1.0,0.0,0,0,0,0,6.0,22.0,27.3,28.0,1.0,64.3,44.6,5.0,80.0,61.2,10.0,0.0,0.0,0.0,8.0,380.0,483.0,78.7,6742.0,2031.0,176.0,194.0,90.7,142.0,172.0,82.6,49.0,93.0,52.7,1,0.7,0.7,7.0,26.0,3.0,1.0,23.0,483.0,436.0,45.0,11.0,0.0,3.0,11,22.0,4.0,3.0,1.0,0.0,380.0,2.0,4.0,20.0,13.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,8,7.0,7.0,1.0,2.0,11.0,18.2,9.0,16.0,3.0,13.0,19,34,20.0,3.0,45,601.0,63.0,158.0,312.0,133.0,14.0,601.0,10.0,7.0,70.0,3.0,30.0,299.0,1452.0,712.0,11.0,13.0,3.0,14.0,9.0,378.0,23.0,3,0,0,13,10,2,11,19,8,0,0,1,46.0,14.0,12.0,53.8,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,4,1,Fulham,4,20,11,55.0,0.2,0.36,17.3,1.0,0,0,2.3,2.3,0.12,1.7,1.7,4,1,3,100.0,0,1.4,0.4,1,1,0,0,8.0,16.0,50.0,32.0,6.0,43.8,36.0,6.0,33.3,37.5,8.0,0.0,0.0,0.0,10.0,567.0,680.0,83.4,9630.0,3073.0,279.0,308.0,90.6,199.0,224.0,88.8,63.0,96.0,65.6,4,2.1,1.4,13.0,36.0,9.0,2.0,57.0,680.0,621.0,55.0,17.0,0.0,4.0,25,20.0,10.0,6.0,0.0,1.0,567.0,4.0,13.0,37.0,29.0,0.0,5.0,2.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,6,6.0,6.0,3.0,6.0,18.0,33.3,12.0,6.0,2.0,4.0,16,31,18.0,2.0,62,799.0,61.0,241.0,368.0,197.0,34.0,799.0,21.0,10.0,47.6,11.0,52.4,549.0,2608.0,1352.0,28.0,27.0,15.0,13.0,7.0,563.0,57.0,1,0,0,11,14,4,25,16,6,0,1,0,62.0,24.0,12.0,66.7,1
2018-12-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Valencia,1,12,5,41.7,0.08,0.2,17.5,0.0,0,0,1.8,1.8,0.15,-0.8,-0.8,3,2,2,33.3,0,1.3,0.3,0,0,0,0,9.0,18.0,50.0,21.0,4.0,47.6,37.4,11.0,72.7,48.9,13.0,0.0,0.0,0.0,5.7,514.0,613.0,83.8,7835.0,2725.0,295.0,319.0,92.5,152.0,175.0,86.9,45.0,79.0,57.0,1,1.7,1.4,10.0,38.0,9.0,5.0,39.0,613.0,569.0,42.0,11.0,1.0,3.0,18,12.0,5.0,2.0,0.0,1.0,514.0,2.0,11.0,19.0,16.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,4.0,10.0,1.0,7.0,16.0,43.8,9.0,12.0,3.0,9.0,12,27,23.0,0.0,54,714.0,60.0,172.0,356.0,189.0,18.0,714.0,18.0,11.0,61.1,7.0,38.9,395.0,1980.0,1072.0,18.0,20.0,3.0,15.0,12.0,513.0,39.0,3,0,0,23,6,2,18,12,9,0,0,1,58.0,9.0,10.0,47.4,2
2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Away,L,1,3,Liverpool,1,6,2,33.3,0.17,0.5,21.4,0.0,0,0,0.7,0.7,0.12,0.3,0.3,10,3,7,70.0,0,2.3,-0.7,0,0,0,0,9.0,28.0,32.1,16.0,2.0,75.0,51.1,16.0,100.0,66.5,22.0,0.0,0.0,0.0,2.0,228.0,350.0,65.1,3866.0,1929.0,122.0,148.0,82.4,64.0,97.0,66.0,27.0,73.0,37.0,0,0.2,0.1,5.0,20.0,6.0,0.0,23.0,350.0,301.0,46.0,7.0,0.0,3.0,7,17.0,2.0,1.0,0.0,1.0,228.0,3.0,9.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,15,19.0,8.0,0.0,7.0,20.0,35.0,13.0,32.0,15.0,17.0,21,48,43.0,1.0,36,512.0,101.0,225.0,207.0,84.0,11.0,512.0,14.0,8.0,57.1,6.0,42.9,217.0,1047.0,539.0,11.0,11.0,1.0,15.0,6.0,227.0,23.0,2,0,0,14,6,3,7,21,15,0,0,0,57.0,12.0,15.0,44.4,1
2018-12-22,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,5,1,Cardiff City,5,16,8,50.0,0.25,0.5,20.0,1.0,1,1,2.8,2.0,0.12,2.2,2.0,3,1,2,100.0,0,1.3,0.3,1,1,0,0,4.0,13.0,30.8,19.0,1.0,21.1,30.1,10.0,90.0,55.3,13.0,1.0,7.7,0.0,8.3,573.0,671.0,85.4,7780.0,2747.0,317.0,339.0,93.5,159.0,187.0,85.0,36.0,67.0,53.7,3,1.8,1.1,12.0,40.0,9.0,0.0,50.0,671.0,617.0,54.0,14.0,2.0,5.0,9,21.0,7.0,2.0,4.0,0.0,573.0,0.0,13.0,30.0,20.0,2.0,4.0,2.0,2.0,0.0,10.0,5.0,0.0,3.0,0.0,2.0,0.0,17.0,12,6.0,8.0,3.0,8.0,13.0,61.5,5.0,5.0,1.0,4.0,5,22,15.0,0.0,73,765.0,53.0,187.0,405.0,180.0,22.0,764.0,17.0,10.0,58.8,7.0,41.2,352.0,1764.0,1007.0,18.0,20.0,7.0,13.0,10.0,570.0,50.0,1,0,0,13,13,0,9,5,12,1,1,0,49.0,22.0,11.0,66.7,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,3,1,Huddersfield,3,16,10,62.5,0.19,0.3,20.1,2.0,0,0,1.5,1.5,0.1,1.5,1.5,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,10.0,21.0,47.6,24.0,7.0,41.7,38.9,12.0,91.7,56.7,10.0,0.0,0.0,1.0,32.0,565.0,687.0,82.2,9434.0,3174.0,245.0,278.0,88.1,214.0,249.0,85.9,61.0,90.0,67.8,2,0.7,0.7,11.0,43.0,9.0,1.0,48.0,687.0,620.0,66.0,15.0,3.0,6.0,13,32.0,5.0,4.0,1.0,0.0,565.0,1.0,10.0,29.0,21.0,1.0,2.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,6,7.0,5.0,2.0,4.0,11.0,36.4,7.0,8.0,1.0,7.0,12,26,17.0,0.0,64,793.0,62.0,153.0,442.0,201.0,23.0,793.0,21.0,10.0,47.6,11.0,52.4,459.0,1999.0,1112.0,22.0,22.0,6.0,11.0,16.0,564.0,48.0,1,0,0,9,13,1,13,12,6,0,0,0,47.0,16.0,12.0,57.1,1
2018-12-30,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,4,1,Bournemouth,4,11,8,72.7,0.36,0.5,13.5,0.0,0,0,2.9,2.9,0.27,1.1,1.1,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3.0,11.0,27.3,19.0,4.0,31.6,35.9,6.0,83.3,62.7,12.0,0.0,0.0,0.0,,645.0,723.0,89.2,10210.0,3294.0,339.0,360.0,94.2,238.0,251.0,94.8,48.0,76.0,63.2,4,2.6,2.2,10.0,32.0,7.0,1.0,53.0,723.0,677.0,40.0,7.0,8.0,5.0,11,21.0,4.0,1.0,2.0,1.0,645.0,6.0,5.0,21.0,18.0,0.0,1.0,1.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,12.0,9,7.0,4.0,1.0,8.0,14.0,57.1,6.0,14.0,2.0,12.0,7,19,21.0,0.0,65,827.0,54.0,199.0,449.0,185.0,26.0,827.0,12.0,7.0,58.3,5.0,41.7,552.0,2341.0,1224.0,23.0,27.0,5.0,19.0,3.0,642.0,51.0,2,1,0,10,7,6,11,7,9,0,0,0,44.0,11.0,11.0,50.0,1
2019-01-02,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,W,2,0,Newcastle Utd,2,16,7,43.8,0.13,0.29,18.6,3.0,0,0,2.6,2.6,0.16,-0.6,-0.6,3,0,3,100.0,1,0.6,0.6,0,0,0,0,5.0,12.0,41.7,19.0,6.0,31.6,29.9,10.0,60.0,44.7,16.0,0.0,0.0,1.0,14.0,623.0,722.0,86.3,9712.0,3206.0,317.0,341.0,93.0,224.0,252.0,88.9,50.0,74.0,67.6,1,1.8,1.0,11.0,40.0,9.0,0.0,52.0,722.0,678.0,44.0,7.0,2.0,3.0,5,24.0,2.0,1.0,0.0,0.0,623.0,0.0,10.0,30.0,19.0,1.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,10,10.0,5.0,0.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,10,25,25.0,0.0,64,834.0,57.0,176.0,518.0,146.0,28.0,834.0,13.0,9.0,69.2,4.0,30.8,446.0,2036.0,1197.0,26.0,18.0,7.0,14.0,24.0,620.0,52.0,2,0,0,9,10,0,5,10,10,0,0,0,50.0,22.0,13.0,62.9,1
2019-01-13,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,1,0,Tottenham,1,13,8,61.5,0.08,0.13,18.6,0.0,0,0,0.8,0.8,0.06,0.2,0.2,11,0,11,100.0,1,1.5,1.5,0,0,0,0,11.0,31.0,35.5,26.0,4.0,76.9,50.4,11.0,100.0,64.5,18.0,0.0,0.0,1.0,12.3,294.0,399.0,73.7,5214.0,2217.0,143.0,165.0,86.7,90.0,106.0,84.9,40.0,88.0,45.5,1,0.5,0.3,9.0,22.0,4.0,1.0,24.0,399.0,349.0,49.0,12.0,1.0,5.0,10,21.0,4.0,2.0,2.0,0.0,294.0,1.0,6.0,24.0,18.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,7.0,1.0,7.0,15.0,46.7,8.0,13.0,4.0,9.0,7,22,26.0,0.0,39,517.0,84.0,175.0,232.0,116.0,16.0,517.0,19.0,14.0,73.7,5.0,26.3,238.0,1360.0,724.0,17.0,9.0,9.0,10.0,14.0,291.0,23.0,2,0,0,8,8,1,10,7,8,0,0,0,55.0,13.0,10.0,56.5,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Brighton,2,19,4,21.1,0.05,0.25,18.5,2.0,1,1,2.4,1.7,0.09,-0.4,-0.7,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,9.0,33.3,19.0,7.0,26.3,32.0,6.0,66.7,49.2,21.0,0.0,0.0,0.0,7.7,457.0,551.0,82.9,6852.0,2508.0,230.0,256.0,89.8,160.0,188.0,85.1,29.0,49.0,59.2,1,1.3,0.6,14.0,28.0,7.0,1.0,45.0,551.0,506.0,44.0,10.0,1.0,6.0,16,20.0,6.0,0.0,5.0,0.0,457.0,1.0,11.0,38.0,27.0,3.0,2.0,3.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,9,7.0,2.0,3.0,5.0,9.0,55.6,4.0,12.0,1.0,11.0,5,17,17.0,0.0,56,650.0,47.0,157.0,333.0,165.0,19.0,649.0,15.0,8.0,53.3,7.0,46.7,331.0,1916.0,1169.0,21.0,14.0,1.0,8.0,10.0,454.0,45.0,1,0,0,11,11,1,16,5,9,1,0,0,46.0,19.0,20.0,48.7,1
2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Home,D,2,2,Burnley,2,27,8,29.6,0.04,0.13,17.4,1.0,1,1,3.1,2.3,0.09,-1.1,-1.3,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1.0,2.0,50.0,23.0,3.0,4.3,21.0,4.0,25.0,29.0,7.0,0.0,0.0,1.0,16.3,600.0,713.0,84.2,10312.0,3212.0,275.0,301.0,91.4,235.0,274.0,85.8,64.0,92.0,69.6,0,1.8,2.7,20.0,32.0,24.0,5.0,70.0,713.0,658.0,53.0,11.0,2.0,15.0,34,24.0,11.0,1.0,3.0,1.0,600.0,2.0,11.0,50.0,40.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2,2.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,1.0,6.0,9,12,16.0,1.0,73,810.0,44.0,214.0,309.0,289.0,36.0,809.0,9.0,6.0,66.7,3.0,33.3,531.0,2796.0,1644.0,31.0,22.0,3.0,16.0,10.0,599.0,70.0,1,0,0,10,8,2,34,9,2,1,0,0,44.0,19.0,24.0,44.2,1
2019-02-03,14:05 (06:05),Premier League,Matchweek 25,Sun,Away,W,1,0,Leicester City,1,10,6,60.0,0.1,0.17,16.0,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,6,0,6,100.0,1,1.1,1.1,0,0,0,0,12.0,16.0,75.0,16.0,6.0,43.8,37.8,10.0,90.0,57.7,17.0,0.0,0.0,0.0,,465.0,579.0,80.3,7959.0,2884.0,217.0,245.0,88.6,164.0,200.0,82.0,52.0,79.0,65.8,1,1.2,0.9,9.0,23.0,8.0,3.0,42.0,579.0,521.0,57.0,14.0,1.0,11.0,10,30.0,2.0,0.0,0.0,0.0,465.0,1.0,9.0,17.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,9.0,1.0,7.0,20.0,35.0,13.0,13.0,3.0,10.0,15,31,23.0,0.0,55,690.0,60.0,169.0,362.0,165.0,15.0,690.0,20.0,17.0,85.0,3.0,15.0,328.0,1633.0,974.0,18.0,17.0,5.0,15.0,9.0,461.0,41.0,4,0,0,9,12,1,10,15,11,0,0,0,55.0,8.0,8.0,50.0,1
