Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-05,20:00 (12:00),Premier League,Matchweek 11,Mon,Away,L,0,1,Huddersfield,0,8,1,12.5,0.0,0.0,15.6,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,2,1,2,50.0,0,0.5,0.5,0,0,0,0,11.0,30.0,36.7,33.0,6.0,66.7,43.8,12.0,66.7,47.8,21.0,1.0,4.8,5.0,22.3,394.0,553.0,71.2,6616.0,2815.0,202.0,239.0,84.5,136.0,176.0,77.3,41.0,85.0,48.2,0,0.4,0.3,7.0,22.0,1.0,0.0,26.0,553.0,472.0,75.0,13.0,0.0,2.0,7,44.0,4.0,0.0,4.0,0.0,394.0,6.0,22.0,15.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,8.0,1.0,4.0,9.0,44.4,5.0,14.0,2.0,12.0,7,24,21.0,0.0,56,666.0,70.0,205.0,355.0,110.0,12.0,666.0,27.0,13.0,48.1,14.0,51.9,286.0,1459.0,585.0,14.0,8.0,4.0,20.0,11.0,390.0,26.0,2,0,0,8,11,6,7,7,11,0,0,1,60.0,26.0,26.0,50.0,1
2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Away,L,0,2,Liverpool,0,8,3,37.5,0.0,0.0,26.7,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,8.0,15.0,53.3,10.0,4.0,60.0,45.8,12.0,75.0,50.6,17.0,0.0,0.0,0.0,,213.0,313.0,68.1,3787.0,1787.0,112.0,129.0,86.8,69.0,98.0,70.4,26.0,63.0,41.3,0,0.2,0.2,5.0,16.0,2.0,0.0,24.0,313.0,248.0,60.0,12.0,0.0,5.0,11,30.0,3.0,1.0,1.0,0.0,213.0,5.0,8.0,12.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,11.0,4.0,0.0,5.0,14.0,35.7,9.0,17.0,7.0,10.0,14,29,33.0,0.0,29,438.0,75.0,181.0,181.0,78.0,6.0,438.0,12.0,7.0,58.3,5.0,41.7,159.0,1045.0,454.0,11.0,7.0,2.0,17.0,13.0,209.0,24.0,1,0,0,9,11,5,11,14,8,0,0,0,48.0,9.0,10.0,47.4,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,2,Southampton,3,10,5,50.0,0.3,0.6,15.3,0.0,0,0,1.3,1.3,0.13,1.7,1.7,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,9.0,24.0,37.5,19.0,0.0,73.7,46.9,10.0,100.0,68.5,22.0,0.0,0.0,0.0,6.0,284.0,407.0,69.8,5350.0,2214.0,119.0,144.0,82.6,121.0,155.0,78.1,35.0,81.0,43.2,3,1.3,0.7,10.0,29.0,8.0,3.0,37.0,407.0,359.0,44.0,7.0,1.0,4.0,11,22.0,2.0,2.0,0.0,0.0,284.0,4.0,4.0,19.0,15.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,20.0,9,12.0,5.0,3.0,7.0,17.0,41.2,10.0,7.0,5.0,2.0,8,28,47.0,0.0,38,546.0,84.0,219.0,221.0,111.0,19.0,546.0,15.0,11.0,73.3,4.0,26.7,189.0,1038.0,509.0,12.0,5.0,3.0,10.0,15.0,284.0,37.0,2,0,0,10,5,4,11,8,9,0,0,0,47.0,21.0,17.0,55.3,1
2018-12-02,12:00 (04:00),Premier League,Matchweek 14,Sun,Away,L,0,2,Chelsea,0,9,4,44.4,0.0,0.0,25.4,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,9,2,7,77.8,0,2.5,0.5,0,0,0,0,6.0,22.0,27.3,27.0,4.0,70.4,43.7,5.0,60.0,46.4,9.0,0.0,0.0,0.0,2.0,295.0,410.0,72.0,5601.0,2247.0,132.0,159.0,83.0,110.0,141.0,78.0,44.0,88.0,50.0,0,0.3,0.5,8.0,27.0,5.0,2.0,27.0,410.0,360.0,49.0,8.0,0.0,8.0,18,27.0,6.0,4.0,1.0,0.0,295.0,1.0,8.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,6.0,14.0,3.0,7.0,15.0,46.7,8.0,17.0,6.0,11.0,9,32,19.0,4.0,35,515.0,67.0,177.0,231.0,111.0,12.0,515.0,17.0,11.0,64.7,6.0,35.3,184.0,963.0,460.0,6.0,7.0,2.0,9.0,12.0,291.0,27.0,1,0,0,17,8,1,18,9,12,0,0,0,53.0,14.0,15.0,48.3,1
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Leicester City,1,25,7,28.0,0.04,0.14,18.3,2.0,0,0,1.4,1.4,0.06,-0.4,-0.4,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,12.0,23.0,52.2,20.0,2.0,75.0,50.0,8.0,100.0,69.6,14.0,0.0,0.0,2.0,25.3,238.0,374.0,63.6,4543.0,2615.0,104.0,138.0,75.4,88.0,132.0,66.7,34.0,74.0,45.9,1,1.2,1.1,21.0,30.0,5.0,1.0,34.0,374.0,314.0,58.0,7.0,1.0,1.0,24,31.0,10.0,0.0,9.0,0.0,238.0,2.0,10.0,46.0,28.0,7.0,4.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5,5.0,2.0,0.0,2.0,6.0,33.3,4.0,14.0,2.0,12.0,14,21,18.0,1.0,46,501.0,53.0,136.0,206.0,161.0,21.0,501.0,11.0,9.0,81.8,2.0,18.2,169.0,959.0,453.0,11.0,10.0,3.0,20.0,12.0,231.0,32.0,0,0,0,12,7,2,24,14,5,0,0,0,52.0,31.0,19.0,62.0,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,4,Manchester Utd,1,9,3,33.3,0.0,0.0,19.9,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,11,4,7,63.6,0,3.2,-0.8,0,0,0,0,9.0,24.0,37.5,19.0,1.0,73.7,46.2,10.0,100.0,62.5,16.0,0.0,0.0,0.0,5.0,299.0,410.0,72.9,4877.0,2067.0,165.0,188.0,87.8,93.0,121.0,76.9,29.0,71.0,40.8,0,0.3,0.3,7.0,24.0,5.0,0.0,40.0,410.0,360.0,47.0,13.0,0.0,0.0,14,16.0,3.0,0.0,1.0,1.0,299.0,3.0,7.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,12,7.0,9.0,2.0,11.0,21.0,52.4,10.0,14.0,3.0,11.0,7,25,27.0,2.0,38,527.0,65.0,160.0,240.0,131.0,14.0,526.0,18.0,12.0,66.7,6.0,33.3,213.0,1259.0,712.0,10.0,6.0,2.0,13.0,9.0,296.0,40.0,3,1,1,15,11,3,14,7,12,1,0,0,57.0,12.0,24.0,33.3,1
2018-12-15,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,2,West Ham,0,16,4,25.0,0.0,0.0,20.2,0.0,0,0,1.3,1.3,0.08,-1.3,-1.3,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,11.0,19.0,57.9,17.0,1.0,76.5,46.5,7.0,85.7,52.9,15.0,0.0,0.0,7.0,29.3,427.0,557.0,76.7,6973.0,2868.0,220.0,247.0,89.1,136.0,169.0,80.5,42.0,81.0,51.9,0,1.1,0.8,11.0,39.0,5.0,3.0,56.0,557.0,497.0,54.0,12.0,2.0,3.0,26,26.0,6.0,4.0,2.0,0.0,427.0,6.0,11.0,25.0,19.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,7.0,2.0,5.0,12.0,41.7,7.0,5.0,1.0,4.0,5,21,21.0,0.0,56,661.0,43.0,131.0,350.0,189.0,22.0,661.0,23.0,16.0,69.6,7.0,30.4,327.0,1957.0,1003.0,23.0,19.0,4.0,11.0,15.0,423.0,56.0,2,0,0,14,9,6,26,5,11,0,0,0,71.0,21.0,19.0,52.5,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,0,4,2,50.0,0.0,0.0,21.3,1.0,0,0,0.2,0.2,0.06,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,26.0,26.9,28.0,2.0,57.1,39.7,11.0,90.9,55.9,25.0,0.0,0.0,0.0,4.0,378.0,496.0,76.2,6326.0,2354.0,190.0,220.0,86.4,144.0,173.0,83.2,33.0,72.0,45.8,0,0.2,0.3,3.0,24.0,4.0,0.0,29.0,496.0,449.0,43.0,10.0,0.0,2.0,6,21.0,0.0,0.0,0.0,0.0,378.0,4.0,10.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,7.0,2.0,0.0,2.0,7.0,28.6,5.0,9.0,4.0,5.0,10,19,41.0,0.0,47,614.0,78.0,204.0,326.0,88.0,8.0,614.0,12.0,9.0,75.0,3.0,25.0,257.0,1506.0,631.0,10.0,13.0,5.0,17.0,19.0,374.0,29.0,2,0,0,12,9,4,6,10,7,0,0,0,53.0,22.0,20.0,52.4,1
2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Home,D,1,1,Wolves,1,11,4,36.4,0.09,0.25,15.1,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,14.0,32.0,43.8,21.0,3.0,66.7,44.7,18.0,100.0,62.7,18.0,1.0,5.6,0.0,5.5,223.0,325.0,68.6,4396.0,2413.0,104.0,113.0,92.0,78.0,111.0,70.3,34.0,78.0,43.6,0,0.6,0.6,9.0,18.0,8.0,3.0,20.0,325.0,271.0,54.0,8.0,0.0,2.0,12,24.0,2.0,0.0,0.0,0.0,223.0,0.0,4.0,20.0,13.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,8,11.0,4.0,0.0,5.0,16.0,31.3,11.0,7.0,2.0,5.0,16,31,31.0,0.0,30,464.0,73.0,186.0,193.0,87.0,15.0,464.0,19.0,9.0,47.4,10.0,52.6,170.0,1215.0,576.0,15.0,13.0,3.0,15.0,13.0,221.0,19.0,2,0,0,9,6,0,12,16,8,0,0,0,48.0,31.0,31.0,50.0,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,Huddersfield,1,13,4,30.8,0.08,0.25,14.2,0.0,0,1,1.8,1.0,0.08,-0.8,0.0,5,0,5,100.0,1,0.3,0.3,0,0,0,0,11.0,20.0,55.0,23.0,7.0,60.9,42.9,7.0,85.7,56.9,13.0,0.0,0.0,1.0,21.0,324.0,450.0,72.0,6093.0,2751.0,135.0,165.0,81.8,137.0,167.0,82.0,41.0,88.0,46.6,1,0.9,0.9,12.0,35.0,9.0,4.0,43.0,450.0,401.0,46.0,11.0,0.0,1.0,22,23.0,4.0,0.0,4.0,0.0,324.0,3.0,8.0,26.0,19.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8,4.0,2.0,2.0,1.0,6.0,16.7,5.0,10.0,3.0,7.0,10,18,28.0,0.0,44,559.0,56.0,157.0,261.0,143.0,18.0,558.0,6.0,5.0,83.3,1.0,16.7,202.0,1304.0,602.0,14.0,6.0,2.0,15.0,8.0,316.0,40.0,3,0,0,12,9,3,22,10,8,0,0,0,49.0,38.0,25.0,60.3,1
2019-01-01,15:00 (07:00),Premier League,Matchweek 21,Tue,Away,L,1,4,Arsenal,1,9,4,44.4,0.11,0.25,18.1,1.0,0,0,1.4,1.4,0.15,-0.4,-0.4,8,4,4,50.0,0,4.6,0.6,0,0,0,0,8.0,21.0,38.1,27.0,6.0,51.9,38.2,8.0,87.5,61.9,14.0,0.0,0.0,3.0,21.8,289.0,400.0,72.3,5044.0,2278.0,139.0,161.0,86.3,108.0,137.0,78.8,33.0,69.0,47.8,1,1.3,1.2,7.0,19.0,5.0,1.0,33.0,400.0,360.0,36.0,9.0,1.0,2.0,14,11.0,3.0,0.0,2.0,0.0,289.0,4.0,10.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,6.0,9.0,3.0,8.0,21.0,38.1,13.0,16.0,4.0,12.0,12,30,33.0,1.0,40,548.0,76.0,197.0,255.0,101.0,14.0,548.0,16.0,5.0,31.3,11.0,68.8,208.0,1228.0,611.0,17.0,12.0,3.0,19.0,4.0,288.0,33.0,1,0,0,12,7,4,14,12,11,0,0,0,65.0,19.0,20.0,48.7,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Burnley,1,12,3,25.0,0.08,0.33,16.1,0.0,0,0,0.8,0.8,0.07,0.2,0.2,1,2,0,-100.0,0,0.0,-1.0,0,0,0,0,12.0,29.0,41.4,34.0,4.0,61.8,40.5,11.0,72.7,49.0,10.0,2.0,20.0,1.0,21.8,479.0,624.0,76.8,8689.0,3011.0,198.0,230.0,86.1,221.0,269.0,82.2,48.0,98.0,49.0,1,0.8,0.9,11.0,44.0,8.0,5.0,62.0,624.0,574.0,50.0,7.0,1.0,2.0,33,23.0,6.0,2.0,1.0,0.0,479.0,0.0,9.0,21.0,18.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,4.0,1.0,2.0,7.0,28.6,5.0,15.0,5.0,10.0,13,23,25.0,0.0,58,754.0,75.0,227.0,372.0,160.0,17.0,754.0,16.0,7.0,43.8,9.0,56.3,350.0,2129.0,1147.0,17.0,11.0,3.0,17.0,13.0,476.0,62.0,2,0,0,9,5,0,33,13,7,0,0,1,67.0,30.0,30.0,50.0,1
2019-01-20,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,L,1,2,Tottenham,0,12,4,33.3,0.0,0.0,19.6,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,13.0,26.0,50.0,20.0,1.0,75.0,50.7,11.0,100.0,66.5,24.0,0.0,0.0,0.0,3.0,189.0,289.0,65.4,4092.0,2240.0,77.0,95.0,81.1,70.0,91.0,76.9,38.0,80.0,47.5,0,0.8,0.6,9.0,11.0,5.0,2.0,21.0,289.0,233.0,49.0,9.0,0.0,0.0,17,19.0,7.0,2.0,4.0,1.0,189.0,7.0,11.0,21.0,15.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,10.0,2.0,1.0,5.0,11.0,45.5,6.0,8.0,3.0,5.0,15,28,42.0,1.0,28,431.0,74.0,181.0,176.0,80.0,19.0,431.0,16.0,8.0,50.0,8.0,50.0,155.0,998.0,409.0,10.0,9.0,2.0,28.0,5.0,189.0,21.0,2,0,0,10,7,7,17,15,7,0,0,0,51.0,20.0,26.0,43.5,1
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,4,2,Brighton,4,24,7,29.2,0.17,0.57,16.1,0.0,0,0,3.3,3.3,0.15,0.7,0.7,6,2,4,66.7,0,2.3,0.3,0,0,0,0,8.0,21.0,38.1,27.0,3.0,63.0,40.4,4.0,100.0,62.8,19.0,0.0,0.0,0.0,,560.0,681.0,82.2,9373.0,3105.0,284.0,307.0,92.5,215.0,247.0,87.0,47.0,88.0,53.4,2,2.3,1.0,17.0,44.0,9.0,4.0,45.0,681.0,636.0,44.0,6.0,1.0,4.0,33,21.0,10.0,2.0,4.0,1.0,560.0,1.0,14.0,42.0,30.0,3.0,2.0,6.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,5,5.0,1.0,0.0,3.0,13.0,23.1,10.0,12.0,5.0,7.0,11,17,29.0,0.0,61,813.0,76.0,226.0,383.0,208.0,32.0,813.0,12.0,11.0,91.7,1.0,8.3,398.0,2542.0,1440.0,31.0,18.0,5.0,12.0,13.0,558.0,45.0,2,0,0,10,5,1,33,11,5,0,0,0,62.0,29.0,35.0,45.3,1
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,2,Crystal Palace,0,8,0,0.0,0.0,,18.8,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,6,2,4,83.3,0,2.2,0.2,1,1,0,0,6.0,10.0,60.0,15.0,3.0,33.3,32.9,11.0,45.5,37.0,22.0,0.0,0.0,0.0,3.0,543.0,649.0,83.7,9505.0,3187.0,242.0,269.0,90.0,230.0,261.0,88.1,55.0,82.0,67.1,0,0.6,0.6,7.0,44.0,4.0,2.0,50.0,649.0,607.0,41.0,10.0,0.0,8.0,21,16.0,1.0,0.0,1.0,0.0,543.0,1.0,13.0,15.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,9.0,4.0,2.0,4.0,9.0,44.4,5.0,10.0,5.0,5.0,9,24,30.0,0.0,62,767.0,61.0,180.0,446.0,143.0,10.0,767.0,16.0,12.0,75.0,4.0,25.0,386.0,1952.0,1022.0,15.0,12.0,2.0,21.0,20.0,538.0,48.0,3,0,0,12,8,1,21,9,11,0,1,0,50.0,20.0,20.0,50.0,1
2019-02-09,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,0,3,Manchester Utd,0,15,3,20.0,0.0,0.0,18.0,0.0,0,0,2.2,2.2,0.15,-2.2,-2.2,7,3,4,71.4,0,2.4,-0.6,1,1,0,0,4.0,11.0,36.4,13.0,5.0,53.8,39.2,7.0,57.1,44.1,13.0,1.0,7.7,1.0,11.3,417.0,550.0,75.8,6918.0,2442.0,211.0,233.0,90.6,163.0,196.0,83.2,29.0,82.0,35.4,0,1.3,0.9,7.0,36.0,5.0,2.0,46.0,550.0,502.0,46.0,12.0,1.0,8.0,22,18.0,5.0,1.0,2.0,0.0,417.0,2.0,15.0,25.0,16.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,8.0,2.0,4.0,18.0,22.2,14.0,17.0,4.0,13.0,17,36,19.0,3.0,51,676.0,60.0,177.0,343.0,163.0,19.0,676.0,18.0,13.0,72.2,5.0,27.8,310.0,2047.0,1097.0,19.0,14.0,3.0,17.0,6.0,415.0,45.0,3,0,0,14,9,2,22,17,10,0,1,0,66.0,13.0,22.0,37.1,1
2019-02-22,19:45 (11:45),Premier League,Matchweek 27,Fri,Away,L,1,3,West Ham,1,8,5,62.5,0.13,0.2,18.7,0.0,0,0,1.3,1.3,0.16,-0.3,-0.3,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,14.0,22.0,63.6,19.0,0.0,68.4,41.4,10.0,90.0,54.2,27.0,0.0,0.0,1.0,9.3,399.0,496.0,80.4,6820.0,2825.0,202.0,224.0,90.2,148.0,174.0,85.1,40.0,75.0,53.3,0,0.2,0.4,5.0,26.0,6.0,2.0,43.0,496.0,453.0,40.0,14.0,1.0,2.0,8,12.0,0.0,0.0,0.0,0.0,399.0,3.0,7.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,11.0,0.0,7.0,14.0,50.0,7.0,12.0,4.0,8.0,13,31,34.0,0.0,45,627.0,77.0,193.0,361.0,82.0,10.0,627.0,17.0,12.0,70.6,5.0,29.4,275.0,1542.0,722.0,13.0,14.0,3.0,17.0,18.0,396.0,43.0,1,0,0,11,11,3,8,13,11,0,0,0,66.0,19.0,21.0,47.5,1
2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Away,L,0,2,Southampton,0,14,4,28.6,0.0,0.0,21.1,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,4.0,17.0,23.5,14.0,3.0,50.0,34.4,11.0,90.9,56.7,15.0,0.0,0.0,3.0,15.6,476.0,606.0,78.5,8252.0,2907.0,211.0,243.0,86.8,206.0,230.0,89.6,45.0,90.0,50.0,0,0.5,0.4,8.0,36.0,6.0,1.0,31.0,606.0,545.0,59.0,17.0,1.0,1.0,11,24.0,4.0,0.0,2.0,0.0,476.0,2.0,17.0,26.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,10.0,5.0,0.0,5.0,11.0,45.5,6.0,5.0,2.0,3.0,9,24,21.0,1.0,59,702.0,49.0,230.0,373.0,103.0,11.0,702.0,14.0,5.0,35.7,9.0,64.3,338.0,1702.0,809.0,13.0,12.0,1.0,13.0,13.0,470.0,30.0,1,0,0,13,14,2,11,9,10,0,0,0,55.0,29.0,25.0,53.7,1
2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Home,L,1,2,Chelsea,1,12,5,41.7,0.08,0.2,19.8,0.0,0,0,0.8,0.8,0.07,0.2,0.2,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,4.0,10.0,40.0,15.0,1.0,33.3,31.4,8.0,62.5,53.6,11.0,0.0,0.0,0.0,10.0,332.0,421.0,78.9,6063.0,2264.0,144.0,160.0,90.0,137.0,162.0,84.6,39.0,72.0,54.2,1,0.5,0.8,6.0,19.0,7.0,2.0,30.0,421.0,375.0,44.0,10.0,2.0,3.0,16,18.0,5.0,1.0,2.0,0.0,332.0,2.0,11.0,19.0,12.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10,7.0,6.0,1.0,3.0,9.0,33.3,6.0,14.0,8.0,6.0,18,32,18.0,1.0,37,526.0,63.0,177.0,242.0,118.0,16.0,526.0,14.0,10.0,71.4,4.0,28.6,254.0,1367.0,597.0,12.0,11.0,3.0,16.0,11.0,332.0,30.0,2,0,0,11,9,2,16,18,10,0,0,0,61.0,3.0,9.0,25.0,1
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,3,Leicester City,1,6,3,50.0,0.17,0.33,21.8,0.0,0,0,0.2,0.2,0.04,0.8,0.8,8,3,5,62.5,0,3.4,0.4,0,0,0,0,8.0,23.0,34.8,27.0,3.0,51.9,38.3,12.0,75.0,49.4,12.0,0.0,0.0,0.0,9.0,402.0,505.0,79.6,6963.0,2584.0,203.0,223.0,91.0,152.0,182.0,83.5,41.0,78.0,52.6,1,0.2,0.2,6.0,25.0,3.0,1.0,37.0,505.0,450.0,54.0,10.0,0.0,9.0,14,23.0,5.0,4.0,1.0,0.0,402.0,1.0,8.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,18,15.0,10.0,1.0,10.0,16.0,62.5,6.0,9.0,2.0,7.0,19,45,18.0,2.0,48,612.0,66.0,182.0,350.0,90.0,7.0,612.0,12.0,9.0,75.0,3.0,25.0,262.0,1471.0,671.0,15.0,12.0,3.0,18.0,21.0,401.0,37.0,2,0,0,13,9,1,14,19,18,0,0,0,51.0,7.0,15.0,31.8,1
2019-03-17,14:15 (07:15),Premier League,Matchweek 31,Sun,Home,L,1,2,Liverpool,1,7,2,28.6,0.14,0.5,21.7,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,6,2,4,83.3,0,2.1,0.1,1,1,0,0,16.0,40.0,40.0,24.0,3.0,91.7,53.2,18.0,100.0,58.7,23.0,0.0,0.0,1.0,8.0,290.0,395.0,73.4,5246.0,2287.0,146.0,161.0,90.7,104.0,131.0,79.4,32.0,79.0,40.5,0,0.2,0.2,5.0,18.0,5.0,1.0,16.0,395.0,344.0,47.0,7.0,1.0,3.0,5,18.0,1.0,0.0,0.0,0.0,290.0,4.0,5.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,18.0,3.0,0.0,10.0,20.0,50.0,10.0,16.0,3.0,13.0,13,34,22.0,0.0,38,499.0,91.0,205.0,218.0,82.0,9.0,499.0,16.0,11.0,68.8,5.0,31.3,189.0,1165.0,544.0,11.0,10.0,2.0,10.0,14.0,289.0,16.0,2,0,0,11,7,4,5,13,9,0,1,0,50.0,16.0,18.0,47.1,1
