Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,19:45 (12:45),Premier League,Matchweek 11,Sat,Home,L,2,3,Tottenham,2,14,5,35.7,0.0,0.0,20.8,0.0,2,2,2.7,1.1,0.08,-0.7,-1.1,8,3,5,62.5,0,1.8,-1.2,0,0,0,0,8.0,17.0,47.1,23.0,4.0,60.9,38.8,4.0,75.0,49.0,5.0,0.0,0.0,2.0,28.0,408.0,519.0,78.6,8289.0,2882.0,155.0,172.0,90.1,162.0,197.0,82.2,77.0,116.0,66.4,0,0.9,0.7,10.0,49.0,8.0,3.0,51.0,519.0,465.0,49.0,9.0,3.0,12.0,25,27.0,5.0,3.0,2.0,0.0,408.0,5.0,7.0,29.0,21.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,12,7.0,11.0,4.0,10.0,21.0,47.6,11.0,7.0,1.0,6.0,9,31,8.0,0.0,49,615.0,42.0,163.0,287.0,171.0,19.0,613.0,25.0,15.0,60.0,10.0,40.0,345.0,1890.0,1012.0,22.0,16.0,7.0,13.0,11.0,404.0,50.0,1,0,0,11,8,5,25,9,12,2,0,0,66.0,11.0,7.0,61.1,1
2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,D,1,1,Arsenal,1,13,5,38.5,0.08,0.2,19.9,0.0,0,0,1.9,1.9,0.15,-0.9,-0.9,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,10.0,24.0,41.7,16.0,4.0,87.5,50.3,10.0,100.0,55.3,19.0,0.0,0.0,0.0,10.3,231.0,325.0,71.1,4346.0,2020.0,112.0,132.0,84.8,66.0,86.0,76.7,42.0,78.0,53.8,1,1.8,0.8,12.0,18.0,6.0,0.0,20.0,325.0,280.0,43.0,9.0,1.0,4.0,7,20.0,2.0,1.0,1.0,0.0,231.0,2.0,6.0,21.0,15.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,13.0,6.0,0.0,11.0,20.0,55.0,9.0,21.0,4.0,17.0,28,47,30.0,0.0,29,463.0,71.0,224.0,165.0,82.0,18.0,463.0,10.0,7.0,70.0,3.0,30.0,204.0,1217.0,737.0,19.0,9.0,6.0,16.0,9.0,231.0,20.0,2,0,0,16,8,2,7,28,9,0,0,0,62.0,18.0,7.0,72.0,1
2018-11-25,16:00 (08:00),Premier League,Matchweek 13,Sun,Home,L,0,2,Huddersfield,0,12,2,16.7,0.0,0.0,17.0,2.0,0,0,0.8,0.8,0.07,-0.8,-0.8,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,5.0,17.0,29.4,30.0,5.0,43.3,35.9,6.0,66.7,47.8,15.0,1.0,6.7,1.0,14.3,370.0,496.0,74.6,6567.0,2795.0,167.0,202.0,82.7,150.0,192.0,78.1,42.0,72.0,58.3,0,0.4,0.5,8.0,31.0,5.0,1.0,35.0,496.0,443.0,52.0,6.0,1.0,2.0,13,34.0,3.0,2.0,1.0,0.0,370.0,1.0,10.0,18.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,10.0,11.0,0.0,6.0,10.0,60.0,4.0,15.0,4.0,11.0,16,37,21.0,2.0,46,621.0,64.0,178.0,315.0,132.0,16.0,621.0,20.0,9.0,45.0,11.0,55.0,276.0,1712.0,719.0,14.0,9.0,2.0,17.0,17.0,365.0,35.0,1,0,0,9,8,1,13,16,13,0,0,0,66.0,18.0,29.0,38.3,1
2018-11-30,20:00 (12:00),Premier League,Matchweek 14,Fri,Away,L,1,2,Cardiff City,1,15,4,26.7,0.07,0.25,19.4,0.0,0,0,0.8,0.8,0.05,0.2,0.2,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,12.0,15.0,80.0,10.0,2.0,60.0,36.2,12.0,75.0,47.1,19.0,0.0,0.0,0.0,8.7,267.0,397.0,67.3,5098.0,2635.0,117.0,145.0,80.7,96.0,137.0,70.1,41.0,78.0,52.6,0,0.5,1.1,11.0,24.0,6.0,1.0,43.0,397.0,339.0,58.0,5.0,0.0,6.0,18,32.0,6.0,2.0,3.0,0.0,267.0,0.0,12.0,28.0,25.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,13,10.0,10.0,1.0,12.0,19.0,63.2,7.0,13.0,7.0,6.0,8,29,48.0,0.0,52,549.0,66.0,189.0,247.0,117.0,17.0,549.0,17.0,5.0,29.4,12.0,70.6,215.0,1260.0,660.0,15.0,7.0,4.0,20.0,14.0,264.0,42.0,2,0,0,12,3,0,18,8,13,0,0,0,62.0,43.0,39.0,52.4,1
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,W,2,1,Chelsea,2,6,2,33.3,0.33,1.0,11.3,0.0,0,0,0.7,0.7,0.12,1.3,1.3,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,10.0,19.0,52.6,13.0,2.0,61.5,38.7,11.0,100.0,53.3,14.0,0.0,0.0,1.0,16.5,225.0,316.0,71.2,4676.0,1897.0,76.0,97.0,78.4,101.0,126.0,80.2,40.0,77.0,51.9,2,0.5,0.6,3.0,20.0,4.0,1.0,18.0,316.0,275.0,39.0,10.0,3.0,3.0,13,15.0,1.0,0.0,1.0,0.0,225.0,2.0,6.0,10.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,12,6.0,7.0,3.0,6.0,17.0,35.3,11.0,16.0,4.0,12.0,23,39,20.0,0.0,30,434.0,48.0,147.0,218.0,76.0,10.0,434.0,13.0,7.0,53.8,6.0,46.2,189.0,1232.0,569.0,13.0,12.0,4.0,14.0,8.0,224.0,18.0,4,0,0,18,10,2,13,23,12,0,0,0,52.0,15.0,19.0,44.1,1
2018-12-09,16:00 (08:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Newcastle Utd,2,13,6,46.2,0.15,0.33,15.4,2.0,0,0,1.8,1.8,0.14,0.2,0.2,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,6.0,33.3,15.0,5.0,20.0,31.8,9.0,33.3,37.2,24.0,1.0,4.2,0.0,3.0,359.0,466.0,77.0,6804.0,2363.0,136.0,159.0,85.5,169.0,197.0,85.8,48.0,89.0,53.9,1,1.2,0.5,8.0,29.0,6.0,1.0,37.0,466.0,424.0,40.0,8.0,1.0,1.0,19,15.0,6.0,4.0,1.0,1.0,359.0,2.0,7.0,24.0,15.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9,10.0,3.0,0.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,7,20,33.0,1.0,49,590.0,60.0,190.0,285.0,121.0,20.0,590.0,9.0,4.0,44.4,5.0,55.6,293.0,1672.0,991.0,16.0,11.0,6.0,20.0,8.0,352.0,35.0,5,0,0,17,10,2,19,7,9,0,0,0,64.0,32.0,25.0,56.1,1
2018-12-15,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Bournemouth,2,10,4,40.0,0.2,0.5,18.7,0.0,0,0,1.8,1.8,0.18,0.2,0.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,6.0,19.0,31.6,18.0,0.0,66.7,44.9,7.0,100.0,53.1,14.0,0.0,0.0,0.0,6.5,297.0,420.0,70.7,5087.0,2185.0,135.0,164.0,82.3,107.0,137.0,78.1,34.0,73.0,46.6,2,1.7,0.5,7.0,21.0,5.0,0.0,25.0,420.0,379.0,37.0,6.0,4.0,2.0,9,18.0,5.0,1.0,2.0,0.0,297.0,4.0,8.0,17.0,15.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,13,10.0,9.0,2.0,12.0,24.0,50.0,12.0,13.0,5.0,8.0,16,37,28.0,0.0,38,537.0,65.0,201.0,248.0,94.0,18.0,537.0,5.0,3.0,60.0,2.0,40.0,224.0,1058.0,570.0,16.0,6.0,6.0,17.0,6.0,293.0,25.0,1,0,0,15,6,4,9,16,13,0,0,0,73.0,18.0,15.0,54.5,1
2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,L,0,2,Liverpool,0,11,5,45.5,0.0,0.0,16.9,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,3.0,9.0,33.3,15.0,3.0,33.3,29.3,4.0,100.0,55.5,7.0,0.0,0.0,2.0,16.2,343.0,459.0,74.7,6202.0,2018.0,160.0,184.0,87.0,110.0,139.0,79.1,55.0,92.0,59.8,0,0.4,0.4,8.0,30.0,3.0,2.0,25.0,459.0,417.0,38.0,5.0,1.0,7.0,7,25.0,1.0,1.0,0.0,0.0,343.0,4.0,18.0,21.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18,15.0,11.0,0.0,8.0,24.0,33.3,16.0,21.0,5.0,16.0,22,48,18.0,1.0,39,586.0,53.0,184.0,315.0,96.0,19.0,586.0,16.0,11.0,68.8,5.0,31.3,297.0,1614.0,858.0,19.0,10.0,7.0,14.0,11.0,342.0,25.0,0,0,0,7,2,4,7,22,18,0,0,0,56.0,6.0,11.0,35.3,1
2018-12-26,12:30 (04:30),Premier League,Matchweek 19,Wed,Away,D,1,1,Fulham,1,14,5,35.7,0.07,0.2,17.7,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4.0,9.0,44.4,18.0,4.0,27.8,32.7,8.0,50.0,40.6,11.0,0.0,0.0,2.0,15.3,621.0,741.0,83.8,11673.0,3627.0,257.0,280.0,91.8,259.0,296.0,87.5,86.0,123.0,69.9,0,0.5,0.6,10.0,50.0,8.0,4.0,72.0,741.0,692.0,47.0,8.0,0.0,6.0,21,29.0,0.0,0.0,0.0,0.0,621.0,2.0,8.0,23.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,14.0,8.0,1.0,10.0,19.0,52.6,9.0,4.0,1.0,3.0,11,34,4.0,1.0,70,840.0,37.0,177.0,488.0,181.0,13.0,840.0,16.0,11.0,68.8,5.0,31.3,485.0,2535.0,1493.0,25.0,14.0,1.0,20.0,10.0,618.0,71.0,1,0,0,6,9,2,21,11,15,0,0,0,63.0,31.0,31.0,50.0,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,3,1,Tottenham,3,11,4,36.4,0.27,0.75,16.3,0.0,0,0,0.9,0.9,0.09,2.1,2.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,12.0,16.7,13.0,4.0,46.2,39.5,6.0,100.0,54.7,12.0,1.0,8.3,0.0,4.0,355.0,461.0,77.0,6581.0,2300.0,142.0,163.0,87.1,149.0,173.0,86.1,51.0,89.0,57.3,3,0.9,0.7,10.0,22.0,8.0,3.0,26.0,461.0,419.0,38.0,7.0,2.0,4.0,24,16.0,7.0,0.0,6.0,0.0,355.0,4.0,14.0,22.0,14.0,3.0,3.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,11,12.0,4.0,2.0,8.0,17.0,47.1,9.0,7.0,2.0,5.0,12,30,16.0,0.0,40,565.0,51.0,169.0,269.0,134.0,19.0,565.0,23.0,16.0,69.6,7.0,30.4,314.0,1912.0,1007.0,29.0,14.0,6.0,13.0,11.0,351.0,26.0,2,0,0,7,6,4,24,12,11,0,0,0,63.0,15.0,12.0,55.6,1
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Home,L,0,2,Crystal Palace,0,9,1,11.1,0.0,0.0,19.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,2,2,75.0,0,2.2,0.2,1,1,0,0,6.0,14.0,42.9,15.0,4.0,46.7,34.9,9.0,77.8,45.9,18.0,1.0,5.6,0.0,5.7,452.0,563.0,80.3,8227.0,2259.0,183.0,205.0,89.3,189.0,216.0,87.5,59.0,98.0,60.2,0,0.4,0.5,7.0,33.0,3.0,1.0,39.0,563.0,523.0,39.0,7.0,1.0,9.0,13,18.0,3.0,1.0,1.0,0.0,452.0,1.0,17.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11,10.0,16.0,0.0,12.0,26.0,46.2,14.0,16.0,7.0,9.0,9,35,42.0,2.0,52,701.0,80.0,207.0,365.0,133.0,11.0,701.0,10.0,5.0,50.0,5.0,50.0,379.0,2069.0,1183.0,25.0,9.0,3.0,11.0,14.0,449.0,39.0,4,0,0,9,7,1,13,9,11,0,1,0,61.0,26.0,14.0,65.0,1
2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Away,L,0,3,Manchester City,0,3,0,0.0,0.0,,21.7,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,9,3,7,77.8,0,2.8,0.8,1,1,0,0,10.0,29.0,34.5,23.0,1.0,60.9,41.4,17.0,88.2,51.1,23.0,0.0,0.0,0.0,,199.0,297.0,67.0,3930.0,1672.0,83.0,98.0,84.7,76.0,97.0,78.4,32.0,82.0,39.0,0,0.1,0.1,2.0,6.0,3.0,0.0,11.0,297.0,254.0,42.0,9.0,2.0,5.0,1,11.0,1.0,1.0,0.0,0.0,199.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,13.0,4.0,1.0,9.0,21.0,42.9,12.0,16.0,8.0,8.0,10,28,36.0,0.0,24,408.0,109.0,239.0,142.0,31.0,6.0,408.0,13.0,9.0,69.2,4.0,30.8,164.0,817.0,416.0,5.0,4.0,2.0,7.0,6.0,198.0,11.0,0,1,0,3,6,1,1,10,8,0,1,1,42.0,16.0,21.0,43.2,1
2019-01-19,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,W,4,3,Leicester City,4,12,7,58.3,0.33,0.57,16.8,0.0,0,0,1.9,1.9,0.16,2.1,2.1,6,3,4,50.0,0,1.4,-0.6,0,0,0,0,4.0,15.0,26.7,11.0,1.0,63.6,40.5,9.0,88.9,52.2,19.0,0.0,0.0,0.0,7.3,293.0,426.0,68.8,5276.0,2198.0,139.0,173.0,80.3,100.0,139.0,71.9,42.0,84.0,50.0,4,1.9,1.2,10.0,23.0,10.0,2.0,30.0,426.0,372.0,53.0,10.0,2.0,4.0,18,25.0,5.0,3.0,1.0,0.0,293.0,1.0,13.0,23.0,20.0,2.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,20.0,10,8.0,11.0,1.0,8.0,25.0,32.0,17.0,15.0,5.0,10.0,13,33,30.0,3.0,46,553.0,66.0,187.0,269.0,103.0,22.0,553.0,9.0,5.0,55.6,4.0,44.4,205.0,1069.0,650.0,16.0,10.0,5.0,22.0,10.0,290.0,29.0,3,0,0,11,10,1,18,13,10,0,0,1,61.0,30.0,34.0,46.9,1
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,0,West Ham,3,20,9,45.0,0.15,0.33,16.9,1.0,0,0,2.2,2.2,0.11,0.8,0.8,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,14.0,50.0,11.0,3.0,72.7,41.4,6.0,100.0,53.8,3.0,1.0,33.3,2.0,23.7,414.0,522.0,79.3,7842.0,2962.0,154.0,183.0,84.2,176.0,208.0,84.6,65.0,96.0,67.7,3,2.0,1.5,14.0,35.0,10.0,5.0,41.0,522.0,472.0,48.0,9.0,3.0,7.0,13,27.0,5.0,2.0,3.0,0.0,414.0,2.0,9.0,34.0,22.0,5.0,1.0,3.0,3.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,24.0,15,12.0,10.0,2.0,12.0,21.0,57.1,9.0,10.0,0.0,10.0,17,41,14.0,0.0,55,635.0,45.0,162.0,327.0,152.0,26.0,635.0,15.0,10.0,66.7,5.0,33.3,294.0,1510.0,890.0,18.0,14.0,9.0,10.0,10.0,409.0,41.0,4,0,0,8,10,2,13,17,15,0,0,0,66.0,24.0,16.0,60.0,1
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,1,Everton,3,7,3,42.9,0.29,0.67,23.3,0.0,1,1,1.4,0.7,0.1,1.6,1.3,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,8.0,19.0,42.1,13.0,3.0,61.5,45.8,11.0,100.0,51.1,12.0,0.0,0.0,0.0,11.0,221.0,330.0,67.0,4050.0,2125.0,95.0,119.0,79.8,79.0,104.0,76.0,32.0,76.0,42.1,1,0.5,0.4,5.0,14.0,1.0,0.0,18.0,330.0,285.0,44.0,13.0,1.0,6.0,3,17.0,1.0,0.0,1.0,0.0,221.0,1.0,9.0,12.0,6.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,17.0,9,7.0,8.0,2.0,6.0,17.0,35.3,11.0,16.0,7.0,9.0,19,36,22.0,0.0,36,458.0,54.0,182.0,195.0,88.0,10.0,457.0,10.0,5.0,50.0,5.0,50.0,183.0,1246.0,526.0,11.0,17.0,3.0,17.0,13.0,218.0,17.0,1,0,0,14,12,1,3,19,9,1,0,0,66.0,19.0,30.0,38.8,1
2019-02-11,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,D,1,1,Newcastle Utd,1,22,6,27.3,0.05,0.17,15.0,0.0,0,0,2.3,2.3,0.11,-1.3,-1.3,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,1.0,9.0,11.1,23.0,3.0,39.1,35.2,4.0,0.0,30.8,8.0,0.0,0.0,0.0,9.5,528.0,675.0,78.2,9421.0,3135.0,228.0,268.0,85.1,202.0,239.0,84.5,69.0,113.0,61.1,1,1.8,1.2,16.0,26.0,10.0,5.0,45.0,675.0,627.0,47.0,10.0,0.0,7.0,30,18.0,13.0,6.0,6.0,0.0,528.0,1.0,13.0,33.0,24.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,8,6.0,6.0,3.0,6.0,13.0,46.2,7.0,10.0,4.0,6.0,13,28,15.0,2.0,59,788.0,55.0,204.0,409.0,178.0,35.0,788.0,23.0,11.0,47.8,12.0,52.2,394.0,2040.0,1167.0,29.0,16.0,8.0,11.0,9.0,522.0,44.0,1,0,0,7,9,1,30,13,8,0,0,0,75.0,22.0,26.0,45.8,1
2019-02-23,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Bournemouth,1,9,1,11.1,0.0,0.0,18.4,0.0,1,1,1.5,0.7,0.08,-0.5,-0.7,3,1,2,100.0,0,1.8,0.8,2,1,0,1,3.0,16.0,18.8,20.0,2.0,55.0,43.8,6.0,83.3,49.8,18.0,1.0,5.6,0.0,4.0,386.0,525.0,73.5,6454.0,2282.0,196.0,219.0,89.5,136.0,173.0,78.6,41.0,102.0,40.2,0,0.7,0.8,8.0,28.0,7.0,2.0,43.0,525.0,465.0,57.0,10.0,0.0,6.0,21,31.0,8.0,5.0,3.0,0.0,386.0,3.0,7.0,20.0,15.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,11,8.0,12.0,1.0,5.0,16.0,31.3,11.0,14.0,2.0,12.0,7,28,19.0,0.0,55,631.0,55.0,170.0,309.0,157.0,16.0,630.0,15.0,10.0,66.7,5.0,33.3,299.0,1639.0,800.0,16.0,13.0,2.0,5.0,16.0,383.0,43.0,6,0,0,15,10,3,21,7,11,1,2,0,62.0,20.0,26.0,43.5,1
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,L,0,1,Huddersfield,0,7,0,0.0,0.0,,18.5,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5.0,15.0,33.3,10.0,2.0,60.0,44.8,14.0,64.3,45.4,16.0,1.0,6.3,1.0,10.8,391.0,510.0,76.7,6449.0,2293.0,188.0,222.0,84.7,123.0,152.0,80.9,48.0,82.0,58.5,0,0.6,0.4,6.0,34.0,3.0,0.0,35.0,510.0,442.0,64.0,10.0,1.0,6.0,10,33.0,5.0,4.0,1.0,0.0,391.0,4.0,13.0,14.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,12.0,7.0,1.0,10.0,15.0,66.7,5.0,8.0,3.0,5.0,13,33,19.0,0.0,50,630.0,47.0,164.0,310.0,161.0,13.0,630.0,27.0,12.0,44.4,15.0,55.6,293.0,1674.0,728.0,13.0,11.0,3.0,16.0,6.0,387.0,35.0,2,0,0,10,9,4,10,13,10,0,0,0,53.0,21.0,33.0,38.9,1
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,0,Cardiff City,2,13,6,46.2,0.15,0.33,13.5,0.0,0,0,2.8,2.8,0.23,-0.8,-0.8,3,0,3,100.0,1,0.1,0.1,0,0,0,0,5.0,11.0,45.5,14.0,2.0,35.7,37.9,7.0,85.7,49.7,15.0,1.0,6.7,0.0,11.0,402.0,513.0,78.4,7257.0,2845.0,169.0,191.0,88.5,156.0,186.0,83.9,59.0,93.0,63.4,2,2.6,1.4,12.0,22.0,5.0,1.0,25.0,513.0,466.0,46.0,6.0,1.0,1.0,12,25.0,7.0,2.0,4.0,0.0,402.0,1.0,9.0,24.0,16.0,3.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,9.0,0.0,10.0,17.0,58.8,7.0,24.0,4.0,20.0,8,28,42.0,0.0,56,659.0,66.0,220.0,334.0,115.0,23.0,659.0,24.0,16.0,66.7,8.0,33.3,299.0,2065.0,1051.0,26.0,14.0,10.0,13.0,9.0,399.0,25.0,1,0,0,11,6,1,12,8,11,0,0,0,67.0,41.0,20.0,67.2,1
2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Away,D,1,1,Chelsea,1,2,1,50.0,0.5,1.0,17.2,0.0,0,0,0.5,0.5,0.27,0.5,0.5,6,1,5,83.3,0,1.4,0.4,0,0,0,0,6.0,12.0,50.0,8.0,0.0,62.5,45.1,9.0,77.8,48.2,35.0,1.0,2.9,0.0,2.0,201.0,286.0,70.3,3690.0,1459.0,97.0,115.0,84.3,74.0,93.0,79.6,26.0,57.0,45.6,1,0.5,0.4,2.0,8.0,2.0,0.0,10.0,286.0,258.0,26.0,9.0,1.0,4.0,1,6.0,0.0,0.0,0.0,0.0,201.0,2.0,13.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,15,25.0,6.0,3.0,15.0,36.0,41.7,21.0,25.0,14.0,11.0,24,58,51.0,1.0,24,438.0,82.0,241.0,149.0,56.0,2.0,438.0,10.0,4.0,40.0,6.0,60.0,169.0,918.0,497.0,10.0,8.0,2.0,9.0,8.0,196.0,10.0,4,0,0,14,8,2,1,24,15,0,0,0,59.0,12.0,8.0,60.0,1
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,L,0,2,Burnley,0,8,1,12.5,0.0,0.0,15.4,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,1,2,0,-100.0,0,0.3,-0.7,0,0,0,0,4.0,10.0,40.0,17.0,3.0,35.3,34.9,5.0,80.0,49.0,5.0,0.0,0.0,0.0,,452.0,597.0,75.7,7802.0,2468.0,187.0,214.0,87.4,207.0,256.0,80.9,38.0,86.0,44.2,0,0.3,0.7,5.0,26.0,8.0,4.0,34.0,597.0,533.0,62.0,13.0,1.0,4.0,22,36.0,5.0,1.0,2.0,0.0,452.0,2.0,10.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,6.0,1.0,5.0,11.0,45.5,6.0,16.0,2.0,14.0,5,21,12.0,0.0,62,683.0,39.0,166.0,385.0,141.0,18.0,683.0,23.0,16.0,69.6,7.0,30.4,338.0,2151.0,1208.0,30.0,22.0,5.0,6.0,8.0,449.0,34.0,1,0,0,10,11,2,22,5,10,0,0,1,46.0,26.0,36.0,41.9,1
