Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,1,0,Huddersfield,1,11,2,18.2,0.09,0.5,19.1,0.0,0,0,0.6,0.6,0.06,0.4,0.4,1,0,1,100.0,1,0.3,0.3,0,0,0,0,2.0,16.0,12.5,34.0,3.0,32.4,31.0,7.0,71.4,52.1,22.0,0.0,0.0,2.0,22.0,507.0,638.0,79.5,8464.0,3170.0,246.0,284.0,86.6,203.0,234.0,86.8,43.0,82.0,52.4,1,0.5,0.7,9.0,37.0,12.0,1.0,54.0,638.0,578.0,58.0,12.0,0.0,3.0,14,34.0,4.0,3.0,1.0,0.0,507.0,2.0,15.0,22.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,5.0,6.0,3.0,6.0,10.0,60.0,4.0,14.0,6.0,8.0,9,23,35.0,1.0,52,754.0,74.0,193.0,389.0,178.0,23.0,754.0,16.0,8.0,50.0,8.0,50.0,483.0,1779.0,810.0,16.0,17.0,5.0,17.0,12.0,500.0,54.0,2,0,0,6,9,2,14,9,8,0,0,0,64.0,22.0,22.0,50.0,1
2018-10-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,0,rs Red Star,4,19,9,47.4,0.16,0.33,19.5,1.0,1,2,5.0,3.3,0.17,-1.0,-0.3,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,6.0,33.3,11.0,3.0,36.4,30.2,7.0,28.6,36.7,9.0,0.0,0.0,0.0,12.0,573.0,714.0,80.3,9897.0,3351.0,254.0,289.0,87.9,247.0,291.0,84.9,54.0,85.0,63.5,3,3.2,2.1,16.0,44.0,22.0,2.0,78.0,714.0,655.0,55.0,19.0,5.0,4.0,15,24.0,4.0,2.0,2.0,0.0,573.0,4.0,14.0,38.0,31.0,1.0,1.0,1.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,26.0,13,10.0,11.0,5.0,9.0,18.0,50.0,9.0,2.0,0.0,2.0,4,30,13.0,0.0,65,812.0,35.0,147.0,472.0,198.0,35.0,810.0,12.0,6.0,50.0,6.0,50.0,439.0,1943.0,991.0,18.0,15.0,3.0,11.0,13.0,572.0,78.0,0,0,0,10,18,4,15,4,13,1,0,0,70.0,16.0,8.0,66.7,2
2018-10-27,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,1,Cardiff City,4,19,6,31.6,0.21,0.67,21.7,0.0,0,0,2.4,2.4,0.14,1.6,1.6,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0.0,0.0,,25.0,8.0,0.0,23.8,2.0,0.0,32.0,7.0,0.0,0.0,1.0,17.5,758.0,873.0,86.8,12046.0,3851.0,397.0,437.0,90.8,289.0,318.0,90.9,50.0,74.0,67.6,2,1.6,1.3,14.0,46.0,19.0,2.0,73.0,873.0,830.0,43.0,8.0,2.0,2.0,24,23.0,8.0,1.0,6.0,1.0,758.0,0.0,12.0,32.0,25.0,1.0,3.0,2.0,0.0,1.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,12.0,7,6.0,6.0,0.0,6.0,14.0,42.9,8.0,10.0,0.0,10.0,6,18,11.0,0.0,78,977.0,35.0,163.0,543.0,276.0,36.0,977.0,15.0,9.0,60.0,6.0,40.0,722.0,3526.0,1897.0,28.0,33.0,2.0,17.0,8.0,754.0,72.0,0,0,0,6,4,0,24,6,7,0,0,0,47.0,17.0,14.0,54.8,1
2018-11-03,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Arsenal,1,13,4,30.8,0.08,0.25,17.3,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4,1,3,75.0,0,1.6,0.6,0,0,0,0,4.0,8.0,50.0,23.0,4.0,26.1,35.4,8.0,25.0,36.5,15.0,0.0,0.0,2.0,15.8,303.0,405.0,74.8,5621.0,2200.0,127.0,147.0,86.4,122.0,159.0,76.7,46.0,79.0,58.2,0,1.2,0.8,11.0,18.0,8.0,1.0,24.0,405.0,344.0,60.0,14.0,3.0,1.0,16,28.0,8.0,1.0,6.0,0.0,303.0,1.0,7.0,25.0,15.0,5.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,5.0,6.0,2.0,6.0,11.0,54.5,5.0,14.0,3.0,11.0,8,21,29.0,1.0,39,521.0,64.0,181.0,221.0,122.0,24.0,521.0,20.0,13.0,65.0,7.0,35.0,314.0,1680.0,749.0,16.0,5.0,8.0,19.0,13.0,301.0,24.0,1,0,0,7,6,1,16,8,10,0,0,0,47.0,12.0,15.0,44.4,1
2018-11-06,18:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,rs Red Star,0,23,4,17.4,0.0,0.0,13.8,0.0,0,0,2.2,2.2,0.1,-2.2,-2.2,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2.0,4.0,50.0,17.0,6.0,11.8,26.9,6.0,33.3,34.0,8.0,0.0,0.0,1.0,20.0,549.0,692.0,79.3,9881.0,3055.0,217.0,259.0,83.8,263.0,293.0,89.8,53.0,95.0,55.8,0,1.7,1.6,17.0,37.0,20.0,3.0,67.0,692.0,627.0,61.0,8.0,0.0,3.0,26,35.0,9.0,4.0,4.0,0.0,549.0,4.0,12.0,39.0,29.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2,1.0,3.0,1.0,1.0,4.0,25.0,3.0,10.0,3.0,7.0,7,12,14.0,1.0,72,769.0,39.0,131.0,423.0,216.0,40.0,769.0,7.0,7.0,100.0,0.0,0.0,501.0,2314.0,1272.0,28.0,26.0,3.0,11.0,10.0,543.0,66.0,1,0,0,9,7,4,26,7,2,0,0,0,43.0,38.0,33.0,53.5,2
2018-11-11,12:00 (04:00),Premier League,Matchweek 12,Sun,Home,W,2,0,Fulham,2,21,7,33.3,0.1,0.29,20.1,3.0,0,0,1.8,1.8,0.08,0.2,0.2,3,0,3,100.0,1,0.6,0.6,0,0,0,0,6.0,9.0,66.7,28.0,7.0,25.0,28.3,8.0,25.0,34.9,8.0,1.0,12.5,2.0,17.5,666.0,780.0,85.4,11518.0,3643.0,290.0,320.0,90.6,280.0,316.0,88.6,66.0,97.0,68.0,2,1.4,0.7,15.0,51.0,16.0,3.0,60.0,780.0,726.0,52.0,11.0,3.0,9.0,20,26.0,6.0,1.0,4.0,0.0,666.0,2.0,11.0,38.0,29.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,11,6.0,8.0,4.0,5.0,12.0,41.7,7.0,7.0,1.0,6.0,8,26,15.0,0.0,71,884.0,56.0,192.0,498.0,198.0,31.0,884.0,14.0,9.0,64.3,5.0,35.7,526.0,2411.0,1164.0,24.0,14.0,7.0,20.0,10.0,665.0,60.0,1,0,0,11,7,2,20,8,11,0,0,0,54.0,10.0,9.0,52.6,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Watford,3,10,7,70.0,0.3,0.43,16.7,1.0,0,0,1.2,1.2,0.14,1.8,1.8,1,0,1,100.0,1,0.4,0.4,0,0,0,0,2.0,8.0,25.0,19.0,4.0,10.5,25.1,7.0,85.7,53.9,9.0,0.0,0.0,0.0,9.0,556.0,685.0,81.2,9387.0,3008.0,263.0,306.0,85.9,230.0,261.0,88.1,44.0,81.0,54.3,1,0.8,0.7,6.0,41.0,9.0,2.0,54.0,685.0,631.0,50.0,15.0,3.0,3.0,18,22.0,5.0,2.0,1.0,1.0,556.0,4.0,8.0,17.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,13.0,9,7.0,3.0,3.0,4.0,11.0,36.4,7.0,4.0,0.0,4.0,13,26,23.0,0.0,63,782.0,42.0,176.0,455.0,158.0,22.0,782.0,13.0,9.0,69.2,4.0,30.8,541.0,2336.0,1140.0,12.0,17.0,2.0,20.0,10.0,549.0,53.0,2,1,1,13,11,4,18,13,9,0,0,0,58.0,23.0,15.0,60.5,1
2018-11-28,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,fr Paris S-G,1,7,0,0.0,0.0,,16.6,0.0,1,1,1.3,0.5,0.07,-0.3,-0.5,8,2,6,75.0,0,2.3,0.3,0,0,0,0,2.0,9.0,22.2,34.0,8.0,26.5,29.2,4.0,0.0,24.0,4.0,0.0,0.0,1.0,19.7,468.0,570.0,82.1,7954.0,2617.0,214.0,241.0,88.8,204.0,225.0,90.7,38.0,74.0,51.4,0,0.3,0.7,4.0,35.0,13.0,3.0,50.0,570.0,516.0,53.0,16.0,2.0,3.0,17,25.0,5.0,1.0,3.0,0.0,468.0,1.0,7.0,15.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,12,10.0,7.0,2.0,12.0,21.0,57.1,9.0,14.0,2.0,12.0,8,27,4.0,1.0,56,662.0,47.0,152.0,357.0,163.0,24.0,661.0,9.0,4.0,44.4,5.0,55.6,436.0,2126.0,1030.0,17.0,16.0,5.0,16.0,13.0,465.0,50.0,6,0,0,20,12,1,17,8,12,1,0,0,49.0,13.0,17.0,43.3,2
2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Home,W,1,0,Everton,1,16,3,18.8,0.06,0.33,16.2,0.0,0,0,2.9,2.9,0.19,-1.9,-1.9,3,0,3,100.0,1,1.0,1.0,0,0,0,0,2.0,11.0,18.2,30.0,6.0,26.7,30.1,5.0,60.0,53.4,10.0,0.0,0.0,3.0,19.2,448.0,576.0,77.8,8305.0,2716.0,182.0,214.0,85.0,199.0,231.0,86.1,55.0,105.0,52.4,0,1.6,0.9,11.0,33.0,12.0,2.0,46.0,576.0,524.0,51.0,10.0,2.0,4.0,21,27.0,8.0,2.0,5.0,0.0,448.0,1.0,7.0,26.0,18.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,8,3.0,16.0,2.0,9.0,15.0,60.0,6.0,7.0,2.0,5.0,7,28,19.0,0.0,58,688.0,44.0,141.0,376.0,178.0,23.0,688.0,16.0,9.0,56.3,7.0,43.8,394.0,2167.0,1073.0,19.0,14.0,6.0,17.0,9.0,445.0,45.0,3,0,0,12,7,1,21,7,8,0,0,0,55.0,10.0,16.0,38.5,1
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Away,W,3,1,Burnley,3,18,11,61.1,0.17,0.27,14.7,0.0,0,0,2.4,2.4,0.13,0.6,0.6,6,1,5,83.3,0,1.6,0.6,0,0,0,0,3.0,7.0,42.9,39.0,8.0,12.8,26.8,5.0,40.0,37.4,11.0,0.0,0.0,1.0,16.0,621.0,743.0,83.6,10893.0,3447.0,256.0,285.0,89.8,286.0,318.0,89.9,55.0,93.0,59.1,3,2.2,2.3,14.0,32.0,13.0,1.0,48.0,743.0,677.0,63.0,16.0,2.0,4.0,20,31.0,9.0,4.0,3.0,0.0,621.0,3.0,10.0,31.0,21.0,4.0,1.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3,3.0,1.0,1.0,1.0,10.0,10.0,9.0,4.0,1.0,3.0,6,11,16.0,0.0,73,825.0,63.0,249.0,405.0,174.0,31.0,825.0,9.0,6.0,66.7,3.0,33.3,556.0,2469.0,1239.0,19.0,12.0,2.0,14.0,10.0,619.0,48.0,0,0,0,3,10,3,20,6,3,0,0,0,50.0,28.0,13.0,68.3,1
2018-12-08,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,4,0,Bournemouth,3,10,4,40.0,0.3,0.75,18.1,1.0,0,0,1.6,1.6,0.16,1.4,1.4,2,0,2,100.0,1,0.5,0.5,0,0,0,0,5.0,14.0,35.7,30.0,3.0,33.3,33.4,7.0,57.1,43.6,13.0,1.0,7.7,1.0,12.3,557.0,674.0,82.6,9254.0,2701.0,267.0,304.0,87.8,213.0,236.0,90.3,56.0,91.0,61.5,1,0.3,1.0,6.0,42.0,11.0,1.0,39.0,674.0,625.0,47.0,11.0,4.0,3.0,13,22.0,6.0,1.0,4.0,0.0,557.0,2.0,9.0,18.0,14.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,13.0,6,4.0,7.0,2.0,5.0,11.0,45.5,6.0,16.0,3.0,13.0,7,20,21.0,0.0,59,775.0,54.0,192.0,375.0,215.0,22.0,775.0,18.0,13.0,72.2,5.0,27.8,493.0,2272.0,1133.0,21.0,17.0,5.0,20.0,9.0,554.0,39.0,1,0,0,11,8,2,13,7,6,0,0,0,50.0,15.0,14.0,51.7,1
2018-12-11,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,it Napoli,1,23,5,21.7,0.04,0.2,17.6,0.0,0,0,3.0,3.0,0.14,-2.0,-2.0,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,16.0,43.8,39.0,7.0,20.5,28.0,8.0,100.0,57.6,7.0,0.0,0.0,2.0,22.3,431.0,551.0,78.2,7796.0,3170.0,186.0,215.0,86.5,182.0,216.0,84.3,51.0,87.0,58.6,1,3.1,2.5,22.0,29.0,19.0,5.0,57.0,551.0,499.0,47.0,10.0,2.0,5.0,14,25.0,3.0,2.0,0.0,0.0,431.0,5.0,6.0,43.0,35.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,10,7.0,8.0,4.0,7.0,18.0,38.9,11.0,12.0,0.0,12.0,9,28,24.0,0.0,48,692.0,48.0,185.0,317.0,198.0,46.0,692.0,16.0,11.0,68.8,5.0,31.3,432.0,2115.0,1201.0,28.0,24.0,4.0,19.0,18.0,430.0,56.0,4,0,0,16,6,5,14,9,10,0,0,0,74.0,20.0,18.0,52.6,2
2018-12-16,16:00 (08:00),Premier League,Matchweek 17,Sun,Home,W,3,1,Manchester Utd,3,36,10,27.8,0.08,0.3,19.7,0.0,0,0,2.5,2.5,0.07,0.5,0.5,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,11.0,27.3,28.0,8.0,28.6,34.1,6.0,50.0,45.7,5.0,1.0,20.0,1.0,7.8,493.0,630.0,78.3,7561.0,2963.0,280.0,312.0,89.7,159.0,202.0,78.7,35.0,69.0,50.7,1,1.6,1.7,21.0,42.0,10.0,0.0,56.0,630.0,561.0,67.0,17.0,1.0,2.0,29,29.0,13.0,0.0,11.0,0.0,493.0,2.0,19.0,59.0,39.0,4.0,6.0,7.0,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,6.0,14.0,42.9,8.0,9.0,0.0,9.0,4,16,8.0,1.0,64,738.0,36.0,142.0,327.0,282.0,39.0,738.0,20.0,13.0,65.0,7.0,35.0,458.0,2644.0,1628.0,32.0,38.0,7.0,22.0,20.0,489.0,54.0,0,0,0,6,14,2,29,4,8,0,0,0,58.0,15.0,12.0,55.6,1
2018-12-21,20:00 (12:00),Premier League,Matchweek 18,Fri,Away,W,2,0,Wolves,2,15,6,40.0,0.13,0.33,16.1,0.0,0,0,1.9,1.9,0.13,0.1,0.1,5,0,5,100.0,1,0.6,0.6,0,0,0,0,5.0,12.0,41.7,32.0,4.0,15.6,27.0,8.0,87.5,50.9,5.0,0.0,0.0,1.0,18.2,611.0,729.0,83.8,10182.0,3186.0,295.0,323.0,91.3,229.0,254.0,90.2,61.0,93.0,65.6,2,1.6,1.4,12.0,31.0,11.0,0.0,47.0,729.0,664.0,63.0,11.0,4.0,4.0,15,33.0,10.0,1.0,4.0,0.0,611.0,2.0,19.0,26.0,19.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,10.0,0.0,5.0,16.0,31.3,11.0,19.0,2.0,17.0,5,21,19.0,3.0,61,844.0,59.0,200.0,415.0,233.0,24.0,844.0,24.0,16.0,66.7,8.0,33.3,533.0,2444.0,1312.0,27.0,25.0,7.0,13.0,18.0,611.0,47.0,0,0,0,3,7,2,15,5,11,0,0,0,50.0,11.0,6.0,64.7,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Home,W,4,0,Newcastle Utd,4,15,7,46.7,0.2,0.43,15.1,1.0,1,1,2.9,2.2,0.15,1.1,0.8,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,5.0,60.0,25.0,5.0,8.0,27.8,7.0,42.9,40.4,13.0,1.0,7.7,3.0,20.4,665.0,781.0,85.1,12660.0,3783.0,269.0,296.0,90.9,292.0,328.0,89.0,87.0,124.0,70.2,2,1.9,2.5,11.0,47.0,22.0,1.0,72.0,781.0,727.0,53.0,9.0,7.0,11.0,26,26.0,10.0,6.0,3.0,0.0,665.0,1.0,9.0,29.0,23.0,3.0,0.0,1.0,2.0,0.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,8.0,4,2.0,5.0,1.0,4.0,12.0,33.3,8.0,7.0,0.0,7.0,9,17,14.0,1.0,74,878.0,41.0,126.0,525.0,232.0,39.0,877.0,8.0,4.0,50.0,4.0,50.0,495.0,2270.0,1226.0,22.0,17.0,3.0,17.0,11.0,663.0,72.0,0,0,0,7,10,1,26,9,4,1,0,0,53.0,16.0,16.0,50.0,1
2018-12-29,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,5,1,Arsenal,5,13,8,61.5,0.23,0.38,19.4,0.0,2,2,3.8,2.3,0.18,1.2,0.7,2,1,1,50.0,0,1.2,0.2,0,0,0,0,6.0,9.0,66.7,31.0,7.0,22.6,28.5,6.0,33.3,40.5,7.0,0.0,0.0,2.0,20.8,443.0,539.0,82.2,7567.0,3014.0,213.0,238.0,89.5,168.0,193.0,87.0,40.0,74.0,54.1,1,0.9,1.3,8.0,25.0,14.0,1.0,34.0,539.0,497.0,40.0,16.0,4.0,4.0,8,11.0,5.0,0.0,2.0,0.0,443.0,2.0,5.0,27.0,18.0,0.0,5.0,1.0,2.0,1.0,10.0,5.0,0.0,3.0,0.0,2.0,0.0,17.0,13,2.0,13.0,2.0,7.0,14.0,50.0,7.0,9.0,3.0,6.0,8,25,15.0,2.0,48,643.0,62.0,206.0,287.0,154.0,26.0,641.0,20.0,13.0,65.0,7.0,35.0,417.0,1967.0,1078.0,21.0,19.0,7.0,19.0,10.0,442.0,34.0,1,0,0,8,12,2,8,8,13,2,0,0,57.0,7.0,7.0,50.0,1
2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,1,2,Manchester City,1,7,4,57.1,0.14,0.25,11.3,0.0,0,0,1.5,1.5,0.21,-0.5,-0.5,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,4.0,12.0,33.3,52.0,5.0,17.3,26.5,8.0,37.5,36.8,9.0,0.0,0.0,4.0,24.3,496.0,631.0,78.6,8571.0,2691.0,213.0,249.0,85.5,224.0,263.0,85.2,41.0,87.0,47.1,1,1.3,1.6,4.0,25.0,10.0,3.0,32.0,631.0,575.0,55.0,14.0,3.0,9.0,13,29.0,1.0,1.0,0.0,0.0,496.0,1.0,7.0,13.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,10.0,7.0,1.0,13.0,21.0,61.9,8.0,12.0,1.0,11.0,10,28,21.0,1.0,51,725.0,79.0,263.0,351.0,115.0,19.0,725.0,15.0,11.0,73.3,4.0,26.7,494.0,1945.0,876.0,10.0,10.0,0.0,12.0,10.0,496.0,32.0,2,0,0,7,12,1,13,10,9,0,0,0,56.0,9.0,19.0,32.1,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,1,0,Brighton,1,9,2,22.2,0.0,0.0,15.1,0.0,1,1,2.0,1.2,0.13,-1.0,-1.2,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,13.0,53.8,23.0,2.0,43.5,33.7,4.0,75.0,49.3,13.0,0.0,0.0,1.0,18.0,667.0,790.0,84.4,11569.0,3107.0,309.0,340.0,90.9,292.0,322.0,90.7,51.0,96.0,53.1,0,1.2,2.0,9.0,39.0,17.0,3.0,59.0,790.0,742.0,48.0,19.0,0.0,4.0,16,17.0,7.0,2.0,3.0,1.0,667.0,0.0,10.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,7,7.0,2.0,1.0,2.0,5.0,40.0,3.0,9.0,2.0,7.0,6,16,15.0,0.0,70,871.0,43.0,183.0,509.0,183.0,31.0,870.0,14.0,9.0,64.3,5.0,35.7,639.0,2966.0,1599.0,25.0,17.0,5.0,11.0,7.0,660.0,58.0,0,0,0,5,12,0,16,6,7,1,0,0,55.0,19.0,15.0,55.9,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,3,Crystal Palace,4,19,9,47.4,0.21,0.44,15.7,0.0,0,0,2.6,2.6,0.14,1.4,1.4,3,3,0,0.0,0,1.1,-1.9,0,0,0,0,4.0,7.0,57.1,21.0,4.0,33.3,30.7,2.0,0.0,20.5,7.0,1.0,14.3,0.0,10.0,668.0,787.0,84.9,11347.0,3565.0,319.0,357.0,89.4,287.0,320.0,89.7,52.0,78.0,66.7,2,1.1,1.3,16.0,65.0,24.0,3.0,92.0,787.0,735.0,51.0,11.0,2.0,3.0,22,26.0,8.0,3.0,3.0,0.0,668.0,1.0,12.0,34.0,25.0,3.0,3.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,12,4.0,11.0,4.0,13.0,23.0,56.5,10.0,9.0,3.0,6.0,3,22,18.0,0.0,70,900.0,31.0,114.0,476.0,315.0,51.0,900.0,21.0,8.0,38.1,13.0,61.9,660.0,3039.0,1791.0,40.0,43.0,7.0,19.0,10.0,665.0,92.0,2,1,1,6,8,1,22,3,12,0,0,0,58.0,17.0,15.0,53.1,1
2019-01-30,20:00 (12:00),Premier League,Matchweek 24,Wed,Home,D,1,1,Leicester City,1,10,3,30.0,0.1,0.33,16.8,1.0,0,0,0.6,0.6,0.06,0.4,0.4,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,28.0,11.0,17.9,27.1,3.0,0.0,26.7,10.0,0.0,0.0,3.0,22.3,720.0,847.0,85.0,11626.0,3143.0,353.0,385.0,91.7,266.0,304.0,87.5,61.0,95.0,64.2,0,0.4,0.8,7.0,62.0,16.0,2.0,61.0,847.0,793.0,50.0,8.0,2.0,3.0,23,30.0,7.0,6.0,1.0,0.0,720.0,4.0,12.0,18.0,9.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,5.0,2.0,4.0,20.0,20.0,16.0,5.0,1.0,4.0,14,29,16.0,1.0,72,958.0,45.0,171.0,507.0,284.0,34.0,958.0,19.0,11.0,57.9,8.0,42.1,531.0,2722.0,1489.0,29.0,25.0,3.0,25.0,11.0,717.0,61.0,1,0,0,13,6,4,23,14,9,0,0,0,58.0,15.0,19.0,44.1,1
2019-02-04,20:00 (12:00),Premier League,Matchweek 25,Mon,Away,D,1,1,West Ham,1,11,6,54.5,0.09,0.17,17.3,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,2.0,100.0,13.0,4.0,0.0,20.1,11.0,18.2,30.3,8.0,1.0,12.5,3.0,20.2,622.0,746.0,83.4,10250.0,3076.0,299.0,335.0,89.3,256.0,290.0,88.3,49.0,75.0,65.3,1,1.0,1.0,9.0,47.0,6.0,0.0,51.0,746.0,684.0,59.0,10.0,3.0,3.0,18,31.0,5.0,1.0,4.0,0.0,622.0,3.0,15.0,20.0,14.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7,4.0,10.0,2.0,10.0,19.0,52.6,9.0,8.0,4.0,4.0,3,19,21.0,0.0,73,845.0,45.0,143.0,488.0,218.0,22.0,845.0,20.0,14.0,70.0,6.0,30.0,600.0,3129.0,1785.0,36.0,33.0,7.0,10.0,12.0,620.0,51.0,1,0,0,11,8,3,18,3,7,0,0,0,58.0,17.0,19.0,47.2,1
