Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-10-20,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,5,0,Burnley,5,24,10,41.7,0.21,0.5,12.7,0.0,0,0,4.0,4.0,0.17,1.0,1.0,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,8.0,37.5,37.0,3.0,13.5,28.3,6.0,50.0,39.7,9.0,1.0,11.1,0.0,11.0,621.0,716.0,86.7,10306.0,3247.0,294.0,320.0,91.9,235.0,259.0,90.7,59.0,85.0,69.4,4,3.3,2.7,20.0,42.0,20.0,5.0,69.0,716.0,679.0,37.0,5.0,2.0,7.0,19,15.0,10.0,2.0,3.0,0.0,621.0,0.0,11.0,44.0,39.0,1.0,1.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,8,5.0,6.0,4.0,5.0,8.0,62.5,3.0,7.0,1.0,6.0,7,22,9.0,0.0,69,805.0,59.0,219.0,352.0,241.0,49.0,805.0,12.0,5.0,41.7,7.0,58.3,592.0,2922.0,1717.0,31.0,21.0,12.0,9.0,5.0,612.0,69.0,2,0,0,11,5,0,19,7,8,0,0,0,49.0,14.0,15.0,48.3,1.0
2018-10-23,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,0,ua Shakhtar,3,24,5,20.8,0.13,0.6,16.9,0.0,0,0,2.6,2.6,0.11,0.4,0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,4.0,50.0,30.0,2.0,10.0,27.0,8.0,12.5,35.4,14.0,1.0,7.1,4.0,19.9,485.0,575.0,84.3,8385.0,2876.0,203.0,227.0,89.4,204.0,230.0,88.7,51.0,67.0,76.1,2,2.3,1.7,19.0,30.0,9.0,3.0,47.0,575.0,539.0,32.0,6.0,5.0,6.0,14,12.0,5.0,1.0,0.0,0.0,485.0,4.0,10.0,45.0,32.0,2.0,6.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,11,4.0,10.0,1.0,7.0,12.0,58.3,5.0,16.0,5.0,11.0,9,24,31.0,1.0,52,691.0,71.0,195.0,349.0,150.0,34.0,691.0,14.0,8.0,57.1,6.0,42.9,473.0,1965.0,1060.0,20.0,11.0,10.0,7.0,6.0,484.0,46.0,1,0,0,15,5,4,14,9,11,0,0,0,57.0,17.0,11.0,60.7,2.0
2018-10-29,20:00 (13:00),Premier League,Matchweek 10,Mon,Away,W,1,0,Tottenham,1,13,5,38.5,0.08,0.2,15.7,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,16.0,12.5,32.0,8.0,40.6,36.9,5.0,60.0,50.6,10.0,0.0,0.0,1.0,19.3,446.0,547.0,81.5,7458.0,2328.0,213.0,234.0,91.0,180.0,205.0,87.8,36.0,79.0,45.6,1,1.4,1.8,9.0,39.0,10.0,0.0,49.0,547.0,507.0,36.0,15.0,1.0,9.0,12,9.0,6.0,4.0,0.0,0.0,446.0,4.0,5.0,23.0,18.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,6,4.0,7.0,1.0,3.0,10.0,30.0,7.0,8.0,0.0,8.0,14,26,23.0,2.0,51,660.0,66.0,183.0,307.0,174.0,35.0,660.0,23.0,13.0,56.5,10.0,43.5,348.0,1909.0,1023.0,23.0,15.0,10.0,19.0,7.0,443.0,49.0,2,0,0,13,11,4,12,14,6,0,0,0,55.0,11.0,12.0,47.8,1.0
2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Home,W,6,1,Southampton,5,18,8,44.4,0.28,0.63,15.7,1.0,0,0,2.2,2.2,0.12,2.8,2.8,6,1,5,100.0,0,2.0,1.0,1,1,0,0,1.0,4.0,25.0,25.0,5.0,12.0,22.8,6.0,16.7,33.8,18.0,2.0,11.1,2.0,15.7,683.0,756.0,90.3,10513.0,3191.0,362.0,386.0,93.8,248.0,265.0,93.6,37.0,51.0,72.5,5,2.1,3.0,16.0,48.0,21.0,3.0,70.0,756.0,725.0,30.0,9.0,3.0,5.0,12,9.0,4.0,1.0,0.0,0.0,683.0,1.0,10.0,34.0,29.0,0.0,3.0,0.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,7,8.0,1.0,3.0,7.0,13.0,53.8,6.0,11.0,2.0,9.0,11,23,18.0,2.0,66,874.0,61.0,202.0,399.0,279.0,57.0,874.0,22.0,15.0,68.2,7.0,31.8,626.0,3341.0,2030.0,41.0,26.0,12.0,15.0,12.0,680.0,69.0,1,0,0,14,9,1,12,11,7,0,1,0,55.0,16.0,11.0,59.3,1.0
2018-11-07,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,6,0,ua Shakhtar,6,13,6,46.2,0.31,0.67,19.4,0.0,2,2,3.4,1.8,0.14,2.6,2.2,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,4.0,100.0,14.0,3.0,21.4,27.6,6.0,16.7,30.8,5.0,0.0,0.0,0.0,14.0,692.0,768.0,90.1,11642.0,3401.0,327.0,346.0,94.5,246.0,270.0,91.1,75.0,86.0,87.2,3,1.7,1.9,11.0,54.0,12.0,1.0,70.0,768.0,733.0,31.0,3.0,5.0,13.0,10,17.0,4.0,1.0,1.0,0.0,692.0,4.0,7.0,27.0,21.0,0.0,3.0,0.0,2.0,1.0,12.0,7.0,0.0,2.0,0.0,2.0,1.0,9.0,6,2.0,5.0,2.0,3.0,8.0,37.5,5.0,11.0,2.0,9.0,10,19,12.0,0.0,62,843.0,39.0,128.0,514.0,208.0,29.0,841.0,15.0,11.0,73.3,3.0,20.0,625.0,3007.0,1576.0,23.0,17.0,11.0,8.0,6.0,688.0,69.0,0,0,0,14,5,4,10,10,6,2,0,0,52.0,8.0,5.0,61.5,2.0
2018-11-11,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester Utd,3,17,5,29.4,0.18,0.6,18.8,0.0,0,0,1.9,1.9,0.11,1.1,1.1,1,1,0,100.0,0,1.0,0.0,1,1,0,0,7.0,8.0,87.5,19.0,6.0,31.6,35.6,5.0,40.0,39.4,7.0,0.0,0.0,0.0,10.7,668.0,750.0,89.1,10464.0,3023.0,331.0,351.0,94.3,244.0,267.0,91.4,49.0,66.0,74.2,3,1.8,1.4,16.0,54.0,13.0,3.0,55.0,750.0,707.0,43.0,12.0,4.0,4.0,25,19.0,5.0,1.0,4.0,0.0,668.0,0.0,19.0,33.0,28.0,1.0,2.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,12,4.0,8.0,1.0,7.0,11.0,63.6,4.0,11.0,4.0,7.0,8,21,18.0,0.0,65,849.0,42.0,148.0,455.0,255.0,34.0,849.0,18.0,11.0,61.1,7.0,38.9,588.0,3330.0,1786.0,31.0,29.0,10.0,7.0,11.0,662.0,54.0,1,0,0,12,11,0,25,8,12,0,1,0,50.0,9.0,12.0,42.9,1.0
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,4,0,West Ham,4,9,6,66.7,0.44,0.67,10.5,0.0,0,0,2.7,2.7,0.3,1.3,1.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,16.0,37.5,28.0,3.0,32.1,31.7,9.0,77.8,53.6,12.0,0.0,0.0,0.0,6.0,763.0,862.0,88.5,11062.0,3292.0,427.0,454.0,94.1,239.0,265.0,90.2,45.0,69.0,65.2,3,2.0,1.3,8.0,46.0,8.0,0.0,61.0,862.0,827.0,32.0,8.0,5.0,4.0,4,13.0,1.0,0.0,0.0,0.0,763.0,3.0,12.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,13.0,10,10.0,3.0,0.0,9.0,16.0,56.3,7.0,11.0,3.0,8.0,18,31,14.0,1.0,69,978.0,73.0,223.0,576.0,183.0,31.0,978.0,19.0,10.0,52.6,9.0,47.4,676.0,3027.0,1489.0,25.0,20.0,5.0,19.0,12.0,759.0,59.0,0,0,0,3,6,3,4,18,10,0,0,0,68.0,10.0,11.0,47.6,1.0
2018-11-27,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,2,13,6,46.2,0.15,0.33,19.6,0.0,0,0,1.0,1.0,0.08,1.0,1.0,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3.0,9.0,33.3,20.0,5.0,25.0,26.5,4.0,100.0,60.0,3.0,0.0,0.0,1.0,12.6,654.0,727.0,90.0,9598.0,3031.0,363.0,386.0,94.0,218.0,237.0,92.0,38.0,53.0,71.7,1,1.0,1.6,12.0,32.0,12.0,0.0,56.0,727.0,692.0,33.0,6.0,3.0,6.0,14,13.0,7.0,2.0,3.0,0.0,654.0,2.0,6.0,25.0,22.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,4,1.0,5.0,2.0,1.0,12.0,8.3,11.0,8.0,2.0,6.0,16,24,16.0,0.0,59,814.0,48.0,158.0,470.0,189.0,27.0,814.0,16.0,10.0,62.5,6.0,37.5,630.0,2763.0,1487.0,25.0,28.0,6.0,8.0,12.0,651.0,56.0,2,0,0,11,5,2,14,16,4,0,0,0,42.0,13.0,5.0,72.2,2.0
2018-12-01,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,1,Bournemouth,3,16,6,37.5,0.19,0.5,14.7,0.0,0,0,2.6,2.6,0.16,0.4,0.4,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,2.0,3.0,66.7,19.0,3.0,5.3,21.1,7.0,28.6,41.7,8.0,0.0,0.0,0.0,5.0,738.0,826.0,89.3,12408.0,3205.0,343.0,368.0,93.2,305.0,332.0,91.9,64.0,90.0,71.1,1,1.3,1.7,12.0,53.0,15.0,3.0,67.0,826.0,783.0,41.0,6.0,4.0,6.0,17,18.0,8.0,0.0,4.0,0.0,738.0,2.0,5.0,30.0,21.0,2.0,3.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,12,6.0,6.0,2.0,6.0,14.0,42.9,8.0,6.0,1.0,5.0,11,25,21.0,0.0,72,927.0,53.0,183.0,520.0,231.0,33.0,927.0,15.0,12.0,80.0,3.0,20.0,688.0,3590.0,2085.0,27.0,25.0,11.0,17.0,3.0,736.0,67.0,0,0,0,9,3,2,17,11,12,0,0,0,39.0,13.0,26.0,33.3,1.0
2018-12-04,20:00 (12:00),Premier League,Matchweek 15,Tue,Away,W,2,1,Watford,2,15,7,46.7,0.13,0.29,14.8,0.0,0,0,2.5,2.5,0.17,-0.5,-0.5,6,1,5,83.3,0,2.0,1.0,0,0,0,0,1.0,10.0,10.0,35.0,7.0,22.9,29.9,4.0,50.0,54.0,8.0,0.0,0.0,2.0,18.0,654.0,763.0,85.7,10372.0,3135.0,338.0,365.0,92.6,245.0,277.0,88.4,49.0,73.0,67.1,2,2.0,1.7,11.0,51.0,14.0,2.0,62.0,763.0,717.0,40.0,8.0,3.0,11.0,21,15.0,11.0,1.0,6.0,0.0,654.0,6.0,12.0,24.0,16.0,1.0,2.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11,4.0,8.0,4.0,7.0,14.0,50.0,7.0,14.0,3.0,11.0,6,22,28.0,0.0,70,869.0,65.0,206.0,426.0,246.0,43.0,869.0,17.0,9.0,52.9,8.0,47.1,623.0,3309.0,1791.0,28.0,15.0,14.0,14.0,10.0,651.0,61.0,1,0,0,8,4,6,21,6,11,0,0,0,57.0,16.0,30.0,34.8,1.0
2018-12-08,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,L,0,2,Chelsea,0,14,4,28.6,0.0,0.0,19.7,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,1.0,3.0,33.3,24.0,2.0,12.5,25.7,6.0,0.0,20.0,6.0,0.0,0.0,0.0,,591.0,690.0,85.7,10862.0,2805.0,246.0,267.0,92.1,258.0,288.0,89.6,71.0,94.0,75.5,0,0.5,1.0,9.0,38.0,14.0,1.0,49.0,690.0,631.0,57.0,12.0,2.0,11.0,23,23.0,13.0,2.0,4.0,0.0,591.0,2.0,11.0,25.0,10.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,6.0,7.0,6.0,4.0,14.0,28.6,10.0,13.0,2.0,11.0,8,27,11.0,0.0,61,791.0,47.0,192.0,405.0,201.0,31.0,791.0,25.0,16.0,64.0,9.0,36.0,591.0,3006.0,1382.0,18.0,17.0,5.0,13.0,19.0,585.0,48.0,0,0,0,11,11,2,23,8,15,0,0,0,51.0,7.0,18.0,28.0,1.0
2018-12-12,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,de Hoffenheim,2,22,8,36.4,0.09,0.25,15.6,3.0,0,0,3.4,3.4,0.16,-1.4,-1.4,5,1,4,100.0,0,1.6,0.6,1,1,0,0,2.0,5.0,40.0,28.0,2.0,7.1,22.7,6.0,50.0,41.3,9.0,0.0,0.0,2.0,15.6,492.0,565.0,87.1,8361.0,2769.0,210.0,235.0,89.4,206.0,219.0,94.1,46.0,63.0,73.0,1,3.4,2.3,18.0,46.0,11.0,3.0,44.0,565.0,512.0,51.0,16.0,5.0,10.0,21,19.0,8.0,0.0,7.0,0.0,492.0,2.0,12.0,43.0,32.0,4.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,8,9.0,5.0,1.0,4.0,23.0,17.4,19.0,8.0,3.0,5.0,7,22,22.0,1.0,61,684.0,66.0,171.0,315.0,210.0,33.0,684.0,31.0,19.0,61.3,12.0,38.7,478.0,3474.0,2164.0,49.0,28.0,11.0,11.0,9.0,491.0,44.0,0,0,0,11,14,2,21,7,8,0,1,0,55.0,16.0,8.0,66.7,2.0
2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,3,1,Everton,3,13,5,38.5,0.23,0.6,16.5,0.0,0,0,1.7,1.7,0.13,1.3,1.3,2,1,1,50.0,0,1.2,0.2,0,0,0,0,2.0,7.0,28.6,28.0,1.0,14.3,28.0,5.0,60.0,49.4,11.0,0.0,0.0,0.0,9.0,646.0,756.0,85.4,10238.0,3005.0,321.0,343.0,93.6,235.0,268.0,87.7,54.0,82.0,65.9,3,1.6,1.5,11.0,48.0,7.0,1.0,61.0,756.0,700.0,53.0,11.0,8.0,6.0,18,29.0,6.0,2.0,4.0,0.0,646.0,3.0,17.0,24.0,18.0,2.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,11,4.0,10.0,1.0,2.0,14.0,14.3,12.0,4.0,2.0,2.0,5,20,14.0,2.0,67,832.0,56.0,173.0,469.0,196.0,24.0,832.0,6.0,4.0,66.7,2.0,33.3,629.0,3219.0,1867.0,27.0,26.0,8.0,13.0,9.0,645.0,61.0,1,0,0,7,9,3,18,5,11,0,0,0,61.0,15.0,9.0,62.5,1.0
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Crystal Palace,2,19,5,26.3,0.11,0.4,18.5,1.0,0,0,1.5,1.5,0.08,0.5,0.5,3,3,0,33.3,0,1.7,-1.3,1,1,0,0,2.0,2.0,100.0,14.0,3.0,14.3,25.5,2.0,0.0,26.0,1.0,0.0,0.0,0.0,,688.0,807.0,85.3,11722.0,3015.0,347.0,377.0,92.0,265.0,303.0,87.5,63.0,88.0,71.6,2,1.3,1.9,15.0,79.0,19.0,4.0,96.0,807.0,756.0,49.0,6.0,1.0,12.0,45,24.0,13.0,1.0,12.0,0.0,688.0,2.0,15.0,36.0,27.0,4.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,7,7.0,7.0,3.0,8.0,14.0,57.1,6.0,7.0,0.0,7.0,6,23,4.0,0.0,78,912.0,16.0,72.0,458.0,390.0,42.0,912.0,24.0,10.0,41.7,14.0,58.3,663.0,3732.0,2263.0,36.0,46.0,3.0,13.0,9.0,682.0,95.0,0,0,0,7,6,2,45,6,7,0,1,0,56.0,20.0,17.0,54.1,1.0
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,L,1,2,Leicester City,1,11,4,36.4,0.09,0.25,18.7,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,3.0,3.0,100.0,17.0,4.0,11.8,26.3,5.0,20.0,33.2,8.0,1.0,12.5,1.0,16.5,561.0,681.0,82.4,9253.0,2999.0,289.0,316.0,91.5,213.0,247.0,86.2,44.0,86.0,51.2,1,1.4,1.8,10.0,53.0,13.0,0.0,73.0,681.0,631.0,47.0,6.0,1.0,7.0,35,26.0,7.0,2.0,5.0,0.0,561.0,3.0,10.0,21.0,19.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,5.0,6.0,8.0,13.0,61.5,5.0,6.0,1.0,5.0,5,23,14.0,1.0,66,781.0,43.0,131.0,385.0,271.0,37.0,781.0,19.0,11.0,57.9,8.0,42.1,540.0,2991.0,1757.0,36.0,30.0,8.0,21.0,14.0,559.0,73.0,2,1,0,8,5,3,35,5,9,0,0,0,61.0,15.0,26.0,36.6,1.0
2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Away,W,3,1,Southampton,2,14,6,42.9,0.14,0.33,12.8,0.0,0,0,2.5,2.5,0.18,-0.5,-0.5,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,2.0,8.0,25.0,31.0,4.0,19.4,27.8,3.0,66.7,55.0,7.0,0.0,0.0,1.0,26.0,731.0,834.0,87.6,11759.0,3220.0,350.0,383.0,91.4,286.0,315.0,90.8,58.0,80.0,72.5,2,2.4,1.8,13.0,43.0,12.0,1.0,64.0,834.0,781.0,51.0,11.0,1.0,5.0,18,27.0,8.0,4.0,1.0,0.0,731.0,2.0,6.0,27.0,22.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,6.0,5.0,1.0,5.0,9.0,55.6,4.0,2.0,0.0,2.0,7,19,20.0,1.0,76,931.0,55.0,168.0,520.0,249.0,35.0,931.0,28.0,14.0,50.0,14.0,50.0,661.0,3143.0,1621.0,32.0,37.0,11.0,11.0,11.0,727.0,64.0,3,0,0,10,11,2,18,7,9,0,0,0,50.0,16.0,16.0,50.0,1.0
2019-01-03,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,1,Liverpool,2,9,4,44.4,0.22,0.5,21.8,0.0,0,0,1.1,1.1,0.12,0.9,0.9,4,1,3,75.0,0,1.4,0.4,0,0,0,0,5.0,12.0,41.7,38.0,3.0,26.3,27.2,3.0,66.7,48.7,10.0,1.0,10.0,3.0,18.0,493.0,617.0,79.9,8690.0,2652.0,209.0,241.0,86.7,225.0,260.0,86.5,43.0,79.0,54.4,2,0.6,0.4,6.0,22.0,6.0,1.0,39.0,617.0,577.0,38.0,8.0,2.0,8.0,11,23.0,2.0,0.0,1.0,0.0,493.0,2.0,11.0,13.0,9.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,8.0,1.0,4.0,15.0,26.7,11.0,8.0,1.0,7.0,14,28,30.0,0.0,49,733.0,66.0,228.0,389.0,123.0,23.0,733.0,21.0,8.0,38.1,13.0,61.9,457.0,2243.0,1227.0,19.0,17.0,6.0,18.0,5.0,491.0,39.0,4,0,0,12,6,2,11,14,11,0,0,0,65.0,19.0,9.0,67.9,1.0
2019-01-14,20:00 (12:00),Premier League,Matchweek 22,Mon,Home,W,3,0,Wolves,2,23,8,34.8,0.04,0.13,20.3,0.0,1,1,2.8,2.1,0.09,-0.8,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,2.0,100.0,19.0,3.0,5.3,21.3,4.0,25.0,30.3,1.0,1.0,100.0,3.0,25.3,826.0,924.0,89.4,12793.0,3497.0,453.0,475.0,95.4,293.0,324.0,90.4,56.0,74.0,75.7,1,2.0,2.7,20.0,81.0,30.0,4.0,84.0,924.0,886.0,35.0,3.0,6.0,4.0,31,15.0,12.0,0.0,4.0,0.0,826.0,3.0,13.0,48.0,43.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,8,0.0,7.0,3.0,4.0,13.0,30.8,9.0,6.0,2.0,4.0,9,19,6.0,0.0,76,1028.0,29.0,84.0,457.0,490.0,56.0,1027.0,21.0,12.0,57.1,9.0,42.9,537.0,3098.0,1829.0,37.0,37.0,10.0,13.0,9.0,819.0,83.0,1,0,0,6,3,3,31,9,8,1,0,0,60.0,21.0,16.0,56.8,1.0
2019-01-20,13:30 (05:30),Premier League,Matchweek 23,Sun,Away,W,3,0,Huddersfield,3,12,4,33.3,0.25,0.75,13.8,0.0,0,0,2.0,2.0,0.16,1.0,1.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,9.0,55.6,32.0,7.0,15.6,28.4,9.0,44.4,37.6,11.0,1.0,9.1,1.0,13.8,672.0,774.0,86.8,11400.0,3561.0,314.0,344.0,91.3,283.0,319.0,88.7,60.0,83.0,72.3,3,2.0,1.5,12.0,59.0,17.0,2.0,66.0,774.0,727.0,45.0,11.0,1.0,2.0,11,20.0,4.0,1.0,2.0,0.0,672.0,2.0,5.0,24.0,18.0,3.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,10,5.0,6.0,2.0,9.0,12.0,75.0,3.0,4.0,0.0,4.0,11,24,13.0,1.0,67,874.0,54.0,167.0,507.0,206.0,23.0,874.0,20.0,15.0,75.0,5.0,25.0,452.0,2533.0,1604.0,31.0,18.0,6.0,16.0,17.0,669.0,66.0,2,0,0,9,10,2,11,11,10,0,0,0,57.0,15.0,14.0,51.7,1.0
2019-01-29,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,L,1,2,Newcastle Utd,1,12,3,25.0,0.08,0.33,16.2,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,1.0,1.0,100.0,29.0,5.0,3.4,24.3,3.0,0.0,30.7,5.0,0.0,0.0,1.0,14.3,710.0,821.0,86.5,11065.0,3013.0,348.0,377.0,92.3,271.0,296.0,91.6,51.0,79.0,64.6,1,0.9,1.8,7.0,65.0,13.0,0.0,69.0,821.0,769.0,47.0,10.0,3.0,2.0,21,23.0,8.0,1.0,5.0,0.0,710.0,5.0,14.0,19.0,11.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,11,7.0,11.0,4.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,6,28,12.0,1.0,75,918.0,43.0,163.0,510.0,249.0,30.0,918.0,23.0,15.0,65.2,8.0,34.8,649.0,3567.0,2056.0,32.0,29.0,6.0,18.0,12.0,708.0,69.0,3,0,0,7,9,5,21,6,11,0,1,0,61.0,18.0,13.0,58.1,1.0
2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,3,19,12,63.2,0.16,0.25,17.5,1.0,0,0,2.7,2.7,0.14,0.3,0.3,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,17.0,4.0,11.8,27.1,2.0,50.0,37.0,6.0,0.0,0.0,2.0,27.5,562.0,660.0,85.2,9103.0,2492.0,278.0,304.0,91.4,208.0,237.0,87.8,51.0,70.0,72.9,2,2.4,2.0,13.0,55.0,15.0,1.0,69.0,660.0,621.0,34.0,6.0,2.0,5.0,18,20.0,4.0,2.0,2.0,0.0,562.0,5.0,9.0,31.0,27.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,7,6.0,5.0,2.0,4.0,14.0,28.6,10.0,14.0,2.0,12.0,10,23,17.0,0.0,59,764.0,29.0,127.0,402.0,244.0,44.0,764.0,25.0,19.0,76.0,5.0,20.0,544.0,2990.0,1730.0,38.0,19.0,13.0,9.0,4.0,558.0,69.0,1,0,0,11,7,5,18,10,7,0,0,0,53.0,19.0,5.0,79.2,1.0
