Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,15:00 (07:00),Premier League,Matchweek 11,Sun,Away,L,1,6,Manchester City,1,12,5,41.7,0.0,0.0,18.7,0.0,1,1,2.0,1.2,0.1,-1.0,-1.2,8,6,3,25.0,0,2.5,-2.5,0,0,0,0,10.0,18.0,55.6,17.0,2.0,58.8,44.8,8.0,100.0,66.3,9.0,0.0,0.0,2.0,24.5,297.0,382.0,77.7,5761.0,2515.0,138.0,151.0,91.4,99.0,119.0,83.2,49.0,83.0,59.0,0,0.7,0.9,8.0,30.0,6.0,3.0,23.0,382.0,330.0,51.0,14.0,1.0,4.0,20,18.0,4.0,3.0,1.0,0.0,297.0,1.0,10.0,22.0,13.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,6,15.0,3.0,1.0,7.0,22.0,31.8,15.0,14.0,5.0,9.0,14,33,20.0,1.0,34,495.0,60.0,164.0,213.0,119.0,18.0,494.0,13.0,6.0,46.2,7.0,53.8,210.0,1151.0,643.0,12.0,9.0,4.0,13.0,5.0,296.0,23.0,1,0,0,9,12,1,20,14,6,1,0,1,40.0,11.0,16.0,40.7,1
2018-11-10,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Watford,1,14,4,28.6,0.07,0.25,19.8,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,6,1,5,83.3,0,1.0,0.0,0,0,0,0,8.0,22.0,36.4,22.0,1.0,86.4,53.6,3.0,100.0,67.3,15.0,0.0,0.0,0.0,7.5,232.0,348.0,66.7,4221.0,1663.0,104.0,127.0,81.9,91.0,120.0,75.8,30.0,80.0,37.5,1,1.0,0.6,10.0,18.0,3.0,0.0,34.0,348.0,294.0,50.0,17.0,0.0,1.0,17,21.0,7.0,3.0,4.0,0.0,232.0,4.0,6.0,25.0,17.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,11,10.0,4.0,3.0,2.0,7.0,28.6,5.0,18.0,3.0,15.0,19,36,36.0,0.0,42,487.0,52.0,166.0,211.0,114.0,18.0,487.0,14.0,9.0,64.3,5.0,35.7,180.0,1116.0,539.0,12.0,14.0,4.0,10.0,6.0,231.0,33.0,3,0,0,13,13,4,17,19,11,0,0,0,52.0,23.0,20.0,53.5,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,2,3,Fulham,2,19,8,42.1,0.11,0.25,19.6,0.0,0,0,1.3,1.3,0.07,0.7,0.7,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,5.0,20.0,25.0,36.0,10.0,47.2,39.0,4.0,75.0,59.5,9.0,0.0,0.0,0.0,15.0,526.0,675.0,77.9,9800.0,2821.0,218.0,250.0,87.2,239.0,278.0,86.0,64.0,125.0,51.2,1,0.9,0.8,12.0,42.0,9.0,2.0,51.0,675.0,616.0,58.0,14.0,0.0,9.0,33,31.0,5.0,2.0,2.0,1.0,526.0,1.0,7.0,31.0,17.0,5.0,2.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,13,8.0,8.0,3.0,4.0,15.0,26.7,11.0,5.0,2.0,3.0,7,26,12.0,0.0,62,778.0,52.0,205.0,383.0,197.0,28.0,778.0,17.0,10.0,58.8,7.0,41.2,382.0,1906.0,1023.0,23.0,16.0,5.0,9.0,13.0,520.0,51.0,3,0,0,6,10,1,33,7,13,0,0,0,49.0,17.0,21.0,44.7,1
2018-12-01,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester Utd,2,16,6,37.5,0.13,0.33,24.6,4.0,0,0,0.7,0.7,0.04,1.3,1.3,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,2.0,19.0,10.5,16.0,1.0,62.5,45.6,9.0,100.0,61.9,21.0,1.0,4.8,0.0,4.3,292.0,383.0,76.2,4929.0,1594.0,163.0,181.0,90.1,96.0,120.0,80.0,28.0,65.0,43.1,1,0.3,0.4,8.0,29.0,5.0,0.0,26.0,383.0,346.0,37.0,11.0,3.0,4.0,13,11.0,3.0,0.0,0.0,3.0,292.0,0.0,6.0,28.0,20.0,1.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,14,8.0,9.0,3.0,5.0,15.0,33.3,10.0,8.0,2.0,6.0,16,36,25.0,1.0,40,513.0,51.0,131.0,238.0,151.0,20.0,513.0,20.0,9.0,45.0,11.0,55.0,237.0,1445.0,772.0,20.0,19.0,8.0,15.0,13.0,292.0,26.0,4,0,0,12,13,0,13,16,14,0,0,0,49.0,9.0,26.0,25.7,1
2018-12-05,20:00 (12:00),Premier League,Matchweek 15,Wed,Away,L,1,3,Tottenham,1,18,5,27.8,0.06,0.2,17.3,0.0,0,0,1.7,1.7,0.09,-0.7,-0.7,8,3,5,62.5,0,3.0,0.0,0,0,0,0,4.0,18.0,22.2,17.0,2.0,82.4,56.5,4.0,100.0,60.3,9.0,0.0,0.0,0.0,5.0,408.0,524.0,77.9,6943.0,2330.0,210.0,234.0,89.7,145.0,175.0,82.9,43.0,85.0,50.6,1,1.1,1.5,14.0,44.0,11.0,4.0,30.0,524.0,476.0,46.0,11.0,1.0,8.0,26,21.0,6.0,4.0,1.0,0.0,408.0,2.0,16.0,33.0,25.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,5.0,8.0,2.0,6.0,10.0,60.0,4.0,10.0,2.0,8.0,9,24,22.0,1.0,48,632.0,42.0,132.0,324.0,184.0,30.0,632.0,12.0,7.0,58.3,5.0,41.7,353.0,1881.0,862.0,19.0,13.0,5.0,12.0,4.0,404.0,30.0,0,0,0,5,7,2,26,9,10,0,0,0,49.0,10.0,23.0,30.3,1
2018-12-08,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Cardiff City,0,12,1,8.3,0.0,0.0,22.0,2.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4,1,3,75.0,0,1.3,0.3,0,0,0,0,5.0,18.0,27.8,19.0,5.0,36.8,37.1,12.0,91.7,63.3,15.0,0.0,0.0,2.0,12.3,366.0,501.0,73.1,5957.0,2611.0,191.0,223.0,85.7,138.0,180.0,76.7,27.0,67.0,40.3,0,0.5,0.5,8.0,41.0,4.0,2.0,40.0,501.0,437.0,64.0,11.0,2.0,2.0,16,32.0,7.0,6.0,0.0,0.0,366.0,0.0,11.0,18.0,8.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,7.0,3.0,11.0,26.0,42.3,15.0,6.0,1.0,5.0,15,32,33.0,1.0,63,624.0,48.0,168.0,312.0,149.0,18.0,624.0,10.0,4.0,40.0,6.0,60.0,290.0,1585.0,758.0,15.0,12.0,4.0,16.0,7.0,364.0,40.0,2,0,0,10,7,0,16,15,11,0,0,0,49.0,21.0,23.0,47.7,1
2018-12-16,13:30 (05:30),Premier League,Matchweek 17,Sun,Home,W,3,2,Arsenal,3,12,7,58.3,0.25,0.43,19.3,0.0,0,0,1.3,1.3,0.1,1.7,1.7,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3.0,19.0,15.8,21.0,4.0,57.1,38.6,7.0,100.0,62.0,13.0,1.0,7.7,2.0,16.0,260.0,359.0,72.4,4095.0,1707.0,145.0,167.0,86.8,89.0,110.0,80.9,18.0,52.0,34.6,3,1.2,1.1,11.0,27.0,5.0,2.0,31.0,359.0,309.0,48.0,12.0,1.0,1.0,14,22.0,4.0,0.0,3.0,0.0,260.0,2.0,14.0,21.0,13.0,3.0,2.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,13,9.0,7.0,4.0,11.0,16.0,68.8,5.0,17.0,5.0,12.0,15,35,24.0,0.0,34,487.0,43.0,148.0,231.0,117.0,15.0,487.0,8.0,4.0,50.0,4.0,50.0,250.0,1397.0,656.0,13.0,9.0,3.0,17.0,11.0,260.0,31.0,3,0,0,12,9,2,14,15,13,0,0,0,56.0,8.0,8.0,50.0,1
2018-12-22,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Huddersfield,3,12,5,41.7,0.17,0.4,22.2,0.0,1,1,2.5,1.7,0.14,0.5,0.3,5,1,4,80.0,0,0.2,-0.8,0,0,0,0,5.0,17.0,29.4,17.0,3.0,76.5,48.3,8.0,50.0,45.6,20.0,1.0,5.0,0.0,2.5,235.0,366.0,64.2,3824.0,1860.0,123.0,158.0,77.8,83.0,127.0,65.4,19.0,56.0,33.9,2,1.7,0.8,10.0,20.0,8.0,0.0,30.0,366.0,312.0,53.0,13.0,2.0,3.0,5,28.0,2.0,0.0,1.0,0.0,235.0,1.0,6.0,22.0,18.0,0.0,2.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,9,4.0,5.0,3.0,4.0,6.0,66.7,2.0,11.0,6.0,5.0,12,24,50.0,1.0,38,514.0,68.0,167.0,250.0,101.0,20.0,513.0,17.0,13.0,76.5,4.0,23.5,207.0,1185.0,639.0,14.0,9.0,4.0,12.0,12.0,234.0,30.0,3,0,0,9,11,1,5,12,9,1,0,0,56.0,17.0,34.0,33.3,1
2018-12-27,19:45 (11:45),Premier League,Matchweek 19,Thu,Home,L,1,2,West Ham,1,11,5,45.5,0.09,0.2,16.2,0.0,0,0,1.2,1.2,0.2,-0.2,-0.2,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,4.0,12.0,33.3,9.0,1.0,44.4,37.3,10.0,80.0,54.4,14.0,0.0,0.0,1.0,21.0,338.0,454.0,74.4,5330.0,2444.0,172.0,197.0,87.3,125.0,153.0,81.7,25.0,61.0,41.0,0,0.7,0.3,7.0,36.0,10.0,3.0,51.0,454.0,405.0,45.0,5.0,1.0,0.0,17,23.0,4.0,4.0,0.0,0.0,338.0,4.0,14.0,17.0,10.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,16,14.0,9.0,2.0,11.0,33.0,33.3,22.0,20.0,5.0,15.0,12,37,32.0,0.0,46,601.0,54.0,205.0,261.0,144.0,20.0,601.0,26.0,17.0,65.4,9.0,34.6,243.0,1391.0,735.0,18.0,12.0,2.0,17.0,11.0,335.0,50.0,2,0,0,10,3,4,17,12,16,0,0,0,69.0,16.0,18.0,47.1,1
2018-12-30,14:15 (06:15),Premier League,Matchweek 20,Sun,Home,L,1,3,Manchester City,1,5,4,80.0,0.2,0.25,19.0,0.0,0,0,0.2,0.2,0.05,0.8,0.8,6,3,4,50.0,0,1.9,-0.1,0,0,0,0,8.0,21.0,38.1,17.0,1.0,82.4,47.0,7.0,100.0,64.0,14.0,0.0,0.0,0.0,16.0,170.0,258.0,65.9,3290.0,1634.0,76.0,96.0,79.2,69.0,92.0,75.0,22.0,58.0,37.9,0,0.2,0.3,3.0,11.0,4.0,0.0,19.0,258.0,220.0,38.0,12.0,1.0,0.0,10,12.0,3.0,2.0,1.0,0.0,170.0,0.0,3.0,9.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,17,20.0,5.0,0.0,14.0,28.0,50.0,14.0,10.0,4.0,6.0,13,38,33.0,1.0,24,384.0,72.0,192.0,141.0,57.0,8.0,384.0,9.0,4.0,44.4,5.0,55.6,134.0,811.0,364.0,9.0,10.0,2.0,15.0,7.0,169.0,19.0,2,1,0,11,10,0,10,13,17,0,0,1,45.0,16.0,16.0,50.0,1
2019-01-02,19:45 (11:45),Premier League,Matchweek 21,Wed,Away,D,0,0,Chelsea,0,6,2,33.3,0.0,0.0,25.6,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,6,0,6,100.0,1,0.7,0.7,0,0,0,0,9.0,24.0,37.5,17.0,0.0,100.0,59.4,7.0,100.0,64.9,18.0,1.0,5.6,4.0,19.4,212.0,329.0,64.4,3818.0,1814.0,111.0,133.0,83.5,69.0,102.0,67.6,26.0,65.0,40.0,0,0.1,0.2,3.0,29.0,2.0,1.0,27.0,329.0,287.0,39.0,11.0,0.0,0.0,12,18.0,2.0,1.0,1.0,0.0,212.0,3.0,10.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,9.0,10.0,1.0,10.0,32.0,31.3,22.0,29.0,9.0,20.0,26,46,43.0,0.0,29,493.0,73.0,187.0,195.0,112.0,6.0,493.0,15.0,7.0,46.7,8.0,53.3,213.0,1241.0,513.0,11.0,8.0,0.0,18.0,10.0,210.0,27.0,2,0,0,11,8,3,12,26,13,0,0,0,64.0,17.0,14.0,54.8,1
2019-01-12,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,2,7,2,28.6,0.14,0.5,15.2,0.0,1,1,1.5,0.7,0.1,0.5,0.3,5,1,4,80.0,0,1.6,0.6,0,0,0,0,4.0,25.0,16.0,19.0,2.0,73.7,46.4,13.0,84.6,55.5,31.0,2.0,6.5,2.0,12.3,144.0,262.0,55.0,2603.0,1364.0,64.0,85.0,75.3,59.0,93.0,63.4,17.0,59.0,28.8,0,0.3,0.5,5.0,10.0,3.0,1.0,19.0,262.0,209.0,49.0,9.0,0.0,2.0,7,22.0,3.0,2.0,1.0,0.0,144.0,4.0,4.0,11.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,14,11.0,6.0,0.0,10.0,21.0,47.6,11.0,15.0,10.0,5.0,20,37,64.0,0.0,29,431.0,99.0,205.0,170.0,58.0,16.0,430.0,5.0,4.0,80.0,1.0,20.0,124.0,715.0,347.0,8.0,4.0,2.0,14.0,9.0,139.0,19.0,3,1,1,9,7,4,7,20,14,1,0,0,42.0,29.0,23.0,55.8,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,2,1,Everton,1,11,4,36.4,0.09,0.25,13.9,0.0,0,0,0.7,0.7,0.07,0.3,0.3,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,17.0,17.6,16.0,2.0,81.3,47.1,5.0,80.0,52.4,14.0,1.0,7.1,0.0,5.2,226.0,349.0,64.8,3811.0,1821.0,119.0,144.0,82.6,74.0,118.0,62.7,24.0,63.0,38.1,0,0.6,0.8,9.0,22.0,5.0,1.0,35.0,349.0,297.0,49.0,13.0,2.0,0.0,20,22.0,7.0,4.0,3.0,0.0,226.0,3.0,9.0,20.0,15.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,15,8.0,11.0,1.0,4.0,13.0,30.8,9.0,15.0,4.0,11.0,21,41,42.0,0.0,39,504.0,51.0,168.0,228.0,117.0,16.0,504.0,11.0,6.0,54.5,5.0,45.5,196.0,1156.0,526.0,12.0,6.0,3.0,19.0,16.0,222.0,35.0,2,0,0,12,11,3,20,21,15,0,0,0,67.0,39.0,30.0,56.5,1
2019-01-30,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,D,1,1,Crystal Palace,1,13,4,30.8,0.08,0.25,18.8,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2.0,7.0,28.6,15.0,2.0,20.0,24.8,9.0,44.4,37.1,15.0,0.0,0.0,3.0,19.8,467.0,582.0,80.2,7699.0,2507.0,253.0,290.0,87.2,171.0,201.0,85.1,37.0,67.0,55.2,1,0.9,0.5,9.0,46.0,6.0,1.0,64.0,582.0,533.0,47.0,8.0,0.0,7.0,21,25.0,3.0,0.0,3.0,0.0,467.0,2.0,12.0,22.0,17.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,15,13.0,8.0,3.0,11.0,25.0,44.0,14.0,17.0,4.0,13.0,9,33,21.0,0.0,58,710.0,49.0,150.0,388.0,179.0,16.0,710.0,13.0,4.0,30.8,9.0,69.2,404.0,2455.0,1391.0,23.0,12.0,3.0,18.0,14.0,463.0,63.0,2,0,0,11,8,2,21,9,15,0,0,0,59.0,23.0,22.0,51.1,1
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,1,1,Burnley,1,10,4,40.0,0.1,0.25,19.7,0.0,0,0,0.7,0.7,0.07,0.3,0.3,6,1,5,100.0,0,1.8,0.8,1,1,0,0,7.0,32.0,21.9,27.0,3.0,77.8,44.9,11.0,100.0,64.2,22.0,3.0,13.6,0.0,10.8,287.0,432.0,66.4,4819.0,2145.0,151.0,187.0,80.7,109.0,147.0,74.1,26.0,85.0,30.6,1,0.7,0.8,10.0,23.0,7.0,2.0,38.0,432.0,388.0,44.0,12.0,1.0,4.0,8,17.0,2.0,2.0,0.0,0.0,287.0,0.0,8.0,18.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,12,6.0,10.0,1.0,7.0,23.0,30.4,16.0,20.0,6.0,14.0,7,24,36.0,0.0,45,562.0,82.0,175.0,285.0,107.0,17.0,562.0,10.0,9.0,90.0,1.0,10.0,272.0,1585.0,774.0,17.0,12.0,5.0,15.0,10.0,286.0,38.0,1,0,0,9,9,0,8,7,12,0,1,0,65.0,34.0,42.0,44.7,1
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,1,2,Cardiff City,1,14,6,42.9,0.07,0.17,15.4,1.0,0,0,1.5,1.5,0.12,-0.5,-0.5,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3.0,6.0,50.0,22.0,6.0,13.6,26.4,5.0,60.0,49.8,10.0,1.0,10.0,1.0,18.0,455.0,584.0,77.9,7294.0,2771.0,249.0,289.0,86.2,178.0,220.0,80.9,26.0,58.0,44.8,1,1.2,0.6,11.0,45.0,8.0,1.0,45.0,584.0,535.0,49.0,14.0,1.0,0.0,20,19.0,8.0,2.0,5.0,0.0,455.0,0.0,11.0,24.0,12.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,15,10.0,8.0,2.0,5.0,8.0,62.5,3.0,7.0,0.0,7.0,7,27,24.0,1.0,66,702.0,41.0,152.0,384.0,178.0,26.0,702.0,23.0,14.0,60.9,9.0,39.1,393.0,2501.0,1443.0,34.0,21.0,10.0,14.0,8.0,451.0,43.0,3,0,0,15,11,0,20,7,15,0,0,0,57.0,20.0,35.0,36.4,1
2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Away,L,0,2,Arsenal,0,10,4,40.0,0.0,0.0,17.0,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4.0,15.0,26.7,15.0,3.0,60.0,39.7,8.0,75.0,52.1,14.0,0.0,0.0,1.0,12.5,276.0,403.0,68.5,4546.0,1595.0,149.0,179.0,83.2,95.0,133.0,71.4,24.0,60.0,40.0,0,0.7,0.6,7.0,30.0,4.0,3.0,28.0,403.0,345.0,57.0,10.0,1.0,2.0,21,32.0,4.0,3.0,1.0,0.0,276.0,1.0,15.0,16.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,3.0,7.0,6.0,5.0,19.0,26.3,14.0,21.0,4.0,17.0,19,35,31.0,1.0,38,538.0,64.0,119.0,265.0,156.0,18.0,538.0,12.0,5.0,41.7,7.0,58.3,255.0,1412.0,643.0,16.0,13.0,7.0,15.0,7.0,274.0,28.0,0,0,0,14,7,1,21,19,11,0,0,0,46.0,11.0,17.0,39.3,1
2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,2,0,Fulham,2,14,4,28.6,0.14,0.5,18.7,1.0,0,0,1.3,1.3,0.1,0.7,0.7,4,0,4,100.0,1,0.8,0.8,0,0,0,0,3.0,17.0,17.6,16.0,3.0,68.8,51.1,7.0,85.7,59.4,9.0,0.0,0.0,0.0,,310.0,418.0,74.2,5374.0,2119.0,154.0,178.0,86.5,118.0,152.0,77.6,32.0,72.0,44.4,0,0.8,0.8,11.0,38.0,5.0,1.0,44.0,418.0,373.0,43.0,14.0,0.0,5.0,19,14.0,7.0,7.0,0.0,0.0,310.0,2.0,6.0,25.0,16.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,15,7.0,12.0,3.0,9.0,14.0,64.3,5.0,22.0,6.0,16.0,10,32,26.0,0.0,41,557.0,40.0,126.0,272.0,165.0,20.0,557.0,11.0,6.0,54.5,5.0,45.5,275.0,1759.0,945.0,24.0,12.0,8.0,16.0,10.0,305.0,43.0,0,0,0,15,13,2,19,10,15,0,0,0,60.0,25.0,29.0,46.3,1
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,2,3,Manchester Utd,2,9,3,33.3,0.22,0.67,20.1,1.0,0,0,0.4,0.4,0.05,1.6,1.6,6,3,2,50.0,0,2.5,-0.5,1,0,1,0,2.0,19.0,10.5,14.0,0.0,85.7,50.6,8.0,87.5,60.0,18.0,0.0,0.0,1.0,11.0,205.0,323.0,63.5,3622.0,1501.0,94.0,118.0,79.7,83.0,120.0,69.2,21.0,65.0,32.3,1,0.3,0.7,7.0,16.0,6.0,2.0,26.0,323.0,274.0,49.0,8.0,0.0,6.0,19,22.0,7.0,4.0,3.0,0.0,205.0,0.0,10.0,16.0,12.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,20.0,11,12.0,4.0,4.0,5.0,14.0,35.7,9.0,12.0,1.0,11.0,13,33,34.0,0.0,36,443.0,59.0,145.0,168.0,135.0,15.0,443.0,8.0,6.0,75.0,2.0,25.0,180.0,1251.0,593.0,20.0,11.0,3.0,11.0,7.0,201.0,25.0,1,0,0,10,7,0,19,13,11,0,1,0,46.0,13.0,27.0,32.5,1
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Tottenham,2,12,4,33.3,0.17,0.5,16.9,1.0,0,0,2.1,2.1,0.17,-0.1,-0.1,5,1,4,80.0,0,1.6,0.6,0,0,0,0,8.0,22.0,36.4,16.0,1.0,68.8,41.5,11.0,100.0,61.9,14.0,1.0,7.1,0.0,9.5,224.0,332.0,67.5,4025.0,1816.0,113.0,133.0,85.0,63.0,88.0,71.6,34.0,80.0,42.5,1,1.1,0.9,6.0,22.0,4.0,1.0,20.0,332.0,287.0,43.0,9.0,0.0,5.0,18,20.0,1.0,1.0,0.0,0.0,224.0,2.0,10.0,19.0,11.0,0.0,6.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,8,8.0,6.0,1.0,9.0,25.0,36.0,16.0,12.0,2.0,10.0,21,36,47.0,0.0,37,479.0,74.0,172.0,178.0,131.0,14.0,479.0,13.0,8.0,61.5,5.0,38.5,250.0,1189.0,513.0,12.0,11.0,3.0,14.0,12.0,222.0,18.0,4,0,0,16,9,2,18,21,8,0,0,0,58.0,15.0,16.0,48.4,1
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Brighton,1,8,2,25.0,0.13,0.5,15.9,0.0,0,0,0.7,0.7,0.09,0.3,0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,26.0,15.4,24.0,2.0,70.8,48.0,10.0,90.0,61.7,13.0,2.0,15.4,2.0,20.2,238.0,385.0,61.8,3956.0,1630.0,118.0,152.0,77.6,98.0,130.0,75.4,16.0,75.0,21.3,1,0.7,0.7,7.0,23.0,11.0,1.0,43.0,385.0,333.0,52.0,13.0,0.0,1.0,14,23.0,5.0,0.0,5.0,0.0,238.0,0.0,11.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3,3.0,5.0,1.0,6.0,19.0,31.6,13.0,15.0,4.0,11.0,17,26,33.0,0.0,40,515.0,59.0,152.0,247.0,124.0,18.0,515.0,15.0,7.0,46.7,8.0,53.3,216.0,1251.0,588.0,13.0,8.0,6.0,9.0,12.0,238.0,43.0,2,0,0,10,8,0,14,17,3,0,0,0,50.0,21.0,36.0,36.8,1
