Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-03,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,1,Brighton,3,14,3,21.4,0.21,1.0,13.7,0.0,0,0,2.0,2.0,0.14,1.0,1.0,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1.0,9.0,11.1,19.0,4.0,36.8,38.8,6.0,33.3,42.8,9.0,0.0,0.0,0.0,,434.0,555.0,78.2,7434.0,2664.0,201.0,235.0,85.5,185.0,227.0,81.5,40.0,71.0,56.3,1,1.4,1.7,11.0,36.0,12.0,2.0,58.0,555.0,496.0,57.0,19.0,1.0,2.0,34,24.0,6.0,6.0,0.0,0.0,434.0,2.0,13.0,26.0,18.0,2.0,2.0,1.0,2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,18.0,12,5.0,10.0,3.0,6.0,12.0,50.0,6.0,9.0,1.0,8.0,12,30,16.0,0.0,61,662.0,33.0,147.0,341.0,185.0,35.0,662.0,14.0,10.0,71.4,4.0,28.6,370.0,2105.0,1226.0,33.0,19.0,8.0,22.0,12.0,433.0,58.0,0,0,0,9,15,2,34,12,12,0,0,0,58.0,23.0,17.0,57.5,1
2018-11-11,14:15 (06:15),Premier League,Matchweek 12,Sun,Away,D,0,0,Chelsea,0,6,1,16.7,0.0,0.0,21.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,4,0,4,100.0,1,1.4,1.4,0,0,0,0,7.0,20.0,35.0,21.0,3.0,47.6,40.2,18.0,55.6,47.6,12.0,0.0,0.0,1.0,62.5,256.0,348.0,73.6,4892.0,2086.0,116.0,133.0,87.2,95.0,120.0,79.2,38.0,71.0,53.5,0,0.3,0.4,5.0,12.0,2.0,1.0,23.0,348.0,286.0,55.0,12.0,1.0,4.0,10,19.0,5.0,2.0,2.0,0.0,256.0,7.0,5.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,7.0,13.0,1.0,5.0,13.0,38.5,8.0,7.0,4.0,3.0,14,35,22.0,0.0,32,459.0,65.0,204.0,186.0,74.0,7.0,459.0,17.0,8.0,47.1,9.0,52.9,248.0,1302.0,610.0,18.0,12.0,3.0,11.0,10.0,255.0,23.0,3,0,0,11,7,7,10,14,11,0,0,0,56.0,18.0,12.0,60.0,1
2018-11-24,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,1,0,Cardiff City,1,16,7,43.8,0.06,0.14,15.6,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,15.0,40.0,30.0,5.0,40.0,37.1,5.0,60.0,50.4,7.0,0.0,0.0,0.0,,450.0,575.0,78.3,7463.0,2782.0,228.0,267.0,85.4,172.0,198.0,86.9,38.0,75.0,50.7,0,1.1,1.3,11.0,33.0,8.0,1.0,62.0,575.0,522.0,53.0,13.0,2.0,2.0,26,27.0,7.0,6.0,1.0,0.0,450.0,0.0,19.0,27.0,14.0,5.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5,7.0,2.0,3.0,5.0,5.0,100.0,0.0,9.0,2.0,7.0,10,22,23.0,1.0,70,692.0,56.0,181.0,303.0,214.0,28.0,692.0,16.0,12.0,75.0,4.0,25.0,423.0,2444.0,1423.0,27.0,17.0,6.0,25.0,12.0,446.0,62.0,0,0,0,12,13,0,26,10,5,0,0,0,57.0,25.0,25.0,50.0,1
2018-12-02,16:15 (08:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Liverpool,0,9,3,33.3,0.0,0.0,16.6,0.0,0,0,1.1,1.1,0.15,-1.1,-1.1,3,1,2,66.7,0,1.6,0.6,0,0,0,0,5.0,20.0,25.0,28.0,3.0,42.9,39.8,16.0,50.0,47.3,18.0,1.0,5.6,2.0,11.8,301.0,420.0,71.7,5223.0,1958.0,127.0,147.0,86.4,126.0,160.0,78.8,32.0,78.0,41.0,0,0.9,1.0,5.0,11.0,3.0,1.0,23.0,420.0,372.0,45.0,12.0,1.0,0.0,12,14.0,1.0,0.0,1.0,0.0,301.0,3.0,7.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,7.0,6.0,3.0,7.0,16.0,43.8,9.0,9.0,3.0,6.0,11,27,42.0,2.0,42,552.0,92.0,229.0,228.0,100.0,16.0,552.0,15.0,6.0,40.0,9.0,60.0,249.0,1421.0,728.0,18.0,14.0,1.0,18.0,12.0,300.0,22.0,2,0,0,7,11,3,12,11,12,0,0,0,57.0,16.0,10.0,61.5,1
2018-12-05,19:45 (11:45),Premier League,Matchweek 15,Wed,Home,D,1,1,Newcastle Utd,1,19,3,15.8,0.05,0.33,17.2,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,5,1,4,80.0,0,2.3,1.3,0,0,0,0,3.0,9.0,33.3,29.0,4.0,31.0,32.4,3.0,0.0,30.0,10.0,0.0,0.0,2.0,37.0,589.0,737.0,79.9,10200.0,3400.0,260.0,298.0,87.2,250.0,298.0,83.9,56.0,91.0,61.5,0,1.4,1.1,12.0,58.0,14.0,8.0,94.0,737.0,664.0,73.0,19.0,1.0,5.0,52,35.0,14.0,6.0,8.0,0.0,589.0,0.0,15.0,32.0,25.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10,6.0,3.0,5.0,2.0,7.0,28.6,5.0,5.0,0.0,5.0,4,18,9.0,0.0,75,828.0,29.0,134.0,396.0,304.0,33.0,828.0,22.0,14.0,63.6,8.0,36.4,498.0,2752.0,1468.0,27.0,20.0,5.0,16.0,17.0,588.0,94.0,0,0,0,7,17,0,52,4,10,0,0,0,51.0,23.0,24.0,48.9,1
2018-12-10,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,D,2,2,Watford,2,11,4,36.4,0.18,0.5,19.0,1.0,0,1,1.7,0.9,0.08,0.3,1.1,3,2,2,33.3,0,1.1,0.1,0,0,0,0,8.0,21.0,38.1,26.0,5.0,57.7,41.5,8.0,75.0,54.1,8.0,1.0,12.5,1.0,10.3,354.0,470.0,75.3,5939.0,2357.0,178.0,208.0,85.6,119.0,149.0,79.9,36.0,68.0,52.9,1,0.7,1.1,8.0,27.0,13.0,8.0,45.0,470.0,409.0,57.0,15.0,1.0,5.0,24,25.0,6.0,2.0,4.0,0.0,354.0,4.0,7.0,20.0,14.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,11,13.0,8.0,1.0,10.0,22.0,45.5,12.0,14.0,4.0,10.0,8,30,31.0,0.0,56,608.0,72.0,211.0,244.0,158.0,30.0,607.0,13.0,7.0,53.8,6.0,46.2,327.0,1724.0,827.0,18.0,13.0,5.0,20.0,19.0,351.0,44.0,1,0,0,13,12,4,24,8,11,1,0,1,57.0,21.0,23.0,47.7,1
2018-12-15,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,1,3,Manchester City,1,9,2,22.2,0.11,0.5,14.1,0.0,0,0,1.5,1.5,0.17,-0.5,-0.5,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,5.0,18.0,27.8,28.0,7.0,50.0,39.5,9.0,44.4,45.9,14.0,0.0,0.0,2.0,16.7,284.0,375.0,75.7,5146.0,1975.0,121.0,146.0,82.9,108.0,133.0,81.2,37.0,66.0,56.1,1,1.4,0.9,8.0,16.0,5.0,3.0,21.0,375.0,332.0,41.0,10.0,0.0,6.0,15,16.0,2.0,2.0,0.0,0.0,284.0,2.0,4.0,16.0,9.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,4.0,1.0,2.0,6.0,33.3,4.0,18.0,4.0,14.0,15,26,21.0,0.0,33,473.0,77.0,205.0,192.0,82.0,12.0,473.0,14.0,12.0,85.7,2.0,14.3,233.0,1326.0,641.0,14.0,5.0,1.0,17.0,13.0,280.0,21.0,2,0,0,9,6,2,15,15,6,0,0,0,55.0,9.0,15.0,37.5,1
2018-12-23,16:00 (08:00),Premier League,Matchweek 18,Sun,Home,L,2,6,Tottenham,2,10,3,30.0,0.2,0.67,17.8,0.0,0,0,0.9,0.9,0.09,1.1,1.1,8,6,2,25.0,0,3.5,-2.5,0,0,0,0,10.0,14.0,71.4,21.0,5.0,52.4,41.4,5.0,60.0,45.4,2.0,0.0,0.0,3.0,26.7,339.0,460.0,73.7,6084.0,2265.0,167.0,194.0,86.1,106.0,142.0,74.6,54.0,85.0,63.5,2,0.8,0.6,7.0,30.0,6.0,2.0,38.0,460.0,410.0,46.0,11.0,0.0,7.0,18,21.0,2.0,2.0,0.0,0.0,339.0,4.0,19.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,5,6.0,5.0,0.0,3.0,11.0,27.3,8.0,16.0,2.0,14.0,15,26,9.0,2.0,42,548.0,41.0,128.0,275.0,154.0,14.0,548.0,8.0,4.0,50.0,4.0,50.0,329.0,1873.0,1082.0,26.0,17.0,4.0,18.0,10.0,334.0,37.0,0,0,0,13,9,4,18,15,5,0,0,0,63.0,13.0,21.0,38.2,1
2018-12-26,15:00 (07:00),Premier League,Matchweek 19,Wed,Away,W,5,1,Burnley,5,12,5,41.7,0.33,0.8,17.7,1.0,1,1,1.5,0.7,0.06,3.5,3.3,3,1,2,66.7,0,1.1,0.1,0,0,0,0,8.0,24.0,33.3,24.0,2.0,66.7,43.4,10.0,80.0,59.2,16.0,0.0,0.0,0.0,2.0,325.0,461.0,70.5,5674.0,2292.0,153.0,183.0,83.6,117.0,153.0,76.5,38.0,85.0,44.7,3,0.5,0.6,8.0,21.0,6.0,1.0,26.0,461.0,408.0,51.0,11.0,1.0,3.0,19,21.0,7.0,3.0,3.0,0.0,325.0,2.0,9.0,22.0,15.0,2.0,2.0,2.0,1.0,0.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,10.0,6,3.0,7.0,0.0,3.0,5.0,60.0,2.0,9.0,2.0,7.0,6,16,33.0,0.0,51,578.0,71.0,219.0,263.0,99.0,20.0,577.0,16.0,12.0,75.0,4.0,25.0,302.0,1535.0,835.0,22.0,7.0,6.0,17.0,13.0,324.0,26.0,4,0,0,19,9,2,19,6,6,0,0,0,49.0,52.0,34.0,60.5,1
2018-12-29,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Brighton,0,13,4,30.8,0.0,0.0,18.5,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,1,2,66.7,0,1.3,0.3,0,0,0,0,4.0,18.0,22.2,27.0,7.0,48.1,39.8,9.0,55.6,47.9,15.0,0.0,0.0,1.0,15.3,358.0,489.0,73.2,6214.0,2239.0,160.0,200.0,80.0,145.0,175.0,82.9,34.0,76.0,44.7,0,0.5,0.6,8.0,27.0,9.0,4.0,40.0,489.0,426.0,62.0,11.0,0.0,7.0,20,34.0,6.0,1.0,4.0,0.0,358.0,1.0,8.0,22.0,12.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,13.0,3.0,0.0,5.0,11.0,45.5,6.0,9.0,5.0,4.0,8,24,19.0,1.0,54,609.0,65.0,200.0,272.0,141.0,22.0,609.0,15.0,9.0,60.0,6.0,40.0,292.0,1492.0,854.0,8.0,11.0,1.0,16.0,17.0,357.0,40.0,2,0,0,11,10,1,20,8,9,0,0,0,50.0,34.0,27.0,55.7,1
2019-01-01,12:30 (04:30),Premier League,Matchweek 21,Tue,Home,L,0,1,Leicester City,0,17,2,11.8,0.0,0.0,17.0,2.0,0,0,1.0,1.0,0.06,-1.0,-1.0,4,1,3,75.0,0,1.2,0.2,0,0,0,0,10.0,17.0,58.8,26.0,9.0,53.8,40.6,5.0,60.0,48.2,10.0,1.0,10.0,0.0,3.0,428.0,596.0,71.8,7306.0,2977.0,210.0,268.0,78.4,154.0,208.0,74.0,47.0,78.0,60.3,0,0.6,0.7,11.0,32.0,13.0,3.0,55.0,596.0,543.0,52.0,8.0,2.0,3.0,30,31.0,6.0,1.0,5.0,0.0,428.0,1.0,22.0,28.0,18.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,5.0,12.0,1.0,6.0,22.0,27.3,16.0,13.0,1.0,12.0,12,30,14.0,1.0,59,716.0,47.0,161.0,342.0,224.0,29.0,716.0,18.0,6.0,33.3,12.0,66.7,411.0,2472.0,1419.0,29.0,26.0,6.0,22.0,14.0,425.0,54.0,3,0,0,5,6,1,30,12,13,0,0,0,80.0,32.0,31.0,50.8,1
2019-01-13,14:15 (06:15),Premier League,Matchweek 22,Sun,Home,W,2,0,Bournemouth,2,15,2,13.3,0.13,1.0,16.0,1.0,0,0,1.0,1.0,0.07,1.0,1.0,7,0,7,100.0,1,1.5,1.5,0,0,0,0,9.0,17.0,52.9,25.0,3.0,36.0,35.3,10.0,80.0,57.4,20.0,0.0,0.0,3.0,23.0,326.0,446.0,73.1,5631.0,2509.0,156.0,191.0,81.7,112.0,146.0,76.7,40.0,72.0,55.6,2,0.7,0.8,11.0,23.0,11.0,5.0,42.0,446.0,395.0,50.0,8.0,2.0,1.0,20,26.0,5.0,1.0,4.0,0.0,326.0,1.0,9.0,27.0,22.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,7.0,4.0,2.0,11.0,18.2,9.0,18.0,1.0,17.0,14,33,33.0,3.0,51,590.0,72.0,215.0,228.0,153.0,27.0,590.0,10.0,7.0,70.0,3.0,30.0,278.0,1594.0,757.0,16.0,10.0,4.0,21.0,11.0,322.0,42.0,5,0,0,17,8,1,20,14,11,0,0,0,57.0,27.0,31.0,46.6,1
2019-01-19,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,1,2,Southampton,1,7,2,28.6,0.14,0.5,16.8,0.0,0,0,0.9,0.9,0.14,0.1,0.1,4,2,3,50.0,0,0.8,-0.2,0,0,0,0,7.0,30.0,23.3,36.0,5.0,63.9,46.7,9.0,77.8,63.0,14.0,1.0,7.1,1.0,26.0,386.0,537.0,71.9,6979.0,2361.0,166.0,201.0,82.6,163.0,206.0,79.1,42.0,86.0,48.8,1,0.9,0.5,6.0,29.0,11.0,4.0,47.0,537.0,467.0,68.0,14.0,1.0,6.0,21,36.0,6.0,0.0,4.0,0.0,386.0,2.0,14.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,15,13.0,7.0,1.0,5.0,11.0,45.5,6.0,9.0,3.0,6.0,12,33,17.0,0.0,61,652.0,60.0,193.0,310.0,157.0,21.0,652.0,13.0,9.0,69.2,4.0,30.8,355.0,1448.0,726.0,16.0,11.0,3.0,26.0,16.0,380.0,47.0,1,0,0,11,11,2,21,12,15,0,0,1,58.0,30.0,39.0,43.5,1
2019-01-29,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,W,1,0,Huddersfield,1,10,5,50.0,0.1,0.2,18.0,2.0,0,0,1.1,1.1,0.12,-0.1,-0.1,2,0,2,100.0,1,0.7,0.7,0,0,0,0,8.0,29.0,27.6,24.0,2.0,58.3,43.8,16.0,93.8,62.7,21.0,0.0,0.0,0.0,,307.0,430.0,71.4,5432.0,2205.0,144.0,164.0,87.8,107.0,135.0,79.3,38.0,88.0,43.2,0,0.7,0.4,7.0,22.0,5.0,1.0,21.0,430.0,379.0,51.0,11.0,1.0,3.0,9,19.0,4.0,2.0,1.0,0.0,307.0,0.0,11.0,17.0,8.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,16,9.0,15.0,1.0,11.0,24.0,45.8,13.0,15.0,2.0,13.0,15,40,27.0,0.0,42,565.0,64.0,182.0,303.0,82.0,12.0,565.0,15.0,9.0,60.0,6.0,40.0,287.0,1302.0,702.0,12.0,7.0,6.0,17.0,11.0,303.0,21.0,4,1,0,10,12,0,9,15,16,0,0,0,57.0,19.0,25.0,43.2,1
2019-02-02,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,1,3,Wolves,1,13,4,30.8,0.08,0.25,16.9,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4,3,1,50.0,0,1.9,-1.1,1,1,0,0,4.0,10.0,40.0,21.0,4.0,33.3,34.0,6.0,50.0,48.2,2.0,0.0,0.0,0.0,,458.0,582.0,78.7,8089.0,2613.0,208.0,243.0,85.6,168.0,200.0,84.0,60.0,97.0,61.9,1,0.9,0.7,8.0,39.0,9.0,1.0,58.0,582.0,528.0,52.0,14.0,1.0,8.0,17,25.0,3.0,1.0,2.0,0.0,458.0,2.0,11.0,22.0,14.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12,8.0,9.0,1.0,5.0,10.0,50.0,5.0,10.0,2.0,8.0,9,27,5.0,1.0,64,686.0,30.0,159.0,368.0,167.0,18.0,686.0,17.0,11.0,64.7,6.0,35.3,439.0,2347.0,1223.0,22.0,16.0,3.0,23.0,11.0,454.0,58.0,3,0,0,12,13,2,17,9,12,0,1,0,62.0,30.0,19.0,61.2,1
2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,L,0,2,Manchester City,0,4,1,25.0,0.0,0.0,26.8,1.0,0,0,0.1,0.1,0.03,-0.1,-0.1,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,11.0,25.0,44.0,23.0,2.0,73.9,48.7,8.0,100.0,69.3,8.0,0.0,0.0,0.0,,278.0,382.0,72.8,4942.0,1996.0,143.0,160.0,89.4,88.0,110.0,80.0,36.0,82.0,43.9,0,0.0,0.2,1.0,30.0,3.0,1.0,21.0,382.0,330.0,52.0,10.0,0.0,5.0,18,26.0,5.0,2.0,2.0,0.0,278.0,0.0,14.0,8.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19,20.0,6.0,1.0,8.0,19.0,42.1,11.0,17.0,6.0,11.0,11,38,24.0,1.0,39,504.0,65.0,179.0,199.0,138.0,15.0,504.0,17.0,13.0,76.5,4.0,23.5,240.0,1571.0,637.0,12.0,9.0,7.0,18.0,16.0,275.0,21.0,1,0,0,12,6,0,18,11,19,0,0,0,50.0,15.0,28.0,34.9,1
2019-02-09,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Watford,0,9,4,44.4,0.0,0.0,13.1,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,2,1,1,50.0,0,1.6,0.6,0,0,0,0,9.0,17.0,52.9,22.0,2.0,54.5,44.6,6.0,83.3,55.0,12.0,1.0,8.3,0.0,11.3,338.0,470.0,71.9,6351.0,2683.0,133.0,176.0,75.6,141.0,172.0,82.0,45.0,78.0,57.7,0,0.6,0.8,6.0,36.0,6.0,3.0,35.0,470.0,412.0,52.0,20.0,1.0,0.0,15,22.0,2.0,1.0,1.0,0.0,338.0,6.0,10.0,14.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,7.0,13.0,2.0,9.0,11.0,81.8,2.0,12.0,2.0,10.0,11,33,37.0,0.0,56,611.0,58.0,209.0,288.0,120.0,21.0,611.0,25.0,15.0,60.0,10.0,40.0,314.0,1538.0,610.0,9.0,13.0,2.0,14.0,12.0,332.0,35.0,2,1,1,10,21,6,15,11,15,0,0,0,62.0,42.0,21.0,66.7,1
2019-02-26,19:45 (11:45),Premier League,Matchweek 28,Tue,Away,W,3,0,Cardiff City,3,12,4,33.3,0.25,0.75,17.8,0.0,0,0,1.0,1.0,0.08,2.0,2.0,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,14.0,35.7,30.0,2.0,36.7,37.0,5.0,60.0,46.0,8.0,1.0,12.5,0.0,10.0,453.0,590.0,76.8,6814.0,2473.0,232.0,263.0,88.2,144.0,185.0,77.8,37.0,80.0,46.3,2,0.9,0.6,10.0,34.0,8.0,0.0,44.0,590.0,527.0,62.0,15.0,3.0,1.0,16,37.0,4.0,0.0,4.0,0.0,453.0,1.0,12.0,19.0,15.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,7,3.0,5.0,2.0,2.0,9.0,22.2,7.0,5.0,1.0,4.0,6,16,35.0,0.0,66,703.0,65.0,197.0,336.0,177.0,27.0,703.0,18.0,8.0,44.4,10.0,55.6,421.0,1711.0,770.0,16.0,15.0,3.0,11.0,13.0,452.0,44.0,1,0,0,12,11,1,16,6,7,0,0,0,54.0,37.0,41.0,47.4,1
2019-03-03,16:15 (08:15),Premier League,Matchweek 29,Sun,Home,D,0,0,Liverpool,0,7,3,42.9,0.0,0.0,15.2,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,0,3,100.0,1,0.9,0.9,0,0,0,0,6.0,38.0,15.8,43.0,6.0,69.8,53.3,9.0,88.9,64.3,15.0,0.0,0.0,0.0,,254.0,404.0,62.9,4658.0,1995.0,117.0,154.0,76.0,93.0,132.0,70.5,36.0,98.0,36.7,0,0.3,0.4,7.0,25.0,6.0,4.0,29.0,404.0,342.0,60.0,14.0,1.0,1.0,20,33.0,3.0,3.0,0.0,0.0,254.0,2.0,3.0,11.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,12.0,6.0,1.0,2.0,12.0,16.7,10.0,7.0,4.0,3.0,14,33,29.0,0.0,43,519.0,77.0,195.0,203.0,127.0,16.0,519.0,19.0,10.0,52.6,9.0,47.4,187.0,1016.0,456.0,10.0,3.0,3.0,14.0,9.0,249.0,27.0,1,0,0,12,10,2,20,14,14,0,0,0,51.0,29.0,33.0,46.8,1
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,2,3,Newcastle Utd,2,7,3,42.9,0.29,0.67,12.9,0.0,0,0,1.1,1.1,0.16,0.9,0.9,7,3,3,57.1,0,2.5,-0.5,1,0,1,0,3.0,11.0,27.3,17.0,3.0,29.4,32.2,9.0,66.7,53.0,18.0,1.0,5.6,0.0,6.0,370.0,506.0,73.1,6078.0,2590.0,183.0,215.0,85.1,136.0,181.0,75.1,34.0,67.0,50.7,1,0.3,0.5,5.0,27.0,6.0,1.0,46.0,506.0,436.0,70.0,15.0,2.0,3.0,20,40.0,2.0,1.0,0.0,1.0,370.0,0.0,15.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,14,9.0,9.0,2.0,7.0,14.0,50.0,7.0,12.0,3.0,9.0,13,33,27.0,4.0,55,629.0,53.0,174.0,289.0,172.0,24.0,629.0,14.0,6.0,42.9,8.0,57.1,361.0,1657.0,788.0,22.0,11.0,4.0,23.0,14.0,369.0,46.0,1,0,0,10,12,0,20,13,14,0,1,0,53.0,28.0,18.0,60.9,1
2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Home,W,2,0,Chelsea,2,14,7,50.0,0.14,0.29,14.3,0.0,0,1,2.3,1.4,0.11,-0.3,0.6,5,0,5,100.0,1,0.7,0.7,0,0,0,0,10.0,25.0,40.0,27.0,4.0,70.4,48.6,8.0,75.0,57.9,8.0,1.0,12.5,0.0,6.5,257.0,357.0,72.0,4834.0,2066.0,108.0,132.0,81.8,89.0,117.0,76.1,42.0,75.0,56.0,0,0.6,0.5,9.0,14.0,4.0,1.0,22.0,357.0,308.0,48.0,11.0,2.0,3.0,13,25.0,3.0,0.0,3.0,0.0,257.0,1.0,8.0,23.0,11.0,4.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,4,2.0,6.0,5.0,6.0,18.0,33.3,12.0,18.0,6.0,12.0,18,31,25.0,0.0,33,484.0,74.0,202.0,178.0,110.0,20.0,484.0,10.0,6.0,60.0,4.0,40.0,209.0,1290.0,614.0,13.0,15.0,4.0,18.0,17.0,254.0,21.0,1,0,0,17,8,1,13,18,4,1,0,0,58.0,12.0,17.0,41.4,1
